order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.251347192515,-0.172954204312,0.0353560085742,0.0921076940029,0.200346887466,0.188761029496,-0.0483104347615,0.0617950608201,-0.425643535227,-0.196623463905,-0.474118582175,-0.630090570249,-0.436647951895,-0.463140436125,0.296367444354,0.237859004256,0.622188538902,0.0685564031637,0.0644584776507,0.329707202291,-0.307861904929,-0.505464287393,0.852043660791,0.441713832382,0.608471666759,-0.66233683042,-0.787124037508,0.486377649718,0.829491670355,-0.574628396705,0.945149256385,0.298143520604,-0.704299213809,0.66303203419,-1.69607890829,-1.42992494829,1.6314254199,1.56073824292,-1.53831661068,0.732270213297,0.834135714676,-1.01975507365,-1.18821349001,-1.15313443921,0.929685341756,0.92114208809,-1.57611062762,-1.53839846825,1.63862557112,1.42131282267,-1.01575232024,-0.512266336785,-1.09673825803,-0.462360243222,-0.453371684795,-0.911937391821,-1.02358712089,1.64314572791,2.30305267505,-0.784920075605,-3.3383150661,-6.10882957919,-2.02503249351,3.24013990044,0.231977844289,-0.569647479766,0.0251075935149,1.00458587112,0.655149044625,0.250727248572,2.32522974383,-1.77999210973,2.11515788018,-3.52166520935,-1.32817008294,2.17478785215,-1.58622687347,0.267212049355,3.2549676413,0.484829029834,0.931020064329,0.923817474706,-4.20061502856,1.06692007176,-0.703936214439,-1.23550818015,-0.648413130764,0.0734655601167,-0.349540282632,-0.0660193927207,-0.0764673182735,0.0416891014095,-2.77258454361,-1.51972033261,-0.516446250277,3.85876206222,1.80381818966,0.697177550388,2.44359722379,2.09056005748,0.990016018079,-2.72190869688,3.21948446471,-2.17529395681,0.401235725233,0.42146947278,2.39513124995,-0.490795664718,-0.0957392910915,1.01704595733,0.43087657421,0.246518114572,0.897640813127,0.303491265119,-0.100908806553,-0.731758151823,-0.828344997471,0.0210816277838,-1.23856389943,-0.363459485751
1,0.133029022084,-0.0957280459168,-0.228123494005,0.145695652414,0.163554519785,0.0511653005678,0.111646734467,-0.103881328201,-0.0645035962851,-0.323108936492,-0.273973938094,-0.58173804367,-0.398945772666,-0.649347267166,0.284788145968,0.499972113458,0.280081613179,0.236101085958,0.408216948114,0.328579652061,-0.266777921477,-0.415593573334,0.351688275427,0.602217782825,0.541193361852,-0.781040123142,-0.79659175734,0.574406664496,0.728886240503,-0.645597181465,0.835923726232,0.411889990809,-0.921386465965,0.615085594706,-1.62824698338,-1.10132033003,1.777828416,1.62920584084,-1.26591858932,0.980688403052,0.941551262401,-1.27933240957,-0.873133270839,-1.35512890631,0.979583002488,0.979545033801,-1.3221914392,-1.5877408259,1.62367529382,1.51875289607,-0.973162664007,-0.5021175481,-0.993446245321,-0.438510159686,-0.466675923097,-0.982469818632,-1.10796522591,1.64451659698,2.176251287,-0.822724482536,1.28002427897,5.29592138921,0.583855025804,-4.12708395424,-0.912467436605,-1.03577588235,1.53724178561,-2.36358295304,4.474644489,-1.24839900807,0.853488447913,2.98571674391,-1.65018865864,0.339572716074,1.65760843698,2.12152957524,-4.13307720756,2.7465577824,3.18048594069,-0.25000095813,-0.104835378452,1.11687446329,-5.11825173588,1.59577957079,-0.405524101132,-0.98161981311,0.365937027717,1.56679515672,-1.50930034003,-1.21412742486,-1.96056209832,2.18843133713,-1.45466634259,0.636287799237,1.93634119669,2.52995032605,0.991762018007,0.619402836136,2.83543498943,2.75446160015,1.20732348194,-2.36197338997,2.93058111777,-1.77819163751,0.615902364372,0.715502602972,2.62706003718,-0.465051306467,-0.190831832266,0.916098578206,0.411147202768,-0.0379671608306,1.16145484664,0.175249457969,-0.165404965094,-0.677835537375,-0.857989990276,0.00637289761617,-1.29592243185,-0.392028829838
2,-0.0196068482306,-0.0368693107247,0.140252269562,-0.261202300551,-0.111333982162,0.0649772006714,0.0280481034393,-0.0572426576732,0.0755313251875,-0.219402374979,-0.303869166318,-0.20290714735,-0.611979349276,-0.478633244541,0.592478664992,0.540188643839,0.0293099780871,0.508026955907,0.638950884462,0.335955077975,-0.30783125909,-0.250214660702,-0.0443569879418,0.662373920826,0.561665843321,-0.832332651245,-0.743400516415,0.757382617704,0.573931128403,-0.773830607067,0.603929651493,0.703255396215,-0.994664920053,0.781065336517,-1.32003930324,-0.943603942768,1.81150746358,1.67237566423,-1.00579588358,1.25728628313,1.08429427948,-1.47355081201,-0.629367832243,-1.49388129885,1.05574959631,1.0576852506,-1.06232688352,-1.62517636525,1.60290117038,1.60153577261,-0.935497553525,-0.518405691995,-0.866149590022,-0.426813382867,-0.486488394125,-1.04733492969,-1.19492061797,1.64442978017,2.0441822747,-0.863202888496,-3.00435659807,-0.67441235841,0.868403142979,0.22947362407,-4.3158554982,0.141360155316,-2.60904130059,3.1784292062,-1.93054644066,3.15193416881,-0.558748273836,3.07747633212,-1.22847987647,1.9660428691,3.60837275882,-1.31801560442,-0.0776180775628,2.14987753667,1.28972217318,0.610103996997,-0.541220819543,2.19871239727,-2.36417034444,-0.701571291349,0.856757535861,0.0259930554451,0.533059050963,1.83252264616,-1.32484547522,-1.09659259755,-2.35663428019,3.38166094904,-0.11187909485,2.5205611135,4.05436206471,0.617805024754,-0.362176582857,0.179251121603,2.20277880929,2.65242940566,1.67928646392,-1.45058644199,1.83078033365,-0.938894290181,0.915213382643,0.814453393263,2.51207560555,-0.253632526869,-0.21327154258,0.725630304105,0.33244766698,-0.27900867929,1.37432139248,0.0618625362803,-0.230960773956,-0.618827136032,-0.879702093566,-0.00805222564358,-1.34385973704,-0.416910174038
3,-0.0900330911046,0.136137046537,-0.166934260857,0.0142970107515,-0.27942236257,-0.194851787584,-0.115125929225,0.164925669461,-0.141264378782,0.0588951595297,-0.196764260844,-0.159456264623,-0.475117631078,-0.439130427078,0.794459109255,0.353976859904,0.282506039554,0.612923447504,0.668782089683,0.459413445123,-0.340027810528,-0.0104676316216,-0.0988285834511,0.459381597809,0.686230601898,-0.780043944719,-0.715619415819,0.893883462187,0.508472192364,-0.821750472611,0.428137826912,1.02906644698,-0.977887565355,1.06943176988,-0.870665941348,-0.961798990526,1.70635519936,1.65322747203,-0.852881874066,1.48992683217,1.27987604433,-1.5608650532,-0.523515717412,-1.5357012027,1.16242320502,1.13632446048,-0.830820834153,-1.63307469347,1.58295688045,1.66141530536,-0.908498101586,-0.555921365374,-0.720895628483,-0.425384639228,-0.512874885161,-1.10614920943,-1.28360511988,1.64291925542,1.90780359441,-0.905978193399,0.411076849785,-0.903676988159,-0.733997160021,0.65729638586,2.44345787501,-4.8187891405,0.325567841577,-0.567245715879,-0.488890445212,1.14935969333,2.91298620104,-1.97570407723,3.7045049648,-1.34574457592,-0.304560241721,-1.50625692329,4.5370586656,0.0277910215356,-0.548697179922,1.71166998112,0.0228825991505,2.27632565095,1.05523722131,-3.07362549666,1.34749142691,0.910886847689,-0.0423687144443,0.731416047461,0.151254492786,0.270617414835,-0.89620928838,2.84409299287,0.240540676624,2.94431740146,4.60166705992,-0.8287477514,-1.69140656289,-0.609244328573,0.754828004995,1.92089213104,2.22176631165,-0.284864010941,0.238824788392,0.114249072173,1.20756851347,0.731419364843,2.0675593355,0.11840101131,-0.178139065788,0.461570748902,0.199257521211,-0.460330702563,1.51794548299,-0.0290096458537,-0.296706491165,-0.557236450964,-0.892401991477,-0.0220850618298,-1.38207078322,-0.437942410657
4,0.0918284304346,-0.139412394076,0.0745290742108,-0.157415871605,-0.0237762015677,-0.377715069695,-0.122547911456,-0.14596522669,0.0295960507621,0.00332391677566,0.103856814465,-0.337566714728,-0.117944608665,-0.602349316885,0.542504170275,0.372625560523,0.748056600835,0.579902146528,0.573975027292,0.619289197488,-0.298120648434,0.134463947746,0.0790487485116,0.142365822329,0.761133084558,-0.681522568322,-0.749195308602,0.892533926916,0.605603638725,-0.718793654261,0.454402232304,1.22746786307,-0.984156328728,1.31036386893,-0.468285429179,-1.07027202175,1.48959423374,1.54536504678,-0.865297532166,1.63254912397,1.52152952726,-1.53507409575,-0.583457153607,-1.47381870098,1.29312581345,1.19964643413,-0.657468770845,-1.59810351766,1.56820233437,1.69224029942,-0.897060436902,-0.608151918874,-0.565312575949,-0.431683544601,-0.545793417587,-1.15877877293,-1.3730688966,1.64002864601,1.76810018552,-0.950658670476,4.1992925079,0.689430541695,-0.170194081471,-0.245865717723,-0.451222561011,3.11249395482,-1.75612606395,-3.86606641578,2.4116063996,-1.17083064624,1.70211172013,-0.0345176129834,1.95687037227,-0.707150949761,-3.91985192483,2.03983716882,3.83140961105,-0.260074312378,-1.08330296208,1.11819974729,0.733417551587,0.33080801563,1.97497849539,-2.72785033641,-0.173663240308,0.897432081091,-0.545270734999,-0.698060897472,1.66616763509,1.65773730659,1.43318507189,0.9999156702,-0.501403137936,1.62019978872,3.12979328513,-1.12756944535,-2.54043498716,-1.54780887688,-1.00305504996,0.924240468133,2.55160579202,0.745672896091,-1.40907250911,1.08433550934,1.37626889173,0.519452810366,1.36477382863,0.591406714639,-0.115433301484,0.149424728894,0.0238487792416,-0.572289064049,1.5792055356,-0.0920193082776,-0.361348894489,-0.495538545673,-0.895143154426,-0.0356425876326,-1.41032121621,-0.454994267399
5,0.225146943919,-0.144648990758,-0.222173453809,-0.0217704611227,-0.218958450405,0.0685735420614,-0.34399262902,-0.314794576514,0.02914765989,0.00306719273046,0.0236211898494,-0.0780549465555,-0.187294388566,-0.42819127492,0.22495354663,0.678032960727,0.941423169103,0.618203321781,0.499776707152,0.62417880398,-0.224674063615,0.0330397475916,0.213534086015,-0.00455441023527,0.617532273287,-0.621028791603,-0.800251875712,0.784489766201,0.796585476286,-0.538248868014,0.689630213183,1.22867402012,-1.08769114161,1.36114425882,-0.292100120053,-1.14867097125,1.21976373765,1.34970071157,-1.04294747028,1.68049539603,1.77440911298,-1.42810449059,-0.792790023745,-1.33105961182,1.43008164583,1.2384296984,-0.56278035163,-1.51420380672,1.55949964448,1.69074863707,-0.904517400363,-0.667975729767,-0.408039933507,-0.442770536018,-0.585050523762,-1.20533225698,-1.46227587227,1.63580831144,1.62607682655,-0.996840992202,-3.11042357133,-4.38196840253,-1.55454282174,-0.558414879083,-3.26855457108e-05,1.89737077748,-0.670747248987,0.675499724886,-2.77310328328,1.02308878132,-2.62200050551,4.20533823451,-2.53990743364,4.04541419207,-1.55689443431,3.25012186653,0.0114736088753,1.07307144151,-0.235012283311,-1.14861887995,0.548686849146,-2.25644700473,0.517683849379,-0.0331699649876,-2.65660800846,0.300721387509,-0.344163837103,-1.25577796793,1.86956341386,1.64248253937,3.02991779458,-0.858807073646,-1.51952413547,-0.652798492678,0.262865397253,-0.289145138895,-2.7552873353,-2.30527884297,-2.44842410754,0.0951443475831,2.41304603191,1.29050449984,-2.68518665419,1.69098788431,1.31887565539,0.253933761482,0.515215132463,1.08180707049,-0.0638632072581,-0.17921740319,-0.175091582657,-0.612369275847,1.55111576192,-0.124587512924,-0.423153207932,-0.436094299061,-0.887154004811,-0.0486741183747,-1.42844881756,-0.467965117899
6,0.16143240903,-0.201723858839,-0.262609903848,-0.315026317059,0.0144448256009,-0.185384465255,-0.117955280806,-0.16133364811,-0.300866018902,0.00233961885787,-0.150569941077,0.169702462615,-0.320918481339,0.00711225260117,0.276288309622,0.86682073161,0.824913456322,0.75647335291,0.534088707941,0.413170154379,-0.216790495449,-0.257895191405,0.196506173705,0.114477792233,0.282455066372,-0.603773871099,-0.7976560044,0.681189043201,0.926771520327,-0.450949248473,1.00054891842,1.09661787033,-1.26053877279,1.19460574796,-0.416374151004,-1.11097656624,0.9549285158,1.10148728167,-1.32718628515,1.66801853453,1.9847998679,-1.29976955636,-1.09789243916,-1.15400190803,1.54759537899,1.25120411798,-0.554938398026,-1.38424353702,1.55374372684,1.65695633077,-0.932101693357,-0.728369258497,-0.258088334776,-0.455596633416,-0.630258636322,-1.2461450439,-1.55012315578,1.63031183238,1.48275086525,-1.04411332601,3.04049958063,4.73042914212,-0.834788939763,-2.0241718192,1.0259027674,-4.03942296142,3.68553106247,1.55097400097,-2.15959664246,-2.00474477575,0.12853034181,-0.485135973402,1.19196126596,3.30681909718,2.13912865134,0.0570563826123,-1.77534001237,1.35226458065,0.811064258666,-2.7130221336,-0.449118051581,-3.14144365473,-0.56377057908,2.06225196603,-3.60804684093,0.210478528348,0.450537389038,-0.659962536967,0.542077825284,-0.13776793621,2.87978693651,-1.52464291299,-1.7329674639,-2.49177867516,-2.62352504131,1.05544702671,-2.48307347182,-2.55299398548,-3.07036644226,-0.249410120189,1.70198406507,1.15931887557,-3.29033986841,1.75136985491,0.984913372705,0.0108810353292,-0.34984217936,1.49745019517,-0.06259629777,-0.491181140512,-0.374670594685,-0.584949011589,1.43326775641,-0.127119373099,-0.479984141756,-0.381063241005,-0.867875651679,-0.0611666838389,-1.43636456517,-0.476785565956
7,0.162152757031,-0.216044295703,-0.168365215047,-0.183086519741,-0.3551597832,-0.223447582348,0.0111019524522,-0.0703447963305,-0.26530946198,-0.335999059074,-0.0259608994686,-0.118909303162,0.0541362563051,0.0699284992127,0.496830891765,0.694769483372,0.674935823773,0.825552279519,0.617359411524,0.1803664822,-0.305583693968,-0.513464631011,0.175283762619,0.317354544042,-0.00849997798649,-0.543025810204,-0.710189976284,0.664348663287,0.892107564843,-0.588401500635,1.21607859616,0.973733480736,-1.3894089485,0.915256468921,-0.770312688502,-0.949332794935,0.729844167683,0.861966604407,-1.6221564254,1.64938161868,2.09936506419,-1.21775742167,-1.4251657691,-1.00024572452,1.61860789584,1.24329118351,-0.628971628339,-1.22001705319,1.54425620209,1.59407595514,-0.978659218219,-0.783056066668,-0.124182270915,-0.467301852776,-0.680800614523,-1.28175481992,-1.63546395208,1.62359203732,1.33914486193,-1.09205847695,-2.85348186355,-4.08590676091,2.27629677692,2.56168291988,-5.48066537614,2.62489932431,-1.61720557073,0.268821206509,2.25007863731,-3.22924755233,0.876496256811,-3.65434456475,4.93131866812,-1.97523108232,1.48864557258,-3.03164329759,-1.04064565919,-0.166521548797,0.578414584059,-1.4323596768,-1.1975895957,-1.66533224139,0.467406064998,1.56609998643,-1.79813346233,1.14456792082,1.25136160908,0.281696121639,-1.15718956898,-2.57114307997,1.28145933397,-0.73016915947,-0.636248081023,-2.79092890605,-4.1407793527,2.05729900235,-2.0070912375,-2.12396053484,-2.65944557105,-0.0404852030941,0.534717041884,0.390174493052,-3.13230287021,1.23344435696,0.399943996185,-0.152696066019,-1.10241416863,1.75481236234,-0.142525256189,-0.756487642515,-0.550526797989,-0.500392014814,1.23173217328,-0.102960921361,-0.529407280348,-0.332317972664,-0.836993615529,-0.0731487706616,-1.43405331226,-0.481417799834
8,0.165458645659,-0.0320570926332,-0.175329583028,-0.231705542469,-0.336268941241,-0.15265224848,-0.224220824128,-0.110115915664,-0.0833517965662,-0.367170880171,-0.193479231275,-0.244149376228,0.303755173813,-0.225183189902,0.490993641059,0.387281586992,0.598087128434,0.718242414152,0.607970703095,0.193973587384,-0.425687471672,-0.569432916401,0.316768973772,0.378849678412,-0.0342012183591,-0.367974685084,-0.561768149255,0.712285647305,0.736012416863,-0.926784076976,1.25236098608,0.972756600687,-1.35948508843,0.694120016346,-1.17533648685,-0.730933459876,0.55311384694,0.696358049757,-1.82985845199,1.67176079713,2.08700075858,-1.23459767539,-1.70302085398,-0.92243959104,1.6226160158,1.22420440747,-0.768177894546,-1.04056569915,1.52200580949,1.50797624989,-1.0406474603,-0.827037109396,-0.014138660479,-0.475496522339,-0.735807244453,-1.3128688071,-1.71713328445,1.61569674803,1.19627918345,-1.14025705417,1.05271259455,4.28523684626,-1.14566219916,-3.16685009892,5.79503785129,-2.22087354586,-1.79003308405,-1.07036811817,0.521069544078,2.78529774975,-3.94022826181,1.63236575942,-1.2074836795,-2.83454974921,-1.57213664148,-2.54241526266,-0.770422016697,-1.86043005871,-0.835699418393,1.76893678619,-1.07576037886,0.441484779591,2.25510718499,-0.336154549781,1.25342230616,2.2628500493,1.63805937693,0.494236813038,-1.67231862735,-3.87943528793,-0.453339365827,0.71407275511,1.28415482726,-1.39591685661,-3.61911906062,2.13687032616,-1.53572181037,-1.1136739502,-1.38258799823,0.517284385885,-0.771442659989,-0.760259988741,-2.34007655697,0.26598625876,-0.332102162416,-0.211248076363,-1.63903495599,1.79484118262,-0.318747960312,-0.95262118355,-0.679730086074,-0.373606432132,0.958448577237,-0.0581030349015,-0.568845827696,-0.291363885951,-0.794462097107,-0.0846921641331,-1.42157409588,-0.481855714336
9,-0.0363291246583,-0.190063774044,-0.158413534253,-0.24762394391,0.0131978069562,-0.327750649624,-0.307447185879,-0.254512549657,-0.157422639717,-0.0352978968943,-0.482521006132,-0.00161627164842,-0.157105642988,-0.36361696079,0.256511661596,0.24056615284,0.470441045091,0.488841003869,0.473117171374,0.484197607935,-0.510319827196,-0.478210673976,0.563595153519,0.296221294813,0.18980853207,-0.132181185912,-0.395870371953,0.726649356336,0.618223033528,-1.28992369154,1.1642018885,1.09634063108,-1.14472149277,0.664001864639,-1.43752863103,-0.553818885801,0.421978792136,0.647383095437,-1.8853963072,1.75162945562,1.95427825681,-1.3695230198,-1.88190121943,-0.953639811234,1.55263445462,1.2042948385,-0.947415316575,-0.869106656256,1.47745559244,1.40627088989,-1.11241623801,-0.856957449879,0.0656707557122,-0.478501373936,-0.794152749544,-1.34032340764,-1.79397571782,1.60666444421,1.05516458456,-1.18829063797,-1.43972751296,-2.39982432098,-0.250239329148,4.5599664854,-1.87693672146,0.684021920933,-0.327447924396,-1.53105570304,-1.3524977035,1.97982577579,0.109839918627,1.33610657443,-6.5597960017,0.0813237113913,-2.56969212264,-0.475142929348,-1.90052818814,-2.54801417608,-1.59181620261,3.52492523632,-0.650343679088,1.02952532346,2.24723572107,-0.92938525771,2.79763907426,2.16796064453,1.63134636577,-0.350524254705,-0.427924461279,-3.01487168841,-1.06227487951,1.57077271306,2.84367225565,0.819927096203,-1.42711339326,1.27906744751,-1.08008773386,0.137353765071,0.28863960799,1.03849396721,-1.80350492852,-1.90205000493,-1.21178226116,-0.897384073789,-1.0501174308,-0.173101545827,-1.89635394904,1.59451412061,-0.585772606283,-1.06757357852,-0.743468909364,-0.222247717885,0.630173993018,-0.000659124144348,-0.595781789852,-0.259268437045,-0.740519541466,-0.0959116960516,-1.39906008105,-0.478124799696
