order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0185588379478,-0.0934687177849,-0.0104135611708,-0.218357635774,-0.221893524152,-0.395831387094,-0.477943968476,-0.311283706704,0.0755599060996,-0.0570509918385,0.1052489652,0.154844643801,0.165906576151,-0.234888731275,0.3599994352,0.101211350608,0.172068019864,-0.0681693718234,-0.123204335402,-0.0956564224192,-0.318057949495,-0.562024057066,0.542458090715,-0.325431374612,0.135934092989,-0.598389822187,-0.304763529146,0.346678469638,0.889110296354,-0.848996572874,0.829584959353,0.547628731377,0.247134650642,0.0205284327789,0.515492960505,0.255225654705,0.0876644513785,-0.229342155924,-0.0627974703546,-0.153125874315,-0.60872560567,0.171770248032,0.41012056488,-0.906620418522,0.193399789604,0.185149688806,-0.964268732232,0.133716135062,-0.182430292658,0.579618091894,-0.0884527312878,0.768918709499,1.21288499841,0.0896313319421,0.0399155738871,-0.269222566704,1.00227380493,-0.679079314113,-0.995986213187,0.18380046727,3.12359652883,5.79688046947,-7.43012221435,5.15829939207,1.28561514498,-3.67030859833,1.76631508436,4.30535267799,-1.83651429737,-0.254737394782,0.77526677473,-0.724662286503,-1.0614281556,-3.08350008821,-2.77685702034,4.26144031752,-4.47917805836,-1.22222481453,0.338901637405,4.94414593033,5.15892702533,-1.3161617409,1.82665041473,-1.56906103204,-0.360714029101,-1.9745597442,1.2191634254,2.11670564522,-0.257533042444,1.01033540694,-0.410069453052,-1.92518552942,0.459189082761,2.48694668377,0.593196073618,1.28421410835,0.487375730213,-0.588794005349,0.692070265559,0.470428386099,-0.217558667325,-0.287799295985,1.16445915705,-2.17730601488,0.650742868876,2.45949293323,0.428299667615,0.889464593598,-0.0785868682998,0.463384376599,-0.209779173183,0.0927983493443,-0.878003592497,1.66281603838,0.874493752048,0.32460988566,-0.622510574528,0.0277193880619,0.251262515652,-0.163774313272
1,0.0788892458079,-0.175189163857,-0.18298599179,-0.014146298747,-0.203863009791,-0.463184587095,-0.20890413885,0.0527618033324,-0.213066278417,0.0132471082796,0.106306871589,0.0679920801741,-0.0890091389139,-0.366420180524,0.0950173126343,0.465235864517,-0.242525841572,-0.157047451123,-0.0449537004305,0.373313709331,0.122435215987,-0.597272366263,0.560715562605,-0.235673196484,0.103888239099,-0.658155804336,-0.258590105577,0.595130374002,0.799420945565,-0.753812578117,0.754220433881,0.319728584706,0.192153303783,0.18709712463,0.50544666146,0.373069777672,0.0855706936229,-0.248664848897,0.033320355306,-0.12053274798,-0.585257301969,0.175642810627,0.459574928031,-1.04247306293,0.286731348251,0.448842445522,-0.873775701872,0.194888449803,-0.174275274403,0.601844826843,-0.105114659627,0.770455954059,1.10896779088,0.266171996336,0.125829891378,-0.228242560563,0.932631696092,-0.678084707129,-0.969305708474,0.168261545938,-1.54305003248,-8.3027910211,6.43725358887,-3.58695443928,-0.449752809852,3.48626761153,2.95664757819,1.35658564271,-1.8438584363,0.825945269292,-0.756311060005,-1.12171922348,-3.63957090285,0.779497116359,-1.32266401461,1.4904667108,-2.68166397532,-0.730915831532,1.41077571404,3.40532417873,2.60276367374,0.970340882321,-1.4026226031,3.24834297624,-0.15899185375,0.883651714828,-0.488970762909,2.56505923581,-1.38963680472,0.883996309832,-1.15906556169,-2.48605576485,-1.49990046977,0.766520547035,-0.804902603199,1.01124864959,-0.561189330831,0.190372233379,1.19008431383,0.155441310251,0.684218145706,0.367553900904,-0.206409637202,-0.51022826399,1.2393664205,2.76188116746,1.34486956774,0.331258735641,0.23735310486,-0.0201086957282,-0.122872225652,-0.0674364928217,-1.18598232309,1.85551196546,0.845382737911,0.494122752331,-0.767628341598,-0.00681354912082,0.282116107621,-0.147037188258
2,0.342149854089,-0.0289402105218,-0.134236861679,-0.311675344006,-0.242747501516,0.0864913657109,0.0556898872067,-0.0811773774636,-0.102150870532,-0.0137953323196,-0.0172562007495,-0.115012600585,-0.399353755174,-0.167814888783,0.16346471796,0.268344960791,-0.254376744139,-0.21064754835,0.151474577594,0.470247998417,0.0968079184605,-0.343857756738,0.32004948815,0.233267876868,0.133101727197,-0.442947203684,-0.407607794661,0.808170290783,0.647797816901,-0.666556951248,0.590999080079,0.0845523829419,-0.0234295020713,0.178055032448,0.363882501385,0.446113669745,-0.0233939068992,-0.200072240665,0.164697920303,-0.12521010578,-0.476979201563,0.240369131626,0.369665719359,-1.00959827363,0.442763201475,0.726468648338,-0.70484251271,0.200816981027,-0.136162259011,0.576101116462,-0.11280909807,0.754436479217,0.978765387527,0.458022583826,0.209409766706,-0.170667460829,0.84936159227,-0.680213989831,-0.93961564714,0.154384677038,2.64489780758,6.44392186907,-6.1957169153,0.120943953813,0.541042145425,4.9296119448,2.19470682598,-2.56782964835,3.2563430707,-1.2578427655,-1.64386172546,-2.64220753222,-1.70484881309,2.18560647332,2.05595246657,-4.93252668349,2.20619458161,-0.0741027343193,2.21141772024,-1.43556037919,-2.96876639328,3.89219022366,-2.97578548648,5.4326258157,0.868046875767,3.10551959917,-2.33767357179,1.50638966377,-1.45638173767,0.916882512739,-2.10240657386,-2.04380688681,-2.59496145391,-0.835625298023,-1.92740180453,0.402105786105,-1.57422643373,0.709085601427,1.37634971205,-0.253380008742,1.4342135764,0.876984270613,-1.5531000362,1.12897939533,1.87185050382,2.73451532569,1.97670500014,-0.201990978165,0.517296262609,-0.488550915029,-0.0294838246302,-0.257382496856,-1.40187198671,1.96704169177,0.828739207606,0.65556979999,-0.894355650791,-0.0345120780181,0.311391264346,-0.130550533745
3,-0.0576436972183,-0.418137928826,-0.329398703567,-0.207120363449,0.0316728879077,0.200299979408,0.165958583449,-0.0921698887569,0.114031810241,-0.121491120071,-0.229730728916,-0.407036338869,-0.367139474468,-0.103568296776,0.286043350519,-0.255800022081,0.032839491824,-0.100868211807,0.308048575892,0.200409242409,-0.319998602568,0.0784218988266,0.0524327407132,0.702859862879,0.285917555208,-0.129909327431,-0.667155652194,0.878509565968,0.537011130154,-0.557929105543,0.343007167468,-0.0602590850403,-0.277489859502,0.0548939039357,0.146772002338,0.447217033122,-0.213794295234,-0.125110802894,0.296076192406,-0.169618752513,-0.311354745446,0.33696236892,0.162777551212,-0.830672633338,0.655869956316,0.984926184914,-0.49111942866,0.157703177176,-0.0726319246266,0.50606583876,-0.110643298133,0.71824502702,0.83192208892,0.656566157802,0.2921486016,-0.0975760162765,0.754508729325,-0.684713725193,-0.907091846206,0.142139704862,-2.78592496693,-4.66877056833,1.67875166883,1.33818768466,3.8514645625,-2.12215833305,-0.298685207013,3.14151937985,-0.0441116872572,-0.445235639825,-2.56955513996,-2.60730321871,1.92474095629,-1.17428267083,-0.571763420738,-3.97232692462,2.51402996189,2.49457033591,0.517160705946,-3.07025668318,-4.22884863929,3.84541332681,-2.02271956404,3.31704256495,2.12097364205,2.61388489578,-2.47404215554,-0.088614676863,-0.679246693914,1.3100552749,-2.76849253774,-0.757639414062,-2.2399841071,-1.41572638601,-2.26122154066,-0.391435694569,-2.12863989033,0.688141182502,1.19217724899,-0.614768937271,1.80004190144,0.969040939781,-2.48968292035,2.35184754479,2.34838718132,2.38425376082,2.23013606949,-0.639725738429,0.742843135411,-0.899281657373,0.0748362888215,-0.469227277195,-1.51812808702,1.9883328138,0.829147990425,0.803619040601,-0.998655350817,-0.0540167082327,0.338736184849,-0.114415779218
4,0.405103732817,0.0705428875973,-0.130555463582,0.019051294542,0.144521874942,0.00246366218371,0.0607472152142,0.308942090792,-0.0271646039675,-0.144722784225,-0.465794269405,-0.525284716789,-0.194236096905,-0.297169729265,0.020642184105,-0.338355650385,0.129424477507,0.252035814341,0.235305876526,0.0116154035519,-0.540926961592,0.296783147454,-0.0434034550799,0.820499559491,0.521926121256,-0.0165869441743,-0.831818611443,0.807634372891,0.512129148754,-0.399078894812,0.0617670607348,-0.0617928624952,-0.43104437596,-0.0637374198292,-0.0588510187019,0.370247624403,-0.424986157883,-0.0821769562126,0.393464031593,-0.242090549766,-0.133790347854,0.41577656313,-0.105938497996,-0.562805394114,0.901476311451,1.19443076839,-0.272495038719,0.0775830627838,0.0100653497293,0.399374453464,-0.097435143637,0.660251850245,0.678484719732,0.852566411891,0.375888545824,-0.0105432016965,0.650493921875,-0.690707392834,-0.871942866025,0.131486569742,2.50005475507,2.32136438794,5.30642465759,2.52649656911,-2.14947072315,-0.648390197359,-0.834551017098,2.50466771603,-1.35987525543,-0.643774383745,-1.59866917292,0.478675976102,0.621397226982,-1.64295980672,-3.96641502702,2.2928748738,-0.515114057498,3.93784780793,-1.68818175526,-0.292876091028,0.444655463856,0.122270728119,0.15461211091,-1.02687814178,2.34093586696,-0.678262875899,-0.566796843614,-1.19692175353,0.106376399083,1.85912159524,-2.71132163221,0.679165006624,-0.697181848111,-0.781909194252,-1.72580399793,-1.11194135601,-1.96859862443,0.0846207886268,0.721920292446,-0.795909475159,1.66695886379,0.515899926837,-2.76337987038,2.87343177618,2.49856113827,1.7684755934,2.07538365175,-0.937164553239,0.898263315016,-1.21645522877,0.191212911544,-0.691132326252,-1.53425595891,1.91613412261,0.848952354944,0.933711870942,-1.07707382382,-0.0642323955562,0.363849118327,-0.098729419002
5,-0.0980162020996,-0.179089410871,0.273509967323,0.21078444872,-0.0775794492446,0.0269502033911,0.11444337448,0.158599609477,-0.0148034415712,-0.289662964692,-0.46859806041,-0.363602633189,-0.295462419689,-0.266665225275,-0.268442972243,0.0334779015087,0.0519653730439,0.521345759334,0.0801782636214,0.12092710698,-0.237072769256,0.103947731086,0.0668278105941,0.547372270341,0.700835207567,-0.280609752152,-0.76629267257,0.665497128358,0.532274899439,-0.195342619857,-0.169934034139,0.0526707809517,-0.408020480216,-0.0791088385469,-0.181518592611,0.236237982229,-0.584078917027,-0.120277132387,0.437499345723,-0.320165088896,0.0068916726079,0.424091154335,-0.366013929647,-0.283202038237,1.14142350085,1.33282282514,-0.0884999907543,-0.0245566721186,0.104267535725,0.266763816298,-0.0720988784583,0.580189127797,0.52820343859,1.03676200016,0.462585353339,0.08844633983,0.540049323461,-0.697223841136,-0.834404637494,0.122375846129,-4.5576285172,5.3072699765,-3.16698045564,0.984638651291,-0.00107287098188,0.401454226971,1.3510495737,-4.66512884679,0.940374235245,-1.70370567646,1.55706705883,2.11632270467,-2.09200060344,2.39879195449,-0.751622467359,3.92442381258,-0.219630930365,0.727011092695,-0.808648022357,1.93346541018,4.95328215139,-3.56559657617,1.86669711957,-3.93399222762,1.02007327868,-4.39117462601,1.74704393847,-1.53896915865,0.133763916838,2.13503821613,-1.78988250625,1.44252249312,1.10987701452,0.51105362066,-0.691695981437,-1.49431627359,-1.1152080617,-0.875057109472,0.164037290262,-0.721069111549,1.08490476664,-0.41239636957,-2.32796252749,2.58544439468,2.2274246091,0.979241112214,1.54883661891,-1.08041411926,0.971238698957,-1.4143656045,0.316492067726,-0.907840675587,-1.4566037103,1.7531904097,0.888065318559,1.04223761759,-1.12685503849,-0.0643673299293,0.386485446065,-0.0835821420088
6,-0.319095293069,0.465191717178,0.0419935214349,0.00932699308941,0.192481128449,0.0896300487961,0.0850971508348,-0.223305114789,-0.0904189231118,-0.320907252417,-0.233543044481,-0.219237668657,-0.409761779151,0.0462309704988,-0.071437850566,0.277163272207,0.174819202647,0.359617271221,0.136887437799,0.26299098493,0.241327554003,-0.283311899907,0.282603847426,0.155721975237,0.706553765847,-0.801344331576,-0.542402292603,0.512479223327,0.507313675313,0.00768896014481,-0.276802940392,0.188742145577,-0.234523420155,0.0301023982823,-0.200101023051,0.0877306387295,-0.634709215963,-0.255310513591,0.431166077218,-0.378123728133,0.0749818295926,0.325824355154,-0.553384489916,-0.0697517232516,1.33301951301,1.388089885,0.0279728440188,-0.133866147461,0.201308516001,0.120934110593,-0.0340908814434,0.479441982309,0.389880018851,1.20045758966,0.554063804422,0.19709924774,0.426143946184,-0.703229189288,-0.794734466565,0.114749361091,-4.02158850172,-3.9295102864,4.99024553959,-3.67011501973,2.99335436463,1.3411658396,-2.57638828743,-1.47873413926,-3.05044463271,1.47339699096,2.54613130196,0.539081795356,0.753205363548,2.66576063982,4.11686733547,0.781246895553,2.52630986312,-3.49336606765,1.82004975713,0.353460162535,3.51043876891,-3.44102535697,2.18715086936,-3.29112529298,-0.857584718077,-5.36915499427,2.32009285826,-1.50008125149,-0.761926908193,1.81645392049,-0.298064333428,1.09114629267,2.17177513741,1.56091502307,0.259991567386,-1.39354739562,0.13196642211,-1.77769876464,-0.249306121216,-0.403966905868,0.259755806971,-1.56119020361,-1.35364277069,1.58236567429,1.54146289095,0.124233289811,0.744658894897,-1.08543300122,0.954291328252,-1.47973318565,0.44301205995,-1.10177030576,-1.29762728041,1.50800372346,0.943970371238,1.12664589616,-1.14603072461,-0.0539629517852,0.406463020537,-0.0690580965382
7,-0.241911970344,0.177137280218,0.335835778201,0.224235190145,0.147934782704,0.187923034441,-0.200513120638,-0.210428066995,-0.434010927305,-0.104494330288,-0.0493806340803,-0.19726420207,-0.109959185773,0.0818820681432,0.347885182736,0.279994708549,0.425890123897,0.0105668944208,0.337760034314,0.159318372689,0.318488858494,-0.476659981269,0.455049202184,-0.0195121793258,0.566025681565,-1.21767633458,-0.381940811981,0.365218698597,0.365578306414,0.148692420497,-0.231303383625,0.24097796994,-0.0160433011162,0.201417232335,-0.147642319796,-0.0281598324222,-0.560061695792,-0.459332240558,0.398145959543,-0.396305035232,0.0606510640766,0.116546451659,-0.629733665477,0.0183158522455,1.43938106186,1.35900925674,0.0556541469792,-0.238328658236,0.292093105121,-0.0247558666007,0.0161608563918,0.361208616108,0.270813423453,1.33607126095,0.651782620539,0.312922354457,0.311901483435,-0.7076612487,-0.753204599337,0.108540878996,7.74956151607,4.96071855087,-3.57897686619,7.56434768564,-2.43497665217,-0.937887014605,-1.33389334265,0.20247815094,-1.96458263207,1.71376375786,0.94975342566,0.563002323788,4.49518543728,-2.15913674336,3.24680399125,0.015754890857,1.64727595813,-2.41131092838,1.44639467986,-2.15057358688,-2.13957371356,-0.219037184818,1.05984640049,0.021702648112,-1.6707880541,-2.36422740414,0.59002996656,-1.45036426842,-2.07520867454,0.933026516521,1.13987564551,-0.137921356259,1.98979712017,1.68281526363,0.681422299947,-0.870176096076,1.30864365516,-2.19158830576,-0.352419725879,0.0507405259655,-0.511462730098,-2.56958623812,-0.170969876901,0.134121848009,0.547976953486,-0.691130557057,-0.202247463773,-0.991432932386,0.846639792556,-1.4127198565,0.559159765178,-1.25452135002,-1.07469413956,1.19420556813,1.01190904703,1.18549321388,-1.13348374789,-0.0329141787553,0.423665590992,-0.0552343032319
8,0.0386846895291,0.00382160065198,0.281472845663,0.460085392007,0.211746806105,-0.133434677304,-0.11857211989,-0.303950440412,-0.302281791692,-0.110107901901,-0.0332624498181,-0.00601414816034,0.24174025779,-0.258367971015,0.486809680107,0.371356355851,0.408061064522,0.00722212119066,0.313059705438,-0.0544192671337,-0.102036157056,-0.361424036926,0.472295987746,0.154273402205,0.431525307145,-1.20522617725,-0.444196412711,0.225374708514,0.106631629587,0.188180166485,-0.0727747162399,0.158185053211,0.130181672022,0.332308449799,-0.0844579197875,-0.0804782802345,-0.390262109387,-0.668183264817,0.37194860162,-0.368778420171,-0.0158158693365,-0.171654554881,-0.593591275063,-0.0453405929599,1.43838886087,1.25419606738,-0.0121227410161,-0.330581205741,0.367859421176,-0.157625468748,0.0769206933414,0.230494215262,0.176383789688,1.43760174457,0.756626872397,0.433332982607,0.200513211893,-0.709465446898,-0.71009554526,0.103676837126,-3.46164350251,-8.47873181159,3.15884272815,-4.78093827855,3.14568911569,-3.17344278715,1.39968321142,-1.1338304602,3.84297702184,-1.51949058598,-0.396376946882,3.23262746224,1.38933620446,-3.48075524485,-0.263302127251,1.74817327134,-1.87653388847,2.31167109318,-2.08271447884,-1.47334521874,-5.39304470046,2.04654976495,-0.707372629189,3.17710574077,-0.773379095994,2.64213228824,-1.70279774076,-1.30390451486,-2.96261860276,-0.129050225968,1.87053130204,-1.45350705729,0.829452349509,0.795453536049,0.496955117732,-0.174477251933,1.9741763287,-1.85227187566,-0.123206791731,0.48145405647,-0.941733042066,-3.08938413053,0.833531560708,-1.38633650946,-0.571278063266,-1.37733407512,-1.13874351913,-0.850289895932,0.655994053748,-1.22654379103,0.650666565006,-1.34866763875,-0.808532010376,0.82959222473,1.08523953738,1.21842458535,-1.08898296556,-0.00147913863998,0.438044201451,-0.0421802248338
9,0.0192183571365,0.181097718419,-0.0552792802334,-0.0117643225882,0.156769628678,-0.0214471528752,-0.165971312667,-0.200292885554,0.00985527983417,-0.214924267138,-0.0593991849929,0.302579342037,0.10173455871,-0.423917403936,0.408154415931,0.527924056257,0.186382265958,0.332081186416,0.00178239869989,-0.0482889780856,-0.565023975015,-0.181209423748,0.343105090758,0.527362468821,0.435196052634,-0.749849374941,-0.654466360783,0.117164299129,-0.188602987341,0.134400800179,0.107401326479,-0.0232814601031,0.144088912195,0.343877884372,-0.0587133866716,-0.0680445175065,-0.190318214328,-0.805231942764,0.380049212993,-0.306162959107,-0.110339932758,-0.477627527399,-0.47989561202,-0.248626700867,1.32801531647,1.09006128186,-0.166811084225,-0.408567886027,0.421092443759,-0.266899977324,0.144970039133,0.0939186558616,0.109803680863,1.50098540517,0.868743693011,0.555764342444,0.0951488594668,-0.70763118322,-0.665689364407,0.100077116282,1.31471580638,6.48614235703,-7.05136457229,-2.66580376016,-5.29279073584,4.4890015561,-1.54553500099,3.2995806945,1.15841682152,0.359323196734,0.263564236739,1.7645340372,-3.57198028847,0.496309241653,-0.741758051393,0.714997681708,-1.62698805314,3.08222371912,-3.3076809327,1.68445771106,-3.0523948242,1.06039480606,-1.59870421342,3.75799013617,0.812621980133,5.88060436506,-2.01544949646,-0.791506079282,-2.71838259469,-0.852234170262,1.5574261096,-1.9928003375,-0.503639670652,-0.582230187738,0.00401342349538,0.375021606337,1.89785113571,-0.786692865687,0.2984923918,0.730082987512,-0.857626328107,-2.90544592735,1.33759706139,-2.60010920197,-1.60453847431,-1.86886763931,-1.91768234078,-0.714194782837,0.399680953426,-0.945697714477,0.70249419737,-1.36965678255,-0.521459576906,0.434898575179,1.15593868338,1.22609505974,-1.01318907173,0.0397219605177,0.449616507537,-0.0299574967497
