order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.04026452209,0.0724633337048,0.324065857796,0.0792142515754,0.0830031016554,0.144142285717,-0.226870404804,-0.213826409051,-0.299375212945,-0.416143009296,0.0366388437634,-0.0515153422,-0.242306350937,0.0707658723177,-0.128723537675,0.515236549683,0.519931122108,-0.0793594564605,-0.0937459003786,-0.0642759256233,-0.622589651303,-0.795340497951,1.05924616813,0.924239399687,0.600967834532,-0.834657107675,-0.628584879458,0.452933106359,0.0434208346685,0.103835018881,0.280506971795,0.697233172839,-0.651250564049,1.07165433205,-0.457557249089,-0.488240694376,1.05191102741,0.388371254157,-0.905803189494,0.318515251713,-0.484243476074,0.665504585663,0.786145925037,0.729052970357,-0.770608005554,-0.152225050173,0.636362749703,0.275613915134,0.0211162254578,0.392011999541,-0.452997743429,-0.71142577358,-0.631655268418,-1.58046250136,-1.69206599059,-1.50511076326,-2.41802245044,2.11665755432,0.460897204098,-1.58670482732,1.75839424648,3.67719452671,1.98985416702,0.526459420417,-0.0818632035009,-1.33742717969,-2.82283128793,1.70605429334,1.30680352469,-1.03947210285,-1.196784227,-0.681810620057,0.333785705534,-0.047205241791,1.02618330096,-1.84516204749,3.82195192999,-4.07548133275,0.542878452469,2.23287691219,2.03344122658,0.696775815564,0.650143158073,-2.12839808367,2.41157126843,1.3597154272,-1.18974245776,-0.940220533776,1.40610593036,0.210052101972,2.11622887382,-3.25128540297,-0.183753052131,0.60760450856,-1.48838081772,0.447401687426,0.0344014481406,-1.13382148258,-0.58370509348,0.285387506684,0.952367292588,0.0119173201615,0.136204481194,-1.7373576468,-1.79626807089,-0.157580511086,2.34324865431,0.138675125782,1.31438014607,-0.412913845926,-1.68475921551,-0.17391509617,0.0698124799583,-0.153746362377,0.254611047434,-0.582386248036,0.136055902541,0.156720221633,-0.398730258472,-0.194398591371
1,-0.178745505275,0.205101644226,0.155474025334,0.288090275811,0.0993394957571,-0.20221108403,-0.205486378985,-0.157876787782,-0.196120483678,-0.263466430165,-0.279387983096,-0.153257870117,-0.0609362015076,-0.0281375494474,0.137628165928,0.224539915636,0.627313947171,-0.239103676517,-0.0407902010676,0.249226087433,-0.353124931986,-0.733831077311,1.02774251262,0.723221791465,0.884154487782,-0.667316806001,-0.730215665503,0.351370513348,0.202720516685,0.0509151032316,0.466396505351,0.355178938026,-0.699470602625,1.04765788866,-0.650980963066,-0.486554543382,0.970120942738,0.353819240946,-0.897192486936,0.34011458075,-0.359215757388,0.661746985228,0.789822034878,0.565427660784,-0.923446478883,-0.205082049309,0.843880690479,0.29266458981,0.150939965843,0.346769049833,-0.622284762812,-0.724645189261,-0.635836567103,-1.58663923729,-1.66470261509,-1.56895982177,-2.3988618225,2.12963922827,0.425984985374,-1.60472793873,-4.54701957813,-3.53812979517,-1.4233920301,1.07174425758,0.0189299932641,-3.46251989416,2.29372469755,-0.54448704958,0.770559868752,3.17805127024,-3.97632315536,-1.2897662922,2.52081262252,-1.76672353892,3.46858248969,-2.92178574883,-2.35524858652,1.33088057693,0.544238804737,3.36998471564,2.7539853144,0.66553101139,-1.40699935569,-1.5027997004,2.72483861034,1.60488847579,-0.609487005565,-0.880068030714,1.62141356286,-1.36367575608,1.36370377941,-3.27470886413,-0.629600332804,-1.00345200773,-2.26749715221,-0.445510683247,-1.64038231003,0.437504526325,0.755552308453,0.158904014375,1.5109489416,-0.105270888134,-0.0858400137158,-1.47532252586,-1.21194982537,-0.925296352404,1.77582670925,0.207537803036,1.25921950906,-0.467753523628,-1.68070443245,-0.0979000682669,-0.1538890554,0.0312445435887,0.289633816934,-0.691122179679,0.245358756256,0.102171055461,-0.298968590206,-0.165868298541
2,-0.164888365635,0.17330592414,0.145548378806,0.0665229162495,-0.0101533018434,-0.165905835866,-0.0893190662277,-0.185922840457,-0.120750334501,-0.0563628033434,-0.483430257276,-0.282445034224,0.0670756828738,-0.220006736926,0.399949747152,0.0684520656826,0.105301656291,0.111370594862,0.0665546701681,0.481663685774,-0.184768226994,-0.627230193931,0.786222307413,0.670046812197,1.05636785432,-0.57785813092,-0.717087721161,0.310683442082,0.345031573456,-0.170308020814,0.522115495171,0.0983004276192,-0.743359916813,0.898146090207,-0.883925137465,-0.57671510864,0.742728607013,0.4621133231,-0.762846009903,0.351512400466,-0.191056097187,0.640124568373,0.765324482203,0.443909183208,-1.00608571087,-0.339487851828,0.987236719378,0.317580633869,0.268457837693,0.303224779331,-0.785090544594,-0.732622482655,-0.662257870098,-1.57419629808,-1.63472846573,-1.64257568682,-2.36935155895,2.13694904877,0.401196278104,-1.6198441466,4.9303891695,3.36114514183,-0.0103133339178,-4.09369150812,-2.2193490478,3.97284009925,-0.528666253113,0.551183406768,0.776741539804,-0.00182975790147,0.725721374393,-1.04558305614,-0.753635453955,-1.73398687881,1.23025510639,-0.118784973893,-6.86456858503,4.61475649078,1.93482077793,0.86243905944,0.257394830982,1.60454076235,-3.21598822357,0.453175200875,0.44691645679,0.00308971216951,0.924707600267,0.159645675068,1.17703809563,-2.96643263291,-0.297197330288,-1.65358234377,-0.0896749797209,-1.81920097408,-2.24587909036,-1.31826937861,-2.75546446903,1.60307786927,1.85366810367,0.0686387878854,1.80175866747,-0.350922382702,-0.41648692005,-0.917907949592,-0.422031835411,-1.75816264878,1.08027029625,0.290116369241,1.06953206106,-0.3803525044,-1.55567170501,-0.0701754896182,-0.372382650174,0.216747246981,0.307006364462,-0.777100580238,0.342650364264,0.0433449196546,-0.196424207835,-0.136307969018
3,0.000677179089796,-0.035256874176,0.0466166532934,-0.149619243965,-0.15683041121,0.128957633963,-0.1109695508,-0.0691429615789,-0.0732188784057,-0.221883704347,-0.199966656041,-0.310330781756,-0.238685932017,-0.341234035034,0.363014590484,0.109746927186,-0.424015693187,0.445702818439,0.367723341476,0.422745139593,-0.299661349669,-0.412000023634,0.447346662908,0.771478190733,0.968162490218,-0.662658421463,-0.563883779454,0.382403326222,0.443154091664,-0.504550284043,0.421457571388,0.0448035143461,-0.695456980141,0.717121669973,-1.07315906686,-0.735728066861,0.457110250953,0.641732227736,-0.547392965443,0.352670729816,-0.00932258741494,0.586869189211,0.705403040513,0.386307628984,-1.00753688693,-0.552573425749,1.05987162327,0.349990701408,0.360875347428,0.27484981584,-0.929712589964,-0.740407751459,-0.709646810774,-1.54365199864,-1.60384122844,-1.72351159295,-2.33080400662,2.13818035745,0.386759492656,-1.63196480455,-1.44811371402,-5.97904577848,-3.4129307381,0.560100207701,0.437282364515,-0.342910445899,1.33932010524,1.29091622337,-0.0960700097785,-2.11224930897,3.67063246788,0.586559104053,-4.72592814016,-0.746181691864,-1.68396436509,0.250537262093,-2.29269502379,1.20628456755,3.82522895526,-1.60537804424,-2.18144275567,2.54646183568,-3.20470338614,1.18918428036,-2.00461687219,-1.4838480304,1.91278087233,1.1794653635,0.871510429975,-3.45665266848,-1.53363167772,0.568342844519,1.09046682133,-1.65593064227,-1.42636460282,-1.76221239569,-2.74500608723,1.8035218063,2.33279982008,-0.0552396312148,1.78118357928,-0.735637801406,-0.780655307286,-0.227414268046,0.377270979559,-2.46726344907,0.382551678953,0.352023548731,0.761239909879,-0.16900013112,-1.31986905353,-0.0940563899934,-0.570968210688,0.391401230755,0.308202836746,-0.837058792853,0.425790841702,-0.0193120945641,-0.0921001995417,-0.1060059111
4,0.181690429231,-0.16820337545,-0.388927047597,-0.0857070318664,0.0280927509605,-0.132875280624,0.108195162744,0.0197683464335,-0.145994091848,-0.254136348294,0.00196215781642,-0.21676213029,-0.652428951705,-0.404902829685,0.154508614655,0.0370930840001,-0.246081849972,0.333540815359,0.707306781895,0.293517163325,-0.506817584996,-0.172249791717,0.204902651381,0.822993462895,0.724188237119,-0.807798798621,-0.393823730445,0.517170922954,0.541207390941,-0.805484368933,0.265570434831,0.187588728815,-0.532440934507,0.587235484422,-1.15390408083,-0.906269075217,0.23461303088,0.786578674888,-0.321264767037,0.338349509004,0.155626941135,0.489639830635,0.610739504338,0.396659498711,-0.937003517418,-0.822930211532,1.06764999843,0.386372040836,0.417797018866,0.27237191728,-1.04613106845,-0.753050810868,-0.775375822141,-1.49663926434,-1.5735563792,-1.80904290887,-2.28471911595,2.1329787658,0.382801129293,-1.64103039819,4.08243087887,0.580925593211,-0.908175224845,-1.23892318491,1.43323980574,-2.13581381883,1.38397349817,0.486543078115,-0.952114569934,1.7936015905,-0.196204384868,0.721319335062,-2.35914983343,-0.666663591516,-2.01014719447,-1.59602282407,5.30806370124,-2.75880039446,2.16734856768,-0.323133231047,-1.37677079143,1.92826486242,-1.45996082933,-0.515618716001,-2.49003929682,-1.04702163361,1.18445826719,1.35517304609,1.18995683729,-2.30504127246,-1.30418811513,2.08064338476,2.05914935443,-0.892703095685,-0.15278942347,-1.52983149388,-1.5273627664,0.934512260752,2.07309387805,-0.240278058702,1.47596795219,-1.21942621359,-1.09912324506,0.4109117545,0.987030363504,-2.87788217433,-0.199154478681,0.366017145622,0.366115749777,0.130336560516,-0.996400232787,-0.166248903004,-0.737386273754,0.544399084913,0.29535823894,-0.868712226916,0.493177541043,-0.085200209773,0.0129699369556,-0.0752559780378
5,0.317524728977,-0.359577176601,-0.107783373479,-0.254332830328,-0.148317821539,-0.0120421313585,-0.000488303329373,0.00888025000777,-0.132207292984,-0.00061682507031,-0.165937527695,-0.261154460796,-0.59545102595,-0.454080870896,0.0314251531086,-0.0929630169689,0.373361053831,0.107836202379,0.688412049925,0.416789978423,-0.50832564895,-0.0755867528285,0.160944454681,0.636480041518,0.526998208423,-0.815530643946,-0.370278926831,0.629842390731,0.69058819543,-0.930957067819,0.209414652457,0.412185983007,-0.316476691966,0.537721786153,-1.10481440958,-1.02035699799,0.176610766731,0.805963673215,-0.151620139789,0.30372615064,0.279192605933,0.342568009998,0.489133075723,0.461311789851,-0.821589833536,-1.11409384934,1.02684401783,0.421144307271,0.432685864635,0.302226255272,-1.12716994883,-0.774961582846,-0.855744414277,-1.43581431146,-1.54515191883,-1.89626734217,-2.23272820362,2.12105756692,0.389343236672,-1.64701095523,-0.76796823569,0.0704150308965,1.07495008632,0.095736771545,-4.05945937342,2.97514593496,-2.66901639526,-0.91358167495,1.65767558578,2.08076034374,-2.22888878264,-1.66755755491,3.21162970285,0.0360054527109,-0.256721505381,-0.209503446185,5.48280577914,-0.74830715771,-2.61870550725,2.57842538916,1.32253014654,-0.100836034687,0.455957545207,-3.13240992484,-1.33690509184,1.0196482467,-0.794020158892,0.85023894787,1.7724077751,-0.144820465472,0.34988189609,2.16688344762,2.06432905393,-0.148795426153,1.09169696557,-0.667460909056,0.426496977365,-0.603228156703,1.25529452919,-0.450354831344,0.971655046174,-1.71467502414,-1.31213077518,0.836047617222,1.25595810277,-2.86962531103,-0.578401972955,0.319123761139,-0.0711246974525,0.468732845521,-0.61844811906,-0.277404996706,-0.862530026301,0.666192463834,0.271049546621,-0.870796147096,0.543791804978,-0.153566092061,0.117732427883,-0.044354671999
6,0.0856397616682,-0.0507324733177,-0.310455569336,-0.190709601672,-0.27781530059,-0.0557714310098,-0.151460896178,-0.126275815695,0.101497279463,0.0228100285202,-0.301330778054,-0.44361319242,-0.202032684456,-0.325391579638,0.109655157345,0.0958195731712,0.637353270657,0.260437722969,0.293464078191,0.676924985012,-0.314546266593,-0.178301660473,0.250126202383,0.257599092245,0.441491702536,-0.617572728164,-0.535909048645,0.693987547122,0.875371438098,-0.848658611127,0.346228364056,0.582029844843,-0.157410151057,0.541366626929,-0.949542998594,-1.02970090899,0.31648509258,0.667822672426,-0.0758607187033,0.250159873449,0.347413371029,0.150213968968,0.352725012817,0.553401942582,-0.699448918236,-1.38154533362,0.960045565276,0.448310693418,0.403917369204,0.365574421472,-1.16930913853,-0.809362619386,-0.946316590193,-1.36469971092,-1.51963543763,-1.98220750249,-2.17653411243,2.1022128331,0.406301925638,-1.64990616349,-4.65632201846,1.0277314942,-0.198747672676,-1.02892736467,2.54097148524,-4.44645361935,-0.0324081088771,-1.03531379615,1.83050394555,-1.46796973383,-0.299410343495,-1.0728407164,3.47643023558,2.64882486278,1.69731922145,3.94331058767,-0.382386234149,3.41299109111,-4.24317173709,1.72264383418,1.98431728992,-1.7304987291,1.04474606734,-3.98214727044,-0.607654508969,2.69361000108,-2.28655954247,0.534771197305,1.76070100845,1.59822291455,2.31479210653,1.11038399771,0.959156895461,0.126646365208,1.9256198552,0.492037248926,2.27727590026,-2.08451977526,0.268722014839,-0.604018353571,0.391364836561,-2.10465183741,-1.39402664558,0.950033847686,1.11931890313,-2.40523810586,-0.717209829392,0.216225074885,-0.497970706773,0.790842280099,-0.225186939768,-0.41338677965,-0.940833373516,0.749091683555,0.238070973045,-0.843071402659,0.577224127097,-0.223509033078,0.221124181058,-0.0135981987228
7,-0.158911822703,2.45685870671e-07,-0.0296240725308,-0.251836145226,-0.107653889883,-0.429664908917,-0.192220531038,-0.0838361243483,0.0398890314576,-0.165239944987,-0.26936368558,-0.34674969838,-0.0331580930463,-0.0030289883064,0.319674843713,0.570601271642,0.437233998014,0.606403436407,0.0501977712194,0.623094827467,-0.210677281313,-0.363986104365,0.319885494102,-0.0652191692422,0.349352508014,-0.344554073119,-0.765029853288,0.761610932924,1.00695283765,-0.665656636192,0.635930448466,0.629135875165,-0.144085439243,0.545625903508,-0.738235281578,-0.927640719047,0.600047337861,0.41525793648,-0.0894652718635,0.187537135104,0.359415987195,-0.0709528197287,0.214382183769,0.640388556609,-0.610034421355,-1.58172793193,0.890923667762,0.463236950595,0.335227250365,0.458034163257,-1.17304561587,-0.85789631343,-1.04228077637,-1.28747431424,-1.4977332276,-2.06391234002,-2.11784995685,2.07633758918,0.433487015709,-1.64974519301,2.00600233311,3.65854392324,2.4507987992,2.48363831743,-1.852198581,-0.36854602261,-1.539133814,1.49079955017,-3.08835047546,-1.67407159036,0.65373014821,3.01527967201,0.0115554770009,2.95000154652,2.15815593014,4.55286870209,-2.38165638522,2.44344909143,0.0679326628161,-3.00167513936,-0.155945052977,-1.69858073201,0.18344203784,-2.09495559828,-1.47032175232,2.4138032096,-1.96551113883,0.923604674966,0.713276118256,1.75315838273,3.21341583209,-0.101726759464,-0.717779890981,-0.107959218192,2.21121001818,1.48422468772,3.18061662662,-2.79181370884,-0.471245122079,-0.620979772348,-0.131019660531,-2.2735001029,-1.35516767767,0.738927741725,0.616706929082,-1.54126920187,-0.632002200741,0.0791536939747,-0.860969319297,1.04241970179,0.143052226746,-0.557060038965,-0.970336109098,0.787724060562,0.199220427715,-0.786296724632,0.593677267623,-0.293993243735,0.322084461393,0.0167204968141
8,-0.050033122794,0.125760899078,0.15699882078,0.108815271769,-0.365521810695,-0.214879798497,-0.316888421841,-0.0866100430351,-0.321739077588,-0.278463732002,-0.180490857861,0.023515876509,-0.0663248532745,0.0910299069409,0.478237843714,0.830444517467,0.369535184342,0.630063187706,0.298123738462,0.168827591075,-0.322116433684,-0.477404263208,0.278921749056,-0.127994424073,0.132168223248,-0.185789260452,-0.878149222216,0.885419409175,1.00116369843,-0.553053054952,0.930627767384,0.588920394841,-0.291048947681,0.513125171669,-0.5227023596,-0.7510007121,0.904722592254,0.148411966332,-0.153110357109,0.131642224755,0.327047230629,-0.294338739479,0.0845214106934,0.692571629579,-0.583844552673,-1.68108954295,0.838988732459,0.464114851281,0.235425634472,0.570169697843,-1.14275948683,-0.920428107694,-1.13880135452,-1.20872540215,-1.47989956313,-2.13855428487,-2.05833864926,2.04343445713,0.47060287936,-1.6465862222,-2.12001326507,-3.23724648662,2.10135834692,1.49886156357,0.608369786246,2.14462377243,0.332804435583,-2.64543641723,-2.90035481843,-0.739316819173,1.23745826056,3.3650769738,0.0875647684447,-1.55263098227,0.821103559913,0.191411849821,1.45605505747,-1.85535435534,4.10265595579,-5.06062279296,-1.63310600447,-0.468199726766,-0.912377111191,0.762305373305,-2.75278338827,0.656284228937,-0.165018332793,1.49154580883,-0.816489801295,0.300191928746,2.40694147244,-0.521936059729,-2.10503496377,-0.538953969049,2.03799552125,1.94198581804,2.6683671253,-2.34890329408,-0.710632118173,-0.470126000473,-0.479787989208,-2.1400516535,-1.23166988081,0.271389745274,-0.11581237607,-0.417855476549,-0.387558315348,-0.0586062098349,-1.11336449243,1.17783684198,0.449740845188,-0.690377420221,-0.95245840828,0.77932842386,0.157111905755,-0.70217108555,0.593947637546,-0.363866086877,0.419567145903,0.0463146818636
9,-0.148155399391,0.138495377344,0.0637795429607,0.00141435967195,0.122760527778,-0.14579868497,-0.166011039451,-0.502657087326,-0.455424877689,-0.3208024091,-0.029607503589,0.186023358739,0.0257773273328,-0.257205362306,0.486397224242,0.643422721846,0.651220835222,0.384066066153,0.640427093896,-0.158995741198,-0.430066409111,-0.454367247397,0.173503031186,0.0303593259788,-0.141919487978,-0.200548211836,-0.801424401358,1.0288466911,0.866982873181,-0.621260367035,1.07793508383,0.560841466163,-0.533070927962,0.445056526811,-0.339618392079,-0.560340336233,1.09026427163,-0.0205487248361,-0.215048647109,0.0978267399747,0.271670270697,-0.488186564493,-0.0306121200196,0.690391991297,-0.634185471321,-1.66312583081,0.815509829884,0.45272003593,0.117356520419,0.688690125481,-1.08610460081,-0.995061419277,-1.23133538013,-1.13318003381,-1.46634294945,-2.20351929378,-1.99955533404,2.00362619621,0.517250533885,-1.64051567077,0.994346918508,3.54010915669,-3.51664509865,-1.27406964526,5.56687878494,0.909918623578,1.03677727053,-3.70731732226,-0.238948845159,0.0659858736911,1.46790006952,-0.220613649882,1.26599463396,-4.41752254481,-0.461557781187,-3.2228973899,3.17268561536,-2.01862757217,1.65175486871,-0.59637334602,-0.0906869274788,0.88859348129,-0.975127582363,1.98717886879,-2.319618085,-0.746706698825,1.54821675962,1.15097479248,-1.6623667534,-1.61151816652,0.447143778039,0.111551798543,-2.55199897283,-0.760121274522,1.59368518557,1.7780010849,0.871952421171,-0.903220808276,-0.462255464265,-0.191771852387,-0.584383915607,-1.68589580729,-1.06760181448,-0.323578368835,-0.87741243341,0.770310488621,-0.0804659393737,-0.16046055079,-1.2223430665,1.16656200547,0.666599128633,-0.796484736013,-0.891541022816,0.723876008772,0.114025366245,-0.593250199534,0.579385988609,-0.431881849191,0.512553389612,0.0749067414355
