order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.351465104092,0.035239597208,0.0321911317069,0.224714563449,0.322406148407,0.069083456359,0.16774426199,0.795228983625,0.428018952631,-0.10871640989,-0.0433035671371,-0.623470877813,-0.103951608092,0.309952737377,-0.274065176067,-0.271426081892,-0.216636036487,0.260127747103,-0.151341222376,0.126066168187,0.00378250430882,0.0237498981784,0.00695695608582,0.259666880359,0.0185375226308,-0.217864419653,-0.210852275646,-0.0396631465556,0.430162736013,-0.182753501066,-0.113465152971,0.17267588297,0.0507207254038,0.529670052231,-0.416730238151,-0.651596375055,1.36681965198,0.767538522463,-0.78752597688,0.463169948047,0.483848997298,-0.475937096727,-1.6931222498,-0.976853853303,0.386965338423,0.636109765063,-0.560999764104,0.181295779333,-0.0861290184761,-0.229669102944,-0.595855748019,0.270708251914,0.00694074598399,-0.891713642403,-0.892253686433,-1.31898258355,-0.651242950621,-0.465864002866,-1.23211188161,-1.11529941725,2.73300031256,1.78504371035,-4.24275363668,2.44355518148,1.3059364231,-5.32183134938,0.285518261493,5.95672483351,-3.44751147751,0.712618407994,-0.234541193372,-3.6642719326,2.82578076383,0.380972301147,-0.857015375564,-0.240188702848,1.88287304552,0.703204350269,-0.639931662808,3.30959572719,3.67278019995,2.60712738501,1.39037585083,0.0301156235687,2.64157452373,0.315407117451,1.87458596312,-0.221878293896,0.681493631131,-3.2093420745,-4.00958596785,1.18824521522,2.25270344622,1.71378282743,1.28994567936,1.51738972271,3.49042242604,0.247397816747,1.1190294154,0.391055654581,1.04677932696,2.39026141017,-2.31922867696,1.89722250537,-0.621795963548,1.66359626489,0.0518460046722,-0.642415787247,-1.38792501036,0.122132698274,-1.18145306955,0.372850719901,1.49592418425,-0.76221030538,-2.35949445145,1.16583956193,0.954324998793,0.595775080747,0.219056674089,0.945420295951
1,0.169730265289,0.058808006258,0.194586527136,0.172590921505,0.11470733289,0.030708476341,0.431313978819,0.634319308817,0.211417454691,0.137352981435,-0.295381511382,-0.474556222459,0.0421827468744,0.224397717089,-0.349566908117,-0.263265850851,0.0384040207373,0.121286277832,-0.0280196489536,0.29614299325,0.29436135511,0.2543095705,0.149202303895,0.204434481028,0.31962236298,-0.163630068506,-0.00756411696141,0.0238288297895,0.418687009241,-0.463887096739,-0.410587757303,0.215545765954,0.183302616659,0.622427336323,-0.322041360971,-0.543997655584,1.6084723293,0.835676318613,-0.662659433764,0.519468217634,0.581241374597,-0.300683057648,-1.83354800858,-0.800839010873,0.354450811528,0.788418765807,-0.541309121156,0.0981695833807,-0.227259761996,-0.200802770169,-0.685510981554,0.291503378706,0.14912310099,-0.958161682708,-1.12982053326,-1.19695741049,-0.555359767929,-0.404207629455,-1.2060058506,-1.01816664843,2.07083437051,-5.56099772278,5.96595159469,-3.06675072801,-4.40720353972,4.86003784811,3.1565871729,-8.27618270785,0.119337941526,2.44029346011,-3.29126845943,5.99552160986,-0.199562444861,-1.58730241401,-0.361472610669,0.568449650335,2.57939371713,-2.86311947857,2.9102848061,-0.301681218031,1.74114747767,1.79911742175,1.08043093428,-0.801384615805,2.97990504618,0.651540067237,1.99108739634,1.33235018242,-0.75708846654,-2.07337856831,-1.59221856286,-0.50971445518,0.272002275145,0.0194473522216,0.554244409319,0.546636772213,1.21933710204,1.11450531932,1.30430371106,0.707735303388,0.85055912511,1.0256214221,-0.401713354757,1.56421483078,-0.0257698527631,1.3461322656,0.316501218107,-0.994174623579,-1.40625490451,0.447357558285,-0.602607782507,0.0426764451951,1.33523052698,-0.564303591628,-2.37881890651,1.26609605078,0.961901285854,0.635202117555,0.302891860268,0.996757397475
2,0.128884389644,-0.059396594259,-0.0313703768819,0.00688574194835,-0.0389289377767,0.532111907639,0.439305804397,-0.151042800104,0.257475614002,0.141933002991,-0.305092350581,0.185534345847,-0.0320319186555,0.0703501003066,-0.286714571127,-0.140599272867,0.170597251231,-0.128015815798,0.291147215891,0.091678693727,0.330596587635,0.347198990491,0.166323693526,0.160951786293,0.536713540109,-0.11156424717,0.144740031936,0.180277641945,0.317451200302,-0.54907701573,-0.398161490742,0.0651843049188,0.105011737355,0.528695302317,-0.309107507097,-0.550555601209,1.60185437228,0.98116970962,-0.54384659864,0.597772986824,0.647606311913,-0.280708226706,-1.76433693222,-0.672722747587,0.381110880896,0.899250269103,-0.503082130009,-0.0117033041961,-0.361307049177,-0.142470613253,-0.715551671055,0.279690131283,0.271562640669,-1.00427710216,-1.3653388313,-1.06750811408,-0.459141372078,-0.339254776971,-1.17157625044,-0.916048407151,-1.48498186776,4.08190456041,-9.65211955665,-0.61987817572,3.43896940164,1.79717419525,-3.55017320561,-3.77986380781,-1.09562988454,-2.27718394317,4.1985442135,5.0875034397,-0.315952284979,-1.29042305384,1.79828848944,1.83035433976,-0.318142531537,-1.24160664006,2.52416721857,-3.21751515754,-0.841539165528,-0.0570590108976,-0.850819759074,0.122558949375,1.06447596836,0.294476356406,0.85915638375,1.53765122799,-1.07769765046,0.473616516532,1.81085145336,-2.36477311587,-1.70996844268,-1.81856277637,-0.277678794751,-0.669475858545,-1.31434211413,1.70680073651,0.980069044798,0.818865072351,0.465167165966,-0.632716756214,1.78661274609,0.971903711446,0.549565026748,0.847080258567,0.420901882839,-1.17196136657,-1.24325530734,0.704769679732,0.00104813027914,-0.274160345803,1.10193369409,-0.357494819469,-2.31787708884,1.31407998259,0.961106498408,0.661698766442,0.385443257387,1.04508044583
3,-0.0999509000157,-0.189237698898,-0.298835686302,-0.1634854915,0.453365104161,0.229701510267,-0.0589844956153,-0.0108600070195,-0.123618351839,-0.102187313956,0.378421410912,0.378510960304,0.0879320172486,-0.017051514133,-0.00220489861802,0.0618555603769,0.000274127139091,-0.0516526758033,0.331423946113,-0.205164519002,0.192067227568,0.244720783019,0.00194480605038,0.227833987006,0.508202861013,-0.113349128918,0.137667741676,0.288386820583,0.229555812278,-0.380987690484,-0.0930878081087,-0.203744175998,-0.112576524164,0.290714842798,-0.368197268598,-0.666579652132,1.36800204146,1.15318570566,-0.484024094248,0.675436650003,0.67593580638,-0.419827146723,-1.48524469352,-0.607949146638,0.461400494994,0.954783799622,-0.462245110502,-0.129882793904,-0.46969324699,-0.0632392046196,-0.686383789985,0.238101831504,0.367325053497,-1.02975577669,-1.59064000586,-0.935896798822,-0.363406716652,-0.272296863544,-1.12897759085,-0.809260711576,0.371925239517,-4.04788866894,5.21856458864,-0.643079395102,1.40751196261,-5.83332729007,-4.3903371591,3.91431231633,-5.14876630723,-1.26173617138,7.09250491576,-0.527758842095,2.53690963225,-0.426168110695,3.56726293106,1.92284414292,-2.4627625113,2.49743026528,-1.96759100353,-2.10238434641,-1.56567089942,-1.84102053693,-2.11340525554,1.01400492384,-1.56193464774,-0.315869791491,-1.04602789423,0.491140082686,-0.627576676799,2.67508529785,3.90712199488,-2.64992514107,-2.34207070144,-2.71764238101,-0.834853060115,-1.5513308178,-3.1870531641,1.59474703627,0.142351521496,0.699668166879,0.127764963569,-2.07133975016,3.70635173889,0.334585907086,1.03630344617,0.25696576377,0.372857678514,-1.16069464757,-0.894667138754,0.861001220418,0.572458957496,-0.548244313261,0.803222698392,-0.15353539491,-2.17435877476,1.30947340784,0.952253268521,0.675331161504,0.466181434349,1.09009898496
4,0.363125547792,0.0181161583448,0.111038827684,0.204266441247,-0.14124405918,-0.236876614742,-0.191350871796,0.027652883022,-0.354065626674,0.0124450930749,0.672547476154,0.342151826575,0.338928900104,-0.015242170001,0.32271692515,0.196217680716,-0.156692505095,0.216305890283,-0.0333024003793,-0.27325304266,0.0666549558816,0.0319156596536,-0.171717080841,0.300743108309,0.270885588337,-0.162939858348,-0.0521635624409,0.273844141321,0.185979544005,-0.0773924904207,0.291513120954,-0.389606946856,-0.302720645638,0.0340955730096,-0.460353909731,-0.834899689347,1.00748182005,1.27247918591,-0.525342342787,0.732712496289,0.681074091328,-0.672501440831,-1.0482638326,-0.600336175103,0.583457989038,0.951095884923,-0.432317019772,-0.23814224435,-0.534821893719,0.0257549771713,-0.603822594677,0.172290343189,0.430396845562,-1.03546679387,-1.79748702507,-0.807303481589,-0.268958639821,-0.204608671126,-1.07841928946,-0.698148054773,2.22988764967,2.86188228402,2.22894643527,4.54906898548,-9.30860153896,-3.12770523024,1.26984507255,-4.12486455368,1.78040661387,3.20321311,-2.03914671031,0.748649701543,1.73512763319,0.396370066184,2.32590291087,0.675416117238,0.0403686335473,1.87989160692,-4.51153778668,0.638363154706,-0.859875894766,-2.09315219206,-0.945365002553,0.107148981916,-2.84788369934,-0.590829260164,-2.58438478046,-0.697712005032,-0.338996069738,3.02824720994,3.32077853056,-0.740729107763,-1.20003012597,-2.17952397885,-0.929559868172,-1.66699946642,-3.78788759247,0.667473115428,-0.988055159792,0.433667995208,0.0236000210673,-2.84267529924,4.87664890307,-0.141091828294,1.37592478428,-0.319725167288,0.211292367509,-0.979407551638,-0.384388403882,0.89859223098,1.06136499343,-0.75510257277,0.450327391098,0.0359712526449,-1.94924036547,1.25423460858,0.935352003869,0.676364966579,0.544538494259,1.13153428037
5,-0.157287852186,-0.0611324829741,0.160680839849,-0.0356729951714,-0.433393325261,-0.451810799879,-0.186708612699,-0.451184409467,0.080876989494,0.338824093119,0.192159964119,0.484186066063,0.375255141774,0.0354473886262,0.371255522962,0.216943970355,0.0498129415273,0.192158455145,-0.390953862467,-0.149270773539,0.00949151846163,-0.120181699419,-0.138183408705,0.206289428447,0.00575740674382,-0.215547287904,-0.330552060667,0.180539423245,0.138796585046,0.157984272796,0.497768684578,-0.312766663999,-0.320875410162,-0.108395491092,-0.540808865037,-0.970589960007,0.655468214945,1.26871949221,-0.678168749995,0.762868479494,0.690749937777,-0.957640963903,-0.544901639224,-0.626121756844,0.730036971535,0.894643027452,-0.421810311651,-0.321685532864,-0.542821744045,0.112522986857,-0.478173593051,0.0898982433995,0.456084732636,-1.02340460178,-1.97791133413,-0.686600597614,-0.176613418437,-0.137428675471,-1.02016925098,-0.583082139447,-6.3697899678,2.5872983089,-3.97892792489,-8.12428847238,3.81650706287,-0.785117002378,-2.98931432715,-2.31307398777,4.76073369775,2.14998861152,-5.1846358119,0.932764316321,-0.820108631697,0.474411497254,-1.51001621933,-0.0320691391669,3.67634680115,-2.44101378848,-1.94395888463,1.38615381565,-0.407214259318,-0.801196167006,1.61664019372,-2.01725372218,-2.18423718831,-0.403598425233,-2.69508396803,-0.972295522802,-0.703283015271,1.43426819097,0.590514216731,2.30477766154,0.867016392969,-0.558347559437,-0.631144887472,-0.914157165604,-3.05643693037,-0.7884863399,-2.01314526476,0.189122839732,0.217433274725,-2.70185816926,5.00648698735,-0.319167564951,1.51948794489,-0.783057488746,-0.00479920984321,-0.676405854811,0.23771152677,0.818071783906,1.42886033846,-0.877755437369,0.0583686883066,0.200232115296,-1.64692659237,1.15253846747,0.910128716148,0.665259661762,0.619913604097,1.16912118929
6,-0.301968510265,0.295722589858,-0.327948024823,-0.55233405822,-0.167277204142,-0.326815842737,-0.64496009425,-0.222955621945,0.266916281952,0.31028577336,0.00752186949626,0.335281196614,0.241341403848,0.0724850662656,0.0750322778875,0.226300551229,0.40424056398,-0.158943532399,-0.3775647427,-0.0601671225472,-0.0328893997441,-0.132649902778,0.099294876934,-0.062072901641,-0.136802736888,-0.238650394418,-0.536375747445,0.113923579784,0.0379986977439,0.188970454877,0.406360626334,0.0395672885062,-0.151126462912,-0.0726982528556,-0.581351800636,-0.997641703833,0.424815344983,1.11624106365,-0.909893656321,0.777369809745,0.732143226066,-1.18322368573,-0.0827243735925,-0.653239204413,0.879601664919,0.800869658673,-0.432929250618,-0.371617467928,-0.485855649778,0.186011807942,-0.322933302532,-0.000183721356047,0.441382724046,-0.996575041141,-2.12455662228,-0.578138564884,-0.0872272231861,-0.0719399652979,-0.95455684008,-0.464460423616,1.14441701688,-4.25858813813,-0.18702483749,0.592083598403,-1.83498534873,2.17735313234,-2.94091686868,5.10921154374,-1.31917459913,-2.58474081993,1.81133062474,-3.95365655684,-1.65651690314,0.361163554652,-3.76108837421,0.23870917791,2.37221553588,-3.57121719528,1.94262912282,0.299866904372,-0.454363346723,0.377506631757,2.66565733168,-2.96071132044,-0.652703197177,-0.0621139943932,-1.20132175052,-0.246469523,-1.2696567255,-0.76238038251,-2.23805581595,4.41322244268,2.29327860078,1.21049232063,-0.17516010012,0.432070533215,-1.47693361951,-2.19944434126,-2.50106945647,0.146839871844,0.63514676427,-1.68068040676,4.07283169134,-0.173204368911,1.4310929693,-1.05611128667,-0.21077522596,-0.319442606413,0.902195071927,0.637294121717,1.65038336025,-0.908422501417,-0.35414209004,0.32991893842,-1.27524346545,1.01061526763,0.876068900834,0.642662452021,0.691679579829,1.20261006841
7,0.242999190506,-0.335702572355,-0.0869657501274,-0.102985110793,-0.525023756037,-0.368135571854,-0.30321476117,0.0717141022322,-0.0163800001398,-0.0103230653945,0.282361426917,-0.102093079525,0.0423638600176,0.128533004301,-0.227113526444,0.224074119092,0.382744029104,-0.332603884798,-0.113413959176,-0.0647043191074,-0.0695579461799,-0.0919933769433,0.292755346968,-0.296081891211,-0.1413255866,-0.230933379544,-0.546860837239,0.135688057342,-0.0909104502424,0.0425009217392,0.11639572599,0.482864591342,0.0752860129841,0.107785591356,-0.578214491471,-0.882366090691,0.362000707356,0.850840458538,-1.15079344329,0.802532951479,0.819345577447,-1.27416598415,0.242258615619,-0.652746104051,1.00798695816,0.691107659416,-0.461751829482,-0.386261332118,-0.363617733502,0.237695669003,-0.153279491257,-0.0887800011946,0.385271182175,-0.958817809589,-2.23101405321,-0.485552384557,-0.00171697538489,-0.00925179767125,-0.881975146031,-0.342704474405,10.3222632387,-0.301439527133,0.0707461732847,4.61547027834,-1.27468635694,-3.0526149556,8.68219870574,-0.314154822836,-3.20922157575,-2.72374866306,1.51696577306,-3.31253137644,-2.35025847447,0.731873391711,-1.64770544504,-0.642823591737,-2.92937850878,0.638795143858,2.72348070481,-0.131539344804,-0.188539543915,0.22092236595,0.778499571542,-1.31815342289,0.425396168636,0.204812184953,0.995196126976,0.609871519429,-1.12923376095,-1.8873266488,-3.13484522686,3.97247732976,1.8898270028,2.22256979055,0.215036920456,1.83140379095,0.162296427379,-2.95882416752,-2.17162388608,0.408287856889,1.09874753388,-0.0772014094987,2.32378077626,0.210503573823,1.09565941406,-1.10013399177,-0.351059959765,0.0171373182258,1.5296702905,0.388227667581,1.71691926709,-0.849214206705,-0.766160651562,0.417779030337,-0.845273685296,0.836492292558,0.832485111529,0.609401584911,0.759190452096,1.23176870062
8,0.597094223981,-0.407047766479,-0.281357445974,-0.202131965638,-0.189264866038,-0.388339072204,0.2893672209,-0.0821506532231,-0.236216033884,-0.129952235332,0.063408307569,-0.178900767106,-0.176495708442,0.166402352002,-0.214125260162,0.038320411151,-0.0777312181324,-0.0591939198691,0.0890073365317,-0.039793579732,-0.0619102048583,-0.105677871705,0.218781395322,-0.282796443063,-0.0767797438549,-0.196496377019,-0.359032478728,0.207536703774,-0.150534548285,-0.12926868144,-0.136613947112,0.74947305359,0.166202505195,0.334564939619,-0.54335051251,-0.648949062777,0.434501668967,0.558579145257,-1.31715455948,0.867779529865,0.946359488323,-1.19502485361,0.369684008967,-0.608734981909,1.09099012748,0.588259305788,-0.499767091479,-0.371138815093,-0.183770281895,0.26274150438,0.015468988187,-0.167409352882,0.28891359211,-0.914571617637,-2.29213305056,-0.411598584004,0.0789265875692,0.0496181339839,-0.80288244522,-0.218258129061,-6.43504827575,-4.73916879413,-2.59809305819,-5.39524484336,5.17752503968,5.57373381194,-0.333764432929,-1.07374218022,-0.892158771046,-0.0409553601156,-5.49229942929,1.33770208966,-1.47696403,-0.38249404187,1.62037103033,-3.1420333904,-5.28742700789,4.0566695387,1.24757150778,0.751448788794,0.301672005539,-0.419940096769,-2.14485385621,1.55918256701,0.782781098233,0.508303000043,2.56160031159,0.646378566346,0.0901688593148,-1.29110946144,-1.57937378121,1.05764804424,-0.286710130664,2.14192157412,0.460197033049,2.7108359232,1.13169285193,-2.71013051673,-1.04176041003,0.926787927364,1.39799834117,1.63425585588,0.206808278542,0.665542230244,0.529256862492,-0.923240007541,-0.391058820806,0.265879629183,2.04210059026,0.11177135756,1.63442643449,-0.711756530458,-1.15528880527,0.45916404766,-0.371032624215,0.639647259918,0.778604478647,0.566478706542,0.821789928381,1.25638422022
9,0.0702069923537,-0.275215112856,-0.677800470113,-0.51429239641,-0.0130421640911,0.443900293628,-0.159004692666,-0.0915303703171,-0.181129479785,-0.190781871619,-0.485807609109,-0.0755602419727,-0.167753574851,0.00685979939359,-0.023492977882,-0.345544305759,-0.472876312988,0.273195036711,0.169381368963,0.0795332080297,-0.0331588634134,-0.135885264829,-0.0618767369892,-0.0353049069733,0.00951340109553,-0.123448155043,-0.0827587117551,0.232142482069,-0.059528400372,-0.185791213791,-0.160906794055,0.67196823665,0.00246774951066,0.510986075932,-0.489041204428,-0.369686630995,0.55371383472,0.340497339943,-1.34374191047,0.989788117662,1.08790921442,-0.96082912673,0.2888284111,-0.523609785877,1.1079566498,0.512036113764,-0.53635775922,-0.337671524661,0.0387618733527,0.260591980129,0.169254774953,-0.229175384971,0.1557223137,-0.868592210919,-2.30429191035,-0.358030680956,0.15363539276,0.103760599054,-0.717802776522,-0.0915854644654,-0.152490277448,7.10981281927,-1.75297366758,0.342548809489,-1.24736754514,5.50702377887,-4.02041358027,-0.11508876047,1.6760423897,-1.82123826244,-3.6134542399,-0.449389084886,1.58099752923,-2.63380919176,1.5096302747,-3.90782821772,-1.90599935216,1.66341494915,0.625326097416,1.48586527678,0.114597417281,0.0697679018355,-2.92931837699,2.96643733668,0.952951910775,0.970310868777,2.72012532005,-0.26719517949,1.68752166582,0.177104337587,1.10507220077,-2.5097812322,-2.91277782916,1.31779447276,0.619933888309,2.71896767886,1.0803355492,-1.52549569732,0.542504772075,1.49891773054,1.369811986,2.94419986442,-1.75625216805,1.00283283439,-0.212172515582,-0.580303489851,-0.323823959048,0.37793098869,2.37404552017,-0.148553087048,1.42171152183,-0.515815631686,-1.49920015202,0.452437400799,0.131009539134,0.430587061101,0.713671188289,0.515059757859,0.878820657278,1.27626501388
