order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.170259377288,-0.12847262726,-0.12736864778,-0.212592554385,0.13633941518,-0.124848861207,-0.382767163942,-0.326166818439,-0.198703042074,-0.204746483954,-0.0733782925963,-0.225795423251,-0.0478645656287,-0.0377142455838,0.559635792059,0.38025113775,0.509931936028,0.264140755786,0.188379621796,-0.116356491695,0.0533003328204,0.0012976313601,-0.301689139566,-0.00836229058488,-0.0665734572041,0.0930912919809,-0.129216522207,0.191248295818,-0.119110990051,0.148646917834,-0.0832529830632,-0.260060054367,-0.11477636254,-0.209085510791,0.360498412372,-0.050759482499,0.193449561562,0.605409615304,0.168199349009,0.17903908776,-0.0619057223388,0.0127823598257,-0.975607865361,-1.38140708608,0.708263009578,1.78117190772,-0.675743319366,-0.497752318619,-0.159715131674,0.107796290504,1.10939927717,0.0698624522216,0.290057882889,1.42680270138,1.2546757482,0.901016495092,-0.218342618604,0.206526753158,0.493234823953,-1.20411106155,-0.639982040838,1.72573722085,-2.19266727176,2.95163931316,-1.47466425823,-5.37986076077,5.44616086851,-1.78306605653,-0.898994389567,3.59720915976,-1.90091952972,-0.646400132868,-0.884957920246,0.117310655802,0.58266250748,1.47336057573,-1.4056115914,-0.428008585799,0.742255672434,2.22369930477,1.2553603959,1.30588348655,-4.09585185581,1.31393146282,1.02912102516,-0.0316835818336,-1.34003061123,-3.33146175536,4.33314788355,2.40529721888,-0.494369770445,-2.49387875795,-3.42615081674,0.742741278774,1.59432929287,-0.859143937536,0.221628025587,-0.316950495151,3.92731878261,0.796326022769,1.12499611673,-0.350228049547,1.35760640367,-0.985685354894,-0.151293613121,-1.30718478108,0.244121663296,-0.0461926283048,0.0193652294972,-0.117029451846,-2.70235383796,0.550597142031,-0.981641874656,-0.0386889692623,-0.122843028121,0.91246127547,-0.213022022032,-0.7572041045,-0.497952027815,-1.13275359219
1,0.0299394435026,-0.124317876304,-0.1116007669,0.05982582846,-0.349382604102,-0.375457390362,0.00591406726602,-0.321821159203,-0.288758836512,0.0494762242137,-0.272964662795,-0.195608122945,-0.18642640475,-0.202739785715,0.416832442917,0.563888992821,0.312530131953,0.261780893093,0.21882779025,0.149710932647,0.157458571722,0.209837276199,-0.560578945731,0.0334948427166,0.0370488609865,0.0438275772043,-0.213150246505,-0.1361974973,0.290843802866,0.345708862605,-0.169799994962,-0.432320150318,-0.368015604397,-0.117635657068,0.463722560124,-0.108523713791,0.23155704264,0.495184145608,0.48012849919,0.219718684387,0.0633990528423,-0.060823918104,-0.818917722444,-1.43631776411,0.750531136043,1.58745531367,-0.677290065931,-0.491987835112,-0.137786481235,0.0715986740471,0.805981660206,0.140870057326,0.202070330284,1.40916215814,1.241725602,0.988539937341,-0.233595542694,0.131622251272,0.443591994432,-1.31641732783,-0.735234247744,-0.347610123041,3.74934307786,-1.6362773806,-4.6460914244,1.3072212455,-0.315301346847,2.61855156154,-0.0429062488643,0.0265660056241,-0.923311982745,0.630249418138,-1.67759207257,-3.0055111462,-2.69019188199,1.42840913622,-1.95379563836,0.216316865091,0.0376904147064,2.6161886865,0.615023323286,2.82707930431,-0.861182691515,-0.628580763484,0.978954032336,-1.00179723556,-0.125654392628,-2.6990772323,3.29355796258,1.24459496816,-1.3103730156,-0.780891729019,-1.44960410547,1.08084575319,0.373056366931,-0.249154776697,0.512302271185,-1.89613243683,2.20300748314,-0.0348924669908,1.35835319346,-1.09670179048,1.71492608099,-0.0831190858257,0.972792560465,-2.52294275302,-0.255567063386,0.158726190842,0.413200393654,-0.583273413264,-3.32753730929,0.844089257992,-0.768886703286,-0.316472352453,-0.134023101082,0.83398987689,-0.0892073858382,-0.739618992725,-0.494518099917,-1.1127503814
2,0.0738597023181,0.0976104633748,0.040386138157,-0.383430843729,-0.352036350952,-0.173768881946,-0.300237706172,0.00491258686137,-0.123378078207,-0.221593517811,-0.192772152298,-0.196992052174,-0.354041061768,-0.489035861606,0.220459546133,0.527338946016,0.216443038776,0.269823136352,0.235528034047,0.321803092105,0.160195829238,0.512119867411,-0.494704277196,-0.119793466134,0.111790678337,-0.0980579508501,-0.138256583854,-0.273895644875,0.454716748037,0.363272869684,-0.340723272493,-0.405766340574,-0.388326081615,0.00121076164724,0.423970571467,-0.0986545997979,0.284160394278,0.23547773637,0.599453766076,0.168768987378,0.204127368242,-0.199364471295,-0.6453108237,-1.39546151193,0.893309778195,1.28929136466,-0.720876695051,-0.467557947399,-0.0792480150052,-0.00303132099617,0.452545337682,0.233182405113,0.137952331876,1.36329623416,1.22820237479,1.06706519031,-0.235672644387,0.0588373278294,0.394408746863,-1.42653788807,-0.894699746576,1.61247203931,-2.95653207387,-2.80645083848,3.51643640134,0.698188052906,-2.86792778078,2.03556103376,2.87771320473,-4.00457734037,1.77709278877,-0.757155629026,-1.60281898526,-1.97455948334,-0.465769519892,-2.40935052449,0.196454767021,-0.149978812219,0.41998764666,0.563023316077,-0.478892586962,2.75636895962,1.79281161017,-2.16636124764,0.419485755488,-1.69085320432,1.5440666854,0.106793148311,-0.222350023606,-0.909363371295,-1.98027291165,1.23980300582,1.01097181197,1.24370450257,-1.17751676955,0.418291616874,0.454677450648,-3.19924949207,0.199691005524,-0.963682508892,1.42266150597,-1.62921994816,1.69448880552,0.895829438462,1.81342367431,-3.35993167558,-0.577303727465,0.317672076338,0.742330476091,-0.87551273962,-3.6940176701,0.973234036631,-0.506194790077,-0.600567083024,-0.135288761264,0.733065333692,0.0499341007295,-0.715008038625,-0.488757378195,-1.08904976619
3,-0.114067738788,-0.17562481917,-0.35062174776,-0.172433999994,-0.102435199734,-0.26618713831,-0.23405068405,-0.0697130837962,0.0454599110374,-0.379741906274,-0.139402080803,-0.308445212586,-0.490006631717,-0.535502322359,0.33846526093,0.169935975918,0.299169850052,0.245627558052,0.295883890251,0.257786125325,0.102060699414,0.662928125686,-0.302891915763,-0.326594540308,0.106040382297,-0.250428079696,0.0504021471227,-0.131746471045,0.257470543144,0.193346049132,-0.52328814352,-0.2200584429,-0.193083486992,0.117538695111,0.236029788729,-0.0369646448352,0.302620875837,-0.116747461867,0.534818277841,0.0378661556926,0.340421156598,-0.376528166731,-0.491586743213,-1.26144660933,1.09587892761,0.933931376252,-0.783755719696,-0.431550793199,0.00695018650924,-0.0960947491573,0.0770832146447,0.329639664188,0.102006437519,1.28938202414,1.21479291509,1.13452998386,-0.223217876899,-0.01118690169,0.345918773423,-1.53410631819,1.47497388032,-3.31545049623,-1.61361837062,4.3546596384,0.343078091189,-1.01540653401,3.3738792555,-2.6413272736,-0.665900971214,1.85242200461,-1.34901653187,-1.24290079981,-0.965215308456,0.831846999443,2.19580126528,-3.74279549429,0.890153731708,-0.149529607308,0.606164380687,-1.64360317766,-0.436396196833,-0.122633661156,1.56316991486,-1.60295559447,-0.566180328867,-1.09831539845,1.89988024722,2.43005256034,-3.42248126954,-2.204082172,-1.40580063503,2.21819976933,2.67333062048,1.00791466841,-2.49588626324,0.730453651971,-0.188158168656,-3.67636177277,-1.36918625247,-1.57073301324,1.26330154573,-1.85964686172,1.32946820788,1.74689422536,2.13774326198,-3.64688321147,-0.631368977612,0.384621611757,0.960324049544,-0.946505518236,-3.7643917815,0.92669717374,-0.208444351898,-0.874648095366,-0.132808642841,0.613468797499,0.200787590715,-0.684627563664,-0.480648695954,-1.06172035596
4,0.454837497856,-0.201945568744,-0.069764406763,-0.0786203718427,-0.162462910014,-0.139844211973,-0.0119170637051,-0.243415183567,-0.237524044159,-0.0230656394151,-0.372059467535,-0.43583462324,-0.51566309616,-0.423699340685,0.482676823401,-0.0211382854251,0.294904230456,0.26673598504,0.311857166038,0.0559883294622,0.105320391379,0.466971479118,-0.236301241015,-0.392429862556,0.00436248002891,-0.272674365925,0.175582238671,0.125815639395,-0.138097532639,-0.00839518501057,-0.571909868188,-0.0170976999055,0.0939530026686,0.189405629645,-0.0505404118351,0.0286712749619,0.229047815191,-0.464416695889,0.356646179328,-0.124948122235,0.449011514384,-0.560300685078,-0.387452547471,-1.05629010127,1.29947183032,0.580315517974,-0.837304050328,-0.39436406,0.108275359441,-0.184377729077,-0.290241278239,0.412910797945,0.0967471513964,1.18925899991,1.2015530378,1.18928260137,-0.195259376127,-0.0779423322919,0.298358059075,-1.63876373738,4.34645467356,-0.130259431442,4.70638693715,-2.11232682651,-0.414683435732,3.22766742533,-0.12282135485,-0.13974482587,-3.52975235601,3.02050511861,-2.09489763931,-1.34415247977,0.494759386281,0.90641566934,-0.0063507446471,0.496719937576,-1.14950189827,0.54625003046,-0.464472752901,-2.058935526,0.512395235977,-3.56820372585,-0.22627502938,0.347060282048,-1.3794099023,0.796142739899,0.347253882332,2.25299978503,-3.95725276203,-1.49010089223,0.61902058696,1.59036453463,2.7968638598,0.380493735564,-3.0828718416,0.491634877334,-1.34317947823,-3.10725544155,-2.02107522918,-1.57359144826,0.873257465132,-1.76220059975,0.724840572608,2.29413231606,1.82534632406,-3.32618626386,-0.392457374969,0.340723389122,1.04293869967,-0.779962874968,-3.53308265819,0.712437523987,0.103672031079,-1.12198035548,-0.132945454353,0.47959311572,0.359303993709,-0.649874255278,-0.470168355716,-1.03084438417
5,0.193109302661,-0.251071483483,-0.175612199658,-0.145676132062,-0.0815453115517,0.0754039150914,-0.143635470562,-0.188741727686,-0.353182204076,-0.116029540148,-0.40069308473,-0.54542425618,-0.428297309379,-0.384707960298,0.327367425848,0.229292512169,0.128052212299,0.309574946001,0.19507507329,-0.10652027252,0.17298472265,0.050537094974,-0.295882678068,-0.281596742477,-0.145193619501,-0.0901680051031,0.101807814383,0.244517560952,-0.440273472647,-0.0566361474211,-0.38733575883,0.0639811856977,0.319817114634,0.189806134376,-0.347442351454,0.0473813878143,0.0305816098728,-0.709968545542,0.164441881099,-0.255310841807,0.509548762894,-0.719055211749,-0.349664241739,-0.816365391462,1.44035942368,0.286683720353,-0.853945079485,-0.366716568556,0.211047447991,-0.244702404712,-0.62034266439,0.467401234793,0.122388907967,1.06641181922,1.18791506895,1.23013163986,-0.151246748265,-0.141065673891,0.251964828167,-1.7401601634,-6.44197813079,1.81614329143,-6.54018970936,1.12677854056,1.94685735049,-0.295723321197,-1.09256303242,0.394917851766,1.63192439367,-4.81686442012,1.27830127486,-0.43200515336,0.900010362907,0.0894897146382,-2.49464989099,3.61640776934,-1.5444143117,-0.0387438490991,-1.76518531625,-1.08391549863,0.563528342498,-4.09296509731,-0.536648804425,1.60977544585,-1.4782623855,2.70756849639,-1.71524421015,-0.0848033351932,-1.75868621131,0.617156616964,2.98499224614,-0.0331115100379,1.55096812504,-0.357670984598,-2.68897135151,-0.156787437658,-2.59357375725,-1.70302282431,-1.67160678378,-0.939225541338,0.319874832822,-1.3688718922,0.0291149605054,2.43226666542,0.900159369393,-2.46974912479,0.0934262415536,0.198455479811,0.991656933214,-0.392903689664,-3.02702086939,0.356913750862,0.405155733059,-1.32659940381,-0.141716685045,0.336212208389,0.521124779561,-0.612239848013,-0.457296341472,-0.996517562149
6,-0.129356686447,-0.0104608617611,-0.296736578527,-0.188859998205,0.0388837719974,-0.130896301079,-0.133707360138,-0.187496997818,-0.144460768752,-0.618804601394,-0.323900823903,-0.453199024324,-0.383008289887,-0.342018895316,0.151375117129,0.48873684288,0.102781080655,0.208158020057,-0.0035350599431,-0.161694926763,0.165359017007,-0.23308778766,-0.263218240772,-0.128036071133,-0.269959512235,0.213997511554,-0.109323354434,0.11050032999,-0.466496360167,0.097838028338,-0.0217354925619,-0.0130357162625,0.387191695822,0.12747651063,-0.558664513025,-0.00251223616906,-0.27266597943,-0.795317500628,0.0455612092439,-0.298895536291,0.512001452309,-0.826774046249,-0.379399357906,-0.583896421206,1.46454669563,0.0980230033243,-0.813933018014,-0.356630347956,0.302984924553,-0.257183545369,-0.888339959471,0.480975374747,0.176518530838,0.92583157588,1.17274872113,1.25637221357,-0.0910753390327,-0.200345546111,0.206978849156,-1.83795585153,0.923877818173,0.758567315603,6.90830401069,-1.81845040216,-1.19968299698,-2.18118734038,0.6360619875,0.143147150159,0.707764779879,-2.85667108222,-0.747907603169,2.20132306656,0.0679764236437,0.936068079292,-0.368284049928,0.784536189254,1.26793457087,-2.00741459503,-2.00183166622,-0.0925766434991,-0.868466997131,-1.21263043155,1.43601027558,1.22353276725,-0.953526291552,3.0181345888,-2.08377987983,-2.3843068136,1.1329881089,2.22139621748,3.9726517444,-1.34689860506,-0.201075675324,-0.812939257133,-1.41609786541,-0.797863194908,-3.3373393774,-0.0107268458361,-0.633230809542,0.106364550126,-0.262115413048,-0.757529750541,-0.600542873958,2.15192513837,-0.469997602894,-1.26621479803,0.718611475241,-0.00194322176258,0.832340448199,0.166588335919,-2.30254642355,-0.0977945775076,0.668856964686,-1.47454617192,-0.164274038801,0.188242920162,0.681716707137,-0.573262502083,-0.442022901883,-0.958848892995
7,0.107235992539,0.080150781639,0.277535901316,-0.029744964705,-0.33339382192,-0.206796497794,-0.14441835326,-0.137691372996,-0.335673124108,-0.514506505651,-0.52997994555,-0.23693720433,-0.34652050277,-0.228072388824,0.26530275709,0.370166247753,0.315695391727,-0.0347904111987,-0.174834593282,-0.140219672615,0.0089322324576,-0.189860238131,-0.0144283650361,-0.0584350758583,-0.33238657969,0.444168252506,-0.22733065976,-0.164290227351,-0.268001584008,0.317322745472,0.326535778372,-0.160075043743,0.294885805628,0.0452506754125,-0.615231090619,-0.0958945769152,-0.602908739704,-0.723900619626,0.0424311569122,-0.233337290027,0.461567676694,-0.866908270609,-0.463084719079,-0.397071343854,1.34073963782,0.0361643813379,-0.710411177599,-0.367126172366,0.375383143103,-0.208041819141,-1.0761976172,0.446298647089,0.254007571397,0.773755023394,1.15447140877,1.26778855218,-0.0150967457927,-0.255724610415,0.163640073241,-1.93182261216,0.809724766872,1.47578290452,-0.254265470329,5.06429695578,-3.3902805103,-0.167418830002,-0.840305960985,0.180640994668,-3.43428639503,3.8124515491,-2.15129697833,1.18617720187,1.03839030982,0.9548256589,2.1013695282,-2.5407486399,2.20161307234,-2.3458759793,-1.33289555415,0.467991485374,-2.01184400072,1.73618359294,3.23181811719,0.205300078692,-0.31088844164,1.31786492401,0.0860164445614,-2.71735730279,2.45686039146,1.78018751104,2.60092008736,-1.33920122129,-1.51247399499,-0.738875976917,0.314244474354,-0.957387874928,-3.07504634385,1.33492115375,0.544500341385,1.17276113066,-0.711989927877,-0.0370956527696,-1.03120246231,1.54141562089,-2.00704890726,0.0183526665332,1.33800646739,-0.202881149504,0.609363208196,0.825879988406,-1.43889237998,-0.598647461242,0.86807842533,-1.55505501029,-0.204441774645,0.0405133499774,0.836511377907,-0.534476437574,-0.424355244437,-0.917960431959
8,-0.170947548406,0.0287356335967,-0.0170343437634,0.13026580958,-0.102773491141,-0.296204480572,-0.255631075116,-0.294626492897,-0.498910590477,-0.238518149856,-0.507625500092,-0.300218410928,-0.17961083074,-0.210348288591,0.418122125825,0.1551483252,0.380551413616,-0.167975128568,-0.256801156081,-0.0750364166654,-0.166390665078,0.00427118013193,0.287401790144,-0.0587395990259,-0.335969130944,0.455870483841,-0.057728121711,-0.367080938699,-0.0504847127626,0.389904182791,0.440473906578,-0.236611616262,0.115671313736,-0.00483929228932,-0.49990678004,-0.168687506446,-0.849602934839,-0.554928459256,0.14069869899,-0.0770630257909,0.378337212778,-0.83468899275,-0.576120874466,-0.281196742865,1.06854374797,0.0948173068173,-0.55152711138,-0.395204098922,0.424527576097,-0.0915887246955,-1.17457490102,0.361645123421,0.347196728518,0.617291817755,1.13120020287,1.26463430813,0.0758846526463,-0.307296645596,0.122186609213,-2.02144510142,-3.19574230514,-1.1990634491,-2.08447164609,-3.77118894322,6.81039025257,-0.6591248207,-1.46468401575,-3.24419050037,1.03480927285,0.425660189386,2.91291207265,-1.98777711234,1.77053735991,-0.611719450819,0.331434213695,-1.04949862764,-1.39202157281,-0.0792127401017,-0.232366993985,0.801142526898,-1.14198515449,1.54619298263,2.28208425334,-0.0225654079281,0.236050581458,-1.00846243687,3.24285930771,-1.13829416732,1.59028549966,-0.518976709685,-0.46115510297,-0.039663347332,-1.91769994701,-0.211337340479,1.92451390947,-0.371514918687,-1.68825693225,1.89623094798,1.317277387,1.86275399559,-0.902836932379,0.668547704117,-1.17832277516,0.764589078456,-3.38265680646,1.09810027313,1.80259194355,-0.344185625132,0.376438955213,1.49763921847,-0.52903029994,-1.08757238495,0.979365531899,-1.56158731485,-0.264351429819,-0.102449236772,0.981044483232,-0.497361437936,-0.404324072166,-0.873986979777
9,-0.0492724866015,0.109965435889,-0.0418604630947,-0.190447748584,0.170976471767,-0.0868586935019,-0.434628199367,-0.576580265166,-0.283844908531,-0.35440139824,-0.142013957656,-0.418897407146,-0.132850936443,-0.29271490113,0.308238007137,0.182138742866,0.0669504881205,-0.075170343616,-0.203768179967,0.00846290847475,-0.17981443768,0.0370933941571,0.368610039614,-0.0341256173416,-0.280332596472,0.290511595409,0.361838869714,-0.387557466465,0.0186660937758,0.212542597137,0.244508080248,-0.158556369696,-0.063660233094,0.00613573048027,-0.251376211958,-0.149032767799,-0.915437573506,-0.373041733189,0.281338689122,0.118099431669,0.291111593334,-0.737750437479,-0.688419418,-0.243051267078,0.679874566022,0.240770418154,-0.35904713211,-0.43237557146,0.452098777825,0.0888832048833,-1.18367279104,0.231076288987,0.446356219709,0.463960492138,1.10093414455,1.24759311611,0.180628868865,-0.355298634408,0.0828520636828,-2.10652207697,3.52441710044,0.0692442399965,0.901604314727,0.98375317239,-3.8008024224,4.06965203191,-1.33988443015,-1.09401852496,1.5456645515,-1.2343211876,2.78103902162,0.635287882388,-1.26055850682,-0.624134027184,-2.13404095993,1.07311667672,-4.13110659043,1.50397369304,1.35809132707,0.789268225811,0.852981616911,-0.999330941919,-0.769967375809,0.568369403008,0.919603381993,-1.94269972862,4.66497011925,0.57859078753,-0.20091330971,-2.84191218636,-3.21933210931,1.53686564118,-1.58487590704,0.408690196656,2.91288980114,0.836083293962,0.438452868652,1.61949185631,1.36522414003,1.9276724485,-0.794086232975,1.23838744205,-1.01753356611,0.0203637669378,-4.29140098814,1.73075283717,1.99457142528,-0.378732478682,0.185964076733,2.09161633207,0.331020922773,-1.5079932967,0.985183902512,-1.49260681287,-0.34420454359,-0.23659957211,1.11108981668,-0.463293835111,-0.381989695137,-0.827075695762
