order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.27606018709,-0.235046194368,-0.13155747555,-0.141721505656,-0.236300245382,0.144326622741,-0.156571556864,0.218380808347,-0.0222070939026,-0.165043210482,0.0755846772152,0.00827716235449,-0.284029863289,0.406553139301,0.0221543070214,0.553211107354,0.75534276828,0.404372146313,0.276194414965,0.173812911497,-0.140481290284,-0.145347721344,0.112879541049,0.518286058463,0.267425737025,-0.255082709945,-0.863245666468,0.0923678500377,0.331509102996,-0.436895751348,0.934368438198,0.754460153753,-0.148480589967,0.16460685096,0.599069333921,0.360056144324,-0.174609578431,0.2966779495,-0.398107115609,0.575106547912,1.16134254929,-0.489687269213,-0.98325702059,-0.90201635353,1.20016388262,0.867142672068,-0.631066474782,-0.399049654788,1.01404385935,1.25219597652,-0.645472375685,-1.0609032035,-1.60362791134,-0.913437342591,-2.30587777771,-2.18938167745,-0.991712251024,0.430692753682,1.39069913021,0.983706168817,1.65827688629,0.48663456201,3.23867688458,-0.207197392099,2.47702031615,-2.92785608805,1.70419193079,-0.234642216243,0.549006406583,-1.3782243873,-3.63713438069,2.72273280616,1.54523032859,1.58621416086,1.47092134138,-1.3058845863,4.25938459715,0.267885611139,-2.2468866492,1.87266446926,2.34155066412,-1.00226878854,1.85144196777,-1.1764050728,-1.29822311062,2.27675458136,-1.61399597583,-1.85291713328,-0.597560640549,-2.79603691275,0.872638696069,-2.05264812958,3.48655237471,4.84061158323,-0.158740193832,1.252308985,3.35691114573,-2.26755882946,-1.67098578446,-2.88488800912,3.1464159207,0.972384709637,-1.20975419957,1.29256420698,-0.493244609005,1.16343219952,2.16446792678,-1.08239958485,1.19362708408,1.64605842869,2.21652298066,-0.781135968525,-1.8545551275,0.201687631415,1.0518133384,-0.572484573335,0.88051163731,0.258120456725,-0.459565743963,0.635884319872
1,0.173820848513,-0.109442791218,-0.111977343628,-0.0598263694047,0.0822127934943,-0.276882182939,0.183670791292,-0.038112618867,0.0289822427858,-0.142541282869,-0.29068749754,0.118418577696,0.188859112419,0.186904908552,0.146903152255,0.392397191404,0.948522974777,0.497841750792,0.114181840198,0.318070342107,0.0339828245426,-0.224835528093,0.347151215437,0.310124781781,0.171930994515,-0.135151745946,-0.807345991829,0.0552686810775,0.265996255789,-0.736156240469,0.946401069192,0.515712821466,0.114053442243,0.549592441879,0.494399895105,0.474740152813,0.155351872861,0.0655645872784,-0.552636902447,0.324807127785,1.39871415716,-0.453743589187,-1.07416637333,-0.79034626631,1.13068694945,0.982334783714,-0.421501379398,-0.52441782579,1.12447814124,1.39908048566,-0.444203435704,-1.13867625124,-1.7738368245,-0.912917981457,-2.18862751577,-2.24071435986,-0.908141713986,0.46047578223,1.3401161717,1.04463750946,-3.84550275878,0.823270376546,-1.81591328417,2.52686806372,0.579891094447,-0.987137331458,1.49449525834,-2.74768726137,-0.257539683297,1.20638036349,-2.2694131535,-0.74438051925,6.47940769932,-4.94274146944,0.825227259284,-1.22040150514,-0.861568120484,1.47013515383,-0.508691183844,0.507892142123,0.717260941819,-0.508681562166,2.45483172207,-2.64444047665,-0.692316918609,0.0759726913684,2.75551477753,1.08909123889,-0.550699140461,-2.93132581489,-0.610905635576,-2.64256282396,1.55883999905,2.58251396718,-1.95674838762,0.876090903286,3.0088307589,-2.14937477071,-1.26301070345,-1.95941078039,1.47264782419,-0.315542110016,-0.563266514467,0.909108953314,-0.881465625032,1.08920193325,1.9666995513,-1.39500708684,1.0186759696,1.26894529781,1.77466801666,-0.764287594978,-1.53969892484,-0.193974145117,1.28603966663,-0.448063344013,0.787246724586,0.335583549259,-0.551529959627,0.582680445496
2,-0.0874954929881,-0.000959448560104,-0.0348212626753,0.0370033495175,-0.107830346128,0.112884308339,-0.100931177281,-0.0961567372357,-0.108731330172,-0.0698849518926,-0.233553061093,-0.0112322444666,0.577698157521,-0.240206615524,0.22530968334,0.360205536238,0.616873846991,0.626544119837,0.22022018719,0.243920030613,-0.0306906808354,-0.25412097234,0.520748132277,0.0694168902827,0.114604903972,-0.2083117495,-0.371568600673,0.262991714651,0.261344741873,-0.970350335277,0.823947246899,0.247068800885,0.145698994776,0.653142407375,0.218725953557,0.50274927289,0.386620911912,-0.0972135416845,-0.62525910849,0.206743818281,1.44064368637,-0.557041603856,-1.09140231915,-0.724091558989,1.02798203496,1.07499077578,-0.249257394214,-0.671778707125,1.2186600394,1.50214644128,-0.296575100555,-1.21189543284,-1.9099663857,-0.95233192045,-2.05029666411,-2.27779422814,-0.834950113937,0.49740907144,1.28052321179,1.10023518835,0.353308104899,2.4480070045,3.66733332051,-1.86160088842,-1.37508248081,5.03936897508,-4.73912502214,0.813791250263,-1.90810047419,-0.182043957683,3.13800003824,-0.78729335289,-0.544894619927,-2.08371370986,1.06102071851,0.378945625083,-5.01633633053,0.637973150861,2.50299217365,-1.73368021925,-1.87606285273,-0.201851678201,0.660814877149,-1.80428234904,-0.490217017587,-1.21018242101,5.39909011431,2.66761052262,0.650324782706,-1.51924108576,-1.75424668742,-2.60142327471,-0.888995224318,-0.503557590558,-3.4284740126,-0.458621960886,1.46532880892,-0.969351270639,-0.104557485581,-0.337847505835,-0.652142975314,-1.72824810581,0.2170528575,0.409379292992,-1.14725918473,0.71732383469,1.42513107981,-1.52066772281,0.869641705687,0.777195933969,1.15228586709,-0.691718411206,-1.1768278096,-0.592618980217,1.47152106969,-0.287692542116,0.673390593022,0.401043861636,-0.639594217681,0.529264202846
3,-0.028581983955,0.157995271242,0.195997145266,-0.068890372483,0.0658054915405,0.0666650605984,-0.194551485133,-0.140526415766,-0.214999296889,-0.138744097681,0.136750791642,0.0647485460595,0.044212109083,-0.17284252738,0.362917889659,0.386123378666,0.143385985495,0.558982212963,0.519591569736,0.0849389982134,-0.269677891911,-0.291411285067,0.445776123766,-0.00768075804476,0.0763561631489,-0.297894632282,0.138274316988,0.501092496684,0.41840873898,-1.00961539984,0.613764580925,0.0233716813964,-0.0337478959852,0.478236790227,-0.154827337111,0.363436219856,0.433224191565,-0.113427513865,-0.567650028833,0.257821013895,1.27675967349,-0.78642848242,-1.03576406392,-0.707269483724,0.906916040583,1.1177767442,-0.145556714861,-0.822567428742,1.29925153947,1.55242093797,-0.217806428862,-1.27559942163,-2.00838071431,-1.03067346783,-1.89629478871,-2.29713469279,-0.774046108766,0.540272834662,1.21236033827,1.15049375641,-1.20063336938,-0.94127416864,-0.997783382423,2.45627447167,3.03107544653,-5.36323714994,3.09610696562,-1.95674738984,-0.0262592194416,-0.496575152305,3.05607818133,1.89000193523,-8.45108764451,2.37075351862,1.31126399587,-0.256747515148,-3.54648827447,-2.05359748935,2.77570750084,-0.753038899522,-2.44840818678,-0.616099145189,-2.08754630577,0.285345127808,-0.226357597555,-0.207460392107,4.14220937283,1.70555246274,2.48036128329,0.780821483057,-2.36008073784,-1.73526646787,-2.45892226092,-2.73074499271,-3.82591185741,-2.36699904387,-0.524981904707,0.650491437206,1.22757430512,1.30130498243,-2.52554191654,-2.75556919989,0.849157755561,-0.0553004301756,-1.2439815025,0.106607327506,0.612852152563,-1.46787926321,0.74553226895,0.22281077784,0.408465309596,-0.576709046013,-0.789289945525,-0.968258201113,1.59794091354,-0.0938323492949,0.54208181496,0.454161053312,-0.722770612258,0.475949806497
4,-0.115078282638,0.0131182803545,-0.00445944776505,0.320958100869,0.107967409246,-0.261596136571,0.0253994617818,-0.260774988305,-0.177014301407,-0.0591615376828,0.234914448162,0.151287071581,-0.615573983426,-0.0794888306856,0.385274445169,0.277704288898,-0.00290526442668,0.268056132962,0.644718458746,0.18926085481,-0.451434698353,-0.367766346416,0.1646003323,0.0940802529759,0.0781679684863,-0.204900076445,0.363416233218,0.558684994804,0.724801726095,-0.828080864656,0.36820074842,-0.0779260733509,-0.289358054533,0.173056695704,-0.503340553827,0.0357747171313,0.300358717717,0.0203671687871,-0.396553999034,0.444742562094,0.964934088256,-1.08148101253,-0.93410936689,-0.729799355927,0.78509521815,1.0920923962,-0.131586984117,-0.960727313336,1.36815486166,1.54667740775,-0.216590979863,-1.3264390187,-2.06776875408,-1.14439284662,-1.7329360831,-2.29558342268,-0.726987172215,0.587827915628,1.13616211414,1.19543867751,1.59335199967,-0.155621160369,0.0821617854128,1.26925129109,-1.9958301748,1.45318800935,-1.05679549495,0.744758818496,0.50836175907,2.04828435641,-1.12404734523,-1.23594551185,-2.6658289641,-1.65977629018,-1.16498658516,-1.80072408106,0.514922436115,-3.253035717,-0.664544678717,2.92053165492,-1.05266556625,-0.745918837577,-3.05747122897,1.45149436604,0.271079129648,2.08381418389,0.161528037107,-0.577040520287,3.33976378914,2.67474072116,-2.47707977368,-0.223921204533,-2.36456849729,-3.01654173246,-2.95387773682,-4.08049888464,-1.96101452555,1.9025497595,2.06339476929,2.28231135393,-3.52758419657,-2.99130741984,1.10987878914,-0.361610712958,-1.16485792377,-0.629538381989,-0.345424905171,-1.27697873447,0.632829473978,-0.332432663987,-0.386492883265,-0.437844570572,-0.400031950356,-1.29626933555,1.65763509372,0.129290998897,0.397189870269,0.494884948306,-0.800158839762,0.423040843377
5,0.110590981692,0.0540050576906,0.219866788562,-0.0327048944679,-0.032161019258,0.121593990249,-0.250797146218,-0.0563113452626,-0.0669891854777,0.133596644444,-0.00436248666857,-0.209225229181,-0.428659653669,-0.466355501865,0.179541670916,0.0811686323034,0.140381010764,0.0152310844422,0.399915420443,0.587469315935,-0.500345930266,-0.399222023609,-0.0665157196558,0.217932982388,0.118882733192,0.0764869217734,0.191777922183,0.421103973043,1.00704128509,-0.522704378092,0.132860903622,-0.0206780041016,-0.45882308843,-0.0608841813029,-0.718705407376,-0.418405247637,0.086128583477,0.234607591091,-0.186794084616,0.678610067104,0.611211378282,-1.35277683789,-0.829193708123,-0.77223330393,0.678663344196,0.992605328211,-0.214361817942,-1.07540017246,1.42550848391,1.48804647687,-0.294328272712,-1.36308544204,-2.08904679984,-1.28761170607,-1.56714296271,-2.27049786578,-0.694911728456,0.638843722129,1.0525484605,1.23512513208,0.278362841621,-0.098794152393,0.532109169881,-4.81908365054,0.00636897871625,2.73836255044,-1.45310379553,1.93821049936,2.09604070411,0.895068441106,-3.1143399995,-4.99174269226,4.83891512092,-4.58247345883,-2.21109471613,-1.79060424956,1.61465196909,-1.41586499215,-3.70484977115,4.23911441502,-0.188579498925,0.28383512658,-1.16704161252,0.755569970004,0.416891309394,3.1398974588,-3.21801874639,-1.84264247875,1.88008820866,3.16588054111,-2.15396677305,1.3028491173,-0.864762322721,-1.41222080598,-1.28904080925,-4.77875867533,-2.06551345998,2.19853315431,1.95998190501,2.20851056267,-3.34513876295,-2.28049193355,0.914290534972,-0.449806925407,-0.945272399789,-1.34339615926,-1.29524583201,-1.00940065484,0.510851419846,-0.824505194537,-1.15826821409,-0.296491100811,-0.0304850201151,-1.55494821402,1.64618974929,0.37572171063,0.24320534915,0.523432456303,-0.870953023606,0.370827636426
6,-0.0941474575245,-0.0246654474243,-0.212034527857,-0.0903001277898,0.00266540762792,-0.0157612997185,0.018148235606,0.0164293286899,0.186389748023,0.0408176378976,-0.310036858439,-0.56163484018,-0.0946381755084,-0.647518793839,0.0899973343118,-0.0230498584889,0.203787371679,0.00170657489759,0.060233264135,0.860792175181,-0.537225846204,-0.307971909767,-0.0355366979331,0.218789195406,0.129687486796,0.327061798752,-0.175589893022,0.264864035888,1.03124843558,-0.241421586018,-0.0461325106161,0.156226283511,-0.451604693143,-0.0810553838968,-0.763941651095,-0.870092530695,-0.0622058291785,0.425102258117,-0.0364936614503,0.852289884872,0.332232697566,-1.51102959352,-0.763807435903,-0.812973083963,0.598480630136,0.829294938989,-0.385119917059,-1.16232671964,1.46931328056,1.38583581666,-0.44510235083,-1.38636788311,-2.07515960844,-1.45248463998,-1.40609818572,-2.21991260052,-0.678483804891,0.692123443631,0.962214949779,1.26963656844,-1.81076768642,-1.37309457894,-5.27097511166,2.14756417139,-0.172453813726,-3.79947970542,5.2238337665,0.419893536776,1.91593533627,-2.44793139831,-2.73307288568,-0.985055650691,0.160674855731,1.98591397664,0.740482253181,-0.105749578459,-0.592518985224,0.924302069822,-2.28601273454,0.533113474406,-0.642985735828,1.36828923424,1.68526461219,-0.712484636842,-0.35021980303,1.41627535497,-3.56947593072,-0.954458501517,-1.60118085728,2.29633782432,-1.33921180906,2.04909479538,0.952235346447,1.03076012406,0.2959245879,-4.00306862953,-0.679639497874,1.4649130487,0.914106525421,1.12476493559,-2.08609009788,-0.782470515675,0.346896433896,-0.336537413654,-0.65292013893,-1.88166253868,-2.08049082705,-0.733096929691,0.358750887919,-1.19523611646,-1.83612993127,-0.17396263508,0.300347983011,-1.72686262564,1.56286637542,0.637901958583,0.0850999191087,0.540256528314,-0.934446695373,0.319584840396
7,0.126717760762,-0.146542925446,-0.122385075095,-0.12866976464,-0.123209399453,-0.119714722117,0.269766520855,0.221508707671,0.142043053802,-0.229176999248,-0.488966263215,-0.422411687603,-0.387460019332,-0.168851009166,0.254318187677,0.066684854962,0.0559850370893,0.123645956903,0.0363068964086,0.653724442837,-0.60067613134,-0.189348683569,0.205519686536,0.106322070806,0.0353042116611,0.302161250976,-0.434481751609,0.264413424976,0.687389897449,-0.0761136437022,-0.11913444266,0.347255292091,-0.298712989139,0.126705498135,-0.688323144304,-1.17529250597,-0.0186404134064,0.508884745538,-0.0209702703175,0.88518474006,0.213814805348,-1.49716166042,-0.764758400804,-0.835444041754,0.547816449075,0.626432332998,-0.620620339789,-1.22372565499,1.49577584509,1.25455705921,-0.656406649728,-1.39912713362,-2.03080032661,-1.62968282047,-1.25686457405,-2.14268930973,-0.677853041552,0.746525820819,0.865922688983,1.29908302608,5.11169284018,-0.254672501791,5.0707434919,-2.57595067437,-2.00965907025,2.62202479584,-1.25789115234,3.29363705182,-2.7109650393,-2.38113127421,-0.497198070338,2.62865451229,-4.35063946141,5.77006768501,1.66757825042,1.74321270593,-1.85552941835,1.122663022,1.78616483685,-4.31304575574,-0.282800213833,0.628976521457,2.67316166666,-1.30455948681,-1.4852500056,-1.96862384543,-1.36909913471,0.91707092711,-5.05320013289,1.0486654056,-0.0618589769689,1.56490647588,1.88204255417,2.93368835723,1.03603813863,-1.93760142938,1.62361752153,0.181123617039,-0.633346534314,-0.502413510859,-0.239340930018,1.07435152537,-0.366639795122,-0.101339801678,-0.368057378617,-2.11693858522,-2.57226616098,-0.507241142553,0.162588924821,-1.39987115977,-2.36011257873,-0.0887357482085,0.576604722997,-1.79992937269,1.41081993577,0.9068916886,-0.0718399921432,0.54600848769,-0.990036032746,0.269569286122
8,0.278989047772,-0.144504150442,-0.061119097594,-0.16487255099,-0.191468940571,0.156686637848,0.0592766505444,0.318596315472,-0.150424064003,-0.377335677749,-0.389262044051,-0.281512261412,-0.573926484066,0.125400910133,0.273149583023,0.254350440601,-0.0494576233585,0.184993114309,0.315185009797,0.154522100902,-0.519727192869,-0.232790688488,0.412300556355,0.00194189124416,-0.129625285519,-0.0257905772418,-0.449888162064,0.403128421427,0.101611139067,-0.00838923993056,-0.0552404197123,0.436614982644,-0.124982825286,0.45597995531,-0.593291336125,-1.24116022089,0.257627179082,0.469412998902,-0.157184297945,0.756886506809,0.280905361713,-1.30286113025,-0.832346347853,-0.832796572909,0.522292058867,0.418549469342,-0.887130044333,-1.26674352722,1.50029640838,1.11227038736,-0.91053080201,-1.40580770224,-1.96206868277,-1.80896892949,-1.12599425017,-2.03864030246,-0.692632427464,0.800982883254,0.764487960644,1.32359925632,-3.69329189092,-0.743597716308,-4.59031033119,2.15577608521,1.8953213514,0.450535270895,-0.826532828534,-2.96727704023,-2.02068488174,-0.446228896833,2.13961699715,-0.352173813441,1.73846992948,-0.908405946045,-1.48698297658,1.51739761939,0.212854553651,0.14131451418,2.94796853924,-4.69976729383,2.14152614082,-1.521598976,1.15954327052,-0.62500417646,-1.51106439325,-4.16483257392,0.842080929597,1.47956669123,-6.13303503042,0.46871717952,1.29985766239,0.126497895584,1.35228454356,3.37801138943,0.70214291862,0.61154089338,3.78020357286,-0.863522475031,-2.00440375789,-1.97933563288,1.50547627384,2.73206034388,-0.937829231338,0.147688514252,-0.159382907622,-1.97533734463,-2.69295292075,-0.369452553632,-0.0790937155921,-1.41299407615,-2.68695482081,-0.05405935657,0.786089006854,-1.76815486364,1.19708787567,1.17267674329,-0.22220040655,0.541495349838,-1.03722149614,0.221018085312
9,-0.0745604158094,-0.146487829848,-0.334571616162,-0.0717738203365,0.160045473871,-0.0214758993579,0.085842165166,-0.25492820428,-0.236987875684,-0.298967782672,-0.200512349921,-0.381970793137,-0.146314578449,-0.243662409545,0.0640003407137,0.288351712897,0.120879864092,0.195937981761,0.466404825369,-0.134691438488,-0.187067454359,-0.439539282733,0.42011596201,-0.0065081013446,-0.20003806003,-0.425914845879,-0.332665378944,0.477550729265,-0.431880953633,0.0482254426484,0.119440469008,0.371312483975,-0.0652790797206,0.752271162021,-0.570604957532,-1.07320643112,0.696597927814,0.367704726456,-0.395761467637,0.515800573859,0.489956870733,-0.974356118172,-0.939104142383,-0.808641158354,0.512151081347,0.244105233391,-1.14636816727,-1.30086866634,1.4788837053,0.97845599298,-1.18645133164,-1.41184322292,-1.87608511797,-1.97982760371,-1.01915082808,-1.90861717541,-0.721895528952,0.854513243863,0.6587717729,1.34334266679,0.111581819292,2.02312319938,2.39384581483,-1.04531383437,2.52497584127,-1.70047191966,-0.728054612574,-6.01209820518,-0.470882936709,1.91950987151,0.978399566617,-0.416477636137,4.97706836068,-4.696788819,-1.70496276356,-0.975526820306,2.89990473394,0.361761173369,-0.416746577341,-0.754142523135,4.09169391375,-2.09178921108,-0.877229002759,0.427711677975,0.395488947878,-3.32049257884,1.14816931188,-0.350230911797,-4.07542269456,0.771170050401,2.02174725821,-1.34593356984,-0.264979343967,2.3491578648,-0.300482837229,2.56238544568,4.73106467299,-0.9790826694,-2.60573671716,-2.67298273935,2.51158114063,3.68931169552,-1.11682772779,0.316388515665,-0.0628531061712,-1.45402798795,-2.43062429468,-0.32822255858,-0.352480811425,-1.23195060844,-2.79414604237,-0.0762532219698,0.92062978238,-1.63200005799,0.932341882948,1.42455594207,-0.360641213255,0.527633958456,-1.07560803944,0.174147003876
