time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
4.473,0.556893315837,0,-0.12206031416,-0.0708326870206,-0.12206031416,0.0708326870206,0.443106684163,0,1,0.113786631674
4.474,0.557034574966,0,-0.122211134019,-0.0704263836928,-0.122211134019,0.0704263836928,0.442965425034,0,1,0.114069149933
4.475,0.557175021136,0,-0.122361612148,-0.0700197272335,-0.122361612148,0.0700197272335,0.442824978864,0,1,0.114350042273
4.476,0.557314653639,0,-0.122511745158,-0.0696127164849,-0.122511745158,0.0696127164849,0.442685346361,0,1,0.114629307278
4.477,0.557453471766,0,-0.122661529269,-0.0692053510851,-0.122661529269,0.0692053510851,0.442546528234,0,1,0.114906943532
4.478,0.557591474807,0,-0.122810960319,-0.0687976314658,-0.122810960319,0.0687976314658,0.442408525193,0,1,0.115182949615
4.479,0.557728662056,0,-0.122960033771,-0.0683895588482,-0.122960033771,0.0683895588482,0.442271337944,0,1,0.115457324113
4.48,0.557865032809,0,-0.123108744726,-0.0679811352383,-0.123108744726,0.0679811352383,0.442134967191,0,1,0.115730065617
4.481,0.558000586365,0,-0.123257087928,-0.0675723634201,-0.123257087928,0.0675723634201,0.441999413635,0,1,0.11600117273
4.482,0.558135322033,0,-0.123405057772,-0.0671632469476,-0.123405057772,0.0671632469476,0.441864677967,0,1,0.116270644065
4.483,0.558269239126,0,-0.123552648315,-0.0667537901367,-0.123552648315,0.0667537901367,0.441730760874,0,1,0.116538478252
4.484,0.55840233697,0,-0.123699853287,-0.0663439980545,-0.123699853287,0.0663439980545,0.44159766303,0,1,0.116804673939
4.485,0.558534614899,0,-0.123846666095,-0.0659338765088,-0.123846666095,0.0659338765088,0.441465385101,0,1,0.117069229797
4.486,0.55866607226,0,-0.123993079836,-0.0655234320363,-0.123993079836,0.0655234320363,0.44133392774,0,1,0.117332144521
4.487,0.558796708416,0,-0.124139087308,-0.0651126718899,-0.124139087308,0.0651126718899,0.441203291584,0,1,0.117593416833
4.488,0.558926522743,0,-0.124284681016,-0.0647016040254,-0.124284681016,0.0647016040254,0.441073477257,0,1,0.117853045486
4.489,0.559055514633,0,-0.124429853182,-0.0642902370879,-0.124429853182,0.0642902370879,0.440944485367,0,1,0.118111029266
4.49,0.559183683498,0,-0.124574595761,-0.0638785803967,-0.124574595761,0.0638785803967,0.440816316502,0,1,0.118367366996
4.491,0.559311028768,0,-0.124718900444,-0.0634666439313,-0.124718900444,0.0634666439313,0.440688971232,0,1,0.118622057536
4.492,0.559437549894,0,-0.124862758672,-0.0630544383149,-0.124862758672,0.0630544383149,0.440562450106,0,1,0.118875099788
4.493,0.559563246349,0,-0.125006161648,-0.0626419747996,-0.125006161648,0.0626419747996,0.440436753651,0,1,0.119126492699
4.494,0.559688117629,0,-0.125149100344,-0.0622292652503,-0.125149100344,0.0622292652503,0.440311882371,0,1,0.119376235259
4.495,0.559812163255,0,-0.125291565517,-0.061816322128,-0.125291565517,0.061816322128,0.440187836745,0,1,0.119624326509
4.496,0.559935382771,0,-0.125433547715,-0.0614031584739,-0.125433547715,0.0614031584739,0.440064617229,0,1,0.119870765542
4.497,0.560057775751,0,-0.125575037295,-0.0609897878931,-0.125575037295,0.0609897878931,0.439942224249,0,1,0.120115551501
4.498,0.560179341794,0,-0.125716024427,-0.0605762245377,-0.125716024427,0.0605762245377,0.439820658206,0,1,0.120358683588
4.499,0.56030008053,0,-0.125856499112,-0.0601624830904,-0.125856499112,0.0601624830904,0.43969991947,0,1,0.12060016106
4.5,0.560419991618,0,-0.125996451194,-0.0597485787482,-0.125996451194,0.0597485787482,0.439580008382,0,1,0.120839983235
4.501,0.560539074747,0,-0.126135870367,-0.0593345272057,-0.126135870367,0.0593345272057,0.439460925253,0,1,0.121078149494
4.502,0.560657329639,0,-0.126274746193,-0.0589203446388,-0.126274746193,0.0589203446388,0.439342670361,0,1,0.121314659278
4.503,0.560774756049,0,-0.126413068113,-0.0585060476885,-0.126413068113,0.0585060476885,0.439225243951,0,1,0.121549512098
4.504,0.560891353765,0,-0.126550825457,-0.058091653445,-0.126550825457,0.058091653445,0.439108646235,0,1,0.12178270753
4.505,0.56100712261,0,-0.126688007462,-0.057677179431,-0.126688007462,0.057677179431,0.43899287739,0,1,0.12201424522
4.506,0.561122062442,0,-0.126824603282,-0.0572626435864,-0.126824603282,0.0572626435864,0.438877937558,0,1,0.122244124883
4.507,0.561236173155,0,-0.126960602,-0.0568480642527,-0.126960602,0.0568480642527,0.438763826845,0,1,0.12247234631
4.508,0.561349454682,0,-0.127095992644,-0.0564334601569,-0.127095992644,0.0564334601569,0.438650545318,0,1,0.122698909364
4.509,0.561461906992,0,-0.1272307642,-0.0560188503964,-0.1272307642,0.0560188503964,0.438538093008,0,1,0.122923813984
4.51,0.561573530093,0,-0.127364905623,-0.0556042544237,-0.127364905623,0.0556042544237,0.438426469907,0,1,0.123147060186
4.511,0.561684324032,0,-0.127498405854,-0.0551896920315,-0.127498405854,0.0551896920315,0.438315675968,0,1,0.123368648064
4.512,0.561794288897,0,-0.127631253831,-0.054775183337,-0.127631253831,0.054775183337,0.438205711103,0,1,0.123588577794
4.513,0.561903424815,0,-0.127763438502,-0.0543607487677,-0.127763438502,0.0543607487677,0.438096575185,0,1,0.12380684963
4.514,0.562011731955,0,-0.127894948842,-0.0539464090459,-0.127894948842,0.0539464090459,0.437988268045,0,1,0.12402346391
4.515,0.562119210528,0,-0.128025773862,-0.0535321851745,-0.128025773862,0.0535321851745,0.437880789472,0,1,0.124238421057
4.516,0.562225860787,0,-0.128155902626,-0.0531180984218,-0.128155902626,0.0531180984218,0.437774139213,0,1,0.124451721574
4.517,0.562331683028,0,-0.128285324264,-0.0527041703067,-0.128285324264,0.0527041703067,0.437668316972,0,1,0.124663366055
4.518,0.562436677589,0,-0.128414027981,-0.0522904225841,-0.128414027981,0.0522904225841,0.437563322411,0,1,0.124873355177
4.519,0.562540844853,0,-0.128542003078,-0.0518768772299,-0.128542003078,0.0518768772299,0.437459155147,0,1,0.125081689706
4.52,0.562644185247,0,-0.128669238957,-0.0514635564259,-0.128669238957,0.0514635564259,0.437355814753,0,1,0.125288370495
4.521,0.562746699243,0,-0.128795725138,-0.0510504825448,-0.128795725138,0.0510504825448,0.437253300757,0,1,0.125493398487
4.522,0.562848387357,0,-0.128921451275,-0.0506376781349,-0.128921451275,0.0506376781349,0.437151612643,0,1,0.125696774714
4.523,0.562949250151,0,-0.12904640716,-0.0502251659044,-0.12904640716,0.0502251659044,0.437050749849,0,1,0.125898500301
4.524,0.563049288231,0,-0.129170582744,-0.0498129687058,-0.129170582744,0.0498129687058,0.436950711769,0,1,0.126098576462
4.525,0.563148502251,0,-0.129293968144,-0.0494011095197,-0.129293968144,0.0494011095197,0.436851497749,0,1,0.126297004502
4.526,0.56324689291,0,-0.129416553658,-0.0489896114385,-0.129416553658,0.0489896114385,0.43675310709,0,1,0.126493785819
4.527,0.563344460953,0,-0.129538329775,-0.0485784976494,-0.129538329775,0.0485784976494,0.436655539047,0,1,0.126688921905
4.528,0.563441207172,0,-0.129659287186,-0.0481677914175,-0.129659287186,0.0481677914175,0.436558792828,0,1,0.126882414344
4.529,0.563537132406,0,-0.1297794168,-0.0477575160679,-0.1297794168,0.0477575160679,0.436462867594,0,1,0.127074264811
4.53,0.563632237539,0,-0.129898709749,-0.0473476949677,-0.129898709749,0.0473476949677,0.436367762461,0,1,0.127264475078
4.531,0.563726523504,0,-0.130017157401,-0.0469383515073,-0.130017157401,0.0469383515073,0.436273476496,0,1,0.127453047008
4.532,0.563819991279,0,-0.130134751372,-0.0465295090812,-0.130134751372,0.0465295090812,0.436180008721,0,1,0.127639982558
4.533,0.56391264189,0,-0.130251483535,-0.0461211910682,-0.130251483535,0.0461211910682,0.43608735811,0,1,0.12782528378
4.534,0.564004476409,0,-0.130367346031,-0.045713420811,-0.130367346031,0.045713420811,0.435995523591,0,1,0.128008952817
4.535,0.564095495954,0,-0.130482331276,-0.045306221595,-0.130482331276,0.045306221595,0.435904504046,0,1,0.128190991908
4.536,0.564185701691,0,-0.130596431973,-0.0448996166266,-0.130596431973,0.0448996166266,0.435814298309,0,1,0.128371403382
4.537,0.564275094832,0,-0.130709641117,-0.0444936290109,-0.130709641117,0.0444936290109,0.435724905168,0,1,0.128550189664
4.538,0.564363676634,0,-0.13082195201,-0.0440882817284,-0.13082195201,0.0440882817284,0.435636323366,0,1,0.128727353268
4.539,0.564451448401,0,-0.130933358264,-0.0436835976112,-0.130933358264,0.0436835976112,0.435548551599,0,1,0.128902896802
4.54,0.564538411482,0,-0.131043853807,-0.043279599318,-0.131043853807,0.043279599318,0.435461588518,0,1,0.129076822963
4.541,0.56462456727,0,-0.131153432898,-0.0428763093093,-0.131153432898,0.0428763093093,0.43537543273,0,1,0.129249134541
4.542,0.564709917206,0,-0.131262090125,-0.0424737498209,-0.131262090125,0.0424737498209,0.435290082794,0,1,0.129419834412
4.543,0.564794462771,0,-0.131369820419,-0.0420719428371,-0.131369820419,0.0420719428371,0.435205537229,0,1,0.129588925543
4.544,0.564878205493,0,-0.131476619053,-0.0416709100629,-0.131476619053,0.0416709100629,0.435121794507,0,1,0.129756410987
4.545,0.564961146942,0,-0.131582481654,-0.0412706728959,-0.131582481654,0.0412706728959,0.435038853058,0,1,0.129922293884
4.546,0.565043288729,0,-0.131687404204,-0.0408712523972,-0.131687404204,0.0408712523972,0.434956711271,0,1,0.130086577459
4.547,0.56512463251,0,-0.131791383044,-0.0404726692614,-0.131791383044,0.0404726692614,0.43487536749,0,1,0.13024926502
4.548,0.565205179978,0,-0.131894414882,-0.0400749437863,-0.131894414882,0.0400749437863,0.434794820022,0,1,0.130410359957
4.549,0.56528493287,0,-0.131996496792,-0.0396780958419,-0.131996496792,0.0396780958419,0.43471506713,0,1,0.13056986574
4.55,0.56536389296,0,-0.13209762622,-0.0392821448387,-0.13209762622,0.0392821448387,0.43463610704,0,1,0.130727785919
4.551,0.56544206206,0,-0.132197800983,-0.0388871096956,-0.132197800983,0.0388871096956,0.43455793794,0,1,0.13088412412
4.552,0.565519442021,0,-0.132297019274,-0.0384930088068,-0.132297019274,0.0384930088068,0.434480557979,0,1,0.131038884042
4.553,0.56559603473,0,-0.132395279661,-0.0380998600093,-0.132395279661,0.0380998600093,0.43440396527,0,1,0.13119206946
4.554,0.565671842107,0,-0.132492581089,-0.0377076805493,-0.132492581089,0.0377076805493,0.434328157893,0,1,0.131343684215
4.555,0.565746866109,0,-0.132588922877,-0.0373164870478,-0.132588922877,0.0373164870478,0.434253133891,0,1,0.131493732219
4.556,0.565821108724,0,-0.132684304719,-0.0369262954674,-0.132684304719,0.0369262954674,0.434178891276,0,1,0.131642217447
4.557,0.565894571969,0,-0.132778726684,-0.0365371210779,-0.132778726684,0.0365371210779,0.434105428031,0,1,0.131789143939
4.558,0.565967257896,0,-0.132872189208,-0.0361489784219,-0.132872189208,0.0361489784219,0.434032742104,0,1,0.131934515791
4.559,0.56603916858,0,-0.132964693098,-0.035761881281,-0.132964693098,0.035761881281,0.43396083142,0,1,0.13207833716
4.56,0.566110306127,0,-0.133056239522,-0.0353758426415,-0.133056239522,0.0353758426415,0.433889693873,0,1,0.132220612253
4.561,0.566180672664,0,-0.133146830008,-0.0349908746611,-0.133146830008,0.0349908746611,0.433819327336,0,1,0.132361345329
4.562,0.566250270346,0,-0.133236466438,-0.0346069886349,-0.133236466438,0.0346069886349,0.433749729654,0,1,0.132500540693
4.563,0.566319101347,0,-0.133325151041,-0.0342241949629,-0.133325151041,0.0342241949629,0.433680898653,0,1,0.132638202694
4.564,0.566387167861,0,-0.133412886388,-0.0338425031176,-0.133412886388,0.0338425031176,0.433612832139,0,1,0.132774335722
4.565,0.5664544721,0,-0.133499675381,-0.0334619216121,-0.133499675381,0.0334619216121,0.4335455279,0,1,0.1329089442
4.566,0.566521016293,0,-0.133585521247,-0.0330824579695,-0.133585521247,0.0330824579695,0.433478983707,0,1,0.133042032585
4.567,0.566586802681,0,-0.13367042753,-0.0327041186927,-0.13367042753,0.0327041186927,0.433413197319,0,1,0.133173605363
4.568,0.566651833521,0,-0.133754398078,-0.0323269092359,-0.133754398078,0.0323269092359,0.433348166479,0,1,0.133303667041
4.569,0.566716111074,0,-0.133837437033,-0.0319508339764,-0.133837437033,0.0319508339764,0.433283888926,0,1,0.133432222149
4.57,0.566779637615,0,-0.133919548821,-0.0315758961885,-0.133919548821,0.0315758961885,0.433220362385,0,1,0.13355927523
4.571,0.566842415419,0,-0.134000738139,-0.0312020980186,-0.134000738139,0.0312020980186,0.433157584581,0,1,0.133684830838
4.572,0.566904446767,0,-0.134081009943,-0.0308294404613,-0.134081009943,0.0308294404613,0.433095553233,0,1,0.133808893535
4.573,0.566965733941,0,-0.134160369431,-0.0304579233383,-0.134160369431,0.0304579233383,0.433034266059,0,1,0.133931467882
4.574,0.56702627922,0,-0.134238822033,-0.0300875452775,-0.134238822033,0.0300875452775,0.43297372078,0,1,0.13405255844
4.575,0.56708608488,0,-0.134316373395,-0.0297183036957,-0.134316373395,0.0297183036957,0.43291391512,0,1,0.13417216976
4.576,0.56714515319,0,-0.134393029361,-0.0293501947818,-0.134393029361,0.0293501947818,0.43285484681,0,1,0.13429030638
4.577,0.567203486411,0,-0.134468795958,-0.0289832134832,-0.134468795958,0.0289832134832,0.432796513589,0,1,0.134406972821
4.578,0.567261086791,0,-0.134543679383,-0.0286173534933,-0.134543679383,0.0286173534933,0.432738913209,0,1,0.134522173583
4.579,0.567317956567,0,-0.134617685982,-0.0282526072429,-0.134617685982,0.0282526072429,0.432682043433,0,1,0.134635913134
4.58,0.567374097957,0,-0.134690822231,-0.0278889658919,-0.134690822231,0.0278889658919,0.432625902043,0,1,0.134748195914
4.581,0.567429513161,0,-0.134763094724,-0.0275264193252,-0.134763094724,0.0275264193252,0.432570486839,0,1,0.134859026321
4.582,0.567484204357,0,-0.13483451015,-0.0271649561501,-0.13483451015,0.0271649561501,0.432515795643,0,1,0.134968408713
4.583,0.567538173699,0,-0.134905075273,-0.0268045636967,-0.134905075273,0.0268045636967,0.432461826301,0,1,0.135076347398
4.584,0.567591423316,0,-0.13497479692,-0.0264452280207,-0.13497479692,0.0264452280207,0.432408576684,0,1,0.135182846632
4.585,0.567643955306,0,-0.135043681955,-0.0260869339092,-0.135043681955,0.0260869339092,0.432356044694,0,1,0.135287910611
4.586,0.567695771735,0,-0.135111737263,-0.0257296648883,-0.135111737263,0.0257296648883,0.432304228265,0,1,0.13539154347
4.587,0.567746874637,0,-0.13517896973,-0.0253734032351,-0.13517896973,0.0253734032351,0.432253125363,0,1,0.135493749273
4.588,0.567797266007,0,-0.135245386225,-0.0250181299903,-0.135245386225,0.0250181299903,0.432202733993,0,1,0.135594532014
4.589,0.567846947802,0,-0.135310993578,-0.0246638249754,-0.135310993578,0.0246638249754,0.432153052198,0,1,0.135693895604
4.59,0.567895921938,0,-0.135375798564,-0.0243104668112,-0.135375798564,0.0243104668112,0.432104078062,0,1,0.135791843876
4.591,0.567944190286,0,-0.135439807882,-0.0239580329401,-0.135439807882,0.0239580329401,0.432055809714,0,1,0.135888380571
4.592,0.56799175467,0,-0.135503028137,-0.0236064996503,-0.135503028137,0.0236064996503,0.43200824533,0,1,0.13598350934
4.593,0.568038616868,0,-0.13556546582,-0.023255842103,-0.13556546582,0.023255842103,0.431961383132,0,1,0.136077233736
4.594,0.568084778605,0,-0.135627127292,-0.022906034362,-0.135627127292,0.022906034362,0.431915221395,0,1,0.13616955721
4.595,0.568130241554,0,-0.135688018765,-0.0225570494257,-0.135688018765,0.0225570494257,0.431869758446,0,1,0.136260483108
4.596,0.568175007333,0,-0.135748146286,-0.0222088592622,-0.135748146286,0.0222088592622,0.431824992667,0,1,0.136350014665
4.597,0.568219077502,0,-0.135807515717,-0.0218614348454,-0.135807515717,0.0218614348454,0.431780922498,0,1,0.136438155003
4.598,0.568262453562,0,-0.135866132723,-0.021514746195,-0.135866132723,0.021514746195,0.431737546438,0,1,0.136524907125
4.599,0.568305136956,0,-0.135924002753,-0.0211687624176,-0.135924002753,0.0211687624176,0.431694863044,0,1,0.136610273912
4.6,0.568347129061,0,-0.135981131026,-0.0208234517497,-0.135981131026,0.0208234517497,0.431652870939,0,1,0.136694258122
4.601,0.56838843119,0,-0.136037522519,-0.0204787816036,-0.136037522519,0.0204787816036,0.43161156881,0,1,0.13677686238
4.602,0.568429044592,0,-0.136093181948,-0.0201347186142,-0.136093181948,0.0201347186142,0.431570955408,0,1,0.136858089184
4.603,0.568468970447,0,-0.136148113763,-0.0197912286878,-0.136148113763,0.0197912286878,0.431531029553,0,1,0.136937940893
4.604,0.568508209866,0,-0.13620232213,-0.0194482770526,-0.13620232213,0.0194482770526,0.431491790134,0,1,0.137016419731
4.605,0.56854676389,0,-0.13625581092,-0.0191058283103,-0.13625581092,0.0191058283103,0.43145323611,0,1,0.13709352778
4.606,0.56858463349,0,-0.136308583703,-0.0187638464893,-0.136308583703,0.0187638464893,0.43141536651,0,1,0.13716926698
4.607,0.568621819563,0,-0.136360643738,-0.0184222950985,-0.136360643738,0.0184222950985,0.431378180437,0,1,0.137243639126
4.608,0.568658322933,0,-0.136411993961,-0.0180811371826,-0.136411993961,0.0180811371826,0.431341677067,0,1,0.137316645866
4.609,0.568694144349,0,-0.13646263698,-0.0177403353776,-0.13646263698,0.0177403353776,0.431305855651,0,1,0.137388288698
4.61,0.568729284487,0,-0.136512575072,-0.0173998519678,-0.136512575072,0.0173998519678,0.431270715513,0,1,0.137458568973
4.611,0.568763743944,0,-0.136561810173,-0.0170596489422,-0.136561810173,0.0170596489422,0.431236256056,0,1,0.137527487888
4.612,0.568797523244,0,-0.136610343875,-0.0167196880523,-0.136610343875,0.0167196880523,0.431202476756,0,1,0.137595046488
4.613,0.568830622832,0,-0.136658177425,-0.016379930869,-0.136658177425,0.016379930869,0.431169377168,0,1,0.137661245664
4.614,0.568863043077,0,-0.136705311722,-0.0160403388405,-0.136705311722,0.0160403388405,0.431136956923,0,1,0.137726086155
4.615,0.568894784272,0,-0.136751747313,-0.0157008733494,-0.136751747313,0.0157008733494,0.431105215728,0,1,0.137789568544
4.616,0.568925846629,0,-0.136797484398,-0.0153614957698,-0.136797484398,0.0153614957698,0.431074153371,0,1,0.137851693259
4.617,0.568956230288,0,-0.136842522828,-0.0150221675239,-0.136842522828,0.0150221675239,0.431043769712,0,1,0.137912460575
4.618,0.568985935307,0,-0.136886862107,-0.0146828501379,-0.136886862107,0.0146828501379,0.431014064693,0,1,0.137971870614
4.619,0.56901496167,0,-0.136930501396,-0.0143435052976,-0.136930501396,0.0143435052976,0.43098503833,0,1,0.13802992334
4.62,0.569043309284,0,-0.136973439518,-0.0140040949028,-0.136973439518,0.0140040949028,0.430956690716,0,1,0.138086618568
4.621,0.569070977981,0,-0.13701567496,-0.0136645811205,-0.13701567496,0.0136645811205,0.430929022019,0,1,0.138141955961
4.622,0.569097967515,0,-0.137057205883,-0.0133249264378,-0.137057205883,0.0133249264378,0.430902032485,0,1,0.13819593503
4.623,0.569124277568,0,-0.137098030125,-0.0129850937129,-0.137098030125,0.0129850937129,0.430875722432,0,1,0.138248555135
4.624,0.569149907746,0,-0.137138145212,-0.012645046225,-0.137138145212,0.012645046225,0.430850092254,0,1,0.138299815493
4.625,0.569174857585,0,-0.137177548366,-0.0123047477232,-0.137177548366,0.0123047477232,0.430825142415,0,1,0.13834971517
4.626,0.569199126546,0,-0.137216236515,-0.0119641624732,-0.137216236515,0.0119641624732,0.430800873454,0,1,0.138398253092
4.627,0.56922271402,0,-0.137254206301,-0.0116232553029,-0.137254206301,0.0116232553029,0.43077728598,0,1,0.138445428041
4.628,0.56924561933,0,-0.137291454095,-0.0112819916466,-0.137291454095,0.0112819916466,0.43075438067,0,1,0.138491238659
4.629,0.569267841727,0,-0.137327976006,-0.0109403375867,-0.137327976006,0.0109403375867,0.430732158273,0,1,0.138535683454
4.63,0.569289380398,0,-0.137363767897,-0.0105982598944,-0.137363767897,0.0105982598944,0.430710619602,0,1,0.138578760795
4.631,0.569310234462,0,-0.137398825395,-0.0102557260684,-0.137398825395,0.0102557260684,0.430689765538,0,1,0.138620468925
4.632,0.569330402977,0,-0.137433143908,-0.0099127043713,-0.137433143908,0.0099127043713,0.430669597023,0,1,0.138660805953
4.633,0.569349884934,0,-0.137466718638,-0.00956916386477,-0.137466718638,0.00956916386477,0.430650115066,0,1,0.138699769868
4.634,0.569368679266,0,-0.137499544596,-0.00922507444238,-0.137499544596,0.00922507444238,0.430631320734,0,1,0.138737358532
4.635,0.569386784846,0,-0.13753161662,-0.0088804068606,-0.13753161662,0.0088804068606,0.430613215154,0,1,0.138773569692
4.636,0.569404200489,0,-0.137562929392,-0.00853513276788,-0.137562929392,0.00853513276788,0.430595799511,0,1,0.138808400978
4.637,0.569420924955,0,-0.137593477448,-0.00818922473169,-0.137593477448,0.00818922473169,0.430579075045,0,1,0.138841849909
4.638,0.569436956948,0,-0.137623255206,-0.00784265626373,-0.137623255206,0.00784265626373,0.430563043052,0,1,0.138873913896
4.639,0.569452295122,0,-0.137652256974,-0.00749540184303,-0.137652256974,0.00749540184303,0.430547704878,0,1,0.138904590245
4.64,0.569466938082,0,-0.137680476972,-0.00714743693725,-0.137680476972,0.00714743693725,0.430533061918,0,1,0.138933876163
4.641,0.569480884381,0,-0.137707909352,-0.00679873802194,-0.137707909352,0.00679873802194,0.430519115619,0,1,0.138961768762
4.642,0.569494132529,0,-0.137734548212,-0.00644928259795,-0.137734548212,0.00644928259795,0.430505867471,0,1,0.138988265059
4.643,0.569506680992,0,-0.137760387618,-0.00609904920695,-0.137760387618,0.00609904920695,0.430493319008,0,1,0.139013361985
4.644,0.569518528194,0,-0.137785421621,-0.00574801744507,-0.137785421621,0.00574801744507,0.430481471806,0,1,0.139037056388
4.645,0.569529672517,0,-0.137809644277,-0.00539616797474,-0.137809644277,0.00539616797474,0.430470327483,0,1,0.139059345034
4.646,0.569540112308,0,-0.137833049664,-0.00504348253475,-0.137833049664,0.00504348253475,0.430459887692,0,1,0.139080224617
4.647,0.569549845878,0,-0.137855631904,-0.00468994394853,-0.137855631904,0.00468994394853,0.430450154122,0,1,0.139099691757
4.648,0.569558871505,0,-0.137877385177,-0.00433553613074,-0.137877385177,0.00433553613074,0.430441128495,0,1,0.139117743009
4.649,0.569567187434,0,-0.137898303746,-0.0039802440922,-0.137898303746,0.0039802440922,0.430432812566,0,1,0.139134374867
4.65,0.569574791882,0,-0.13791838197,-0.00362405394318,-0.13791838197,0.00362405394318,0.430425208118,0,1,0.139149583765
4.651,0.569581683042,0,-0.137937614323,-0.00326695289512,-0.137937614323,0.00326695289512,0.430418316958,0,1,0.139163366084
4.652,0.569587859079,0,-0.137955995419,-0.00290892926083,-0.137955995419,0.00290892926083,0.430412140921,0,1,0.139175718158
4.653,0.569593318137,0,-0.137973520018,-0.00254997245318,-0.137973520018,0.00254997245318,0.430406681863,0,1,0.139186636274
4.654,0.56959805834,0,-0.137990183057,-0.00219007298239,-0.137990183057,0.00219007298239,0.43040194166,0,1,0.13919611668
4.655,0.569602077795,0,-0.138005979655,-0.00182922245187,-0.138005979655,0.00182922245187,0.430397922205,0,1,0.13920415559
4.656,0.569605374591,0,-0.13802090514,-0.00146741355282,-0.13802090514,0.00146741355282,0.430394625409,0,1,0.139210749182
4.657,0.569607946806,0,-0.138034955057,-0.00110464005738,-0.138034955057,0.00110464005738,0.430392053194,0,1,0.139215893612
4.658,0.569609792505,0,-0.138048125191,-0.00074089681072,-0.138048125191,0.00074089681072,0.430390207495,0,1,0.13921958501
4.659,0.569610909744,0,-0.138060411579,-0.000376179721739,-0.138060411579,0.000376179721739,0.430389090256,0,1,0.139221819488
4.66,0.569611296572,0,-0.138071810524,-1.04857527491e-05,-0.138071810524,1.04857527491e-05,0.430388703428,0,1,0.139222593145
4.661,0.569610951034,0,-0.138082318611,0.00035618709203,-0.138082318611,-0.00035618709203,0.430389048966,0,1,0.139221902069
4.662,0.569609871171,0,-0.138091932721,0.000723839779025,-0.138091932721,-0.000723839779025,0.430390128829,0,1,0.139219742342
4.663,0.569608055022,0,-0.138100650042,0.00109247225889,-0.138100650042,-0.00109247225889,0.430391944978,0,1,0.139216110044
4.664,0.569605500629,0,-0.138108468085,0.00146208348109,-0.138108468085,-0.00146208348109,0.430394499371,0,1,0.139211001259
4.665,0.569602206037,0,-0.13811538469,0.00183267140939,-0.13811538469,-0.00183267140939,0.430397793963,0,1,0.139204412074
4.666,0.569598169295,0,-0.138121398041,0.00220423303831,-0.138121398041,-0.00220423303831,0.430401830705,0,1,0.139196338589
4.667,0.569593388458,0,-0.138126506674,0.00257676441038,-0.138126506674,-0.00257676441038,0.430406611542,0,1,0.139186776917
4.668,0.569587861594,0,-0.138130709488,0.00295026063431,-0.138130709488,-0.00295026063431,0.430412138406,0,1,0.139175723187
4.669,0.569581586776,0,-0.13813400575,0.00332471590382,-0.13813400575,-0.00332471590382,0.430418413224,0,1,0.139163173553
4.67,0.569574562095,0,-0.138136395104,0.00370012351739,-0.138136395104,-0.00370012351739,0.430425437905,0,1,0.13914912419
4.671,0.569566785653,0,-0.138137877578,0.00407647589859,-0.138137877578,-0.00407647589859,0.430433214347,0,1,0.139133571305
4.672,0.569558255567,0,-0.138138453586,0.00445376461717,-0.138138453586,-0.00445376461717,0.430441744433,0,1,0.139116511135
4.673,0.569548969976,0,-0.138138123936,0.00483198041076,-0.138138123936,-0.00483198041076,0.430451030024,0,1,0.139097939952
4.674,0.569538927034,0,-0.138136889832,0.00521111320722,-0.138136889832,-0.00521111320722,0.430461072966,0,1,0.139077854069
4.675,0.569528124919,0,-0.138134752874,0.00559115214751,-0.138134752874,-0.00559115214751,0.430471875081,0,1,0.139056249838
4.676,0.569516561829,0,-0.138131715061,0.00597208560919,-0.138131715061,-0.00597208560919,0.430483438171,0,1,0.139033123659
4.677,0.569504235989,0,-0.13812777879,0.00635390123033,-0.13812777879,-0.00635390123033,0.430495764011,0,1,0.139008471977
4.678,0.569491145645,0,-0.138122946856,0.00673658593398,-0.138122946856,-0.00673658593398,0.430508854355,0,1,0.13898229129
4.679,0.569477289075,0,-0.138117222449,0.00712012595302,-0.138117222449,-0.00712012595302,0.430522710925,0,1,0.138954578149
4.68,0.569462664581,0,-0.138110609148,0.00750450685545,-0.138110609148,-0.00750450685545,0.430537335419,0,1,0.138925329162
4.681,0.569447270497,0,-0.13810311092,0.00788971357004,-0.13810311092,-0.00788971357004,0.430552729503,0,1,0.138894540993
4.682,0.569431105186,0,-0.138094732115,0.00827573041227,-0.138094732115,-0.00827573041227,0.430568894814,0,1,0.138862210373
4.683,0.569414167046,0,-0.138085477452,0.00866254111065,-0.138085477452,-0.00866254111065,0.430585832954,0,1,0.138828334092
4.684,0.569396454504,0,-0.138075352022,0.00905012883325,-0.138075352022,-0.00905012883325,0.430603545496,0,1,0.138792909008
4.685,0.569377966024,0,-0.138064361266,0.00943847621443,-0.138064361266,-0.00943847621443,0.430622033976,0,1,0.138755932048
4.686,0.569358700105,0,-0.138052510977,0.0098275653818,-0.138052510977,-0.0098275653818,0.430641299895,0,1,0.138717400209
4.687,0.56933865528,0,-0.13803980728,0.0102173779833,-0.13803980728,-0.0102173779833,0.43066134472,0,1,0.13867731056
4.688,0.569317830123,0,-0.138026256622,0.0106078952145,-0.138026256622,-0.0106078952145,0.430682169877,0,1,0.138635660246
4.689,0.569296223242,0,-0.138011865762,0.0109990978457,-0.138011865762,-0.0109990978457,0.430703776758,0,1,0.138592446485
4.69,0.569273833288,0,-0.137996641751,0.0113909662493,-0.137996641751,-0.0113909662493,0.430726166712,0,1,0.138547666575
