order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0091305158137,-0.189030979819,0.0138717498776,-0.329922685647,-0.376484322331,0.0695169242392,-0.14154322503,0.0274850016427,0.0090064621663,-0.158698603323,-0.412084200067,0.155763996576,0.207109146103,-0.0352626210719,-0.109857359246,-0.216540072821,0.164504016575,0.577228710738,0.816476532924,0.417183574784,-0.77340147239,-0.473244661205,0.304702593285,0.923011182912,0.86008057228,-0.462851602401,-0.483661004359,0.629608311427,1.08110927053,-0.517237670848,0.822562602715,0.810280029068,-0.579447765823,1.25103278903,-1.3998480935,-0.799587765165,0.576100096322,0.65682406127,-0.0113545937235,0.422189527065,0.0675482353063,-0.166074242084,0.213458763945,0.36003154813,0.495859954299,0.822332944223,-0.374035274876,-0.422311356504,0.0120992788752,0.365311381291,-0.359193221917,-0.934905433382,-1.53804188812,-1.50412668527,-1.7322254141,-1.87552207601,-1.92276523836,0.596913821257,0.862579414824,1.13609593724,2.0215001885,4.24027072886,-0.0129985542731,-0.382528543637,-4.05274095129,3.77618680276,-3.3745164861,2.69334741686,-2.21504794771,-3.03163870703,-2.03543206283,5.68028923888,-1.27399446349,-0.246915419465,-0.97842748172,0.478187747282,0.434371098938,-1.57089692652,4.92323860111,-0.984323105426,-2.16527689994,-0.115588735809,-2.06496797661,0.852840712841,-0.145460910161,-1.05539036281,-0.340311429777,-0.972128301824,0.836650929755,-0.139612099611,-1.83057209929,1.53246677706,2.25178715311,0.37953474104,1.63380202291,0.577923890796,1.14428204389,0.374051601994,-0.735308963424,0.5375759316,0.687230147233,-0.901027892166,1.4897697947,0.587160637347,1.21301459992,-0.414657458225,-0.41147713875,-0.284525443696,-1.09882274765,0.45230359588,1.25459295105,-0.91096342868,-0.862955472777,1.21576439137,-0.244900162833,-0.360816675103,0.013866539241,-0.226438279222,-0.0940506039605,0.123703635702
1,0.0801597901106,0.0266699223126,-0.208026355619,-0.202114480036,-0.229777169012,-0.196956371499,-0.0920578737086,0.0267461940151,-0.226020592275,-0.434376551954,-0.223364570166,0.351272544207,0.0672924294643,0.063598095385,-0.165465249933,-0.0475815491672,0.197373868175,0.433579945544,1.07071469072,0.537541024916,-0.828241116854,-0.512929562166,0.263986964667,0.871980945685,0.805246336674,-0.621333868816,-0.534166955066,0.580253248945,1.03571286673,-0.622497794895,0.625083726898,0.920577137259,-0.453636177171,1.22938489806,-1.18669376944,-0.772653367066,0.705696820809,0.653416146114,-0.144624063556,0.436488985866,0.158516058528,-0.231903803127,0.347252008453,0.38200287883,0.593613058431,0.760161214203,-0.428189499796,-0.439457630493,-0.0794774452976,0.401486860507,-0.244456943815,-1.02396556329,-1.61566758694,-1.38601260742,-1.75535919298,-1.91079800002,-1.91644031418,0.57965201245,0.850443940692,1.14619695309,-3.40708414447,-6.57824482534,0.501242015317,1.23994696134,5.64264476411,-6.92712329116,3.3538846439,-3.06602762741,-2.08407527029,-1.6061387205,5.02143726623,-2.2575370024,-0.720541096396,1.85169839123,0.064264681826,2.50897042739,0.1934055034,-0.775739737654,-0.306918649556,3.45528470483,1.02920333441,-0.634802883336,1.29800926598,-1.87026886607,-0.833041695415,-1.94431222264,-0.677918137376,0.0332266184316,-1.68449250488,-1.78853992698,-1.89460749016,0.486572827666,0.154593861957,-0.898832671419,2.52637291668,-0.0283134118951,1.38005877042,-0.384160752658,-1.8792983469,-0.215651804604,1.1148203532,-0.390610290755,1.14244091354,-0.147265830214,0.710568215761,-0.800338990213,-0.657198873385,-0.0533081151896,-0.715894753729,0.253877960993,1.02116706339,-0.859568527974,-0.683144743833,1.13556699622,-0.213997856323,-0.343721179789,0.112054776584,-0.118629034237,-0.148689831516,0.0783196960979
2,0.163919588271,-0.196190232824,-0.162443580668,-0.0244561725268,0.00397857602733,-0.377835604868,-0.0751927236831,-0.343157476046,-0.402331472313,-0.31819372098,0.212884980446,-0.0722206793621,0.0900083615053,0.232967858297,-0.088798848092,0.192469415498,0.228046549605,0.449035270973,0.803079611242,0.988547413584,-0.651803299892,-0.586998551583,0.519182254513,0.597311575427,0.710839288052,-0.81115015068,-0.624955388214,0.628227574214,0.785270720942,-0.821523978907,0.486195776932,0.887632578647,-0.547969632876,1.06689381196,-0.916519377168,-0.798644465787,0.8380403978,0.596682243995,-0.370430779616,0.391286594541,0.283744862206,-0.242082969307,0.434218282659,0.332595079771,0.633439128391,0.668243909456,-0.501675128139,-0.432836869431,-0.128634838161,0.413334419544,-0.158297429845,-1.10480251697,-1.67354170861,-1.27906115003,-1.77431316577,-1.94405273695,-1.90050747824,0.573185130081,0.83285094282,1.15176421539,6.44336545454,5.72659031444,-0.936672283918,2.07506520617,-2.49966014354,5.20010936913,-4.54054771645,-2.98787926879,-1.32615283239,3.95988273808,1.78592760284,-4.20269212778,0.708915988887,1.05223354434,1.35354346891,1.89367104152,0.62786931182,0.838190855776,-4.19037160269,4.4784562321,1.83030302385,-0.786527552234,3.35423298718,-3.18771782929,-1.0074708079,-1.64862542907,-1.16915631113,0.814410710465,-3.00942133105,-1.87926968647,-0.716714460931,-1.1412933063,-1.92132253418,-2.30325524881,2.76939404096,-0.439731142392,1.19883241293,-0.649836792192,-2.52713503668,-0.60727648377,1.34178223366,0.182802839325,0.564850240653,-0.821773846438,0.0729305385517,-1.00788103606,-0.789664858328,0.182063945211,-0.25994021939,-0.0267121731179,0.687975163358,-0.747851873531,-0.469501387408,0.994042145612,-0.161793035034,-0.32021477985,0.205651563011,-0.0109051512668,-0.203044286568,0.0330659068929
3,0.242593778553,-0.214256136604,0.023480002571,-0.0989524830042,-0.208527650383,0.132782172708,-0.571208025775,-0.53643450223,-0.391802077266,0.121312545199,0.0359900546673,-0.208321134537,0.101180714508,0.210460116683,0.0644299701366,0.295599520086,0.347369903162,0.520789227186,0.442047433331,1.21617492579,-0.583605513117,-0.667726194623,0.827023565869,0.333893459989,0.608253377603,-0.919050307358,-0.768567106419,0.71504778784,0.503500563611,-0.941798276497,0.49751133679,0.714483479216,-0.793719962886,0.79100290662,-0.651875777942,-0.847831153106,0.93381454566,0.544172222364,-0.625760243924,0.333183503892,0.415538474535,-0.198996933343,0.455523962187,0.223010421753,0.607665583978,0.564306051412,-0.581048544221,-0.404573194188,-0.13103687279,0.395074322851,-0.1090505252,-1.17187478166,-1.70877429381,-1.18889209276,-1.78712937716,-1.97459072579,-1.87553506107,0.577395854297,0.809875802077,1.15282191164,-5.35410003408,-5.03976289359,2.10051494762,-2.89131832529,1.12338605776,-0.0829234575894,-1.84478848041,-1.25904372295,1.9674063748,2.94153631232,-4.1781101294,1.61207768868,-0.739518705957,-1.61549397001,1.49572283313,0.244653448195,1.69917716181,0.250671420516,-2.15165655295,-0.648258069498,-0.805035424148,-0.873965499036,2.29384312032,-1.63027303359,-1.02585194509,-0.41402740173,-1.65968411364,0.786352826849,-2.30005573822,-0.320194063298,0.919337423535,-2.11845586767,-2.69672353941,-3.05215076391,2.44495694919,-0.473186861397,0.672266037379,-0.303605895577,-2.45651577473,-0.462218255572,1.23317630543,0.64792833453,-0.15281404377,-1.33653410484,-0.580658385762,-1.0448004026,-0.77086103225,0.371970980862,0.208864248468,-0.33923503423,0.289347153657,-0.586432913347,-0.232078947603,0.801966390957,-0.0919774908704,-0.289200987223,0.292502896287,0.0945673435641,-0.25617768922,-0.0118346464289
4,0.0365000635642,0.0517420831595,-0.332676800177,-0.180499387667,-0.00637018076397,-0.426023281733,-0.340433514183,-0.502555363961,-0.0999193966717,0.0398209000161,-0.271736675136,0.0483788027438,-0.0263268721909,-0.0646752867507,0.188413464285,0.292248189412,0.515796988772,0.485386842791,0.435305978558,0.857647965573,-0.793030509791,-0.777102215563,0.915018591131,0.32329345635,0.514690306443,-0.890925105199,-0.936687451982,0.767709382538,0.371493402965,-0.869590492284,0.645222069252,0.514563280268,-1.02332274743,0.493454574255,-0.439295064582,-0.879339431394,0.96727786283,0.551230538439,-0.839890018249,0.315334388655,0.518809840809,-0.120634222216,0.402860544718,0.0728790917604,0.52083315912,0.463737495857,-0.650446512672,-0.361252913527,-0.0884602725088,0.346271434399,-0.101240962171,-1.22091954836,-1.71952989835,-1.11990470309,-1.79228709649,-2.00160635705,-1.84229683138,0.591953893176,0.781686719041,1.14941638699,0.561247906818,4.69753722515,-3.662723874,0.91298932128,-0.597180976418,-6.46672646418,3.74237058975,3.03625849454,2.59708787802,-4.25411105849,-0.694088279277,2.07098251768,-1.4412563657,-3.51689857682,1.02522029541,0.0108174244359,1.29202859519,-0.731965352706,1.69278476582,-5.78964242612,-2.87022009048,-1.37491113026,-0.581371106299,1.43122583893,-0.762596407999,0.912781369538,-1.54980649239,0.240573983057,-0.23528483361,1.70501311383,1.82795169571,-1.61509354406,-1.59294004522,-2.71380503507,1.76722831294,-0.0936006730638,-0.00931558704216,0.493455249696,-1.73941822428,0.170379163672,0.782215242334,0.871431663204,-0.894304351365,-1.62500106334,-1.12919939588,-0.948724967694,-0.59100806474,0.478186213561,0.6300118571,-0.62832930053,-0.133611796984,-0.390002130909,0.0181564289111,0.572845683935,-0.00954400508083,-0.249593066367,0.370664393109,0.195702323637,-0.307172616121,-0.0561623131584
5,0.0141663624517,-0.240613828078,0.0350864873777,-0.208132464439,-0.499966350527,-0.485806931425,-0.243160523443,0.0414381923879,-0.0609199378415,-0.412033406274,-0.125222714912,0.0407443834031,-0.149162762195,-0.389066918605,0.301451166575,0.342122687555,0.5490291227,0.444739072111,0.632721154191,0.291891162446,-1.01754407517,-0.936196859608,0.758244612757,0.573414435453,0.478031550008,-0.761637269711,-1.04339896628,0.770398636158,0.449442661943,-0.637668864754,0.814439039477,0.434550954178,-1.06699230195,0.278648284669,-0.302895307284,-0.85659012561,0.934588740266,0.645648824114,-0.962825623813,0.375101506559,0.564796958466,-0.0348987289289,0.279803799781,-0.0936010398423,0.388690973151,0.377126455515,-0.694498683011,-0.312415161159,-0.00836825889742,0.271953674045,-0.135150088539,-1.24927496257,-1.7050977011,-1.07504531942,-1.78881363091,-2.02419048376,-1.80174800582,0.616326111748,0.748542030906,1.14161567665,2.36087429909,-2.02878654098,4.4448641435,-1.18201374542,-6.24097533003,4.23911953063,-1.07756093148,5.72142969014,-1.68061790792,-2.81750752853,2.32750598685,-2.12581321644,-1.12460034363,-2.44914355625,1.42588420537,1.03832092405,-0.68425295616,0.209270663044,1.40146870513,-4.27751845921,-0.958628790994,-1.64506977672,-2.08763778592,3.14934871757,0.146813417343,1.50416090064,-0.415808790329,-0.103653118369,1.6338039998,2.65389037906,1.31516795233,0.144394066702,0.839404148308,-1.48130561811,0.953406351478,0.580779467456,-0.613570512846,1.37239793718,-0.701525505681,1.03459231416,0.118907931861,0.7920673369,-1.54230600621,-1.66328275561,-1.47312749574,-0.775825395249,-0.269442797814,0.480749184936,0.951682860938,-0.841405441761,-0.537996078867,-0.175575584222,0.269749011118,0.322084410928,0.0796115678767,-0.200426590096,0.438460928199,0.290535839198,-0.355146342418,-0.0997033489788
6,0.315107818331,0.0244646279009,-0.239813965102,-0.35163382931,-0.522597193423,-0.219607114101,-0.146401799404,0.156812917497,-0.228518198967,-0.335014582225,-0.0669277353428,-0.242758244769,-0.300175257045,-0.503372602537,0.48562611872,0.47711310913,0.426909104629,0.529669652894,0.612273324404,0.161424929846,-0.920770201676,-1.05051945572,0.603614085463,0.860380695878,0.55918010735,-0.625595071396,-0.997394473449,0.765374333321,0.65085662638,-0.400740518337,0.871781281792,0.54483420106,-0.857988083312,0.203923306232,-0.247643131109,-0.761174037637,0.853327170474,0.814374846442,-0.984058053039,0.517905929429,0.542894782847,0.0282710547241,0.100754923446,-0.252070021486,0.235071431354,0.309102338066,-0.701066945783,-0.268529004785,0.0973449412663,0.181955447537,-0.206891050338,-1.25601733851,-1.66591918128,-1.05566335888,-1.77635217581,-2.04134859007,-1.75499561423,0.649790721479,0.710785981127,1.12950879513,-2.30597650684,-2.61891406854,-5.21365458656,-2.12232303864,6.30846501912,-0.281105721545,3.56423843772,-4.08812627856,-0.594143832074,3.85369213816,-1.66514064919,-2.81454566408,-2.04554280618,0.0307344306819,2.11979646158,1.44779080205,-1.29022119352,1.19346847807,-1.80608271735,1.7836219432,2.76755445547,-0.307494245493,-0.547172483625,2.19420296738,1.47946300014,1.05423250379,1.36313085949,0.0754849118949,2.12448468099,1.79349883479,-0.261751991146,1.93790124468,3.19481701934,-0.0489471300858,0.167571983956,1.31373151887,-0.959135678028,1.91580025038,0.223267276042,1.76979685853,-0.534905715348,0.429678672944,-2.00088986787,-1.47160752021,-1.55283525044,-0.586709227354,0.149612189947,0.381231543197,1.13810263299,-0.936063013658,-0.884164658529,0.0394196703819,0.511180521303,0.0660562439249,0.16914663565,-0.14097850459,0.494539476623,0.377264891321,-0.399265896778,-0.142252299843
7,0.085136611339,-0.494624748781,-0.534967547114,-0.404379661586,0.0380951898932,-0.151941179999,0.0663565698939,-0.379651436924,-0.152618674514,0.0569535929568,-0.337004502905,-0.464021547137,-0.530509784129,-0.475934737846,0.666648505676,0.594444319535,0.383326045789,0.595163689958,0.371278600255,0.532348252548,-0.567509203842,-0.948405040209,0.690208546718,0.972435031242,0.755377659654,-0.573954223238,-0.787129758025,0.789366108071,0.826782447429,-0.320551363825,0.765853227888,0.774876602201,-0.47880500335,0.249940210478,-0.264071397682,-0.60142445559,0.753585183235,1.00772797209,-0.934034081505,0.713887298657,0.46598664283,0.044410488258,-0.112046108479,-0.382166754443,0.0872969691076,0.258586374104,-0.663348297214,-0.238845345093,0.214216377309,0.0895866012917,-0.308968213684,-1.24190866357,-1.60357252433,-1.06146298572,-1.75518241086,-2.05203079816,-1.7032640211,0.691455134184,0.668843034583,1.11320479315,4.97182749397,1.83260066174,-1.90959143415,2.45490901359,1.04771678985,3.73003314189,-1.59402949644,-3.53281817365,1.39550752262,2.25236359263,-2.4996511899,-1.72571793215,-2.20125974537,-0.0796205938128,1.17250352995,0.804735644041,0.693400184699,-0.269743273768,-2.2245745203,4.56204701502,3.55400165678,2.40821779736,2.16951846305,0.0816098063212,2.26170446394,-0.0752593419857,2.65274009301,0.360833608488,1.22331603712,-0.284320426983,-1.72790503321,2.34352177146,4.05862230304,0.830753283253,-0.458674916766,1.82078321319,-0.98468738343,1.83551479159,0.680213444603,2.05568567084,-0.946141309842,-0.130376212115,-2.21110572178,-1.10810412454,-1.35905735498,-0.432877648476,0.605306619312,0.201963798137,1.17417798362,-0.886009795676,-1.14025973332,0.238985275795,0.73130984292,-0.178870928432,0.252755186331,-0.0708832124732,0.537912759727,0.454281806591,-0.438762051877,-0.183614260456
8,0.634867048884,-0.330023308816,-0.232919772317,-0.142931098551,-0.167515475796,0.194375492763,-0.31742089838,-0.298015412656,-0.0919447463205,-0.0538776693284,-0.412881157261,-0.611765825668,-0.682425980854,-0.590091362788,0.691381940756,0.642052745283,0.550453241135,0.463630450788,0.298715834802,0.858078315804,-0.338688882203,-0.612241192758,0.956745995124,0.923154795276,0.965624109631,-0.636991559934,-0.520060708392,0.81812782849,0.880513136967,-0.450530414226,0.568061451271,0.945944009599,-0.115173989089,0.339535970006,-0.329638672204,-0.41262716426,0.664739398142,1.15912328889,-0.868129544006,0.908769442482,0.367220489721,-0.000408610726346,-0.332640133014,-0.470737609871,-0.0289613204429,0.220250823396,-0.581019388027,-0.229519201578,0.327377302995,0.00981804721135,-0.431237736687,-1.20917335432,-1.52071217724,-1.09055230558,-1.72619278917,-2.0551729297,-1.64785663434,0.740277000622,0.623210857483,1.09283159631,-1.20440837737,-4.71998978119,7.55282826552,1.13055308628,-1.56750760924,-0.651368938555,-2.91087218873,3.95857509063,-0.442571529207,-4.07894194998,0.801392044477,-1.12177341746,-0.784502404621,-2.14427971667,-0.544946312996,0.248236481426,2.23618603917,-2.02192893026,1.05303198341,1.19349268818,0.67148624327,3.83561147519,2.55877553117,-0.715998906604,1.71223562613,-1.09853977646,2.38304637266,0.0851584004923,-0.127341986115,-2.15903699659,-1.9721774231,0.770817039912,2.89966926624,0.815797570194,-0.793155264908,1.86449855803,-0.762771288651,1.09384875555,0.54347049314,1.74138949005,-0.95527116424,-0.768621917758,-2.157965881,-0.656297837457,-0.933307784536,-0.346495115592,1.03075600071,-0.0184957016241,1.06681912074,-0.684705405156,-1.28563103474,0.410092900162,0.919830650119,-0.397301251732,0.324645083683,0.00976401609486,0.567991516674,0.520203438372,-0.472941999672,-0.223606972275
9,0.19278396406,-0.191078141116,-0.156342910551,-0.0400869826349,-0.0691610411663,-0.38072855748,-0.187773865059,0.0117987419173,-0.212288169676,-0.502674094699,-0.360459129655,-0.636999608637,-0.722320478125,-0.817933109845,0.630455989282,0.664638322056,0.721578795547,0.312748176703,0.53564326677,0.740505613923,-0.419419925753,-0.30202533141,1.08609485006,0.892019308059,1.06531956111,-0.766723583117,-0.365700345179,0.783326318258,0.820211573872,-0.704799774589,0.419585115929,0.887790706519,0.0562783219521,0.39120767246,-0.409200611488,-0.247260056348,0.603974520273,1.21185026776,-0.84028275584,1.04459120713,0.289465112785,-0.107920102599,-0.53574979461,-0.513575863417,-0.0943700736565,0.186753328071,-0.460286042096,-0.242337324115,0.423678067809,-0.0427632621182,-0.562138771623,-1.16114333229,-1.42096181952,-1.13958645919,-1.69080675985,-2.04974688782,-1.59011503311,0.795087883755,0.574452104765,1.06853464348,-4.32234756603,9.80108676634,-5.63911589134,0.876145131227,1.33650129257,-6.7972584484,3.97424301106,0.947976706669,-1.68798558811,-3.41131418884,-0.75711751072,0.736538850976,-0.248944759897,-1.80997439642,-0.225854817669,0.263673468786,0.718400166449,-0.333460937869,3.03935016229,-3.09159976889,-1.84674467748,1.79096528534,-0.368917487315,0.271387273914,0.222099892441,-1.33636576896,0.504218275552,-0.849935023809,-0.938087561954,-2.64460115713,-0.811725943825,-2.00384100363,0.424028488837,0.157554300891,-0.726155167796,1.35341137594,-0.452603684479,-0.0812974652496,-0.0342793001059,0.906835713759,-0.533224476625,-1.36600065148,-1.86931398581,-0.208690351053,-0.358538163184,-0.335331484872,1.36402212911,-0.232740962701,0.842893136735,-0.346288677308,-1.31277486783,0.543752790963,1.06774412435,-0.575713676609,0.379976839414,0.100325497736,0.584603586591,0.573894567965,-0.501200492898,-0.262062729091
10,-0.351859821887,0.110168729761,-0.0035647792218,-0.216346311401,-0.278729851615,-0.381904928528,-0.0471978773029,-0.117426580107,-0.38325687904,-0.600656060226,-0.599382837881,-0.532920999225,-0.743527576639,-0.872986327488,0.698059253284,0.694361785514,0.66888861362,0.466702465433,0.762029511118,0.399537087315,-0.59268118568,-0.31845477015,0.873679686337,0.969338164881,1.02148677963,-0.875393498425,-0.433495675415,0.65109026307,0.721215198192,-0.926387576275,0.422559680316,0.563525326964,-0.0239045730921,0.370552156504,-0.461212803808,-0.156728822769,0.571670948862,1.14170201557,-0.877713506963,1.08203325585,0.271391496105,-0.26912272463,-0.700733939754,-0.515446896871,-0.099276360639,0.151186127049,-0.312893503817,-0.274271139494,0.493457382892,-0.0559523380051,-0.690035546242,-1.10182455598,-1.30875984113,-1.20399563859,-1.65086830278,-2.03481775958,-1.53137690439,0.854618962282,0.52318517778,1.04047534534,-3.69748870307,-2.77730700533,8.03495337819,-3.04682691213,-4.8165533288,6.51990475962,-2.17989561247,-2.96934994613,-1.51222260725,1.0540779923,-3.2284262371,0.618377028673,-0.0309441099263,0.7352002566,1.52153975778,0.285614763937,-1.48794797128,3.28178573856,0.94989098732,-2.85685219027,-1.10546898269,-2.08062569883,-3.5454953949,1.02219373803,-0.944385905891,-0.733824312721,-1.78692073375,-1.68674784105,-0.925515203435,-1.57364759978,0.838595092863,-4.23311757737,-1.86361783803,-0.518837186114,-0.256066912451,0.405707089172,-0.21618475648,-1.29100746596,-0.692175618006,-0.167651522413,0.209912797565,-1.83012859936,-1.40837485649,0.150573403806,0.257907945014,-0.383521978383,1.55763680264,-0.393394533408,0.544274940299,0.0962668616515,-1.2275994902,0.635505312211,1.16783274897,-0.703249369591,0.415233921566,0.199569479124,0.587998478491,0.61448504756,-0.523029270651,-0.298830061997
11,-0.056775704754,0.362817486255,0.180020213988,-0.133405769463,-0.409034103186,0.0740039486185,-0.33601616901,-0.476566808821,-0.489531854773,-0.490422986247,-0.787773662185,-0.624592289821,-0.70128380024,-0.734569715078,0.86211067655,0.714523000242,0.538430812236,0.848722711626,0.705177252233,0.283660112794,-0.597222295705,-0.63554802361,0.498968509251,1.02368250808,0.914113218527,-0.906298237271,-0.681996792946,0.483371769402,0.6485260922,-0.994275614884,0.55848210267,0.113964853523,-0.264278306008,0.305317530383,-0.452940667958,-0.170304085516,0.555244238774,0.966271546961,-0.967594779183,1.01551286326,0.335225618659,-0.467667971082,-0.814568884604,-0.488467704742,-0.0451035619111,0.109179361527,-0.154319271032,-0.317927506011,0.531707184905,-0.0216130675814,-0.804502698364,-1.03544455978,-1.18915842488,-1.27828411631,-1.60849494024,-2.00960432055,-1.47293428094,0.917528123352,0.470074131317,1.00882938651,4.09532998531,1.65449208009,-3.82514990836,4.23899006985,4.94603041617,-1.3262977477,-1.69208219786,-3.56696920101,-0.729305129525,0.222867322934,0.135886490423,-2.42154546222,0.817678511481,1.53671889505,1.22875784998,0.121529027848,-0.46734418973,3.47025850578,-1.73956257891,0.676357916979,0.879571850113,-3.57141429406,-3.21522454115,-0.300623479338,-1.03305997183,0.0801872176902,-2.87735334546,-1.4297463828,-0.513500352901,0.246435689718,1.64634765072,-4.32404711713,-2.62326287487,-0.675860591759,0.43214565999,-0.66435197439,-0.140764875999,-2.12733560939,-1.02102966197,-1.11039951596,1.06551460008,-2.10715416405,-0.862073637704,0.360768915012,0.80551060274,-0.457523980042,1.58523360104,-0.461925588,0.220883949926,0.595447659308,-1.04804811073,0.68531233197,1.21510912143,-0.772337454161,0.428499127575,0.305654616761,0.578836705776,0.6413804111,-0.538024625632,-0.333775179707
12,-0.070243870774,-0.276026142556,-0.0270505752108,0.214476060382,0.349967602068,-0.388533683284,-0.410256419687,-0.664043158873,-0.591723093996,-0.596708323191,-0.634842012939,-0.870029740092,-0.642521306401,-0.642673720666,0.863615008439,0.72985703944,0.652302703346,1.01027078618,0.532278517507,0.479764975218,-0.494927563932,-0.891046747501,0.347198345627,0.869143882053,0.832382661315,-0.877324941689,-0.942453593921,0.410776948577,0.613616589871,-0.888215187577,0.698067731519,-0.217273580666,-0.485660482779,0.255775401046,-0.379144965631,-0.280172165399,0.538707090761,0.737511891156,-1.06146117204,0.875198818971,0.480358678496,-0.683711211013,-0.873525677505,-0.449213491133,0.0564060519709,0.0602151509667,-0.0014846531993,-0.362815228299,0.538487896786,0.0631612880337,-0.897399955605,-0.966038772931,-1.06758048357,-1.35638214077,-1.56590864347,-1.97353910842,-1.41599361262,0.982427785581,0.415817921192,0.973784896689,1.80446573293,-4.20629248746,-1.32183569696,2.04025234383,4.85002266708,-2.9311902247,-1.24704883664,0.301281215058,-1.52179757938,-1.8743396922,1.83421925096,-1.41115514592,-0.0456414027012,0.149565050608,-1.29864360777,0.273161427349,2.69150876177,-0.586666511144,-1.1096424802,2.70353980257,0.673536507227,-1.00643175521,0.452385748035,-2.74801406781,-0.616123251598,0.380522495444,-2.02880370035,0.15199295388,-0.231390541311,1.75160760306,0.884733432359,-1.95210960698,-1.53968102517,-0.238802317487,0.988951355742,-1.45438841408,-0.206870695773,-2.33390569085,-0.745249936092,-1.60179171904,1.79878804587,-2.17977115376,-0.326895005868,0.394581830751,1.19169858408,-0.515598343392,1.44445999693,-0.415916346942,-0.0771401020922,1.09530551101,-0.801318169194,0.696906156264,1.20720326299,-0.779121090701,0.419617674463,0.416154567043,0.558163839509,0.654265872324,-0.545893012597,-0.366783144702
