order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.348800601319,-0.0911342177322,-0.10594321483,-0.169422072425,-0.217218084878,-0.500825644468,-0.0375259775309,0.0176086906322,0.111410213423,-0.0781344191415,0.116269705828,0.13005028659,-0.0207866665973,-0.275668478786,0.150483628239,0.168513141334,0.127041156665,-0.0302026265709,-0.33193338333,-0.203405279675,-0.133174805207,0.168235264228,-0.301723859272,0.583057093107,-0.0959518302143,-0.161046627859,-0.410639449357,0.337308257355,0.0414621965501,-0.272474406612,-0.0677732466825,-0.0963670570892,-0.214715514876,-0.668495293925,-0.0342701105111,0.0882314772905,-0.798086161134,-0.713860991054,0.0665029559311,-0.296869924424,0.0444464578327,0.701814006399,0.516148220635,-0.145552825149,-0.13817105095,-0.0700596513436,0.204448860722,0.369524541493,-0.105587255159,-0.096748806142,-0.0910746875643,-1.08741407716,-0.604125984764,0.403323572005,0.0514281176066,0.576280556569,0.480269290182,-0.34031339159,-1.04633441235,0.0217495384642,2.28223305508,4.5422151811,-8.38793811531,-0.0929106492218,2.02249959074,2.26676426686,-0.132014525957,-1.84216300027,4.09904299851,2.88836342346,-5.00972814597,0.747462273767,-0.817074142477,-2.88420357302,-0.678983686863,0.059354841213,2.37461059256,-4.27605266404,0.227876679889,3.34921786566,3.14184724165,1.83769021764,-0.96939222861,1.14028640479,0.733941324892,-1.58988713909,0.595060482637,0.474363691418,-0.441555235322,-1.73705710766,0.945232642805,-1.62161229715,-0.362738959466,-2.8303556908,-1.78517215425,-0.376233578441,2.59776378021,-2.97266247038,-1.02742892521,-0.24479011792,-1.54283068759,-1.55943322106,0.83136394824,-1.13019636773,-1.24693427341,0.271985268203,-0.248783773634,-0.348815522032,0.78468651953,-0.324114376503,0.520093277047,-1.21716316473,0.655222651486,0.796797478085,1.30030597242,0.337721541634,0.142561318617,0.294368312248,-0.491624551276,-0.486786115115
1,0.0105416910189,-0.442133872999,-0.432975710596,-0.333946858724,-0.17172404987,0.066627732851,-0.215242251464,-0.0577294630505,0.28221284827,0.265016903204,-0.264072350776,0.0467579839847,-0.13536795994,-0.381916019984,0.163913178284,0.17222906848,0.25582540813,-0.392797954375,-0.220140991613,0.102330811711,0.254163424731,0.318006966612,-0.2216555179,0.429353849907,0.125121003335,-0.304560821035,-0.320294643714,0.349800312067,0.071291494571,-0.37293726593,0.0543655126109,-0.212515082835,-0.131085232297,-0.797003131378,-0.131227913867,0.0828211678568,-0.500215661162,-0.95751653976,0.0252377933469,-0.291997220769,-0.154454013003,0.511587133093,0.575535092463,-0.217713512965,-0.246541235353,-0.0504320740924,0.179823324842,0.324254616498,-0.0339308304794,-0.125450242567,-0.0515862828469,-1.18655697755,-0.534835185872,0.469490659631,0.187637930287,0.606212082501,0.494495484219,-0.313067967075,-1.09273336557,-0.0258054210444,-2.34003572693,-4.2433879381,1.76908716557,-3.20409804752,-0.135074179185,5.40266649515,-1.10445260359,0.557280201561,-0.843585694143,2.38630656198,-0.864654295701,-2.94901420034,-1.41283340814,0.860514054735,1.04819060634,0.160138102982,-0.407960203579,-2.07728795249,1.74514069252,2.0702979372,3.8981067041,1.17754787252,2.270555549,-3.84912065084,3.42732350117,-1.2052161237,1.04551938281,-0.266011524314,1.05959431205,-0.251978353622,1.4051237956,-0.606373016228,2.06021508422,0.33775839766,-0.0660176213537,0.172713693488,3.16751799191,-1.72047905121,0.267913593912,0.313715729929,-2.33784774591,-2.14696056746,0.302717461556,-0.274070925717,-0.885143705822,0.1072572258,-0.24503393367,-0.556825852202,0.639728920737,-0.243836512686,0.26211783694,-0.751630276701,0.723345611953,0.528669578168,1.41948467976,0.263044655085,0.141733299123,0.249494507712,-0.435471183037,-0.46395989954
2,0.417865878328,-0.0422533504176,-0.326445270081,-0.398492918319,-0.15042064869,0.0626405147398,0.0432709361373,0.0450704035743,0.0805067150986,0.206876637847,-0.0217556296765,-0.360966088033,-0.288717859761,-0.196516942392,0.303661283888,0.205496529706,0.029503605308,-0.354957745228,-0.0410020710354,0.120943119514,0.525401368101,0.396735450298,0.0395260959668,-0.0379990630057,0.488731594455,-0.402156985308,-0.230393560333,0.288406389833,0.236072341058,-0.337243732839,0.19122231494,-0.213127587221,0.173929550456,-0.616466961857,-0.0477528184535,0.105993886625,-0.201524839207,-1.03092174628,0.123696088314,-0.245264291928,-0.40015689048,0.29334430345,0.568283108289,-0.196179356908,-0.310371312104,-0.0504430614066,0.155179771484,0.258567647262,0.0210615778371,-0.144363906658,-0.0396792896693,-1.23549036514,-0.460834705716,0.509701922913,0.334295995471,0.62936925185,0.508564042207,-0.290610039534,-1.1332627078,-0.0709748038788,2.30813371369,1.6998538288,2.22886593986,2.90998214685,0.106969793382,-4.65607462635,5.19758557957,1.23205468665,-2.28372338152,-3.29553152373,4.1589715467,-3.80940146904,-1.58195306693,2.00505056958,1.22784078152,0.356349793181,-3.59583948189,2.70450181311,1.58193795993,-1.78895418528,1.1668189875,0.306136626235,2.26819208199,-4.55738176344,3.21521204306,-0.798758921695,0.645597015859,-0.876127603882,2.05473956402,0.817762942179,1.21787862839,0.542413051718,3.7919184985,3.04985733967,1.64484667784,0.228540687787,2.64519264582,0.330528532365,1.66865968464,0.542455941976,-2.45152271196,-2.11346767737,-0.474675132862,0.706059351154,-0.379557010717,-0.111971854976,-0.248998270726,-0.752580661426,0.455997479122,-0.129091516869,-0.0266118928945,-0.218787946176,0.750264035696,0.279805124404,1.50783777271,0.202736262549,0.139355096973,0.198757026392,-0.374341198999,-0.439104868344
3,0.0420338469423,-0.380714850705,-0.0629027050782,0.0455230058134,-0.186841566331,-0.255556000463,0.289654052075,0.188957825653,-0.0672406898638,-0.155325336499,0.149931980758,-0.456738298082,-0.419027065476,-0.132269208277,0.324318977298,0.189110908592,-0.282030510405,0.0220361883058,0.060996431749,-0.195098821145,0.48314020617,0.360535129854,0.122353668072,-0.319609588845,0.660277006001,-0.473801885923,-0.20358242833,0.200911959876,0.43569939242,-0.246179972492,0.278534929682,-0.126575078902,0.55988435207,-0.252635369133,0.165105060004,0.122081833817,0.00512167608887,-0.889400136857,0.342741269428,-0.201767175294,-0.620396681994,0.107770406448,0.479047461837,-0.080353108948,-0.322640529797,-0.0727069905923,0.129857793896,0.175045419886,0.0569394560342,-0.150311566551,-0.0569199100205,-1.22930720639,-0.385928083544,0.526482698113,0.487916940921,0.647325613283,0.522307634274,-0.273482748223,-1.16745844571,-0.113565060341,-2.42513835971,3.35445647049,-0.634810946085,3.59347502934,0.0485225707901,0.681615954914,-2.06704124759,1.31573599301,-0.487405196178,-2.61274021031,-2.08212336066,2.27760594294,-0.721316210273,-1.08269861885,-0.95961379733,-0.956046146218,-1.6608031023,3.92528699757,0.359972043624,-3.90930015411,-1.72772575744,-1.06939466848,-0.872241749249,-0.583158414008,-0.103085285062,-0.640148247173,-0.129633903937,-0.718917481359,1.69273510579,0.816455178024,0.460423749148,1.03310538336,3.54274734485,3.83436870411,2.39717343726,0.091185251776,1.41954405173,2.4401808287,2.58815492319,0.231637530392,-1.84280471628,-1.51949507717,-1.29705943778,1.57110324918,0.12070060609,-0.327634076225,-0.257860888008,-0.909243848023,0.262395689251,0.0142812906417,-0.315681547249,0.344193024087,0.742908584534,0.06178825873,1.55759569513,0.159386400569,0.13521863886,0.143036454073,-0.308917816848,-0.412410072718
4,-0.0284716081766,0.27783616839,0.0269375313766,-0.0570170359708,0.0340610951123,0.0859931111067,-0.141601099096,0.127092434554,-0.0280380804812,-0.226035440005,-0.339006458401,-0.0947289013112,-0.370870073747,-0.358915817472,0.154421928343,0.00558890555107,-0.195221160022,0.275030262763,0.023685274842,-0.515805278527,0.26726479722,0.199762200667,-0.107250344531,-0.152206886918,0.470308993962,-0.517575352719,-0.253801410294,0.17205875147,0.535234049159,-0.202558385104,0.277821503827,-0.038950630654,0.81054909712,0.0733077366629,0.386200509098,0.128543100694,0.0794980458096,-0.567515238641,0.610734066967,-0.216276184906,-0.751229204101,0.000568419456054,0.315702866756,0.106622307004,-0.291133853952,-0.113911768047,0.103615453161,0.0788054702515,0.0741862917762,-0.140829724225,-0.101812311971,-1.16697134837,-0.313066633217,0.523391850369,0.644331754858,0.661867968043,0.535549895111,-0.262136581646,-1.19492771119,-0.153402237375,-4.64689193642,-0.957284242211,5.93059836759,-3.74658111161,3.58964233408,3.65966956387,-3.5525255937,-3.2731298386,0.87974828201,0.65961360217,-5.61991710285,3.15802987851,1.78641949459,-2.60832761639,-1.96895098999,-2.42472139311,3.2785978777,0.719302122436,-1.08439315138,-1.85601377487,-2.13546451578,-1.92533939575,-3.20933509821,3.4730383768,-3.3602238562,-0.110925276923,-0.834639538078,0.235688565001,0.182945472625,-0.0189095286029,-0.459583193786,0.576459850062,1.18294482636,2.35340982824,1.81336421752,0.075217416607,0.104195947231,3.82056522596,2.60198666862,-0.590371555541,-0.715712331374,-0.594886616887,-1.91554000508,2.0961472059,0.475477281289,-0.482114384016,-0.266500009811,-1.00353453379,0.0880398398704,0.177934005863,-0.574747780281,0.897612479435,0.71119927483,-0.116350123978,1.56292470788,0.134646027922,0.129354075629,0.0833029985376,-0.239938779099,-0.38407806421
5,-0.38375687416,0.20296643847,0.244609712641,0.163390172994,0.196033605002,0.155837121108,-0.109817230865,-0.318176980476,-0.0479134639171,-0.190854742742,-0.565886187343,-0.0864181519047,-0.133613581757,-0.455694655893,0.0185106347446,-0.18009855948,0.223810882911,0.177789782261,-0.13586745854,-0.497742445455,0.116308335249,0.0358384784173,-0.379798203746,0.225100011084,0.0965384214344,-0.468642809075,-0.357762166903,0.252834246511,0.471481489477,-0.247850164725,0.197011967689,-0.0291777466673,0.76484369036,0.174645091943,0.496332520539,0.144817521256,0.0410542483745,-0.167235899963,0.829964238892,-0.327557219508,-0.759047634557,-0.0108371122236,0.110099506611,0.322442420978,-0.235587014006,-0.165685641797,0.0767289524583,-0.0230243274866,0.0760461555462,-0.114385470145,-0.169949012044,-1.05140442699,-0.244112264599,0.504752992403,0.798900181791,0.674896139451,0.548129835011,-0.256921131128,-1.21535373806,-0.190333227246,2.11989911475,5.93250439061,-3.83168065381,8.07570507373,-0.4208215416,-2.04659683432,3.10855024511,-3.58130938262,-2.09696501637,-0.50632235003,1.90531592094,-3.03266318177,2.186553922,1.40341486451,-0.523490756716,-0.600628030861,3.97413966816,-2.21718291283,-1.90862583479,2.17195598249,-0.793680891682,-1.04913892464,-1.5404840857,3.22751265908,-3.50026047052,1.19074871872,-1.15765726926,1.32749869587,-1.34991621311,-0.794060666729,-1.07652630627,-0.401440585735,-2.10252422628,-0.403479431767,0.304828873161,0.280627929431,-0.769214274356,3.95921381918,1.63435828992,-1.63797811539,0.544408500481,0.341551211977,-2.11278429172,2.13228399943,0.591458921049,-0.534205960801,-0.270085668967,-1.01901799139,-0.041584568113,0.35173430691,-0.776379416092,1.40257200534,0.666778767449,-0.248369864545,1.52028230817,0.129109757785,0.122039041307,0.020601684325,-0.168186715587,-0.354322845013
6,-0.224861884359,0.253400443082,0.426838760338,0.529729643072,0.257786212193,-0.026273851659,0.0383213013275,-0.304558967247,-0.430314813096,-0.317219903357,-0.153168112385,-0.447605082092,-0.0745061082315,-0.083807733522,0.0316709787441,-0.0327428012882,0.408840487482,-0.0573519384972,-0.299274339331,-0.162491123451,0.0877412387347,0.0238385152312,-0.329435967285,0.365980559679,-0.1337544667,-0.279428904884,-0.463820260267,0.413679404845,0.304039849212,-0.33142104797,0.0806641800269,-0.108012921736,0.420636046333,0.00775581302458,0.447477753823,0.186946100172,-0.0516198557832,0.181276781011,0.91520751427,-0.5363236936,-0.652508292196,0.0592049776997,-0.0888877255248,0.515695757893,-0.181596060727,-0.216846791179,0.0498549545113,-0.122122556719,0.0679891985238,-0.0705145165678,-0.254433810237,-0.889241521209,-0.179734078719,0.475371188243,0.946752165629,0.688313883172,0.559926406362,-0.258078468595,-1.22849984098,-0.224226804904,-1.04428621808,-6.1410057827,7.75300582695,-2.69535681196,2.03341761342,0.0539564653922,-1.37165992216,3.33897759713,-4.24052865819,-1.56813457067,4.18692547777,-2.35159410769,-1.20787914539,5.1601483159,0.462741207134,3.44590683024,-0.717529726837,-2.01970246854,-1.01041755908,3.88200284141,-0.00593729120283,0.773625845026,2.57990748427,-0.682380290477,-0.867997298374,2.46790728636,-0.840977231227,1.71984090534,-1.75198016584,-0.698186429144,-1.16130165023,-1.04925131093,-4.48662893135,-2.71691830787,-1.19666111088,0.550446068282,-0.973199481893,2.82303965295,0.00444964857353,-2.4592749475,1.50339915862,0.992032115251,-1.77617056798,1.65152144828,0.447476132436,-0.470156309598,-0.266077109582,-0.948588210332,-0.10792191743,0.524579686437,-0.898625856212,1.82421903056,0.621627520325,-0.330877314701,1.42864065195,0.142256951119,0.11379236694,-0.0439652890563,-0.0944788515496,-0.323367695621
7,-0.16086745529,0.410196969688,0.390117703794,0.332618866755,0.331937488651,0.192571269618,-0.165857479047,-0.0670295558114,-0.560536702094,-0.418884889876,-0.0669643476409,-0.357728069714,-0.256362919764,0.309480568531,0.0531443470912,0.368901160452,0.133459891442,-0.183349611849,-0.281320808709,0.149525518841,0.0714175774679,0.138370915193,0.0570173011661,0.123438752452,-0.090143958951,-0.0229411615236,-0.502098365607,0.55990339632,0.168790704578,-0.355271430484,-0.0208217796685,-0.205113737115,-0.0553462145663,-0.305356075712,0.286934403363,0.248068588483,-0.13508948035,0.369437167126,0.828594758494,-0.796813213902,-0.479557240268,0.171999120393,-0.228408597089,0.638955075143,-0.152942216092,-0.256377825273,0.0237546237396,-0.209986590597,0.0568925899512,-0.00987762875332,-0.346538052237,-0.690278911865,-0.119443330934,0.440252246815,1.08304464257,0.703917020368,0.57088164535,-0.265738418623,-1.23421233882,-0.254974443091,0.0717314520718,5.53694765011,-7.81374621553,0.441703333795,-1.09664111766,2.70621763911,-0.457628970214,-0.467903918238,2.49428003436,-0.209510805549,-2.77504240499,3.7438713984,-1.26621803688,1.43710216373,-0.111935834041,3.45782783476,-3.93793459764,-0.524676885968,1.48878062624,1.88702902244,-0.454361695896,1.08593352207,4.41903641377,-3.60627798087,1.4078247135,2.34956678953,0.173722944797,1.03075849322,-0.764157038508,0.334332355446,-0.819673860318,-0.705347462116,-4.60366384251,-3.16994784969,-1.82151428716,0.619160245813,-0.630123011755,0.858644759808,-1.69183488196,-2.60938220988,1.83468471763,1.18165586942,-0.942933362015,0.760848581161,0.100090053727,-0.306787105539,-0.254912356851,-0.795854646597,-0.10167757584,0.685199601074,-0.927079347113,2.13461466824,0.586705162893,-0.363222376664,1.28956935375,0.172455513421,0.105351887834,-0.109258728934,-0.0196562126892,-0.291442906902
8,-0.492420132772,0.0668223961157,0.153631403139,0.197111511165,0.225364293465,0.222771605671,0.0682863948189,-0.295624734935,-0.117691507319,-0.345107506387,-0.465270575452,0.0128676247018,-0.151987072735,0.116259752825,0.0491390479302,0.453040686667,-0.184688394804,-0.184817436116,-0.0300342607049,0.187458952772,-0.00435289527366,0.153968547651,0.394613112654,-0.209645934586,0.057073972644,0.132275144013,-0.419419763818,0.593924972379,0.169320003575,-0.257873477515,-0.0786571184485,-0.216751520524,-0.42109785566,-0.553623490226,0.1224809082,0.298598336334,-0.171004681173,0.349773512391,0.596067166445,-1.02721244515,-0.309997206263,0.280162569478,-0.267048412006,0.661446976784,-0.164448411803,-0.276273740537,-0.00097593079523,-0.279019937226,0.0500495557745,0.0657590736103,-0.436529664804,-0.46666462365,-0.0617571688534,0.404338983407,1.2032195193,0.723285134111,0.58102081886,-0.27991595784,-1.23242238018,-0.282490897065,-0.0147962982009,-4.59312238231,2.20316435374,-3.47687836657,-0.716104223753,-1.93694797037,3.44283753252,-1.52268745809,4.21072503715,1.57845683497,-3.16097533578,2.06131477198,3.35813264102,-4.67049556266,0.381551415201,-2.29976463566,-1.70174861383,0.413855641916,3.13590913995,-0.91922291447,-0.962886244513,-1.07968577565,1.67517772138,-2.35485781871,1.09046400228,0.552929366186,1.46232810736,-0.419603159414,0.749592633888,1.55873511736,-0.336342891457,0.580974663414,-2.39980496651,-1.49085639716,-1.29397858971,0.331289540111,-0.0883464652713,-1.2033790362,-2.81891357478,-1.8412033516,1.44265963768,0.916046892897,0.199548924612,-0.320406903153,-0.33244300733,-0.0859272743161,-0.239210540589,-0.575229913171,-0.0238893965414,0.822864961081,-0.856241065336,2.31497236359,0.570755126708,-0.347267704463,1.10717690021,0.21702919794,0.0976369129779,-0.174124729457,0.0554275065553,-0.258783444921
9,0.137716294635,0.296584261542,0.127390247182,0.0357828588647,0.0450039188354,0.0492357573369,0.140813494249,-0.0175588259805,0.0115681947539,-0.159375051673,-0.421483625917,-0.053137870807,0.199365275919,-0.350533456378,0.16151215397,-0.0229404072776,-0.178687994549,-0.0952169052158,0.240571922093,0.0524178773774,-0.0976436737945,-0.0819209506211,0.338662117218,-0.263809153076,0.0744733793807,0.0800256256518,-0.227945008288,0.4763016961,0.291009507361,-0.0703192958982,-0.0904442129213,-0.0839719562682,-0.501025852555,-0.565588428259,0.051417586127,0.305081666459,-0.158588522229,0.149666000333,0.298145473856,-1.13674385667,-0.209462157284,0.345854684292,-0.187829804761,0.577764063306,-0.217374611278,-0.273460744379,-0.0240355850258,-0.323558891369,0.054140122996,0.153607976682,-0.514598297058,-0.2319049269,-0.00446877840771,0.372275509176,1.30324896975,0.747683070994,0.590468109931,-0.30051092371,-1.22314664629,-0.30671455365,3.76090885753,-1.37065449058,-0.956565222078,0.669616586762,-2.84565848651,-0.897349729018,-2.15893069423,6.28744079594,-1.18216736826,1.77827959897,4.10146548465,-2.59142581602,1.9716410433,-3.14863218138,1.64276280418,-6.06140803445,1.39209013555,1.4679154458,1.77595288096,-1.26712368429,-0.827946352402,-3.34122237544,-2.59714002598,1.31075784486,-0.764497223773,-1.45587068928,2.20971424193,-1.86267199703,1.45277794415,1.9990177004,0.0844968605274,2.00650244884,0.811807480588,1.30307995587,-0.0834061679507,-0.226692431287,0.284269567032,-2.64844295958,-2.95953881541,-0.23547083667,0.504971132999,0.373306521352,1.36140898377,-1.3154707308,-0.703762639104,0.13812586887,-0.22188725018,-0.31062303885,0.114383043883,0.927956895861,-0.690061287564,2.35707374134,0.579388903009,-0.287064854298,0.887917286159,0.272385655341,0.0916968507106,-0.23741847255,0.129917233592,-0.225626577713
