order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.147447748704,-0.10451726319,-0.0871144019099,-0.266227160649,-0.444303840959,-0.170552234017,-0.317039323384,-0.507490406972,-0.146497402515,-0.291090742709,-0.0346787421736,-0.101065223807,-0.0527203860796,0.27213991841,-0.0594828620366,0.0353878519881,-0.102055272783,-0.0128883482023,0.278999238664,-0.0340067829861,0.0917723957375,0.417330871354,0.232766584652,0.222640534881,-0.176891714103,-0.0901103111116,-0.227548584639,0.394341722854,0.297334327048,-0.099449103189,0.104333124547,-0.184847714373,0.0214859679008,-0.118868479101,0.176403000792,0.115307270881,0.0426944949166,-0.359319289374,0.231401365501,0.538531161708,0.0268935332903,0.376799114613,0.237609903988,-0.00280645533444,0.128883601313,0.456272797592,0.157924674006,-0.628771314336,-0.303521659319,0.854662451524,-0.575902184957,-0.356773814355,-0.284944197367,0.594473403994,-0.0181673110103,0.173350518358,-0.865352139822,2.02308617872,0.285113354074,-0.411165340451,0.755786626513,-4.43261894235,2.80950032576,-0.746818936391,2.65324232971,-3.03571264282,-0.261417887114,1.42371998129,-6.50159615943,5.09673501983,1.37688599697,-1.72291226111,2.82459981163,-2.88294791124,-2.18554781152,-3.43813618837,2.91856121465,0.679399580866,1.30775301593,-0.340127957477,0.438519104807,1.41767587968,-0.426937306676,1.39594912067,2.00605167143,-1.26829246225,2.72335738884,-1.10666772417,1.53768860108,-0.824043352425,-1.60023042711,1.6226071126,1.02387967912,1.1618014964,0.725112774785,-0.448412122944,-2.2124037431,-0.802337759868,-1.13987902113,-0.746284996028,-0.400543700875,-2.48529825035,1.06175388658,0.735111920396,1.2346626905,1.25701572094,-0.282904032969,0.86597787007,-1.7779175872,0.762684875977,-0.584114561823,-0.968373950335,-0.916981203796,0.956885708526,0.45450090793,-0.118851885824,0.254569596388,-0.188557555241,0.18376715746,0.474982460913
1,0.254184868363,-0.189141291302,-0.280562559191,-0.164839429189,-0.108683506579,-0.518657497084,-0.385218880815,-0.269566398806,-0.691550684731,0.131482866191,-0.00790839128884,-0.137912014986,0.195956872587,-0.0672992779156,-0.269479359739,-0.300702722946,0.171615322535,0.120987270965,0.257039256837,-0.00580668085283,0.184162868547,0.36819912324,0.0768817158449,0.291280895087,0.119031816005,-0.183569933344,0.0170748700063,0.253296487495,0.425979383056,-0.198619059955,-0.064585331803,0.00211938216379,0.132462666505,-0.0105354798967,0.231405486767,0.073501877268,-0.206069762295,-0.404860626787,0.090172880218,0.399599518508,-0.00240107945119,0.112940616569,0.334783628692,0.0736450614383,0.255841843584,0.553273123156,0.0923825037556,-0.501664552763,-0.435088334788,0.901451469668,-0.636104461809,-0.455748957987,-0.367691038103,0.674878412763,0.0338148593128,0.155082377535,-0.838829266802,1.99622225662,0.3074564271,-0.363507727577,0.923685073246,1.71735878099,-4.59060071307,2.33149665871,1.02618655394,-0.988240396583,-1.14866391997,0.898643733232,-0.834686786588,0.777638555422,-0.227705533477,1.49987616936,0.945412819958,-2.45146274379,-1.48413401765,-2.51266061293,1.78519167349,1.99929502384,-1.56622612552,0.767134971137,1.21283188842,-2.15937939695,-2.41334378978,-0.0311738829028,3.6722727497,-0.540235623998,1.95071609112,-1.64544867774,0.905562524532,-1.06946428938,-1.55009749147,1.89245173437,1.03031810417,0.891401421741,0.303006325752,-0.291701142203,-2.64710018826,-0.115490870464,-1.59318018822,-1.96022823903,-0.157790367708,-2.69294292242,0.826605232586,0.772442304525,1.2770227459,0.683228685241,-1.01440737449,1.65995266354,-0.841171848442,0.161952709369,-0.621100557682,-1.00851067916,-0.73289244158,0.644648793655,0.58437343981,-0.244161619247,0.275129833784,-0.348350016299,0.262478545164,0.477901576591
2,0.172467403709,-0.324769345889,-0.233747089364,-0.220742230551,-0.302885669027,-0.273734635931,-0.46244508601,-0.457379913838,-0.211787683434,-0.2085294439,-0.00929461197075,0.137871359635,0.0743308141244,-0.0564502809941,-0.293224981319,-0.364922271441,0.178307341145,0.324601480938,0.0576466145376,0.0586892773108,0.263824784416,0.0854856605441,-0.165778086422,0.229412363262,0.484659482129,-0.205751229227,0.135386761427,0.0840939311114,0.458201603686,-0.29305638418,-0.163535234934,0.152155221643,0.19806633653,0.0417694100106,0.227654595866,0.0736791098187,-0.461854921608,-0.386568984199,-0.0671762921079,0.165789576485,-0.00189301645721,-0.142842601636,0.392776698262,0.146969411442,0.378208532925,0.59478354889,-0.0397837634074,-0.302567062797,-0.471651176321,0.886250750222,-0.699974911306,-0.557857619589,-0.430788109779,0.722401091502,0.0983682728283,0.125067860427,-0.810484816483,1.95352468085,0.337465461889,-0.315641499588,-0.345256718253,-0.733070487998,3.62404107285,-3.47958004398,-2.98051480756,3.602802804,0.220606028729,-2.94471184304,7.4090063716,-5.39510129982,0.0318080495051,3.01052339403,-2.62200966369,2.50017945728,0.976131890349,1.34549709225,-1.5318508491,1.52076500042,-1.83872747032,0.186704363877,0.00366066460335,-2.88037897458,-1.97481428027,-1.07134800375,3.20651682571,-0.0200368561953,0.369934705498,-1.62674703133,-0.323828723214,-0.720374997238,-0.267000261406,0.949020300935,0.174614254388,0.104791104606,-0.390994450208,0.356342164727,-2.34548343981,0.44871424694,-1.45107960682,-2.60116224267,0.167770372448,-2.33671119695,0.289750924329,0.668721682441,1.13825785402,0.16447961902,-1.59167474686,2.28114490506,0.098942600953,-0.462790052543,-0.653627610895,-1.03010677538,-0.526803860761,0.302394843145,0.704072465314,-0.352998996168,0.290937884695,-0.504887758016,0.336883021023,0.479126729326
3,0.221960788631,-0.0306747364831,-0.230285858469,-0.432618919933,-0.410296795808,-0.238624176189,-0.319335664347,-0.41181475147,0.064869065196,-0.412807398068,-0.064933079751,0.246312091425,-0.0805682494678,0.247695973256,-0.138373130262,-0.092638275763,-0.0308831797281,0.320720080135,-0.0274232324897,0.000431798035233,0.146091893903,-0.109946772871,-0.247337454957,0.113469415558,0.681246683877,-0.215388707354,0.0978937797331,-0.0498613617437,0.358530909885,-0.327358382564,-0.102736991988,0.176675764903,0.158706074473,0.0103749715966,0.158649871128,0.150255079663,-0.653593586362,-0.323291011157,-0.180990025726,-0.0961880721844,0.028529214982,-0.340105761236,0.386241267344,0.202135516,0.477188341353,0.590925277602,-0.216659443078,-0.0556054566646,-0.419618118317,0.810920377248,-0.765915932733,-0.66097033009,-0.47289375972,0.735003848383,0.173923679992,0.0851773485534,-0.780809003145,1.8954212452,0.374649632807,-0.267744226511,-2.0604459973,0.789467880066,-2.31994637334,0.51007486609,0.844260776218,-3.03252229768,2.11164792149,4.61513587989,-3.30544284034,2.49614061487,-1.15321993655,-1.48674940703,0.52528381762,2.41022572155,1.69173762896,3.4706286376,-1.95050321432,-1.87433847363,0.232949078569,-1.2390528151,-2.27983053577,-0.787857477973,0.506917772962,-1.04473790191,0.441899917694,-0.289558486751,-1.02436806272,-0.956811308964,-1.6303039402,0.0788531397384,1.4602694131,-0.440793619819,-0.935233634876,-0.682574678083,-0.92258086938,1.1650283155,-1.40449315678,0.770328126035,-0.743591137351,-2.5164097402,0.416312304404,-1.55447142606,-0.439999133517,0.408096081867,0.811859195469,-0.213091798426,-1.89193752334,2.5988727395,0.910409819105,-1.02707585845,-0.658836287012,-1.02771383877,-0.315967797183,-0.050461406181,0.802624225781,-0.441018955027,0.301734771316,-0.656130440923,0.405787126446,0.478496890186
4,-0.0262359266673,-0.265335270902,-0.304188925467,-0.254293856803,-0.319979550974,-0.496268295331,-0.161801638654,0.106388335194,-0.439707465149,0.0221220849368,-0.15095497692,-0.0952873983028,0.169841262111,0.29291924077,-0.00860943808646,0.191486480032,-0.110488063601,-0.0154324508713,0.0492545929895,-0.118581563995,-0.123131161458,-0.0869645819665,-0.0781939798721,0.0546427946302,0.555754202666,-0.271678607735,-0.0448123405647,-0.0951585835556,0.150171551905,-0.276301185616,0.104410541982,0.0853676899804,0.0290193610095,-0.0766218194346,0.0624397987092,0.297209801463,-0.732090299429,-0.242149690731,-0.203932127293,-0.315419188586,0.0749792279128,-0.446956087569,0.303802069793,0.223514439589,0.535556035357,0.558322853191,-0.406539278415,0.204290695265,-0.297410572046,0.685340851269,-0.830165699386,-0.762431799507,-0.494394695342,0.712608596572,0.257845798868,0.0376762755058,-0.750305149332,1.82254148911,0.418401823238,-0.220008799779,1.9303437281,0.643927850106,0.565960643334,1.66231841197,0.189694831614,0.0833058077424,0.80257649598,2.67875975773,-2.75553584333,3.45670779049,-0.0485796724393,-4.09628346736,3.35281704811,-1.43372305257,0.872257362275,1.66419944459,0.487358701603,-4.23381083813,0.763495196825,-0.673285302258,-2.59191796825,0.905234214677,2.60369546534,-0.0280843478138,-2.8154882593,-0.781650249712,-1.69841787224,0.0677233529266,-2.40194532359,0.908237506358,2.47900988421,-1.20667257853,-1.5192999116,-0.939046997103,-0.885870057909,1.69375950792,-0.146452952353,0.804946705114,0.318668835301,-1.77620220834,0.47604795313,-0.569495864202,-1.19864702178,-0.00372632261398,0.33615636161,-0.407662096877,-1.8454969157,2.53126854662,1.48805380132,-1.45689644049,-0.6169763114,-0.996277198467,-0.117473592863,-0.394361409376,0.869801624399,-0.504705488593,0.307522001294,-0.80008812017,0.468061341616,0.475867133492
5,0.328435233618,-0.0927428698368,-0.0986576630341,-0.236898263976,-0.305719622395,-0.176714314847,-0.131048414322,-0.116537273089,-0.122456804222,-0.00809595612407,-0.0819904135587,-0.28463722583,0.303926359519,0.0743013379359,0.0590576392136,0.200790115676,0.00894950398356,-0.364124973842,0.0262398825636,-0.0695099320388,-0.281372075256,-0.016998747554,0.199795537023,0.108007474129,0.185633945125,-0.344096157323,-0.217725249581,-0.0422998794533,-0.0891894340547,-0.158635083862,0.343529408834,-0.022851306705,-0.113809938509,-0.153261586145,0.00436943379605,0.468678210037,-0.68596574029,-0.17104104299,-0.116396452401,-0.438340647398,0.116397308522,-0.455457141296,0.151400570599,0.197519664125,0.542083910879,0.515242667886,-0.574038524799,0.43716012507,-0.131952821292,0.52582865278,-0.88729904176,-0.859105804469,-0.497322745211,0.657046733583,0.346543147296,-0.014869149814,-0.71946245263,1.73571025445,0.468005859095,-0.172641683013,-0.133755500861,-2.26101867792,2.88049812552,-0.484960420529,1.07899514147,4.569929365,-0.0117356021758,-5.37477508574,7.26161243118,-3.19051263222,0.82625011191,1.19544074643,-1.61525390143,-2.28143322379,0.604097769207,-1.29489846128,1.33108289021,-1.99633823949,-1.4601461068,1.68312617607,-0.322968209257,0.094994169019,2.58321987222,0.98915430908,-4.10177260144,-0.476574246131,-1.65441031194,0.917760728598,-2.20826218483,1.35918258862,2.04485272652,-0.751720774925,-1.18734940367,-0.488284155741,-0.176968610451,1.62269975109,1.02176021152,0.579080151636,1.40611612608,-0.647018750955,0.318474284593,0.373295386311,-1.81185951579,-0.530544152153,-0.208654222639,-0.428262207957,-1.44972458207,2.06134645051,1.76902274598,-1.69901065544,-0.515061675248,-0.931263634534,0.0530810773388,-0.710881556047,0.896818350749,-0.541592391272,0.30858294375,-0.934849466404,0.522656744337,0.471111381963
6,0.0757752743022,-0.200461331581,-0.224138183229,-0.108441994992,-0.0264510264564,0.0579660316211,-0.157100041272,-0.356771087513,0.285186630355,-0.201576659185,-0.0779763211042,0.0599735876211,-0.0985309271127,-0.108828759222,0.111424425254,0.0178285040637,0.0514225806553,-0.348773690733,-0.203092034087,0.1510820506,-0.201057585856,-0.106646089434,0.385902477025,0.215956665124,-0.162278769594,-0.33238385888,-0.356871085688,0.0688853287787,-0.258455001698,-0.022662676433,0.469749029991,-0.0341231332286,-0.186564377317,-0.160970052358,0.0396374329489,0.600217098192,-0.542100653892,-0.132446822705,0.0664685014343,-0.444318450496,0.133244353433,-0.380650619229,-0.0490225107491,0.11584336818,0.49512160812,0.476704006263,-0.686947647852,0.604829528603,0.0460374357726,0.352682372099,-0.931041566315,-0.947439054815,-0.485143311066,0.571885487997,0.435643776588,-0.0697060536651,-0.688727346908,1.63593838094,0.522645364018,-0.125860898766,-1.317709312,3.5439977282,-4.37287974322,2.45442072824,3.8753379182,-0.414784426285,-0.353926758104,2.48270739893,-1.66727979879,0.83596825744,-0.552695241272,4.07920295107,-5.0585118265,-1.53053544296,0.330908887153,-1.86603133466,-0.74310200447,2.1091470852,-2.53143057905,2.11907214431,1.5717551118,-1.82899653091,1.02809119848,0.952618824638,-2.40977925938,0.81819816347,-1.04068706811,1.19636133613,-1.04096264601,1.2745041182,0.331233483016,0.60294211994,-0.21546060552,0.351013686712,0.900013893394,0.916111322683,1.76534559139,0.170781370911,2.17210313563,0.497852572693,-8.14737765355e-05,1.06831559167,-2.14105172271,-1.10333872599,-0.714372848161,-0.328802249437,-0.769705785662,1.24157752819,1.74097239402,-1.72781817848,-0.349396690966,-0.828921739453,0.182812594645,-0.983912760083,0.876945413056,-0.550436886432,0.305489219452,-1.05861072442,0.568620744534,0.464124935702
7,0.0265292794034,-0.0579246253595,-0.0693482093616,-0.0197824838165,0.170378293167,-0.0636309794824,-0.0951994272936,0.142252948813,-0.24774798534,0.0558373360415,-0.0452406994742,0.191337593323,-0.407960911477,-0.27677319888,0.11091776629,-0.10592738529,-0.112132592461,-0.0649220593068,-0.337702419522,0.234896126816,-0.0622937881596,-0.328962449448,0.412921812684,0.263400648327,-0.243313460196,-0.182531431764,-0.409043113342,0.17670661665,-0.280434938556,0.0825481584393,0.399937427059,0.0933346416817,-0.160068913807,-0.0906704429925,0.177519760985,0.639206711268,-0.352518532067,-0.139376174098,0.298687188196,-0.350321834567,0.114737712504,-0.25426535525,-0.264969795822,-0.021535930157,0.404320492713,0.450760366056,-0.722473260295,0.677571770527,0.207157197393,0.187254308832,-0.955262677518,-1.02355914199,-0.462430588417,0.462144691721,0.520227029432,-0.124023483236,-0.65847504664,1.52441048325,0.581414131831,-0.0798937748259,-0.452012949391,-1.67736246123,7.17901864677,0.0996160853141,-1.38889360129,-0.521006625816,2.17492939072,4.21472497567,-5.2344543208,2.35733435286,1.79262980021,-2.25550606217,-0.306412758917,-1.82071966345,-0.276440048715,-0.518942893473,-2.05226937407,2.75947523864,0.400883736392,-0.801869067255,0.76902552974,-2.22531725634,-0.341826121198,-0.0918751425881,0.825968665554,2.04000573086,0.0729999799892,0.877570700599,0.624333312077,0.782789187967,-1.67111260754,1.82585220361,0.664851213501,0.966335877302,1.77292599697,-0.165747753797,1.92716798072,-0.311868206204,2.36410216199,1.30066268397,-0.367629136048,1.39260745673,-2.11792325464,-1.62743716504,-1.06746800471,-0.191139013929,0.0744399817874,0.186134165291,1.44177934842,-1.54788004526,-0.126582740235,-0.686704207521,0.262579541085,-1.20065975265,0.80600874738,-0.531333667961,0.299090442555,-1.16970504719,0.605111655753,0.454826745586
8,0.0399972199189,0.153490065271,0.231648535257,0.17791284095,-0.138754457979,0.0359039114988,0.218822797781,0.103007598329,-0.216215175477,0.0312107356394,0.18108628349,-0.237556536148,-0.235690365667,-0.395820527527,0.0937791501674,-0.105395028384,-0.248887758645,0.0824563735681,-0.105104519039,0.0111483483849,-0.0860639417671,-0.480392646807,0.351652003922,0.204719869142,-0.0359131068826,0.0277905796063,-0.332393749359,0.233421911225,-0.142603372877,0.129097850516,0.165624873927,0.291768862387,-0.0785586394188,0.00795535520828,0.369418714401,0.568584682608,-0.174824750781,-0.193286243734,0.51744355223,-0.203410590948,0.0621801213596,-0.115347786041,-0.461319036308,-0.204550040935,0.289833480135,0.436856797132,-0.671647892932,0.639421181572,0.327979381938,0.048999548822,-0.954986395922,-1.08342221818,-0.434453034978,0.333925545153,0.595097665843,-0.17508901516,-0.628982985468,1.40246979564,0.643327888299,-0.0349744774936,-1.3048824772,4.11781572825,-1.88014302035,2.38113223385,-1.6166339178,1.7703932112,2.70453518773,-3.98278278128,5.5775904693,-2.28238432634,1.24404219422,-4.4045777624,2.47898637313,0.00447782553422,0.12641913135,0.361638152178,-0.266100197171,-0.00739851002951,3.7960075934,-3.10233923501,-1.14308506181,-0.570288048918,-0.739844638959,-0.92805232915,2.9403755365,1.87195262857,1.46605326247,0.230223373092,2.02198624212,0.144765625041,-2.79072336418,1.89744364538,0.817678213951,0.868575217987,1.91403947576,-1.20379615542,1.54923375286,-0.748614858269,1.9078195153,1.53357430844,-0.662551860504,1.32344639092,-1.75873012388,-1.99916035027,-1.17595609533,-0.101360495116,0.930852630253,-0.947802996175,0.951054821621,-1.19187468107,0.137133280404,-0.503832653607,0.287737419157,-1.35239192292,0.682734090872,-0.485760070023,0.290486547323,-1.26663172493,0.631411871518,0.44316139467
9,-0.356105008281,0.135378145108,0.143958554773,0.0840411773176,0.17788478414,0.174756672963,0.174986485348,-0.106788995713,0.325222796832,-0.0822466769359,-0.0257535384081,-0.379421329182,-0.130911496474,-0.228868372897,0.135748137896,-0.0497611641667,-0.147741984841,-0.0120724160152,0.257622158157,-0.223225365287,-0.225354639141,-0.433111843265,0.279920982157,0.121390821962,0.253945773229,0.139476433428,-0.127985497156,0.222268265347,0.0917654650026,0.113662170125,-0.107212973236,0.424185476222,-0.0231589663052,0.0582042734536,0.529358555082,0.412611227119,-0.0544385666874,-0.283681937593,0.662832271706,-0.0638137623734,-0.0123802310289,-0.000454944911483,-0.608534613417,-0.413254577918,0.17887294603,0.426657824939,-0.54107284121,0.491205324329,0.394518479533,-0.0470606364744,-0.927258364538,-1.12302159387,-0.406699814125,0.193978902936,0.655085794849,-0.220386193948,-0.600407887449,1.27160012316,0.70733729146,0.00865863730357,-2.35994695136,-0.915334882565,0.15753681716,-2.63849949854,5.85280871038,1.13542781604,-3.54214114419,1.81371721074,2.38114337091,1.13760488681,-5.1453876188,1.81794848601,-0.651877049893,3.00204884188,0.472007208417,0.788194747649,2.04877251069,-1.27967818992,2.54834439115,-0.795082567361,-1.21572482209,1.39588387448,-0.687988948054,-0.512892628998,2.42222101857,0.190278980397,2.48592508377,-0.436356311782,2.46916518032,-0.43315509517,-2.41331072352,0.545424057655,0.19573005667,0.0442908529308,1.14244184527,-1.82428546749,0.820203810733,-1.02364388964,0.934653717346,1.16713748315,-0.797823033131,0.930059763347,-1.15573382788,-2.12872572795,-0.994253426245,-0.125136047476,1.64505447071,-1.98633170585,0.375092226372,-0.71449567796,0.418040887161,-0.281935828742,0.258555131364,-1.43489537615,0.508915146566,-0.416546940989,0.280982933293,-1.34808471187,0.646939424807,0.429100754907
