order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.106646591098,-0.165231630829,0.0867960602795,-0.201785851271,0.141453416487,-0.331372167166,-0.32716979997,-0.37284639315,-0.280460873422,-0.409287413403,-0.458510801414,-0.481393461788,-0.456535785734,-0.00827407948012,0.0292603057754,-0.434137958312,-0.180834469624,-0.155572943096,-0.100168488845,-0.261868668597,0.190156130626,-0.141100780455,0.0189439851746,0.0185585530471,0.335931065221,-0.651202938084,0.294235143857,0.292610917264,-0.335313161401,0.374311286177,0.113001181406,0.0448900749059,0.0133177378138,0.317006518409,-0.00105427876226,0.80551181711,-0.595311783276,-0.593396859562,0.674170672202,-0.301210504356,-0.988474032823,0.493903956202,1.1937706458,0.637583633222,-0.489401315171,-0.867301626242,0.809814539245,-0.40825701891,1.03383978884,0.68644778135,-0.590608434807,0.125416896646,-0.339858738122,-0.908001057729,-1.20839708276,0.727312295356,0.391711466851,-1.39811603096,0.259954273381,0.04116742369,2.95370887493,3.7407286424,-0.144591940453,1.68176753368,-3.56129246883,0.642780153922,1.55789310521,-5.31980866365,-1.2401170329,-0.161398664308,0.29892499201,0.597644880882,0.151063890732,1.65423844181,-0.0158450165523,0.333840823866,0.410684732633,-0.650292777479,0.792524510676,-3.3695928062,2.05368103778,-1.97029992091,-2.00410926416,-0.027251999617,2.37584537247,2.20553606377,-2.22738591229,0.299745461664,0.42758966997,-0.114154389477,0.0187497604778,-0.22789124646,-0.236334635451,-1.85291862577,0.8939000016,-2.11396070292,0.831879298405,1.02482951924,-2.03999543946,-1.43529020257,-1.43932361801,-1.48555899978,-0.29799379362,3.42192346115,0.928762541973,-1.55242438429,-0.797970725481,0.137706742734,1.3807611818,1.4866464952,-1.68440127493,1.32271489218,0.835384188672,0.11542690742,-0.21121897167,1.66900500117,0.112792445088,0.894669312323,0.205347431519,-0.130168867979
1,0.0578880128125,-0.0186004462763,-0.107519296604,0.102862392362,-0.425034911251,-0.109648217808,-0.300304796955,-0.653717871877,-0.542900865206,-0.409829081313,-0.41646116131,-0.402502199262,-0.287563464738,-0.0181784390627,-0.107001820222,-0.209815299206,-0.201975900162,-0.198974487568,-0.110604425958,-0.50660626648,0.329311977825,-0.201641618362,-0.124460290901,0.0693423885217,0.530277066965,-0.297932677198,-0.103423112342,0.181825068889,-0.222745227852,0.304334067092,0.0556635536556,0.0252792382236,-0.0364542693983,0.0856695076103,0.118420552552,0.529345058909,-0.522587012312,-0.494223542478,0.453715675951,-0.493279810069,-1.07059608206,0.40379577664,1.11612382391,0.986035983362,-0.421533946295,-1.00398968851,0.703659377236,-0.379530652176,1.14976189877,0.840320210387,-0.748503638787,0.23946088539,-0.256500863283,-0.892876024059,-1.2133737437,0.878759037622,0.408437936849,-1.30151547315,0.276511240041,0.0278236014732,-5.03484788818,-4.71084755219,1.28456956614,-1.52176016059,-1.84539405876,0.664542942637,-1.15639085353,0.451703894489,-3.56249072434,-0.277983326422,0.533376799387,1.05727753775,2.85938241287,-1.42964813125,-2.11866671701,3.4890805311,-0.595438076926,-0.167548016517,-1.22666783749,-1.24971232962,0.6678644382,1.04013782443,-0.605658025107,1.00620629661,1.12918629921,4.18178788745,-5.10500440024,-2.1762080757,1.70756949611,-1.25474298402,-1.10392960007,-0.154750892515,-0.65049409736,-2.65670646236,1.42369635424,-3.25656168959,0.678020483427,0.977789090751,-2.26593017234,-2.30884075797,-0.194977371955,-0.287533767685,-1.20055228656,3.44127385561,0.356807713437,-1.13585200398,-1.29008579992,0.414192272603,0.92920572485,1.58852376889,-1.45968043494,0.943275077846,0.830676579857,0.188902986345,0.115797068192,1.35410622436,0.222674617339,1.03538945061,0.126377776624,-0.136713404531
2,-0.0123411968758,0.0420515513064,-0.0820919784513,-0.397407623437,-0.0927175299138,-0.378299366828,-0.444206904606,-0.464584932112,-0.759373988183,-0.535513714471,-0.364352645068,-0.245055479905,-0.0237446545449,-0.12713475817,-0.214681096001,0.0802455593893,-0.220951126029,-0.211406777354,-0.328738125518,-0.50297317214,0.336754770141,0.0564434545789,-0.0887990643899,0.201405706635,0.507584664623,0.043816657061,-0.574812418853,-0.0467178364863,-0.0290440109833,0.137270222904,-0.0841178860775,0.0125748922691,-0.0922527284312,-0.187988167458,0.266619803709,0.190135332447,-0.4463971459,-0.393988797856,0.243065139927,-0.738859060777,-1.03306433301,0.435387587189,0.968271303786,1.30488682434,-0.430087882061,-1.08671666654,0.559307268786,-0.330335117699,1.21853564452,1.00312294964,-0.880306268842,0.311588712405,-0.174081376379,-0.869810696707,-1.18463776977,0.997191885178,0.436330020909,-1.19147422315,0.285365998662,0.0138265984571,3.78798054774,5.89533690218,-3.27843638048,-2.75435637925,3.31339112239,-3.70742369248,-1.2966711475,1.6675920625,0.284918250502,-2.12132380282,0.368021640132,2.09208819469,1.76743469842,0.0170086108264,0.687725109669,1.53921537724,0.550633870455,-0.276675157351,-2.76732813545,1.12927185389,-0.347047795719,3.74485833194,1.18164350991,1.48714072402,-1.66804363856,2.06805131969,-3.58061076564,-1.87787862802,1.96944993574,-1.98135964609,-1.53027783513,-0.121830805324,-0.342495284801,-2.68081779773,1.44819617435,-3.33636845741,0.915139039316,1.04434064552,-1.83780153544,-2.46704522679,0.885222373223,0.882183598761,-1.66889189278,2.83717378903,-0.572995118413,-0.48875217565,-1.5584030022,0.544082695352,0.443569252533,1.65946355273,-1.16798884292,0.489527233053,0.815191497837,0.274660254655,0.460787736223,1.01098631953,0.335058019245,1.16303090132,0.0514907720491,-0.143202559699
3,0.0116854338573,-0.231040943431,-0.208905322786,-0.134804151427,-0.370666581265,-0.458889252149,-0.529273371979,-0.486162886142,-0.516122040983,-0.684361300501,-0.365289438916,-0.042414695606,0.0317025607948,0.00996034034162,0.030318798647,0.062045622165,-0.0894389450962,-0.278034346034,-0.565119942684,-0.350868353311,0.302905871255,0.431979870966,0.0547768625477,0.327819513612,0.227688404632,0.0580869973971,-0.71770596441,-0.11385730399,0.139507333177,-0.0660818904048,-0.215295621396,-0.00561528389189,-0.0842175584419,-0.425796599978,0.390471590131,-0.102197629002,-0.327748013924,-0.282748553375,0.105219415289,-0.959381183844,-0.910360813335,0.567555071685,0.801257765539,1.53648399928,-0.541229365872,-1.09804543722,0.399454313445,-0.275775405341,1.23860522809,1.17002881095,-0.981020436836,0.335992442347,-0.0941178824731,-0.837457784795,-1.12107419084,1.08047913556,0.475321274967,-1.0694328479,0.286981527746,-0.000809232659762,-1.04208772992,-7.63975852258,1.48438830558,4.13461103752,-6.13254402152,1.37977728623,-0.234558732079,-1.66718978641,3.25817909927,0.159569533316,-0.331128983177,1.42917564832,-0.326138421443,2.14313692121,3.44640196797,-1.44337391784,1.73078549134,-1.0183274575,-1.4861835991,1.49945566407,-0.126507416002,3.12400331552,1.33090952949,0.816736328829,-3.5500724741,-1.71731444963,0.9007926338,0.737699122195,1.3125652108,-1.94457411792,-0.926147020949,-0.278804395585,0.576613786171,-1.9733771216,0.952123635575,-2.35933068179,1.49853003692,1.18766871542,-0.845608239364,-1.81576720622,1.46848091539,1.6770831943,-1.57537495077,1.72782763303,-1.65356189365,0.267988101967,-1.60372211636,0.522989513749,-0.0380501722726,1.66500450093,-0.8438999741,-0.00534964523714,0.780050752261,0.374974582327,0.810036530334,0.653561950738,0.443594180768,1.27497192312,-0.0182352160385,-0.14946174244
4,0.408407127066,-0.103169654542,-0.205159224282,-0.276012003253,-0.4945594642,-0.462632082905,-0.491960310426,-0.583234831366,-0.366011110706,-0.428375931332,-0.367560268027,-0.0454522789063,0.00357365512055,0.132269296208,0.263571741671,-0.058611008466,0.0220223095822,-0.375596361657,-0.572733026517,-0.268299278622,0.334813050771,0.582868671346,0.116190803876,0.32326112524,-0.101778381154,-0.22213158483,-0.433433157877,0.0914129849496,0.233157890689,-0.225881657991,-0.244167445848,-0.0493193982658,0.0293907379136,-0.568710747073,0.445796003754,-0.260814270812,-0.144116966287,-0.156505347222,0.082347228344,-1.08102172577,-0.760264088314,0.751814460133,0.670990543437,1.64172940939,-0.756860562215,-1.03466518639,0.244735880481,-0.230086631012,1.21245820779,1.33291588706,-1.04919760338,0.310345429877,-0.0190179252787,-0.79428309763,-1.02294884302,1.12790351356,0.524709814878,-0.937083087091,0.281923559886,-0.016052634013,3.50751199285,4.02780345147,-0.857701935475,-6.30162201369,3.94100887545,-1.7101293658,0.541659993029,0.576563020199,-0.577462561027,4.31877839058,0.737188828194,-1.5354291352,0.00571414046796,-0.336338526737,0.380743729824,-0.322205795415,0.0498823485178,-0.649027004053,1.32736130386,-0.0102257193743,0.762325828654,-0.333750528856,-0.285436197166,-1.05693242511,-2.51832422724,-3.26902687412,4.26700289733,3.08682496479,0.637787724583,-1.15250878069,0.415360100367,-0.613247694108,1.68164727753,-0.851443876152,0.123127707297,-0.763149437643,2.15540831404,1.32881040773,0.394367335137,-0.542379748712,1.4329401956,1.90921410425,-0.953258251909,0.359199467356,-2.61593691955,0.978425307373,-1.46464041287,0.372070939687,-0.473748408071,1.57460239433,-0.523037794493,-0.505445452003,0.716557095105,0.491225071188,1.14975192797,0.296106965917,0.541968277639,1.36882405846,-0.0818265392395,-0.155327872187
5,0.0397402228958,-0.404943049934,-0.396540728593,-0.562236836831,-0.307582210743,-0.502633386542,-0.494845801279,-0.407209863101,-0.448399241393,-0.0743299512165,-0.180984457365,-0.247597489587,-0.0101022839951,-0.0514028813493,0.0916514159354,0.0179715586283,-0.0970331748564,-0.364709461841,-0.351622898484,-0.343760917568,0.429981205166,0.387345858524,-0.00414512656294,0.110674087962,-0.202314190509,-0.466414197073,-0.000326030002589,0.418660503537,0.290565166188,-0.28739484075,-0.133943467197,-0.127930816035,0.24037949465,-0.59689509263,0.414575971984,-0.256818699563,0.093108790994,-0.0203531578684,0.177650161261,-1.06060323053,-0.640877513872,0.930862670003,0.622145427259,1.61023002965,-1.05146599968,-0.909058632874,0.110598402474,-0.204337760941,1.14672884505,1.48102028946,-1.08681944142,0.235913222862,0.0480060196104,-0.738679218358,-0.891883765859,1.14016846055,0.583175297024,-0.796340620733,0.27084922173,-0.0318567187131,-4.2072127685,-2.24268157578,-4.90437520663,2.92851126826,-2.74000521457,1.77952935571,-0.276604897824,1.94518999118,0.338018661275,1.6341669254,2.6805759413,-1.62231236485,-0.792338177294,-2.67004956782,-3.10004717509,1.3638113001,-2.10073746858,0.930046354639,2.66129892378,-1.26780589776,0.916888827324,-3.15611696985,-1.96633514463,-3.07456294187,0.631014590481,-1.08582600881,3.69331927405,2.98019318437,0.631920808193,-0.0943830759944,1.70400511273,-0.935870847985,2.43917889649,0.248698678908,-0.721509676764,0.775285145503,2.50818928825,1.36923218171,1.44215553504,0.946024851404,0.890122886351,1.5912279233,0.0117050099895,-0.952539879967,-3.19207576234,1.48931117891,-1.20359230859,0.132214636337,-0.823506717673,1.36676929679,-0.237678147842,-0.975363881,0.617526562725,0.623425086971,1.46670510475,-0.0473355867532,0.624170740959,1.44250939659,-0.138431699187,-0.160651835334
6,0.27658481925,-0.145751973909,-0.505134396244,-0.377241437905,-0.611969880727,-0.362024046452,-0.401777929378,-0.321621621314,-0.207746464557,-0.114648032752,0.0247891022794,-0.239061414416,-0.208357636601,-0.240976484924,-0.149655307045,0.0677150064047,-0.283900595807,-0.213824761362,-0.128783520422,-0.457050886159,0.469384820901,0.0692302361101,-0.226746365839,-0.237369631045,-0.0117381028109,-0.389475012416,0.20070234958,0.609036615719,0.374305030336,-0.260663243949,0.0670047212724,-0.228048737711,0.491735017354,-0.532182795946,0.311686376962,-0.128745414261,0.337091223661,0.110960619737,0.350601661155,-0.900831125277,-0.589809405343,1.05780747118,0.675339130083,1.46345131656,-1.37560161483,-0.747263848055,0.00577450939151,-0.204882970139,1.05170539714,1.6020657962,-1.09876348085,0.117345421984,0.103150471653,-0.669121856637,-0.730770723034,1.11934622395,0.64882265984,-0.649310403769,0.254494038155,-0.0481604783337,3.78974194654,-0.630302579212,7.19522265903,-2.70955851881,-0.0104538971264,-0.571118810047,2.28543373514,0.126320087409,3.59483284901,-1.46017478301,0.690739051611,1.81237113856,-2.8749358727,-0.606379536371,-0.869802205062,-0.952815442201,-1.06128388704,1.82656719961,1.45399731215,-0.662930692704,-0.329628436182,-2.58747240227,-2.2021321921,-3.49607358161,2.7220520499,2.54158327283,0.080757353297,0.596226276496,1.04498685076,0.497100021705,2.12198447388,-1.0097970949,2.442246031,0.959984888249,-1.26501874189,1.63545918421,2.25616620585,1.21961170954,1.891152069,2.16742479947,0.121919123646,0.908747553532,1.03647138454,-1.90042971064,-3.18215014322,1.68878134908,-0.889477507494,-0.144792782414,-1.05524717523,1.03334879745,-0.0128918300953,-1.38330258181,0.478509491195,0.76984670406,1.748824029,-0.363525315025,0.684759010431,1.49433149459,-0.187336556624,-0.16530064898
7,0.295188610314,-0.330995892825,-0.0796683000309,-0.470194444405,-0.401748423186,-0.493533718464,-0.222724738201,-0.204005547355,0.00700933252334,-0.153831485331,-0.0722030045773,-0.0294381282209,-0.418867570728,-0.188727462936,-0.0508675135509,-0.170374595886,-0.257753392786,-0.0560116559385,-0.087628620178,-0.429571186553,0.348806102432,-0.0404713576631,-0.399548535966,-0.505917668185,0.221685530136,-0.0340584298276,0.0323986544731,0.535129605232,0.483988690461,-0.218710810884,0.250246052025,-0.317697184575,0.699562423983,-0.423292386922,0.177980002214,0.0372863389454,0.521537276259,0.215557993655,0.528357300225,-0.649059793425,-0.612820618719,1.10969537092,0.821493668243,1.24967742194,-1.66563361271,-0.58313443979,-0.0675215695272,-0.23276473295,0.940258412161,1.68374860788,-1.09193083831,-0.0378189457946,0.142345418053,-0.584356962433,-0.54362885855,1.06877058315,0.719251092745,-0.498245341713,0.233657544475,-0.0648904905528,-1.50651361798,3.54694451406,-5.5360196177,4.75157364526,1.84012715266,-0.0731185611946,0.261967500198,2.61670400277,0.00301376001919,1.0585175897,-2.04332095243,1.28097233203,-0.369956945583,1.10538299707,2.27385395243,-3.15361731455,1.43330183413,1.10115340661,-0.537306732863,1.29514845742,-2.00351482761,0.574069633095,-1.12645633893,-1.52233854453,1.33326988366,3.9806942621,-3.06615304659,-1.87824188397,1.00536572677,0.193679027698,1.36066874071,-0.725577508916,1.57922443824,1.12837586049,-1.32362240519,1.52170306274,1.32996681432,0.83202764015,1.52433602197,2.73877138937,-0.538814893698,0.138244872496,1.82543580228,-2.26741155571,-2.5094642244,1.53614493636,-0.581361975769,-0.406123167473,-1.15017805491,0.582240096117,0.136285230532,-1.7036546741,0.298758598827,0.926788512431,1.98571166313,-0.640556011264,0.719098575597,1.52303719274,-0.227976896037,-0.169159294502
8,-0.0250832306251,-0.141421344734,-0.459292620979,-0.0930690261321,-0.238874830163,-0.258885678555,-0.275718660032,0.0291886018695,-0.0967147259397,-0.0142712183345,-0.211413563832,-0.105530449189,-0.214783222486,-0.119572797148,0.13046003838,-0.373772361377,-0.085164775266,-0.0158473092629,-0.18183690347,-0.215825790467,0.113479893437,0.157055519227,-0.448541365053,-0.507069573926,0.171053580941,0.286757899856,-0.302570024386,0.300378572403,0.542736375227,-0.242099623323,0.31375888141,-0.364366886528,0.786126964784,-0.321444079636,0.0624925400818,0.147757717584,0.587535916217,0.270076210031,0.630260046619,-0.379961395545,-0.685266522207,1.0914148619,1.02505394314,1.031771773,-1.85771374643,-0.450410016921,-0.111990864446,-0.284069476918,0.826312460747,1.71539475479,-1.07415768251,-0.219871476751,0.161658012872,-0.483602249221,-0.33541547782,0.992879368041,0.791645651422,-0.345499345508,0.209187789788,-0.0819627923198,-3.67900174998,-3.2604438838,5.4572754726,-1.81135386199,2.64873864482,3.69690366496,0.183143261694,0.607506212823,-0.863394311493,0.764148159781,-0.155112729451,-2.50245110435,3.87399222018,0.150470815406,0.611222694813,-0.0845164949755,1.49583354432,-0.288933873485,-0.971664179856,2.74203728446,-2.37600357931,2.96560965063,0.0749986664762,1.442145696,-2.46539274379,1.95651163545,-3.0322451824,-2.41817982342,0.0251707797198,-0.691848196267,-0.144629963418,-0.182123611544,0.0816289997684,0.855134589221,-0.923131321601,0.585778456434,-0.0553686682968,0.228619048207,0.411072850209,2.51346647043,-0.836143446348,-0.457074437322,2.15796469481,-1.98614502497,-1.2482080421,1.07484956279,-0.317172825052,-0.606790171855,-1.10643021615,0.0380621783819,0.206302721673,-1.91888069767,0.0818292136619,1.08852468764,2.16906131124,-0.868324839231,0.723573283053,1.52786682634,-0.259947983388,-0.17213218992
9,0.127112664995,0.0722531295478,0.140192445653,-0.259054357498,-0.0207310317228,0.04173409272,-0.0351685101412,-0.13408072026,-0.0683658666959,-0.0776345392971,-0.133991664868,-0.314959844286,0.117267100421,-0.0953857349152,0.0394896305243,-0.145953317915,-0.0183376911969,-0.0933140128805,-0.214364494999,0.0562810971452,-0.0605974677049,0.443944174315,-0.405790036199,-0.276334028016,-0.223278909875,0.315049361295,-0.478263929085,0.119785906713,0.47440012376,-0.345571479014,0.227094930994,-0.353115990915,0.711011784768,-0.257474201985,0.00140575150835,0.144277914791,0.509240250926,0.257524560113,0.597243739028,-0.168560686994,-0.764702035123,1.02966519628,1.23493427336,0.87075992623,-1.90277791409,-0.374515335409,-0.132873559076,-0.351054238889,0.723071658622,1.68956958571,-1.05305854368,-0.417798026887,0.15773455859,-0.366743772559,-0.11180129845,0.897013976543,0.862887995375,-0.193476035921,0.181965047314,-0.099284881177,3.47165867441,6.84606364185,0.527570489563,3.70935361084,0.386591624198,1.9791350385,3.81474626494,-2.49230208159,0.817751484078,-1.59322757882,0.988433612177,-0.439023198001,1.56860523382,0.838299486619,-1.98257947957,4.11485578559,-0.127518577151,-1.08499616744,0.533846007631,2.37411708957,-0.849812576938,2.22095087481,0.676686413569,2.69169268555,-4.85914812776,-1.29422892754,-0.211570165434,-0.976555807479,-1.37138779865,-1.23520864397,-1.48157246987,0.3932733839,-1.55968583202,0.426966909918,-0.284378769028,-0.650610866494,-1.47609919526,-0.4850774713,-1.09595169371,1.6301882592,-0.679448184812,-0.715921311789,1.95130554211,-1.16055304732,0.384591447669,0.424701921468,-0.109777795875,-0.715975702188,-0.940254118932,-0.559483222141,0.204996543049,-2.02049011416,-0.164264190691,1.24745687006,2.29294922698,-1.03892033608,0.695756136446,1.50859070388,-0.283010826894,-0.174144277282
