order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0729762166715,0.146137896213,0.0678281612073,-0.231341652695,-0.127728136482,0.0265091400554,0.0945184548968,-0.269882711083,-0.461980991027,-0.685120954359,0.0212892837124,-0.248849146403,-0.311973393156,-0.576661822114,0.170092579964,0.578390745713,-0.050026363997,-0.0872094451454,0.207065539404,-0.0849270353618,0.542993849501,0.158041554368,0.0932548567657,-0.457707237787,0.137470995434,0.0347371874648,0.0711467076588,-0.654220533308,-0.758216268385,0.705825383712,-0.707094856167,-0.274394912918,0.0207039612283,-0.0820683504041,0.150616880314,0.181089795495,-0.308616759338,-0.682529345583,0.879346451556,-0.0778695891842,0.813953346016,-0.0437995413461,-0.0722056175036,0.0549810782812,0.237523228575,0.611305209301,-0.291491706694,-0.445194710662,-0.0544750540947,-0.157099861833,0.286028374916,0.159290687544,1.51896203855,-0.1969340261,-0.1452985895,-0.704795590397,-0.53630508558,-1.19270491375,-0.27998457042,1.20613159852,1.10842815154,4.37311562268,0.478552884406,2.03293609484,2.50730758272,-0.581817329863,-1.53318065468,2.14427955357,-1.03354691117,-2.93412359201,-1.60898883316,1.62739349698,1.87939107991,-2.600462513,1.77703209771,-3.40434915939,2.99065198099,-0.624581702552,0.408268985199,-1.49292400603,-1.37873167524,-0.866112449589,0.52837604163,2.06301738352,-0.856215494952,2.12133242545,-0.940731708409,1.27876645573,1.68510200091,1.13828006676,1.08716103652,-0.835033134488,0.148936665137,-2.7285210985,-4.93348784986,1.76686535211,-1.90548919002,-0.382552725415,-2.4313262658,-1.38409646848,-0.385353680601,-0.312515846555,1.12596884198,-1.29911567805,-0.160675764936,-0.728698282108,-0.491425237891,-0.181047326563,-0.990718758132,0.939260531446,1.0119653364,-0.0627435299093,-0.856541709862,-0.3924080106,-0.0442559845667,1.8053258509,-0.453300224937,1.54225563125,0.0760224235314,0.0959469827249
1,-0.173262110772,0.0367853786508,0.118323782792,0.243171332834,0.104977421324,-0.0635467137465,-0.202121890076,-0.099349370894,-0.504363781998,-0.562684409809,-0.478602350414,-0.080513570703,-0.226668030008,-0.577402796623,0.524464286004,0.0777185070121,0.312986043134,-0.0307803184638,0.0929639744791,-0.229254858432,0.258752239909,0.0986353721618,0.0202398408577,-0.0924701199951,-0.0552831167614,0.209640359984,0.0602649122866,-0.463101470968,-0.582050935093,0.805755806473,-0.569423882823,-0.36906929556,0.0748116222789,-0.327166537137,-0.308038877799,0.348033582831,-0.510680867898,-0.705560675451,0.592571051474,-0.206771343473,0.693704086227,-0.108454987734,0.0409923868501,-0.0852932296998,0.224117653057,0.519258680935,-0.352109075979,-0.447565551676,-0.142180962588,-0.0657270201873,0.381498774269,0.17220218114,1.39864234076,-0.217789022262,-0.153600166258,-0.520429186421,-0.576048210855,-1.03048724056,-0.275301655036,1.21458445729,-1.02510868638,-3.35229688177,1.40249215739,4.65939221437,2.13581217368,-0.832812805652,-2.72523433843,-0.333081088338,1.00557453536,3.95368255663,-6.2428655366,0.54737393582,-0.145457075017,2.25329348075,3.90609741987,-4.73827006936,3.06577984201,1.90533978373,-2.56852971084,-1.03686721942,-3.81347176395,-0.395565723996,-1.62524279355,4.64290293666,-2.66359517565,1.29476650916,0.731955297997,2.45320728169,1.7319901767,0.656940271562,1.49331705702,-0.962485781322,1.00571959878,-1.91560431161,-3.87659307995,1.41625496157,-2.08781195323,-0.0541067850925,-3.16167408703,-1.11361914199,-1.9918368778,-0.925353370946,1.07872407583,-1.45460508526,-0.0975337897763,-1.08906755165,-0.701189766916,0.135477085872,-0.744569467615,0.865354731718,0.882450022944,0.319459409731,-1.54070565447,-0.0278441839139,-0.117779750707,1.87383891512,-0.339213651469,1.69945870274,0.0187648996484,0.073060108553
2,0.0429745580403,0.193791126624,0.249951376075,0.333771729807,0.269588887894,-0.0634223575052,-0.272694389701,-0.369448602719,-0.236731008738,-0.268168247781,-0.763300507534,-0.320214163783,-0.282051378488,-0.304168857653,0.657009738154,-0.0595803069812,0.402166736343,0.238527248951,-0.209213387594,-0.246325217475,-0.104994708235,0.0586957043163,-0.134724306639,0.319584406016,-0.303087061451,0.300585012933,0.194856312674,-0.198271247517,-0.424552557855,0.803117130289,-0.440487059394,-0.450724447401,0.226477527754,-0.428409657141,-0.566184810411,0.44079935969,-0.713893294258,-0.689363662259,0.275839400536,-0.287766520659,0.427724413308,-0.214100691179,0.131310815695,-0.225732270737,0.219551876942,0.399015812844,-0.426896672942,-0.418600905497,-0.200337182376,0.0118215533544,0.459942655073,0.222173081428,1.21345076723,-0.203614512119,-0.167907354444,-0.331676019489,-0.603721520847,-0.853388656126,-0.275987604309,1.2207364735,1.57161874408,2.45800227577,1.53326325766,-2.36615286023,0.355615649284,1.18700820539,0.979809321838,-3.44280416584,3.26066216444,0.898814063949,1.62139385889,-5.16918669769,-0.783918434924,2.27997193447,-2.06247796739,2.53596686259,-1.34210688296,2.79536605228,-2.72737954337,0.75065703215,-2.93692339587,-0.505243752016,-0.988439199219,2.85899875006,-1.82145391014,0.634344814136,1.74902449868,2.60850599918,1.402452456,-0.821086027192,0.962799185018,-0.619076877418,1.98980641897,-0.0227761228707,-1.09288836764,0.373775415978,-1.90099669333,0.391030919449,-3.03585152098,-0.463081724074,-3.23661504034,-1.09995914658,0.668701433061,-1.30644122593,0.0110931151693,-1.284551403,-0.766822813593,0.437110062996,-0.407262710203,0.667473271266,0.675936499952,0.671420153743,-2.14613743526,0.303481354441,-0.16295569497,1.89295700736,-0.212357058096,1.83940029566,-0.0311764815702,0.0499583082573
3,-0.243077195262,0.0977468068691,0.230367712354,0.141164258653,0.098417195382,0.104623229919,-0.146585162928,-0.405462201741,-0.139486041807,-0.310503390968,-0.344691824913,-0.826046297086,-0.414248387156,-0.203101020322,0.198149693029,0.424588616509,0.18206223791,0.371441861525,-0.312117907429,-0.0993977775168,-0.264077239734,-0.0163542377591,-0.11467302666,0.384463089496,-0.357575989726,0.357799910148,0.361014047508,0.00983220741265,-0.296514891095,0.635978823865,-0.388643383637,-0.490707458027,0.452392689198,-0.337185833577,-0.512920013352,0.422498013388,-0.873595826441,-0.626741825147,0.00910089872797,-0.295849538774,0.0693860644838,-0.309942719139,0.164639159909,-0.338421226081,0.226628813521,0.269012090186,-0.499522264954,-0.362230542601,-0.222252589075,0.0647917791476,0.515129611886,0.304116619278,0.973508181796,-0.159076366616,-0.185000517947,-0.143478255699,-0.618193634344,-0.663274691472,-0.281259483208,1.22457434171,-3.39885985032,0.115090212118,-3.60967725774,-0.594158293674,-2.81194137124,1.00117218783,1.29021839651,3.40083717059,-1.89402748434,-0.642078298822,4.47282940738,-2.93821124731,-2.11823302843,-0.109155014166,-5.61050590845,5.34320575158,-1.97247576591,-0.698042780559,1.091353613,1.98835512391,-0.176838854216,-1.01924988571,1.45436828508,-1.65908701341,0.80007853777,0.56486318664,1.34266360089,1.34195851607,1.21039951581,-2.46188659038,0.0857151049428,-0.209719704275,2.37067496569,1.70942033082,2.09818592855,-0.677696053838,-1.20027532382,0.853783960139,-2.2050242681,0.292550380947,-3.79714008908,-0.725811468484,-0.0402373027181,-0.915488213221,0.12830350751,-1.28124292257,-0.655039044276,0.676572791994,-0.0286665894451,0.380639605801,0.422857971955,0.952474491388,-2.62904969574,0.575475572535,-0.172497405256,1.86291448604,-0.0757374692941,1.95932126298,-0.0727978057235,0.0268025992052
4,-0.206036853666,0.236965040165,-0.0101765758023,-0.0169326631277,-0.0299438025965,-0.00883027437619,0.0252125428671,0.0581380678457,-0.395603247797,-0.290321873649,-0.210055669327,-0.696784602631,-0.667580831994,-0.259335565448,-0.130748618607,0.662435295904,0.158960455079,0.109819445771,-0.00747745839108,0.111821278492,-0.176899764718,-0.139227636298,0.114982377511,0.0502403631132,-0.183160010086,0.407131446449,0.431913251224,0.0453371296107,-0.172160536374,0.33773543041,-0.408318194946,-0.503892602792,0.66314605315,-0.131099696634,-0.181189188207,0.327965597365,-0.936235735872,-0.522107774957,-0.152521577231,-0.236041752313,-0.303652088855,-0.34327091505,0.119106952215,-0.404705707134,0.244077140885,0.149449033065,-0.551958311052,-0.286520947926,-0.206502168423,0.0864765112363,0.544109281884,0.409125495223,0.692907054302,-0.091193236639,-0.201064781692,0.0393323113154,-0.618660878991,-0.462277262791,-0.290241027465,1.22610000027,2.18362602048,-2.09663640894,1.89829094238,-3.00652253731,0.171881870274,-2.55262840038,2.11349238424,3.63609254399,-1.14757222484,0.684022344022,-1.96765049036,4.97744748354,-2.14113755276,-0.80554842721,0.140866154292,-1.49903320282,1.55353553017,-3.79912877568,4.41703744832,2.08602336406,1.53961550313,-1.35950740849,2.71419418555,-4.37628732724,2.26905226741,0.310016534984,0.015131851959,-0.643313221409,1.30954090822,-3.31128662542,-0.355570307194,-0.122071572721,1.65186379085,2.1325153041,4.2722203777,-1.06273548278,0.0232056860387,1.21320682772,-0.996627925966,0.847558298799,-3.5238382859,0.122212756665,-0.871479749781,-0.401662968731,0.211737189302,-1.07869252361,-0.366054169389,0.8196276995,0.337103697231,0.0497197065084,0.157600591854,1.12756137455,-2.9543509436,0.767483550566,-0.141882062145,1.78568796126,0.067112523339,2.05666284163,-0.105239473307,0.00373644798778
5,0.06431528807,-0.0730087151576,0.0758959063401,-0.0696756486735,-0.103462812517,-0.107057015376,0.140522846159,0.0969395921091,-0.159199998334,-0.287521490347,-0.490856083464,-0.182764073802,-0.644794976981,-0.372829121827,0.210940370779,0.211101579547,0.349069087332,-0.166362438664,0.404767711515,0.299578116389,-0.0468093622934,-0.266121773271,0.329844759148,-0.337181435156,-0.000733362020947,0.391986511217,0.371821967133,-0.0968242952968,-0.0355616088119,0.0160950672432,-0.431790560109,-0.525867721154,0.751188034766,0.0323646667245,0.279648503578,0.241628118516,-0.859082145697,-0.390122875992,-0.190430912859,-0.140597856556,-0.609877987571,-0.277779528714,-0.00555909826089,-0.419506389889,0.266697674618,0.0587620599329,-0.567973443976,-0.202058603443,-0.156953675595,0.0748725092139,0.547368311052,0.525228661177,0.38868839101,-0.00870851447562,-0.21199144879,0.212208106087,-0.604695065726,-0.252771689466,-0.301977962715,1.22532876476,3.46577966864,-0.306401532003,-3.64867658207,2.67671991131,-1.70024700593,1.25767602245,-0.588027199863,-2.22689067386,5.01046728904,-0.687965241052,-1.89361674906,3.33169730179,3.14823833684,-1.58405765544,5.51491628792,-5.95839558349,1.11492578541,-0.649635840754,3.02311504224,1.61369770284,0.633377373738,-1.05333913874,1.14711527969,-2.66374791031,0.954996895205,-0.728651762953,-1.09793321856,-1.98262528196,1.37595670288,-2.91528821919,0.018195650063,-0.340403810759,0.0100007499389,0.88297343221,4.62444146408,-0.517982326897,1.5347634919,1.39482856506,0.207986333049,0.980491187151,-2.49263829359,1.19840685467,-1.57984654713,0.090181790238,0.22752328587,-0.712563143628,0.0647045180374,0.850769578439,0.639571219521,-0.27721644139,-0.0862804313243,1.17104684628,-3.09858157774,0.865888127878,-0.0698141923436,1.66497419212,0.212234476808,2.12912553634,-0.127803605707,-0.0191163967492
6,0.168193365184,-0.200573431537,-0.235639058562,-0.0257188046613,-0.0632926406853,0.0504262076518,-0.0707167909929,-0.0915930003294,0.190067971133,-0.292150790392,-0.408808963687,-0.175776278278,-0.149508721853,-0.543173224045,0.663255749844,-0.175796267628,0.229520863087,0.065226180655,0.51665504004,0.423259686712,-0.104760126504,-0.328548162566,0.299402026767,-0.399090277305,-0.0329802876185,0.256618973278,0.24281932153,-0.295695509503,0.0871187758545,-0.211950321696,-0.386155639173,-0.567183996489,0.66223454674,0.0103446860255,0.687493205444,0.24547837503,-0.634906136466,-0.248974880208,-0.12170854983,-0.0561059825764,-0.786306333525,-0.10749996142,-0.184598279348,-0.391712566987,0.286858480109,0.0101605990257,-0.536455915984,-0.119945417838,-0.0820474442864,0.032662024504,0.528514621289,0.638492034493,0.079569260706,0.0786702268459,-0.213713970201,0.371053001821,-0.576280117015,-0.0373478456261,-0.315454953875,1.222287264,-1.46200332864,-3.34933797786,0.298221534419,-3.58222464563,3.0006557911,0.502299920295,-2.59446519096,-0.455081610469,0.144182322696,1.45108468072,3.24108101385,-2.35027427158,5.1720257735,-1.28776837631,2.24950291332,-0.556213434784,-3.45417745336,4.83840293993,-0.664824138806,0.798397098576,-1.84702892754,-0.129489049216,-1.71349811732,1.46152282035,-1.526366399,-1.88555719446,-1.33070975749,-1.69958814227,0.979320552059,-1.53398043031,0.933107043494,-0.41251031317,-1.71266650101,-1.3988714333,3.31778571627,0.645796150789,2.87534062387,1.40352178135,1.09413536143,0.634878215018,-0.989651860487,2.15754160608,-1.92302065687,0.432634166724,0.162539325327,-0.250415259282,0.571665355026,0.775186192843,0.838767460678,-0.555602145044,-0.28062328002,1.06971276302,-3.05192732532,0.865142431842,0.0415524600717,1.50607955498,0.355366799469,2.17472730491,-0.139969181707,-0.0416536808654
7,0.177110883796,-0.131788966082,-0.221985121655,-0.281639219946,0.0643600223562,-0.0409079513931,-0.165700715751,-0.0415593302206,-0.112546121065,0.00455783934245,-0.0341368926254,-0.330281759475,0.0643191166296,-0.508499939229,0.578296447153,0.105658243098,-0.146444892305,0.571789824315,0.379274600671,0.453576953017,-0.377770142086,-0.292377854851,0.0466117987436,-0.113118272053,-0.239597071319,0.0547511430984,0.127548797129,-0.387328647565,0.142594267849,-0.281655087918,-0.249819314606,-0.585958754203,0.440378418568,-0.239596031999,0.918876155856,0.367766365052,-0.307154952971,-0.113111041026,0.0119423657855,-0.0255179179583,-0.80589800433,0.138463412822,-0.372444289083,-0.340443585581,0.296948427438,0.00893795309334,-0.453914701884,-0.0497979184383,0.00651968030614,-0.0334407153942,0.493542363309,0.734361327874,-0.215476618131,0.161102926948,-0.202552970896,0.512374089188,-0.533835423185,0.181224404796,-0.329613939452,1.2170112194,0.901343800226,3.57816403381,-0.975389664142,1.20539941868,-2.64733166046,-1.60668437153,1.05190824411,0.32503080612,-4.28462416764,3.46991363605,3.29185954251,0.63491470583,-1.6783413381,2.2929852279,-3.46312069764,5.0776467535,-2.51839221645,3.85691618113,-1.36071547444,-0.146803148746,-3.2052424781,0.776668153514,-2.86039925021,3.63278425628,-2.09569444614,-1.88557007188,-0.921854075787,0.0286307132328,0.0709669069007,0.119854711973,1.71320263691,0.171505238861,-2.50129258625,-3.45068526585,1.28727669838,1.71938819941,3.52799202319,1.30131087728,1.49230676951,-0.062999698918,0.570486517758,2.66279812518,-1.73941876092,0.553823211323,0.0306915997891,0.219340543031,1.07026745856,0.616748446408,0.910152354212,-0.750225099391,-0.40638893948,0.824560810233,-2.81912039711,0.768150009017,0.186657831745,1.31572197421,0.492086770267,2.19185942283,-0.14140454108,-0.0637959943103
8,0.00533102455187,-0.150893061529,-0.0837754937467,-0.0554020383733,-0.354402127854,-0.197434669438,-0.00811863597745,-0.146472472106,-0.272647210623,0.16184400889,0.170544155027,-0.0310017212944,-0.334577252083,-0.154032895151,0.162308599783,0.535173422773,-0.0317343639185,0.647079728813,0.345305861746,0.42365482421,-0.644936045045,-0.200631571195,-0.171762433281,0.191144595192,-0.35085864904,-0.0716959198533,0.0578043651192,-0.281548098133,0.0997426275234,-0.202652490637,-0.067108907412,-0.508196228396,0.211471097591,-0.633102438553,0.958496393055,0.562648254675,0.0362456075356,0.00963299743691,0.160155720137,-0.0718359784601,-0.684415904746,0.402468570825,-0.514035270853,-0.288225627974,0.292034999146,0.0511682013688,-0.325636621488,0.00187329552737,0.0954798454249,-0.113852816556,0.449786832249,0.799115806116,-0.478668409779,0.229452534943,-0.175543556364,0.633409517052,-0.478224229511,0.40003517197,-0.343373570483,1.209543112,-2.24713304692,-0.947559689328,3.11797841433,0.470740121851,-2.47758173832,-1.55763731209,0.637627985817,-1.90509947282,1.79530303394,-0.855141585436,0.897872978584,4.17727505063,-4.28997205465,3.87191040257,-3.83748448765,2.23268946369,5.11350704616,-2.4142608077,0.780218683405,-0.223861189318,-1.6507117212,0.88553756048,-1.09606436541,1.88320699644,0.243162133043,-0.484466470789,-0.519664326134,2.00474891766,-0.877929910162,1.34604383404,1.80421830884,1.47152913988,-1.83689782891,-4.12928787688,-0.35320401027,2.00679298076,3.16035112909,1.14733300878,1.39699123462,-0.853499222933,1.7686317604,2.49711965398,-1.00794552509,0.459276238381,-0.129546682517,0.60374657593,1.4722734526,0.412564228293,0.847025121747,-0.839465722138,-0.456063786526,0.451199980202,-2.4191335439,0.585959964006,0.356845695557,1.10175203275,0.617966998242,2.17933830548,-0.131976920588,-0.0854876639753
9,0.0033954865189,0.16082290308,0.00558910093373,-0.207158615,-0.218675616896,-0.299486899019,-0.214494614583,-0.216912598756,0.0490220040192,-0.0374169778797,0.176158943176,0.217862292056,-0.404873812094,0.0828999557004,-0.0621663880252,0.481186925242,0.691390010393,0.268343972354,0.472703228636,0.448398974696,-0.64822325548,-0.146360377713,-0.135157840553,0.211250761159,-0.171269555623,-0.0405050645941,0.0111063414212,-0.0236350735039,-0.0125059522161,-0.0392230400441,0.0859372759396,-0.287666008855,0.110126005305,-1.00597818876,0.884251462361,0.733094124608,0.291852316919,0.11475440529,0.278993299958,-0.189322669331,-0.474363287518,0.614652280909,-0.560297032807,-0.253137304954,0.271820217722,0.12417653175,-0.165220360965,0.032614902332,0.171788127596,-0.197607415198,0.404719327037,0.8212857809,-0.694776748339,0.276056510636,-0.130718923905,0.732224896304,-0.410745898119,0.616079410707,-0.355649442164,1.19992978402,-0.729810888381,2.18799887521,-0.728016973732,-1.33061980775,3.31529697908,0.0103403625627,-4.19881472576,1.02727195397,2.79822094017,-1.76444429632,-0.766395608935,-0.0457850393355,3.7589293557,0.440689821718,-0.489940975081,-2.68238953409,7.47378308015,-3.6356005212,1.21977338678,0.791763617779,1.61098680055,0.0975924650697,1.75610940062,-1.37686724267,3.14130536136,0.954646926244,-0.4746573631,2.89199071103,-1.2256953214,1.78208659095,1.16037983902,2.87700583802,-0.0841690008147,-3.05709158094,-0.940445694781,1.23440339218,1.81490477937,0.942829954394,0.933549439705,-1.43952929256,2.30829918731,1.64184306263,0.131011714216,0.229957683483,-0.266484673973,0.823869707379,1.70239383092,0.205280639152,0.660296180779,-0.817429862986,-0.434423932533,-0.021266956543,-1.8836779424,0.336800461322,0.540922622805,0.872805630958,0.728740405612,2.13645152432,-0.111758726347,-0.106697167451
