order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0441169937452,0.0196362401692,0.013689226088,0.204094901142,0.39857413806,0.374369920292,0.138006307022,0.280724182747,-0.0797683765416,-0.357700711593,-0.133825178599,-0.0112640072029,-0.229933688147,-0.00848695737658,0.12243948463,-0.0137948040571,0.0643334579858,-0.362034970748,-0.264741892091,-0.0980073247804,-0.0873024580177,-0.463262774479,0.191981708762,-0.266268278315,0.239385068729,-0.0207881120232,-0.187776178801,0.595641809067,0.0271538695077,0.0716132315239,0.419671872743,0.23722766195,-0.370543577413,0.0330724292455,-0.280696987304,0.230686275947,-0.666233037807,-0.592787795089,0.625617840075,-0.368805645405,-0.583726468684,0.794791303697,0.940609741014,0.205224214112,-0.0508116522662,-0.391171517988,0.585309366346,0.66382204115,-0.572852816184,-0.938535545359,1.15616545102,1.24425458217,0.966893117464,0.0804066436866,1.34216669153,1.80081809527,1.38790782987,-0.778842014461,-0.449178669293,-0.9891920486,-1.46140263622,-4.65411131408,1.03955431976,-1.61741780161,2.85747037839,2.2528474465,-3.06137353147,1.54176049916,-1.458528608,1.89145656087,-0.772831982453,0.0414206690476,2.60308617268,1.40095819865,1.56647906869,2.68393128495,4.63760857921,-2.27090381245,-0.275554354213,-1.29819883269,0.813082369005,-1.96224400127,-2.75173348662,0.0413653172812,3.05438393175,1.54534637842,-1.74080236507,-1.79098536805,0.951023360824,-1.04807753105,-1.57501524288,0.95417575601,1.0875226734,0.46662049873,2.64741693374,-2.21864608951,-0.370562335399,-1.95094918131,-1.76491336664,-0.162475612949,0.500930908232,-0.299733341581,-0.332314950317,1.35766900886,0.0825557597254,-0.859352635159,-0.863847484046,0.92376897374,0.899617772714,1.29904577655,1.60571965931,-0.481123732946,0.44197662692,-0.109681033524,1.58801682134,-1.19586922736,-0.0853801806336,-0.0602057962292,-1.0564347391,0.271268606012
1,0.101831871131,-0.0235576230932,0.03317772366,0.185200930152,0.379703715336,0.386750837622,0.193633262358,0.0883235059279,-0.081606815812,-0.0342767482213,-0.201504802668,-0.104962097952,0.121312793258,0.0159436759665,0.192689254006,0.309503892971,0.3297974696,-0.386923185627,-0.294727354474,-0.2134290449,-0.0509016103619,-0.488446736507,-0.0659142106583,-0.104955201928,0.396085013822,0.0406158128563,-0.359910978707,0.320626973091,0.16923808324,-0.0878678195981,0.210116353936,0.346936977411,-0.231663921399,0.115306152025,0.0215345887459,0.0193374846531,-0.665197332865,-0.783190259657,0.444260865601,-0.405454155367,-0.534158554571,0.760592364165,0.874967033632,0.360147630827,-0.0616181017232,-0.469263715292,0.498504016309,0.749282087806,-0.493310951085,-0.807106991926,1.31156574289,1.19274879062,1.00472365897,0.0902461012299,1.49217604747,1.67685068325,1.37912666277,-0.7863692429,-0.553927250505,-0.960384830268,2.42843028,4.18490396427,-1.26198990048,1.43872156475,-3.14877258246,-1.96703583908,3.44969208975,-4.39756024402,1.64162557615,3.28190762208,0.0575079855144,-1.23486505146,3.34684564811,-0.582551392007,0.0147357780621,3.44151917725,0.454781261722,2.04868465878,-0.393788478953,-0.878500679628,-0.0691361223149,1.69405073701,-1.9544388455,2.92011731292,-0.0350650956091,-0.554616393744,-1.37183052443,-3.31529973904,1.71452190803,-1.99445452893,-2.36263207329,1.04473723574,1.54025455946,1.00121069808,3.15362656717,-1.82269525841,0.399549770917,-1.73771463362,-1.74420715005,-0.514051720999,0.472924070721,-0.391320863155,-0.946878864288,1.69452366832,-0.323175634367,-0.679318666347,-0.841527429091,0.758050722054,0.68213306449,1.30938394508,1.47526470581,-0.534855207195,0.309857269427,0.311481598865,1.40196322881,-1.2753297555,-0.0920102017342,-0.0908694485554,-1.03754114938,0.305133259317
2,-0.0301478286856,-0.0258733342849,0.161631037841,0.162206111232,0.0566494328973,0.142064951756,0.333075176381,-0.120867040902,0.107794174541,0.144087943553,-0.0617894547876,-0.11194180693,0.240039246804,-0.030164281438,0.199996556663,0.552969951849,0.234723468709,-0.017714241559,-0.311747013875,-0.252604301554,-0.0645674489056,-0.145389956731,-0.139367526046,0.229288926988,0.26963614823,-0.133373231523,-0.413167856179,0.0160994530058,0.330487131165,-0.29322752265,0.00170033363439,0.407223117506,-0.0933371152893,0.196013697174,0.302232415918,-0.101995322776,-0.589011031489,-0.917039443175,0.299062809422,-0.459970267955,-0.492705585776,0.714734345894,0.759652920613,0.534060356579,-0.119396823631,-0.523399403431,0.422616714469,0.810544083075,-0.437766920368,-0.680704821678,1.44600915898,1.13998811655,1.02815696017,0.143323388308,1.62073112476,1.54735948157,1.36914807858,-0.797113158943,-0.656493661625,-0.928116005627,-3.58461277114,-1.89314353692,2.1856492865,-2.28982402084,-2.00658094254,-2.13379413154,-2.56625512448,1.93218755576,1.25632267418,0.261803672554,2.56825318061,1.51142078718,-1.37670700489,-0.0678629721536,0.452033421437,0.803821493219,-1.54909139467,4.53854735905,0.384383788315,0.15335612518,0.0950347565901,4.73124946149,0.559355861984,3.24243829378,-2.06117599587,-2.70071059691,0.414364288129,-2.4028669337,1.32415339901,-1.93789339103,-1.55312049487,-5.66761292907e-05,1.09359766506,0.44338951071,2.25259831741,-0.487580218732,1.08826528544,-0.834744485343,-1.06428967206,-0.521641997543,0.340078305947,-0.535302038938,-1.3111920186,1.73174881706,-0.845930643727,-0.391220918642,-0.65188022981,0.446499380185,0.424598471121,1.19875879367,1.18907669664,-0.50776508987,0.156622222957,0.751188641138,1.1611464222,-1.3066319469,-0.109349291828,-0.124446467722,-1.01285167188,0.340479265119
3,-0.106745484044,0.24720311966,0.0249385518339,-0.0329462971666,-0.017333054624,-0.0401302565561,-0.140279906423,0.285747161219,0.155341823823,0.113910739528,0.217031074253,0.153208176577,-0.0527177724495,-0.0330273150342,0.28153298933,0.422961434543,0.166030689467,0.350049960916,-0.157110213581,-0.182525252098,0.024308631801,0.330359507409,0.0116010516807,0.454496028157,0.0888431500077,-0.422119043204,-0.288735372721,-0.110758991106,0.407712675914,-0.445073181955,-0.0647374489834,0.329840802637,-0.02865193473,0.180385084537,0.443460388624,-0.0671397022065,-0.458787601401,-0.934187729479,0.24484282896,-0.501014165628,-0.468427185391,0.651977654658,0.622824693535,0.69652480693,-0.231890662643,-0.546498328333,0.371984437091,0.835402002672,-0.408679888154,-0.571137044063,1.54494120984,1.09343821952,1.03590791051,0.24029953313,1.72305996835,1.41704219784,1.35690645764,-0.811334943556,-0.756317292135,-0.892244137035,0.0688895922299,2.04754828622,-2.25249162418,-1.03156822915,-0.256483958674,-2.02078233746,-3.97486659834,3.30181463158,0.349448432699,-0.193870504078,2.46190353268,3.008996526,-3.28711162889,-0.483748814337,0.838621824405,-3.10534765568,0.532305494394,2.20637379011,2.83370535302,1.19611920415,1.84190737464,4.08655553608,2.08617305572,0.980277135805,-1.06246193413,-2.60958831412,1.86583673681,-0.0447712407198,0.161707191894,-0.985951670991,0.303549126143,-1.53991195839,0.189226056076,-0.806532808513,0.508653984967,1.17257300336,1.44330433831,0.539571415305,0.0127351797129,-0.269816080198,0.140210388357,-0.724541236012,-1.37518530083,1.47213814724,-1.40035697064,-0.0732491064584,-0.347170681228,0.0400600687841,0.158422314779,0.97509430406,0.770165861739,-0.413655583436,-0.000759429411021,1.18534719266,0.880023424717,-1.29245032783,-0.137177694643,-0.160311715206,-0.982754500758,0.377170121136
4,-0.137851779895,-0.0730475505465,0.049093864394,-0.0480727056606,-0.124736251126,-0.24482138856,-0.119219648029,0.177549376593,0.248259950569,0.203216989581,0.363161401009,0.321278980636,-0.200385293868,-0.189580359931,0.286944147689,0.0775268970671,0.305438646651,0.40222941471,0.218405469743,-0.0323664387489,0.28831646274,0.565246856887,0.188731381207,0.415257477673,0.11617399131,-0.575982020636,-0.0982921741216,-0.00669083968423,0.367247094838,-0.478886668949,0.054903495869,0.120283805069,-0.0434601320895,0.0398595727825,0.408837627621,0.116888167068,-0.316586379479,-0.807493941067,0.300307975435,-0.511564071926,-0.464223674848,0.569833187154,0.493860117838,0.820928960069,-0.396793779865,-0.54006934493,0.354650026242,0.817597265005,-0.405301464513,-0.488781480533,1.59685364637,1.05877929263,1.02849104364,0.37938502572,1.79593177181,1.29024025442,1.3413916025,-0.829226867486,-0.852878840142,-0.85264218206,2.75654628163,-2.02117378548,-0.126993348005,0.714908957838,-1.89548718045,-1.14838097314,3.44663697186,-4.70831591009,1.06340468267,2.09440816995,0.404504330174,-0.137189596826,0.775814876414,-2.46226920076,-0.947479967332,-2.90432925669,1.65990160377,-0.782106365578,4.20183732957,1.67628214441,3.10074281911,0.357362155337,1.04519852022,-1.58992362387,1.6391700922,-0.224564593025,1.62973726482,1.92311800438,-0.876803071655,0.307184177036,1.9400908928,-2.46088094152,-0.363747035277,-1.90668120389,-1.09393799627,2.37155285168,1.31819690777,1.96040237362,1.05053783695,0.0527782677595,-0.0463030479909,-0.912808836755,-1.16394859337,0.98740738308,-1.87449522458,0.184447029705,0.00147379179457,-0.395014084026,-0.0844688697584,0.658929137511,0.255945015472,-0.274040204686,-0.143565787335,1.58930375656,0.574802834403,-1.23718617517,-0.174615226501,-0.197714435888,-0.947686593828,0.415054629191
5,0.271378461611,-0.0390972967221,-0.115626448139,-0.0835807438244,-0.222480243209,-0.131246112952,0.0770665758156,-0.174280972384,0.220734596316,0.441895790851,0.331164276232,0.161524340919,0.0101471078912,-0.379224806119,0.125975612866,-0.0341263904285,0.375175091812,0.312556291718,0.564258817042,0.122430586063,0.539493809916,0.419966206146,0.172672076765,0.201545183218,0.367457720208,-0.463713020092,-0.0119376801987,0.219224134741,0.259894861194,-0.395459906052,0.277275362707,-0.114959737406,-0.0706390554329,-0.171506220463,0.258424905514,0.3723275918,-0.209676785853,-0.557089567827,0.438775680829,-0.494800275797,-0.474377247789,0.471714456884,0.396349473645,0.890497640051,-0.600316311369,-0.514327672303,0.371264556186,0.757793473748,-0.423868304441,-0.441390372354,1.59454912957,1.03926661292,1.00830136509,0.556363945965,1.83778369684,1.17078216723,1.32171175133,-0.850900526719,-0.945704867928,-0.809198899743,0.639017232656,-3.20885127806,-0.866694907212,-2.40380452467,0.870203156375,3.00922581465,-1.06724120563,-0.324310278262,-1.81426497626,1.71575189643,-0.776994608411,-2.31996561781,2.3600863283,-0.36393182711,-1.78424394578,0.801428521456,-0.611149991794,-0.464065745314,2.16794016745,1.26546147181,1.3240090763,-2.86816328506,-1.38154245368,-2.28988784207,2.91811084723,2.25906794211,-0.0363208057346,2.30200497099,-1.11415913053,1.25482783893,2.22903577743,-1.99535901857,-0.0199840876771,-2.14498781878,-1.70523225618,2.5429766133,0.764263084562,2.93561014001,1.60920479691,0.248224280435,-0.134818305089,-1.03229717816,-0.764380250374,0.397969339697,-2.15534403897,0.301618008193,0.320131267108,-0.788520817903,-0.276485521817,0.281859295071,-0.305520490048,-0.115384384044,-0.253243772332,1.93945295238,0.262468716875,-1.14663629922,-0.220186495788,-0.235795217821,-0.908127113198,0.453968183338
6,0.157709885448,-0.328702518284,-0.316260261515,-0.292834029096,-0.0289126953287,0.085472315859,-0.151382832501,0.0534974055663,0.0384377246377,0.367241789683,0.238161826291,0.0126696895117,0.0986661519021,-0.161151936245,0.0235736656653,0.162217907485,0.211476364556,0.349572123085,0.594994779418,0.198081909273,0.461980991899,0.0990579513315,-0.0454768941177,0.0243663246513,0.591147811132,-0.198065267052,-0.104232517209,0.404795715874,0.17182650568,-0.254325751961,0.446919682341,-0.237805979172,-0.0224597596404,-0.355658450639,0.110180698847,0.588451976397,-0.169820694982,-0.248147850978,0.597059892893,-0.469983254054,-0.486282700699,0.367784355331,0.343265241704,0.901617824603,-0.818508583829,-0.486130338049,0.415624039806,0.663380531352,-0.458255937651,-0.433119747451,1.53596654326,1.03539910833,0.979496601061,0.764778444061,1.84874832529,1.06186271399,1.29714876227,-0.876377066123,-1.03437166086,-0.761820121834,0.946525108511,2.4146526972,-4.29619397097,-0.160264438714,1.59503045361,0.0476697494544,-1.16126063942,2.86971280666,-0.72309800889,-3.46422963712,-1.14155665772,-0.228714520293,-0.759740677193,4.42162754481,-0.0658766608011,2.41344600636,-2.09062543139,1.00111539882,-1.50836891684,0.210264023919,-3.05113591815,-3.01338184406,-2.59506629916,-1.04670421997,1.05630574693,2.60669160621,-1.67191629511,1.24644663504,-0.549202037919,1.4281244302,0.942138188611,-0.333092536354,1.05023476092,-1.40222306151,-1.06990567608,1.62197722982,0.0310400441244,3.08685204996,1.42538075077,0.206825402986,-0.0784127413016,-1.0205242275,-0.296278245536,-0.159268305352,-2.15730368882,0.228790101969,0.54809416716,-1.07799675558,-0.398604312654,-0.116376981947,-0.860473890606,0.0342366228161,-0.313424930775,2.21481573986,-0.0402201329611,-1.02761226841,-0.271911405321,-0.273608658235,-0.864590074818,0.493734179522
7,0.24310160189,-0.235857986946,-0.32170295557,-0.219051304,-0.0880950974301,-0.0980858429293,0.0373334974831,0.129943395941,0.10766485043,-0.0926333157509,0.0642854013369,0.0805487861899,-0.0160386739924,0.293872997956,0.0706737924305,0.315239755735,0.0907390450908,0.422083647631,0.328560710227,0.179529664704,-0.0280378255533,-0.113386872251,-0.258467984223,-0.0023178234557,0.519006113086,-0.0198941285886,-0.302132107538,0.456718879975,0.158438532535,-0.133965482551,0.439863784038,-0.17765781694,0.136740926648,-0.436447652219,0.0715478913104,0.67528868644,-0.197975867895,0.0288298453841,0.69974895173,-0.460333773752,-0.485702552345,0.273097574294,0.335419832965,0.863709655787,-1.02126793201,-0.475092763975,0.476656485585,0.547182728609,-0.500991554394,-0.463909668711,1.42447077599,1.04493557724,0.947681892667,0.996264521856,1.8305824246,0.965961686671,1.26720321325,-0.90557991665,-1.11850831795,-0.710429877762,-1.09434055499,-3.1918936915,5.42758785459,0.726668711262,-2.69356991714,-2.31141163684,3.6371647491,-1.03721076288,1.0870828746,-4.22843976606,-2.46392970925,0.936985746668,-0.500153339613,3.30858574617,0.508611884082,0.247562945949,0.151636074444,-0.0456582243271,-3.31242890681,-0.3947912432,-6.1601655835,-1.15211195905,-1.26462340958,0.368805402327,-2.53060577879,0.708981258422,-2.02721130065,-0.166803512737,0.265882950387,0.892542044855,-1.10246661899,1.44028954276,2.03785351515,-0.203830373148,0.363865699739,0.0677653833498,-0.540005625652,2.30623285699,0.528741451069,-0.0368723073584,0.106617700011,-0.845652807178,0.122751796628,-0.566164064923,-1.84616667734,-0.0380334311895,0.650332641703,-1.21861993158,-0.443206594005,-0.491950795161,-1.3551208084,0.148681419644,-0.311825299778,2.39846773577,-0.317692891312,-0.887533472868,-0.32741534449,-0.310150793537,-0.817616359429,0.534165527826
8,0.198976748696,-0.0865849015942,-0.0438095996886,-0.114344604412,-0.330509769254,-0.153260050969,0.168397008845,0.0623819542569,0.0343574914232,-0.263292872494,-0.209219110806,0.0764994082925,0.113210205729,0.334693607374,0.042147674499,0.212355408044,0.23882523707,0.292526837374,0.0314895502816,0.1672302912,-0.609674853399,-0.166188763831,-0.248800757032,0.0486009085147,0.135126709624,-0.0639484893002,-0.463875064849,0.394104499052,0.21262837139,-0.0834612537627,0.245042599668,0.0111706709096,0.352525971311,-0.407882545936,0.180684672771,0.605634855012,-0.263300170569,0.189339267991,0.68965789176,-0.478616020253,-0.463165358939,0.203712075436,0.363300262041,0.795820441913,-1.17824032415,-0.498717342291,0.541361726838,0.425339495577,-0.54445797694,-0.529311086304,1.26856760569,1.06325828589,0.919418983356,1.24101847928,1.78650384065,0.884803655277,1.23162775611,-0.938330466866,-1.19779901885,-0.654971364099,-0.629232909474,5.9621910004,-1.34466283942,0.882080599253,-0.301826282978,1.09744535789,-1.98536015512,0.166353023345,-2.73639407492,0.814394373198,-2.40808277294,-1.25192227125,2.78194893258,-2.3884831221,-1.1796189452,-1.95697158023,2.2813111908,-2.42746326267,-2.2486319952,0.373503330996,-4.63493227059,-0.258706000656,1.51165606202,0.369198105588,-4.6622523555,-1.41675183312,-1.04349248727,-0.92815028776,0.723676215015,0.129993873217,-2.60314246657,2.06726288307,2.06984135259,0.661105817163,1.73279387301,-1.38108775718,-0.683090445299,0.822408170728,-0.756273708889,-0.316373948969,0.344498828462,-0.520499226868,0.408080747774,-0.752126257091,-1.25209487368,-0.452811448526,0.623746038645,-1.18962332752,-0.415003139362,-0.801746648747,-1.74136788718,0.207078057743,-0.241822708128,2.47870701313,-0.556432069247,-0.73401773328,-0.384052836075,-0.344390151943,-0.767765263189,0.575066246725
9,-0.221860616549,0.00750696663496,-0.0434790456859,-0.157057213974,-0.0478876289256,-0.0537246548967,-0.167781896992,0.00213543707956,-0.242790751837,-0.124140045182,-0.296082001129,-0.102919230815,0.325976423192,0.00599276130827,-0.106476478415,0.0171536571097,0.38831707258,0.019569941169,-0.081013157522,0.273327888105,-0.836456037777,-0.237008390051,0.0152536061491,0.0309981488655,-0.296859096143,-0.238445046535,-0.496119756001,0.30235510414,0.282787862016,-0.0968486890647,-0.0313568936476,0.178346599464,0.508937385733,-0.333010807649,0.389423979481,0.424444714827,-0.318440728316,0.186529666555,0.552224990699,-0.51738108954,-0.41849574244,0.172189006682,0.411401087516,0.720991071076,-1.26528774353,-0.56765531641,0.59800675013,0.314763359335,-0.582085490538,-0.620809580263,1.08106692532,1.08404316943,0.901601508671,1.48836317144,1.72094892452,0.81935784398,1.19044770471,-0.974346967888,-1.27198443121,-0.595407751407,-4.31422115546,-1.68820539229,1.49835625754,-0.278164077319,4.18040017568,0.296843262787,-2.88956321888,-2.54830505628,-1.51921858702,0.769271847703,0.92134829348,-1.61859428983,0.177981011946,-2.87790154851,-1.25840312412,-1.53788669486,-0.0601993017304,-2.47876752307,0.0323001474673,1.66233204418,0.304331285441,-1.40141193864,3.46491109086,-0.787797709551,-3.40823045484,-1.67152617655,0.383786416323,-0.777685134805,0.585521916513,-0.310410824197,-2.65758308886,1.01249556399,0.880775983142,0.684935663878,2.25928689433,-2.08310166431,-0.350592568832,-0.861454070906,-1.93010500138,-0.410981756547,0.532266375197,-0.100505406579,0.526163202017,-0.708924364524,-0.467576911574,-0.926750647896,0.495951242288,-0.996247654334,-0.329869364008,-1.00840120196,-1.98201344635,0.196558922308,-0.103530504602,2.44986912728,-0.745689629428,-0.574492048576,-0.43903811738,-0.375301146894,-0.715605785589,0.616233117627
