order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0168167880791,0.0437539817928,-0.0236209670393,-0.147023757235,-0.267650034881,-0.195111426144,-0.338539913259,0.0334427549371,-0.314485546983,-0.296095502016,-0.165364677986,-0.0963970405104,-0.455868657796,-0.313233232389,0.220334710129,-2.40660088206e-05,0.0834521726866,0.375114223293,0.341900576906,0.23401118905,0.0818773103417,-0.0939194999861,-0.0403939751363,-0.128008082031,-0.0181995729632,-0.564908127053,0.124497782225,-0.279907334463,-0.00778528371204,0.752457964838,-0.109860229601,-0.411895699827,-0.0168026139261,0.130133293163,0.106875558121,-0.12520699806,-0.263585787984,0.412558881615,-1.03386620581,1.00362636919,1.04755250393,-1.21547650992,-0.685576503109,-0.37088527518,0.146438965488,0.478093954833,0.0673532468807,-0.404839110059,-0.0360642862335,-0.855999248474,-0.41947134812,-0.904736268439,-0.266856840269,-0.613009621391,-0.747800206427,-0.458868140517,0.248830097684,0.583005210701,1.33707201052,-1.21446480935,6.7977472441,10.6642525457,-1.07289593845,-3.12774473657,2.437616365,-2.24305770008,2.3497885977,-2.98966312831,1.629114263,2.46586018552,0.49573127827,-0.69887623979,0.9572423953,-0.262442870331,-1.24471847361,1.01344269206,3.5246484542,0.385719702617,-3.97044668952,-0.423083294194,-1.60550392375,-3.60221132608,-2.32489348161,2.82671482655,-2.02961596477,0.380425311297,3.33245515001,0.909769580943,0.591198331319,2.08879963209,4.56336362534,-1.07674961925,-0.395840567861,-3.81552382723,-1.20281050047,-1.2436565584,-0.487773243652,2.1457683097,-0.760276788516,-0.587028555878,0.269331257665,0.0411846826063,1.46873209725,-0.128937391324,0.626544866262,-0.48705896669,0.988077090498,-1.99975754631,-2.1496751467,0.810077086922,0.377970584176,0.551228626151,0.52037429794,-2.29721081868,0.864638239333,0.102707637005,-0.332465295572,-0.288749250303,-0.394557498267,0.537192471747
1,-0.0684625938634,-0.106073927773,0.0513107442938,-0.192601904915,-0.131371004861,-0.320197743803,-0.0561126385076,-0.418026393371,-0.0643290629013,-0.0366962216618,-0.139259754949,-0.275869902554,-0.226920750101,-0.317341972796,0.105242445387,0.190121388689,0.436199710569,0.324778694573,-0.0135879002264,0.141572932522,-0.173558339542,-0.34905741909,-0.19823221545,0.134428018421,-0.120658499461,-0.322627287278,0.350904658197,-0.155448584109,-0.0737117281375,0.774951067757,0.207091492263,-0.427347609829,-0.00978605925583,-0.254644809294,-0.0358730656531,-0.201677005089,-0.231768883933,0.612302579355,-1.0710705643,0.952524398656,1.077978097,-1.17951244544,-0.553058198907,-0.386816977041,0.225671392092,0.40420594636,0.135736147181,-0.577238433109,-0.252224302135,-0.739332547706,-0.367487844752,-0.834422869544,-0.227471964572,-0.838371115039,-0.6593057674,-0.446854931493,0.209147462214,0.552905108913,1.29579870786,-1.16073146632,-5.78503915831,-9.77213656748,0.236876326719,3.61320615393,-1.30113757707,1.76817708884,0.351087085417,-2.74496949071,1.86170812371,2.33587770619,0.0958242996687,-1.97654690832,2.71590275636,0.647253393022,-0.565613451843,2.61802450292,2.97838911318,-1.27747934993,-2.65335047672,-1.37748693552,-3.23797432655,-1.22410428353,-0.291346222822,1.94607229668,0.118298679512,4.38348663493,1.03847218074,1.33066391108,-1.80829928,-1.75039496703,1.52921157974,0.888835617693,0.655061583606,-3.61557759447,-1.48532081803,-0.292599924646,1.17253194839,1.77808867672,-0.000622950192109,-0.404156066072,0.314447799313,0.68155650555,1.14809836278,-0.17768784346,0.934105577899,-0.973718079065,0.359399359146,-1.39793459142,-2.1216807463,1.49118352705,0.652799143034,0.852824737421,0.259293721404,-2.19168819266,0.894521454571,0.138406913201,-0.459473160663,-0.312501107942,-0.430869144535,0.537407825047
2,0.172671134284,0.0706474472276,-0.280280859045,0.0674465293302,-0.173935369796,-0.0224895146143,-0.322834259742,-0.243463461211,-0.079226806748,0.0818887127148,-0.132227689067,-0.321621191153,-0.0723244212935,-0.145016108259,0.166745323468,0.46490495972,0.596767026597,0.17127501891,-0.143839333282,0.00424093300935,-0.473063056455,-0.345794468733,-0.0538111869454,0.214984414418,-0.0203246428847,0.233560534278,0.342665915223,-0.0610798146082,-0.31592540169,0.43142223049,0.192844550764,-0.239681216686,0.121556761315,-0.547656406505,-0.156409295039,-0.19372688837,-0.030588014083,0.758364259437,-1.03963980708,0.926763795664,1.10489100962,-1.08094641633,-0.460743612925,-0.404751685767,0.327423527788,0.288574825947,0.137417579082,-0.676136822755,-0.450314282699,-0.56501823022,-0.291180819787,-0.73487536189,-0.216216706309,-1.04786385024,-0.570998650113,-0.431050066549,0.157323041132,0.520671724129,1.25090838126,-1.10699527187,6.06911948485,4.96940208572,-0.151536371977,-2.62146725931,2.86300578829,1.48211051636,-3.03487301058,4.72509583618,-1.4689607309,-0.421288052751,0.155076501133,1.43136936571,0.11319961694,2.49720295212,1.75214378422,2.52528427403,0.0509657749284,-1.47004492758,0.015887273368,-1.02332065092,-2.19572243728,0.969718345354,3.03941324601,-0.28078228909,1.51893069395,6.09935794555,-0.957542299731,0.368776471615,-2.64832142441,-4.74409758627,-1.60544781416,2.68797955257,1.91647405365,-2.07861839534,-0.774520388606,0.36693286335,2.78813027662,1.11901807289,0.591635624537,-0.103010401189,0.194701216986,1.26892302572,0.684616150733,-0.176510107907,1.06756140325,-1.30453562287,-0.323426592721,-0.548768628742,-1.7926038623,1.95562405419,0.85992073273,1.13323747405,-0.038236326671,-1.98184827153,0.861442719859,0.17817954688,-0.574859132783,-0.331255095739,-0.466874066004,0.537262323258
3,0.101860924286,-0.34974439981,0.105431813775,-0.270912066543,0.105071854464,-0.144629587457,-0.207564248167,0.0496249637841,-0.133631552563,-0.124125740567,-0.094033798786,-0.0539879640359,-0.122825235698,0.0387879067436,0.381135677701,0.630633854426,0.466133188858,0.0818219848348,-0.0482377915545,-0.00355255862887,-0.526816746088,-0.244867379043,0.322690687284,0.134102929338,0.0879289649705,0.753034815282,0.231045079741,-0.10173352135,-0.52126762366,-0.0708579438148,-0.0397073377797,0.0525390257333,0.345500137224,-0.653614061683,-0.16950021896,-0.148752736918,0.303741893778,0.836418808723,-0.961482600009,0.931139646429,1.11133919734,-0.931962607717,-0.416728930172,-0.421955186211,0.432055534512,0.151432384861,0.0737663787473,-0.683081866946,-0.602252436832,-0.356421379368,-0.198476035251,-0.609039772727,-0.235494815427,-1.23175182548,-0.488948649344,-0.411167727804,0.0946479121456,0.486850295626,1.20243924215,-1.0532884644,-2.34331476392,-1.72988097126,-1.70291815476,2.01639078772,-1.07242641357,-1.92797937818,5.10135212301,-0.0100394443591,0.83188692215,-3.00485765945,0.551191437705,3.10098244584,-0.340582285697,0.374914590065,1.99488613404,0.540468342569,-2.3177144537,-0.195205873616,1.64450368274,1.0033457284,1.28264642921,0.615078358849,3.8837148423,-0.937235673336,0.192165495343,3.62997825428,-0.882925727485,-1.18221221995,-1.09634805258,-4.73215977888,-2.57900155875,2.80020333918,2.35635537222,-0.0433354026808,0.561724155324,0.425207069691,3.74934900389,0.467368869838,0.92380587494,0.175232176773,-0.0908158479757,1.67083958844,0.202883531331,-0.169979662909,0.988631311662,-1.39293066101,-0.92534284262,0.417090849152,-1.20995692632,2.17468950142,0.978304275545,1.37568579992,-0.346986489722,-1.68248678451,0.77052688102,0.219468586916,-0.676084486667,-0.344127928659,-0.502417719466,0.536832901099
4,0.116775877073,0.0860706303634,-0.374677723038,0.101654428263,-0.268676611081,-0.0901746065219,0.231872711583,-0.0555859702077,-0.0419151512455,-0.297573703508,-0.0545242842772,0.143446032392,-0.044662910072,-0.13207435492,0.485608927704,0.548681988112,0.224218211064,0.126429329947,0.143977793285,0.181855269945,-0.259053542381,-0.269153088249,0.611399016241,0.0940595834389,-0.0313434247039,0.878235037866,0.226846435134,-0.278421023049,-0.491007910335,-0.416966123546,-0.234221776879,0.25201509434,0.547020921316,-0.572468820031,-0.047630890651,-0.127543638941,0.685312075385,0.860440762774,-0.864624098381,0.9568387067,1.08270522581,-0.755896757167,-0.416976934345,-0.439670847971,0.518180536147,0.0194508137409,-0.0409586595599,-0.593806461019,-0.686625501242,-0.138205839118,-0.0987602026376,-0.461590257842,-0.285098544415,-1.38202161562,-0.41854252072,-0.387212851744,0.0226540291973,0.452066219498,1.15044612702,-0.99963559988,-2.16969387056,-1.69869379435,3.02916378397,-1.87070979894,-2.07359145216,2.65721191808,1.35516858496,-0.326665574738,0.0341277117365,0.419897420088,0.112992781215,0.437075288805,1.74800693768,-3.38620792621,-0.0284999112944,-2.14045725613,-2.08101934323,0.941705905875,2.06770488881,2.35929689115,3.513410504,-1.06684976776,1.50978307233,0.296564435975,-2.53637343678,-1.19475045106,0.949995265415,-2.17587755233,1.74033123576,-1.85533277809,-0.965518879001,0.917260005996,1.45547643784,1.52212098392,1.79190026824,-0.0722998619592,3.70468696244,0.0682851823543,0.965386764154,0.306077644818,-0.495873340425,1.80149690965,-0.184532210605,-0.190260628991,0.702224013986,-1.19942420423,-1.32780249427,1.35050403754,-0.457650189535,2.15091417158,0.999908600784,1.56258534596,-0.640292855108,-1.31303766234,0.630218853802,0.259046960741,-0.760883314843,-0.350404072547,-0.537321759772,0.536196182518
5,-0.0118459504426,-0.121129508177,0.171300122397,-0.388738820783,-0.067120854628,0.119104194235,0.0394615965879,0.0623701662345,-0.123598023144,-0.0608858980229,-0.0533907886031,0.0523609047275,0.0807636964488,-0.449122219264,0.402194205677,0.249356423971,0.102614982056,0.236167394964,0.348137945154,0.382065163173,0.0323706829135,-0.404568610266,0.603361254792,0.177315349502,-0.350751028978,0.572112456164,0.411635257049,-0.493123131453,-0.20503964085,-0.420305832656,-0.199718234582,0.20862913249,0.604386671923,-0.384604601761,0.16130704989,-0.170854138767,1.01166635526,0.86167886895,-0.777350125718,0.984917766544,1.01082546531,-0.58140526711,-0.448010320155,-0.46116007976,0.56727566179,-0.0796153418662,-0.182434817187,-0.418880281918,-0.691668617262,0.0666625735603,-0.00157019297792,-0.298942989821,-0.362168482263,-1.4927757561,-0.364182234756,-0.359537922069,-0.0569169234688,0.417007049942,1.09500297818,-0.946053610651,3.38672932908,7.12868840841,-2.65570149835,-0.0978942155784,3.34231966687,0.47561349319,-3.34819902715,1.47115160571,-0.602414889658,3.28712238782,0.178539783166,-1.7977530441,-0.14843305136,-1.87805837423,-1.38960160517,-3.4261074151,-0.316085826689,1.11646331491,1.93313044679,1.26607772523,1.62702373538,-1.23503314074,-1.51378700828,1.07456246326,-3.27663204474,-4.33929816334,2.51122341188,-1.88510082601,3.64392594836,1.66024377576,1.61577497201,-1.76225303226,-0.387823624622,2.04793025449,2.20853810157,-0.796313403995,2.6813626119,0.0110453312539,0.740119303849,0.216265110823,-0.940687095294,1.64224901095,-0.405046532535,-0.244137919687,0.260421496781,-0.742733740569,-1.45129129248,2.10788105494,0.35788231321,1.91487448278,0.929601528759,1.67694596328,-0.892140363084,-0.896129102222,0.451650370527,0.293230401591,-0.827339661005,-0.349559475801,-0.571382188854,0.53542791869
6,-0.0605054624467,0.0145926390155,-0.221646995406,0.173740911888,0.0748104664946,-0.0209770921666,-0.102265156596,0.010153058426,0.0110955343786,0.152516258062,0.0139777575956,-0.121304632072,-0.149030826629,-0.399429005902,0.237422350277,-0.0360252207522,0.129789825306,0.336233896026,0.50573554635,0.404908731005,-0.011843193789,-0.445747964366,0.371080339617,0.233678689934,-0.563590624423,0.152157801719,0.658791424382,-0.614664380968,0.150699656856,-0.14918172855,0.0428456817003,-0.0641068026356,0.473277921764,-0.19590200849,0.355560013365,-0.280508123357,1.20096613202,0.871226814702,-0.723210108968,0.992617083976,0.896327338953,-0.435482434853,-0.491742026,-0.488924253049,0.568112539787,-0.122802165438,-0.320995301885,-0.18199829321,-0.616697508702,0.239413456763,0.0846185667021,-0.129112305161,-0.461364211733,-1.5604730665,-0.329054134063,-0.328876164787,-0.142152282111,0.382402363215,1.03620545943,-0.892551922936,-5.50080032711,-9.75754836706,3.19199958896,5.07218882679,0.383883774351,-2.45691682395,0.699473491039,-2.33246839237,3.05897827602,0.590989886727,1.04466805777,-1.38606783276,-4.0030526515,2.63947025045,-1.91011608489,-1.82246137878,0.602636638069,0.870445785387,1.05576196684,-0.680159602641,-2.49309303392,0.593746464963,-2.76740939439,-0.287352318555,-0.477438044281,-3.37846108916,2.03500386888,-0.395913790735,3.0049244712,3.30936350336,2.85658531145,-3.37698219315,-2.11900971959,1.60041926952,1.48861130606,-1.33629398893,1.04538385288,0.207002946323,0.317886539892,-0.0952568465368,-1.33307209231,1.24374686653,-0.439979713546,-0.310080802461,-0.245228342936,-0.0987087431234,-1.27008376408,2.57373715956,1.12432790476,1.51857418829,0.783304798894,1.70410051286,-1.07926741259,-0.455985546833,0.247863730428,0.31813380885,-0.873961836151,-0.341280450695,-0.604368527031,0.534602373673
7,0.154830834769,0.062529086959,0.216543043626,0.164473027219,0.117270652315,-0.10504832146,-0.0360163157716,-0.126070410897,0.238189806432,0.133397511689,0.0797101309181,-0.218566221539,-0.50309064578,-0.0855736308758,0.0132538625608,-0.0725936564758,0.182946709192,0.406668438028,0.531130164956,0.315978031314,-0.380681382795,-0.299423190776,0.106302793159,0.0901575116777,-0.406332438428,-0.0131338450313,0.75268963627,-0.558542733742,0.318882275384,0.148465613513,0.285471385705,-0.390295770959,0.218112818087,-0.0785380269212,0.427783410114,-0.422504381227,1.21835028279,0.904637148743,-0.716706368528,0.960842616768,0.748720578662,-0.337189703072,-0.53086318792,-0.522190286078,0.519856940853,-0.0970741961773,-0.427317041361,0.0837563645126,-0.471849131379,0.367186156347,0.153345151877,0.0386143920531,-0.575239240478,-1.58400638286,-0.314980617845,-0.2963476456,-0.2310142783,0.349002007827,0.974173599681,-0.839132638487,7.39659519052,11.1551993683,1.00745312793,-2.78497571483,-0.240371988168,1.61509767491,-0.306137444588,0.895067288256,0.219021459703,-0.332698647721,-0.138007255953,-0.684394646157,-1.823060284,2.64091361256,-2.48364017739,0.974607742758,0.386420439277,0.483075280046,-0.605577022947,-0.646560186711,-4.15876190168,2.03952069154,-2.37680701217,-2.48424646532,3.45323966978,0.207366154016,-0.358417184646,1.49714138658,0.118730150503,2.24696111706,1.58802249792,-2.75383054701,-2.75080954233,0.735698098219,-0.153844655068,-1.41719889509,-0.663772411103,0.44933898025,-0.191291787514,-0.555616887192,-1.59114511868,0.710057900486,-0.32177183096,-0.346300689781,-0.702208978475,0.613108319635,-0.816566065962,2.67810938428,1.74023211094,1.02662423172,0.584760894793,1.63356259196,-1.18311745288,-0.0167938509857,0.0329470117437,0.329953781227,-0.899749895096,-0.325476950422,-0.636024094941,0.533791657457
8,-0.232197852827,0.0095528661348,0.212747178432,0.0553199558722,0.00113196818301,0.134378469223,-0.0503173758373,0.126663957336,0.0584944899326,0.109043384643,-0.0338365662149,-0.267486693041,-0.384143527331,0.0223800263508,-0.191288924158,0.0796008763843,0.217001749572,0.413961823443,0.403180010396,0.342513342682,-0.693782617115,-0.114257157724,-0.0985584979803,-0.198088758182,0.0254520052282,0.151879333418,0.581972721978,-0.337153400972,0.167745629143,0.254147824323,0.303734623886,-0.551085737627,-0.0305068432438,-0.0403407237964,0.315173219441,-0.547807501544,1.08279911608,0.955257951311,-0.759691972828,0.880756779353,0.584397194327,-0.293675943378,-0.553197036248,-0.555654000816,0.432929908753,-0.00259470851494,-0.47798544905,0.341018742506,-0.276251765277,0.443810820116,0.200747021455,0.194183783499,-0.694796257055,-1.56462005545,-0.322360314447,-0.263436593173,-0.321392147113,0.317553334278,0.909054350361,-0.785790785446,-10.5322577536,-7.4357468334,-2.27098353577,1.05967106545,-0.918437350397,1.33160923093,1.41563602102,2.56635967323,-2.5723388146,-0.628656164495,-1.87423571628,-0.155557926247,3.94506640678,-0.340650155757,-1.08570908994,1.54351905502,0.397350626856,-0.434998575066,-1.70599963957,1.27244911839,-1.52412043613,1.31661933155,-1.76454114298,-2.80775798042,4.43879663302,2.59751085083,-2.90934859789,2.74410819093,-2.95963935503,-0.161432703833,-1.33360539319,-0.263761009075,-2.02265653653,0.113893634409,-2.08064421394,-1.0223054225,-1.94242679873,0.519783858921,-0.646786978835,-1.03747363153,-1.66154228665,0.169905505203,-0.116872477472,-0.307128328863,-1.00244885118,1.25276004102,-0.174537628748,2.40619421812,2.12928170022,0.506640585864,0.361486059044,1.46076699647,-1.1914665154,0.398848429877,-0.178861117557,0.325258319378,-0.904252144426,-0.302289607212,-0.666067461971,0.533065008582
9,-0.182780191879,0.368700603151,-0.151549433818,0.0587078126529,0.109779466415,0.0745277900629,0.266483685812,0.17694380083,-0.0479898722088,-0.0758827335058,-0.212875611549,-0.197713970815,0.0875456663686,-0.031645783473,-0.126000729395,0.163504697419,0.267135985329,0.315359593982,0.255743517814,0.528682071777,-0.643310092232,-0.0678475604942,-0.250959651015,-0.381816145377,0.332251135693,0.383697093611,0.224327758521,-0.0560946283242,-0.201376898556,0.150677478834,0.0367406807019,-0.435867590615,-0.160778735758,-0.0339529583062,0.0277932205911,-0.618394939395,0.854576131128,0.998434086411,-0.839240852525,0.757484639873,0.423221417232,-0.299381916739,-0.55388137615,-0.580056864179,0.327225847505,0.146631853548,-0.459894501574,0.553765592627,-0.0549767555015,0.469649646647,0.225725130323,0.32744126248,-0.810182506667,-1.5056809653,-0.350196873886,-0.231940206466,-0.411159171019,0.288778053613,0.841023938654,-0.732514643296,7.25045742549,4.63167407999,2.01488655546,-2.59430209352,2.20616820527,-0.928663840257,3.24279703444,-1.22690056834,0.610905836616,-2.92305643677,-1.33531248088,1.75068059419,4.21680188414,-0.0487982962107,2.40799663222,0.0800421622683,0.497552290422,-1.44032393285,-0.921187104003,1.99012828439,2.34502382752,-0.313178858792,-1.2339088683,-0.560484593556,1.11803156427,1.44716660126,-3.9096451528,2.62844189605,-3.94421160027,-1.57239948393,-3.7296082298,2.43759952174,-0.540268516203,0.131330684781,-3.53081258542,-0.373896050282,-2.48913108131,0.290467859805,-0.898402244962,-1.39617760823,-1.52892796192,-0.256746613552,0.0992710383315,-0.162240547818,-1.06866656015,1.68821966401,0.536962403197,1.79897650019,2.25011230364,0.0202736624694,0.140549798034,1.18843725102,-1.09957534807,0.771294102191,-0.374039220415,0.301264224846,-0.887606715179,-0.272090053217,-0.694195081399,0.532488031129
