order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.197041871181,-0.189379280473,-0.153079568713,-0.249866379646,-0.0970171833915,-0.333796199904,-0.703176237001,-0.602231381671,-0.212670973483,-0.337817932979,-0.426080828185,-0.593159469678,-0.61523017524,-0.683088881543,0.740236964701,0.736279896203,0.926637194041,0.198814902966,0.57577031146,0.643870177672,-0.0075188630703,0.0487594775986,-0.402084672277,0.187591879685,0.299614299549,0.0648349756551,0.279834766507,0.222937058565,-0.286764736177,-0.0466753257211,0.163254068059,-0.558440605444,0.0616628346711,-0.123153289753,0.404030414705,-0.131279928191,-0.63104989132,-0.0130594610118,0.0238478024237,0.274854841574,-0.275294580712,0.381582934987,-0.209962835968,-0.54775585682,-0.132672381456,-0.572765924224,1.01018045823,0.781322931832,-1.01250181409,-1.38106373343,0.4709360086,-0.0878425692734,-0.126948892629,0.00871575884014,-1.20829765133,-0.819558678813,-0.902901513304,0.303750073503,0.276876589442,0.1672600743,2.13988737327,5.24908240646,-2.3096170178,1.38545587604,-2.25371090477,4.91845506679,-1.85976343459,3.97496691521,-0.791958516717,-1.93746170326,3.64788080297,-4.37149227039,0.152987912579,-1.32403905655,-1.2990935711,-3.07861405115,2.46944303133,0.271789348706,-0.483147873603,0.88598300183,-2.08258918833,0.589874312516,0.611355764502,-1.96331377142,-1.19626504739,1.27560170167,-3.34191831253,-2.85175257128,4.08215626103,2.47490253965,0.537530402623,0.871255691735,-2.4571339171,-0.989441084399,-0.197216252497,0.379207711116,1.61673572345,1.29719921481,2.60517299356,-0.979496473188,1.41424317007,1.34166981915,0.516337011304,-0.131395329627,0.415893310605,0.5009628465,-1.23293439334,0.423370828822,-1.47116093014,1.03116805962,1.36550830632,-0.73132048417,0.557211684113,-0.333654607775,-0.187544516534,-0.133951467544,2.16635959522,1.16166847531,-0.480137604674,-0.834696122807
1,0.0609501248166,-0.166944212437,-0.155698013801,-0.146171527126,-0.336812948893,-0.185278505963,-0.385935546794,-0.243409849575,-0.465845675444,-0.441015607588,-0.265360084861,-0.819737314599,-0.677537189239,-0.767647747498,0.605391855174,0.5379001396,0.88174905401,0.500357615896,0.4753709499,0.583429550531,-0.3051432463,0.12724840454,-0.200157206873,-0.0707832798094,0.100982984021,0.145211286771,-0.100138217178,-0.132186282909,0.166387064468,0.190414833019,0.123434881886,-0.349951523503,-0.118228232505,-0.226215696477,0.326764848029,-0.00710491424091,-0.382448180453,0.069758975589,0.257117066847,0.133751894459,-0.119304041192,0.480001127184,-0.14584340854,-0.523272376739,-0.08154124344,-0.52042122677,0.87071926057,0.834050505508,-1.15924946117,-1.25795961868,0.612467089757,-0.151536103683,-0.0701653871372,-0.0361302971455,-1.21405476629,-0.835618798611,-0.684491518917,0.421485070413,0.228619743665,0.0833472042498,-3.65810520784,-3.95482409228,2.94498028008,-1.18355820675,-0.000191897320589,-2.75968598022,7.91813064118,1.79468271327,-2.68306897134,0.0301550497684,-1.50335791732,0.697030741306,-1.67899069832,-0.0671315815117,-1.20337114098,-0.66432521922,-3.18959014671,5.06624827451,-1.13124005298,-1.85182421882,-3.32125332355,0.517280276115,2.94976480986,-2.88138207976,-2.75003284599,0.161334933945,-3.67740625823,-3.54766247663,4.34259586429,1.90890057931,-1.32213383598,3.20195194065,-1.06391650642,-0.934382335401,-1.24383814652,1.96099255851,3.22797265841,0.33126600017,1.97781683396,-1.80844427511,1.6135068219,0.581202297338,0.765877529324,0.617259452391,0.597838165884,0.554235563155,-1.53137482353,0.621824277768,-1.43860163102,1.39747732325,1.43945662261,-0.527177818354,0.569766244957,-0.558560761133,0.0710461474391,-0.183025624935,2.19382939429,1.18776983177,-0.483290980782,-0.843057352842
2,0.118860202416,0.0479335413036,-0.149046269459,-0.257413566671,-0.218362796028,-0.357570328806,0.22462296245,-0.191108864445,-0.504097943907,-0.447656208757,-0.631993140613,-0.566337623232,-0.857667619167,-0.704565883878,0.536943002185,0.551488230762,0.47416922303,0.970926762047,0.436750151175,0.358578520412,-0.549148691387,0.0614208741413,0.0783965859082,-0.319906496321,-0.223802886922,0.0879320145451,-0.355341094336,-0.3577267576,0.468309753358,0.282618914964,-0.0743950315246,0.0376176269266,-0.152703919476,-0.286381847493,0.183148909878,0.220422628721,-0.0224288918629,0.0563761882945,0.409357815764,-0.0758052716354,0.028906460935,0.491554685681,-0.0577385993347,-0.426776303054,-0.0160511605832,-0.459982595135,0.709432776633,0.903251249572,-1.29522964091,-1.10859800417,0.753606290465,-0.190405285209,-0.0147093920953,-0.101845634223,-1.19456149483,-0.855242778534,-0.465750103759,0.540247241927,0.180561468726,-0.00125034343081,2.10622856382,3.80228776918,-1.76108291884,0.346923129347,0.480279383776,2.46007082255,0.78767564629,0.451787752224,2.15410971494,-0.871952250005,-4.21125048724,2.74891611697,-0.960070682801,1.00556677856,-0.0656373159063,0.395415578387,-3.67016650403,3.03927318418,0.664181316319,-2.13050778407,-1.06594741732,-2.10964088885,2.14865326486,-1.81618071805,-3.49703694773,-1.20082114898,-1.10021052113,-0.504214975649,1.30271053535,-0.185754050293,-2.38751279649,4.22647159465,0.286765696243,-0.18250653058,-1.47316022544,2.34965128647,3.7464454125,-0.543701179123,1.04956165782,-2.30967358712,1.263125303,-0.36452957848,0.986295436365,1.29224359503,0.692083043804,0.664855180592,-1.66482107401,0.747467713623,-1.25685033369,1.55378176285,1.35742738989,-0.23720013531,0.531080282773,-0.749029179582,0.315490022869,-0.204511036618,2.17290532856,1.18218952587,-0.476158280042,-0.848387665519
3,-0.00369866322637,-0.242176692279,-0.0924302847845,-0.135877282012,-0.176742198933,0.149448039179,-0.175668935467,-0.0850337834421,-0.18920505054,-0.610359314984,-0.829093385966,-0.537949755539,-0.742560356476,-0.628038923088,0.58051649279,0.535932075328,0.336794666026,0.955223578694,0.602552265381,0.245818282524,-0.487902509391,-0.279494733363,0.182574460159,-0.405416951715,-0.531679271147,-0.0462689237244,-0.306364925964,-0.203804679334,0.403156384895,0.162923314076,-0.290767231706,0.422202651204,-0.0896646266749,-0.254187219648,0.0603651654588,0.41494631769,0.319604560327,-0.0225454389004,0.469479583799,-0.311364438571,0.118359618457,0.408199493924,0.0483292526603,-0.270296697377,0.0521579816621,-0.385512155766,0.543765349857,0.980203276615,-1.4061235075,-0.954286366429,0.879014761626,-0.196750009191,0.0345072264009,-0.184430227871,-1.15179796778,-0.875480117192,-0.251518728883,0.656874406817,0.133729140266,-0.086229359311,-0.409959562811,-2.63618002096,0.501611842553,1.55965833088,2.2396560126,3.66842720981,-5.06116752787,0.85962768118,2.80883219377,-1.52414227716,0.667051754803,-2.41175438865,3.09323681846,0.430253213413,0.726066411077,-0.766599277593,1.16454315452,-3.30717914406,2.25842024429,0.145788632663,2.04173793654,-4.26184106024,-0.0221340728146,0.0924531785387,-2.29162074434,-1.14978224838,1.88992840306,3.39025383256,-2.43321561039,-2.00366878058,-1.5988643765,3.10518999034,0.797293297494,0.822776975955,-0.8735097517,1.32742589004,2.86992755865,-0.936369100304,0.190311841713,-2.31178202546,0.468474006392,-1.27617513773,1.11428593771,1.80393569162,0.645948286938,0.832734059034,-1.6188805054,0.773306690662,-0.94072128092,1.49845449787,1.12788267898,0.119257446131,0.4462466287,-0.8944207573,0.534761060284,-0.19481921229,2.10377428322,1.14517430767,-0.45880014307,-0.850689555425
4,0.259203779643,0.00440830006775,-0.157520423902,0.00471684840348,0.220989571731,-0.0221451833401,-0.218961825805,-0.15609408791,-0.150450367929,-0.564119941065,-0.629107693768,-0.838538378322,-0.431858410373,-0.586371638929,0.627240059156,0.460062756896,0.597928990363,0.47434404159,0.768079525463,0.388516328087,-0.254521884633,-0.655242028987,0.126287729072,-0.327033888785,-0.621743281202,-0.0792175536475,-0.05207620878,0.225686347331,0.0637535912513,-0.0583638997534,-0.336762065188,0.602487004161,-0.0271287709427,-0.130951170477,0.0198148331869,0.455111402727,0.515337880862,-0.111500023091,0.458121216878,-0.52084883995,0.115660630891,0.24570075179,0.16008208243,-0.0735652249337,0.10778194188,-0.292363012974,0.39122504212,1.05409045082,-1.47988535219,-0.815170686587,0.97515458024,-0.165281259373,0.0733254564318,-0.278972791779,-1.08875317147,-0.893098171214,-0.0465513638112,0.76826699303,0.0891333217224,-0.171288332787,0.411494248169,-0.133893444476,1.70312003707,1.21192621301,2.9667558295,-4.91071238922,3.71802319099,-1.96859066834,-2.26129601577,2.72198129491,2.25865104812,-1.91479908353,1.87075645037,0.662132106326,-0.0371674029987,-0.252564938229,2.98354243653,-5.01217759102,0.450648787848,2.43765157339,1.8945819623,-2.52259728474,-0.726397944683,1.29087537273,0.656335095752,0.704905946432,2.72671943124,4.53863033441,-3.78673056882,-2.08978562816,0.861759048621,0.340181734387,0.316641023306,1.56172920642,0.0602486674907,-0.602516311081,0.923844582571,-0.758178480831,-0.354750558441,-1.80014254403,-0.532130100515,-1.90784081126,1.09221576956,2.08944640604,0.44043805463,1.03200164188,-1.40673913573,0.684968711801,-0.520300710756,1.25595010722,0.777995945729,0.513672911246,0.325101020655,-0.987209949984,0.719792409259,-0.151928292994,1.98800072743,1.07772722222,-0.431491514664,-0.849994438116
5,0.00955995349414,-0.170442023174,0.0998160159808,0.171102303413,0.0139577813208,-0.157463032498,0.0384095655923,-0.293131346825,-0.467307165531,-0.237954708178,-0.477156265799,-0.719026579097,-0.484404863937,-0.484650352977,0.556534409553,0.544582328198,0.738857477102,0.177741502751,0.636546629606,0.641472058879,-0.22698886347,-0.687143161909,0.0996583198171,-0.17703950965,-0.408035872757,0.0990110251706,0.155858208598,0.570798159621,-0.240091301412,-0.201164260587,-0.113571888656,0.489831981184,-0.0414836200875,0.0383113615953,0.0602580068858,0.296280140066,0.495548999953,-0.162442354672,0.410914295712,-0.659082727043,0.0152234530163,0.0428211732853,0.260816788328,0.139020725631,0.135559929999,-0.179681777709,0.266691573226,1.11338545573,-1.50807434548,-0.7077992184,1.03200682756,-0.0939157669263,0.0987666847435,-0.379976073969,-1.00920613221,-0.904747212951,0.144622964325,0.871462624336,0.0477466119377,-0.256130315571,-0.910105453212,4.25658928584,-0.173779295455,1.29565493279,-5.53533677858,3.0375954996,-0.576523747625,-0.213078983387,-2.46964274054,2.2585390055,1.05851137455,4.09913601226,-2.46840798843,1.12891841579,-1.24316599292,1.8320965203,-0.645808171384,-0.352548628102,-2.91109684377,2.08580267378,-1.60636922719,1.96891836634,0.343427085663,1.63693044114,3.36895291901,2.66341918309,1.15621217937,1.81766287668,-1.82208020295,-0.613696325252,3.45331135775,-2.43288348242,-0.609073709391,1.71695438242,0.636843987643,-2.47851704653,-1.28324575792,-0.233501754425,-0.533994112347,-0.922890677817,-1.43494296751,-2.05753338014,0.893173185129,2.11892785151,0.095555383429,1.21368987683,-1.06699356628,0.482766231797,-0.0367898474219,0.872872883145,0.350223512105,0.910975478372,0.181208794622,-1.02322140658,0.863910050128,-0.0755371187961,1.82851287688,0.981583500284,-0.394715283383,-0.846361991491
6,-0.124612316737,0.25753692607,0.109236685316,-0.0772414337806,-0.182533891363,0.0865771935346,-0.208856904665,-0.26915448688,-0.425733317007,-0.284710481,-0.317874996883,-0.254082125551,-0.686252911205,-0.436072507974,0.442938135484,0.720299133672,0.516574009848,0.360869908309,0.302074636501,0.723390297841,-0.534281272675,-0.337804458069,0.182571484395,0.00255587481627,-0.0280604500421,0.377658330357,0.16657826399,0.532495872224,-0.25150046768,-0.182670767225,0.29338569095,0.174881605476,-0.136499688173,0.193021262338,0.11869177254,-0.00721473875904,0.280872382287,-0.159605227409,0.359840016686,-0.701733615163,-0.158708344944,-0.146498264638,0.333511208996,0.341793710948,0.124065621528,-0.0523019650762,0.180186559858,1.14733023748,-1.48670702074,-0.643216064739,1.04434526561,0.0157391802056,0.109337468999,-0.481693358435,-0.917471294901,-0.907136614591,0.317833922055,0.963707330239,0.0104833656311,-0.340465693698,-4.55436159804,-2.15132017335,2.27495210163,-5.08355432067,2.81942695149,-0.915110922905,-2.33375905641,0.0479218698112,3.10204443413,-2.6737867526,2.26718514236,3.75336281063,-0.267088240511,-0.418726657003,-0.622816417387,0.936595274702,-2.98601294942,3.15307737554,-2.96663968005,-0.619360428657,-3.89311080923,4.25484455334,1.08169965001,2.01533374709,3.75644682372,2.41641771374,-0.79156304424,-2.55826423159,1.57847135612,0.817839697627,4.26839266155,-3.47572161595,-1.17414001085,1.29890552823,0.376335474701,-3.37079054923,-2.83593702006,0.25130005961,-0.459938751319,0.0647189859737,-1.96309052252,-1.63309761722,0.539821616732,1.89664172846,-0.333344474645,1.31507055857,-0.656707778277,0.181568677884,0.462811902538,0.411436554733,-0.103060553497,1.27306840461,0.0304450257045,-1.00162004144,0.963112871569,0.0328674976355,1.62954249746,0.859167249099,-0.349151219666,-0.83987898832
7,-0.262612826164,0.139800132055,-0.00939231206218,-0.0827033082946,0.0516493218014,-0.256837938453,-0.265658088916,-0.275972436404,-0.12445933681,-0.457838779746,-0.121333318783,-0.111953846848,-0.443553331629,-0.540170236465,0.482263979927,0.632799959474,0.31595580146,0.606940615762,0.176088585927,0.545702509682,-0.834883370084,-0.00885695713903,0.263130874572,0.23180289406,0.2619450424,0.489723018899,0.0564804514228,0.122737703596,0.0233383965481,-0.0921715562463,0.651203450592,-0.123816894943,-0.248082175517,0.28810178813,0.107580862694,-0.329829800916,-0.0291183417766,-0.124607038734,0.321349147046,-0.651520933427,-0.359300439557,-0.266404958519,0.366139856569,0.511117921524,0.0687189912053,0.0785624053526,0.135527085439,1.14729764484,-1.41654919835,-0.625803566775,1.01240393308,0.158282664836,0.10517826951,-0.578452621369,-0.81812400354,-0.897213201763,0.469395303537,1.04252150363,-0.0218192555907,-0.424014818395,4.28633775412,2.40585185979,-4.38495907019,5.44654595216,-0.892318596835,-3.31119630356,0.462798117592,0.399250462359,1.34155695786,0.780201811885,0.917106230827,-0.661036879693,4.51316982801,-1.12426299059,1.35252755452,-2.66749739673,-0.475511403042,1.0035149444,0.737535573132,-2.52060471252,-1.29356552141,1.59459786193,0.344719952937,2.5153289498,1.79022972812,-0.506826415567,-1.05072874789,-5.0906321156,3.46703776818,0.670320215779,2.48437366885,-2.13074571036,-0.917016287373,0.584181661298,-0.704322002338,-2.84642913581,-3.13331850819,0.371890231247,-0.311629596475,0.893626370155,-1.9541680089,-0.691917763,0.108600391945,1.45828918735,-0.767173532449,1.27389999479,-0.240976944969,-0.191393000087,0.931480200346,-0.0588053379809,-0.526192715722,1.56286871659,-0.110677682179,-0.924679783543,1.01618984344,0.170035048774,1.39651902234,0.713529928,-0.295660481405,-0.830657646189
8,0.132101666801,-0.132735641307,0.105312100658,0.175253788948,-0.191505716743,-0.28948433026,-0.260284513618,-0.167053484706,-0.20627481739,-0.111033787386,-0.173156122932,-0.224014363726,-0.0365421322399,-0.53931364241,0.626207779938,0.307213900286,0.408696866729,0.529356936512,0.405448169717,0.321464977825,-0.702582563688,-0.080447508032,0.253218792984,0.471910838185,0.324488313847,0.2587411101,0.0150496655053,-0.360219454542,0.339430149805,-0.102510649835,0.736634360705,-0.200985171307,-0.298993404095,0.312392271586,-0.0321837945332,-0.537608245522,-0.302470385083,-0.100537792144,0.295264343824,-0.534809189367,-0.53161809787,-0.27437491846,0.35647889963,0.628301569142,-0.026658275347,0.196170560076,0.130114775954,1.10784880807,-1.3028378433,-0.652994017523,0.941852925047,0.324827891167,0.0880399169658,-0.664948179624,-0.71572242305,-0.872332584364,0.596217689436,1.10575885727,-0.0484184765629,-0.50651044931,2.16821347711,-5.87893035327,4.88898775428,-2.76946042205,-1.39028371536,2.0227083803,-0.176713762566,1.10483452896,-1.72510679455,4.63380053367,-1.35423190005,-0.737019528213,2.33992415447,1.50630226257,0.822109100632,-2.87605572861,1.72194435369,-2.1080948868,3.19538112158,-1.51483029248,3.8664694359,-2.82456041216,-0.330502335936,2.02662775986,-0.343222980963,-3.92645674547,0.374577444403,-3.9710123863,2.37827725372,-1.03220894314,-0.862422974853,0.687074066907,-0.050729445045,-0.0574951109956,-2.07644527205,-1.17469727345,-2.15064529146,0.0431043736779,-0.227066160003,1.37315071122,-1.41326512437,0.560995380428,-0.284889609063,0.866099884644,-1.12007646287,1.04453919874,0.118963688207,-0.60031241623,1.32767743937,-0.469889278194,-0.867282060949,1.74840407447,-0.226750319595,-0.797372732346,1.02467492811,0.331067094634,1.13592050677,0.548272151563,-0.235266067429,-0.818833531686
9,0.266298680447,-0.0310294361193,-0.141361924661,-0.207616068655,-0.110540438033,-0.0950853207368,-0.183514730934,-0.178825873756,-0.191171363128,0.108638738034,-0.211305099251,-0.193788363101,-0.0722722007282,-0.269410240224,0.52651861589,0.211700725883,0.5141514736,0.332469498796,0.659578266973,0.280647154193,-0.183925559516,-0.447448692187,0.261223165935,0.585526291154,0.261306855548,-0.211178216875,0.122326848726,-0.586178901958,0.435881290426,-0.294822758887,0.503061695306,-0.000788020711287,-0.261619060245,0.288899305063,-0.291346884224,-0.553691686824,-0.434011256645,-0.124673248159,0.272544183006,-0.390606536465,-0.629819861413,-0.153986612763,0.314572177576,0.68194257369,-0.150102428217,0.280662013705,0.155887713454,1.02736154757,-1.15449242384,-0.715860434052,0.843083080049,0.50370250691,0.0610905369073,-0.736484444588,-0.614541705804,-0.830414519842,0.695904216017,1.15165681094,-0.06868096435,-0.587699967766,-2.07085763153,2.94355805978,-8.06612510642,-2.6405437319,1.61106146408,1.25065596012,1.82813575372,-1.08692612939,2.36878844561,-1.08203320835,1.15602537602,1.12463170595,-2.54866465292,3.27780826623,-3.02657870928,1.17612760184,-0.118055286042,-1.12973459146,1.2387184946,0.572220431613,5.49983877547,-3.63451463459,0.802127632841,0.073634257977,-0.526367252565,-4.89101131503,1.53448620461,-0.352448546356,-0.551028404161,-2.61295706126,-3.49335314155,3.08489315422,0.715676845148,-0.336683983599,-2.96333216665,0.824974184556,-0.420584321054,-0.540305160472,-0.240840788664,1.44578211397,-0.512176100796,1.81976285957,-0.517121112541,0.202459069447,-1.31811990182,0.612274862357,0.376705292699,-1.00547027439,1.61995201317,-0.763908902333,-1.08482453912,1.8064893067,-0.305085708361,-0.626831511064,0.99264963925,0.509619654419,0.855085741207,0.367450883755,-0.169129701486,-0.80456306533
