order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.239648340892,-0.0849443385319,-0.119345857536,-0.100056717555,-0.335529848248,-0.310478865152,0.18064790407,-0.354474348015,-0.315575432733,0.189980149687,0.296082305793,0.217374778807,0.0557983030452,-0.132407733056,-0.00719967472445,-0.0983435088864,0.0814203884435,-0.381859299408,-0.363700532724,0.0802869291631,-0.696603065067,-0.551047424752,0.393714914359,0.75482679453,0.910460306757,-0.453544472441,-0.349622704798,0.323183780122,0.323417163708,-0.0756196767754,-0.1639624353,0.468586608943,-0.333291013599,0.214168233594,-0.774297769338,-0.836277858463,1.28717402173,0.96399099968,-0.158350698906,0.268852096437,0.644932067787,-0.604408291408,-0.36598577822,0.00333149796906,0.535746142717,-0.267773192927,-0.774458983295,-0.207951195652,-0.0463676238181,-0.05501810773,-0.0337129366914,-0.492554729111,-0.838233725345,0.847320664919,0.449053895403,0.625321399286,-0.699365270535,-0.159075500848,0.885535726121,1.3510547764,-0.548585203945,4.222534463,-8.00805601656,1.60261998063,-3.3970345426,-3.02357169621,2.97209197823,-0.331650460033,4.74762169879,-3.94675145629,5.0222942953,-1.48726077844,1.30418783973,-0.6976660384,-1.10796461607,-1.29302678211,2.99134433438,2.40230572698,-3.87571885901,3.8646463816,1.8387002203,1.10145360198,0.0363184342506,-1.75890040183,2.78303777606,-1.01471947716,2.96110333021,1.91086733918,-0.545673002581,0.968462328068,2.54078630159,-1.10779513691,-1.87876507986,0.487777988083,1.70149961989,-1.50230388492,0.147247769256,0.060538107897,1.59897512047,-0.422538785584,1.92616842954,1.85922762876,-1.49705188107,1.50203026506,-0.26056204915,-0.792241048613,-0.248722802527,-0.069909606708,0.752256885908,-1.62507925364,0.519240813067,-0.256275584928,0.326795618932,0.076644363754,0.46539266041,-0.303669378408,-0.000173680935449,-0.815976059864,1.32775413219,0.0116219575534
1,0.0629228412011,-0.0209812044124,-0.168018382238,-0.417592898062,-0.365987416136,-0.274326322651,-0.205067006284,0.00608006523595,0.171374431004,-0.125214248224,0.500482395093,0.14841322935,0.134226032681,-0.0555919096455,-0.085183400653,-0.117710782503,0.176674225606,-0.0670003439519,-0.541804000342,0.396742061111,-0.399539170998,-0.440949943177,0.470510680151,0.576536237593,1.06105500162,-0.597565038299,-0.106858744222,0.485829824047,0.248696607093,0.00287706953114,0.153891245423,0.304145250546,-0.50966280886,0.316775622002,-0.578292114921,-1.00111999277,1.25207445616,0.939582398593,-0.058495882306,0.241771104847,0.80665428357,-0.420682852788,-0.503059400374,0.115141206751,0.463625090736,-0.290557337362,-0.754271459245,-0.224148633897,0.032388466705,-0.213571607117,0.0131657510123,-0.515053195436,-0.783814573757,0.834070264121,0.499880307991,0.587259354782,-0.689523603302,-0.235010509683,1.01338907997,1.34962206394,2.75088726492,-7.3395924558,6.69821882979,-5.66674734013,1.90506606443,2.35914865043,-7.73649613071,6.03022717891,3.20059325555,0.0992888943074,-2.30027698059,0.768586200863,0.0428019918638,2.24152915852,-0.385572106551,0.956876788924,-0.9882527257,3.23892960487,1.17237182655,1.57381344093,3.49141860405,1.11215081548,1.21477207018,-1.45551348772,0.0341870106359,-1.67383144234,1.50737691841,1.04614703043,-0.845970633635,0.448988530068,3.49471886174,-1.89793712226,-1.51393155521,1.50247188662,2.03957294129,-1.65137016344,-0.798155960137,-0.566794775622,0.368852406531,-0.0999814449862,1.22048491742,1.71373755629,-1.16501131681,0.696576240224,-1.18133356536,0.331501945621,0.649595074589,-0.255687452743,0.802236867425,-1.52363807352,0.421368339867,-0.186968714036,0.755941500673,-0.337426478393,0.547290016168,-0.454748187159,0.196982856479,-0.700413176653,1.22734261272,-0.0407242352666
2,0.417101624504,-0.287008204434,-0.327175780711,-0.271464975492,-0.281380909004,-0.255282984441,-0.466112310596,0.272405772528,0.290578742114,0.246709853973,-0.0106558509252,0.277628153649,0.127078539656,0.226343642468,-0.0966492600165,0.0316101886019,-0.00936728625591,0.160893598254,-0.0934581757497,0.319127287011,-0.101800616632,-0.326791541739,0.576584025991,0.510620310076,0.917802539256,-0.741467432635,-0.100689417373,0.494384629161,0.173124761569,-0.0111385435786,0.469984892584,0.146811749103,-0.614627129272,0.495340857526,-0.404396235055,-1.13644483524,1.13995126992,0.850500729284,-0.0847977027869,0.252300295219,0.875418282559,-0.278974072215,-0.585989455751,0.138977117995,0.303840474292,-0.206547479989,-0.647943083842,-0.258369984562,0.110171421467,-0.355390286566,0.0512258016501,-0.528548371513,-0.688606129029,0.781107374652,0.557555959016,0.535044161303,-0.660069597356,-0.298750587247,1.13063254397,1.34282614108,3.05447029956,2.18276827904,-9.14017741099,6.95355815592,-0.103020281236,-2.58904142487,4.55625133138,-2.31509311131,0.0456205881623,5.2916671169,-5.36340732749,0.575776377948,0.415183012903,2.68328602273,0.0068265801776,1.49860114427,-1.98381412369,1.11799588259,7.1649056421,-2.85862891075,2.16565788487,1.15596804213,0.652925167457,0.199499775196,-2.69874662657,-0.97244709278,-1.46771916805,-0.919424572133,-0.59242354602,-0.808094020428,2.5447933704,-0.994854888884,-0.521417942992,1.94672748022,1.25744019016,-0.913916982812,-1.37908833155,-1.19634927267,-0.868117857085,0.323783783103,0.111147964581,1.05436433839,-0.446916903102,-0.217712591526,-1.97191715622,1.30408630743,1.44651103633,-0.419968879917,0.735431613696,-1.29202661016,0.3432970323,-0.0757518249577,1.13839667437,-0.713431548129,0.600566690263,-0.585682952688,0.391117841821,-0.572628291109,1.11578329805,-0.0955833367906
3,0.302974969513,-0.580627051475,-0.445712492994,-0.22207514263,-0.210095029496,-0.385302496587,0.182251933321,-0.135356911047,0.260553550804,0.472678876892,-0.120460012371,0.118696615536,0.263982245454,0.371635809243,-0.111795006229,0.0882238429541,-0.100626247592,0.19818621795,0.641556202547,-0.0159167681774,0.026159276456,-0.218453612841,0.572572745426,0.590487971476,0.590248053588,-0.759589200879,-0.37393732098,0.326010378088,0.138801724218,-0.160145504339,0.626234397804,0.138703875084,-0.61281611507,0.680234869985,-0.355195272641,-1.16223362185,0.98782058307,0.707868593866,-0.221792943346,0.307756573637,0.826004449493,-0.217723249362,-0.587564233576,0.0761446968208,0.0813300539932,-0.0419132824662,-0.473369514947,-0.305448795658,0.176306632417,-0.468193960277,0.0825018852157,-0.528763832553,-0.558456799286,0.693433370871,0.618709906383,0.47098830694,-0.611588159863,-0.349241170228,1.23622151824,1.33043386354,-1.37084155718,-2.4433870838,5.98907750542,-6.5623207967,0.75556657538,2.8468547909,3.69884321644,-2.45186517986,-1.00640221182,-1.82889938461,3.67365816098,-3.258575544,1.9081678747,0.0594711273471,-0.385897262617,-0.600678927502,0.431304656713,0.135830261408,6.02054237971,-2.78733978726,0.547138215318,0.954151708202,-0.749069608531,1.10768829072,-3.42837054283,0.668647067118,-3.66106640076,-2.18109047889,-0.0788559179144,-2.10043671625,0.519630522962,0.892690654514,0.502724560866,1.62795996087,-0.359547215075,0.461072874352,-1.61840983341,-1.60086317573,-1.79876889736,0.782678848222,-1.08312753484,0.159704204638,0.416413357286,-0.99676897815,-2.40256205583,1.91418775619,1.99315314003,-0.503983438415,0.573872070104,-0.947348472616,0.285397035932,0.0785428486062,1.45138600966,-1.02809771033,0.615413763645,-0.690689741049,0.576619944445,-0.43599540969,0.994499987506,-0.152587783575
4,0.384311727788,-0.02722296874,-0.305759512744,-0.55927400184,-0.331753300624,0.20602713081,0.0106794038352,0.0531485646194,0.0377569701394,0.0507611876972,0.391973877031,-0.0739944750461,0.348047315722,0.2826166282,-0.171958659349,-0.0652089185735,0.0555319242849,0.283808792994,0.883996458436,-0.0761786976803,0.0415986587656,-0.143644346505,0.444917836143,0.661841879563,0.309736653571,-0.620820223777,-0.739532296174,0.127353822982,0.157314578807,-0.402606761213,0.587650771934,0.314256306221,-0.535339428551,0.801511672029,-0.478935838068,-1.04300889369,0.821911426415,0.543921815832,-0.427082563866,0.406192407591,0.6680403139,-0.243465494061,-0.507059133475,-0.0487520836033,-0.159550623122,0.159714747882,-0.260983625402,-0.355036483966,0.222816093807,-0.542078837935,0.108862818978,-0.511478135684,-0.401224763258,0.578165950946,0.679113079722,0.397924210155,-0.545209287368,-0.385770044004,1.32925941545,1.3122501659,-3.16066926697,3.68572224112,-2.10670493535,2.61217015329,-1.73261982731,4.63165385239,-4.08916470341,4.4302566401,-2.9677194912,-4.59865586024,3.82336001736,0.94928836049,-0.875842522349,-1.42385762963,-0.741429194949,-2.04168283251,2.29906468215,1.79078187262,-1.56481181446,1.86996898293,-0.159202603249,0.535391307082,-1.64335975971,-0.0103103414613,-1.90108822046,1.92839074048,-3.13025765286,-1.43034203177,0.444650148085,-2.55061266043,-1.1080956368,2.45895026117,0.902803084209,0.737604849565,-2.05112638663,1.87111328793,-1.68837959307,-1.60240667653,-2.21079813834,1.16181251557,-2.00240135371,-0.629818346338,1.15110706112,-1.43036498671,-2.32373792397,2.03078009951,2.19206985466,-0.464984880197,0.34851922619,-0.519540668171,0.244134765502,0.273559375903,1.6777175446,-1.26260242185,0.584594055457,-0.765203156667,0.748227455472,-0.293973219335,0.865024811377,-0.211344238894
5,-0.201156897815,-0.285287190049,-0.232689264632,-0.103443758127,-0.112399514358,-0.0507132811286,-0.0108438829847,0.211482732263,-0.139469324944,-0.148456005099,0.328977820593,0.328510344201,0.125968417384,0.147732060933,-0.237574123964,-0.21330418828,0.26955707272,0.510244555048,0.434093674015,0.28321701722,-0.0192410656059,-0.107743420749,0.276344263616,0.549207481999,0.230738480488,-0.421992420447,-0.911468172991,0.0957172986184,0.228687700449,-0.627403043614,0.454968399293,0.585456608896,-0.462977445584,0.825307354678,-0.738264444534,-0.808736066779,0.649899135973,0.402302172349,-0.644672458697,0.533198411075,0.444500396442,-0.330479335435,-0.369043227977,-0.19445528147,-0.365393737923,0.346989486622,-0.0474992625684,-0.393765792152,0.245026100695,-0.570632971438,0.131676222254,-0.472899629274,-0.22615905869,0.444030844151,0.733967284653,0.319068795137,-0.462564811549,-0.407971556353,1.40900718139,1.28812043148,0.172291946981,2.0502789257,2.56478662047,4.03769424243,5.54144546531,-7.65786996095,3.42572703991,-2.39686769432,0.101578582053,0.864965241273,-4.56803191249,5.46386835805,-2.54060471627,-1.15819317039,-0.425343758583,-0.452873340888,1.62170751353,2.11759864676,-6.15253869131,4.40965987923,-1.2247644476,0.203988698649,-1.60494904053,-2.25794613369,0.235684971944,1.79523184593,-0.0247441723128,0.939264998977,1.00048866863,-1.74639996231,-1.26620421397,2.70883526317,0.401973385214,-0.224348486918,-2.93957867236,2.66984622062,-1.76065866733,-1.16268857372,-2.0499703571,1.33459546547,-2.35807926763,-1.02829308556,1.53905645901,-1.40425846576,-1.70880879918,1.63371479934,2.01724486087,-0.286628365655,0.0935617468267,-0.0478163021665,0.213255884025,0.503013378738,1.8069125305,-1.4037757785,0.504046271977,-0.806135124591,0.901190619245,-0.150020365879,0.728971836026,-0.271437783466
6,0.206619577039,0.232254978147,0.230818183293,0.176716796832,0.150725138476,-0.311673063868,0.086778074942,-0.157232219203,0.00149778940759,0.0548254822793,-0.113501674361,0.567120193661,0.0577053726399,0.0603429958987,-0.221665084284,-0.115724020503,0.346392495702,0.568840792003,-0.0553589965681,0.604185373387,-0.225546907206,-0.105222333869,0.134602374479,0.244834443827,0.309543386245,-0.299422887257,-0.735592721842,0.307403723921,0.362335553771,-0.724512558558,0.382964941766,0.809670868284,-0.475548469936,0.772825394901,-1.0211116062,-0.541687033041,0.468387139317,0.321641307799,-0.821423109211,0.663182561158,0.219534393579,-0.431335759645,-0.214123934408,-0.314700189619,-0.486943989965,0.472436778224,0.131607029095,-0.408167014099,0.241623126842,-0.5516455307,0.151612349538,-0.410067158247,-0.0431934932758,0.300753290226,0.778244243399,0.237866220716,-0.365730059724,-0.415822505468,1.47489014205,1.25793243143,-1.06437732274,-1.76619078297,7.0991654717,2.4006104357,-1.94840381235,5.11769984372,-3.655349817,-2.74274853377,1.74637585357,1.95924796176,-2.07321907129,-2.22965930642,1.60812257056,-0.482178577417,0.923365606015,2.29015823491,-0.0750435046661,-1.42556924302,-2.47117521639,1.24440087343,-2.84573016774,-0.210460999833,-1.24071893113,-3.50502661452,1.00786211769,0.573704008695,3.33319925366,3.07776007268,1.6928819244,-0.145879018286,-0.00463408113491,1.6010591365,-0.703132466129,-0.710382049795,-2.47836967094,2.50622092091,-1.86824024744,-0.419967028641,-1.42332380815,1.21226339854,-2.02770754003,-0.899784090846,1.48585949901,-0.935437963073,-0.66670268847,0.819243841965,1.5188495044,0.0166242145739,-0.158754577239,0.423805725751,0.185345890512,0.756591924669,1.83580753337,-1.44489210901,0.373275650277,-0.812050783213,1.0314100981,-0.00751402416816,0.588010080844,-0.332436331749
7,-0.283674265749,0.12476795252,0.334035136188,0.392321682649,0.0267103821263,0.329319029496,-0.366866646322,-0.197037441775,0.0571542562012,0.113953280181,0.0291494609097,-0.0165248965452,0.305984096347,0.0850032993841,-0.0384197639688,0.173146567271,0.273739417953,0.234331235843,0.0138311343684,0.498172753229,-0.529310977704,-0.165779193876,0.0215502470014,-0.0765243454813,0.367223103196,-0.297175091807,-0.328203636671,0.642838429018,0.566031372332,-0.667795122398,0.466090622081,0.889045519905,-0.601026818578,0.708813056381,-1.19130009636,-0.335715790222,0.279775980898,0.319380839882,-0.92104357219,0.765416982737,0.0590896075846,-0.494584207021,-0.0848957302698,-0.371530395281,-0.491847693811,0.503246427521,0.249267717693,-0.38768257239,0.214254588094,-0.487347903889,0.168612271947,-0.321242664004,0.137791119966,0.158393080826,0.807051797968,0.157817638677,-0.257153066805,-0.409630136348,1.52650214592,1.22161781365,-2.48002947153,7.11583698567,-6.28690030092,0.0904802803283,3.321845527,2.19869371174,-1.36213080705,1.0798011139,-0.809547912716,-0.613115360276,3.61086178265,-7.0855603635,1.84545660426,1.0357535471,2.61558621908,2.99728045946,-1.25698369534,-4.65290275261,3.34290530829,-2.89743730865,-2.73742086339,-1.06249128731,-1.03680656682,-2.57216847708,-0.106867402981,-0.355814398758,4.25997913846,3.2230051787,2.33379193984,1.12093740161,1.61222781672,0.00331693258391,-1.73328743227,-0.445488711152,-0.760447382942,1.51043019809,-1.86681857142,0.354094006673,-0.548773947829,0.786250516175,-1.09992691592,-0.301593535828,1.04621213499,-0.169236265877,0.579882567026,-0.221229829198,0.811690860149,0.401963262388,-0.38195471742,0.851295406538,0.153511875048,1.02022457245,1.76858173412,-1.38600163506,0.195503261421,-0.78325066394,1.13554680239,0.130326182073,0.443836498211,-0.393895205974
8,-0.418323716871,0.380645060406,0.209870350796,0.0996216922109,0.555384583277,0.0276844023569,0.0471268483537,-0.0834164813078,-0.0897439143702,0.0352699638832,0.217093363708,-0.356181058149,0.198292811328,0.200265465663,0.228367394909,0.393635567615,0.118556823944,-0.174747274206,0.393712004746,0.194701848303,-0.672837073387,-0.311918732933,-0.0635995551258,-0.224489533634,0.265673165633,-0.322558672032,0.00606586841568,0.87819716395,0.809031569357,-0.547031359278,0.675065536286,0.831838458905,-0.798634939969,0.702944010458,-1.15517730032,-0.249474484724,0.106449253659,0.383584650603,-0.931179676904,0.813154572235,0.010318033469,-0.48348519313,-0.011859473565,-0.346367755384,-0.373648158209,0.428765528521,0.292118293806,-0.327113087328,0.166832674484,-0.38418293879,0.182019200843,-0.206256495088,0.307678467351,0.0266702336838,0.816002432567,0.0823076560311,-0.139574379354,-0.390012872551,1.56360702471,1.17915312934,-1.4052975915,-6.26746039539,5.52315600886,-2.03796503016,1.40782803563,-3.50442994754,6.89877567462,1.40484791613,-1.46789323988,-0.622726167126,-1.15351340325,1.46410342665,-4.04463662141,0.5112171948,2.20313088225,1.08124044411,-1.70859368193,-2.57569407817,2.97490213249,-2.25208284397,0.2139080317,-1.70621461138,-0.550686595126,-0.32237183203,-1.88153482648,0.100011693367,1.97512851372,1.21921298,2.37495419511,1.02002380761,2.3469706672,-0.968960830866,-2.07283181883,0.381901363639,1.48760833584,0.22253777772,-1.52551931508,0.865665782218,0.327639987106,0.144571533276,0.147282500072,0.538586027642,0.399240428929,0.661676231052,1.7462844216,-1.24459752419,0.0499198601285,0.806911247594,-0.557414566848,1.19516582087,0.112920867513,1.27676080788,1.61620813754,-1.23378641912,-0.0224373700905,-0.721754089143,1.21109980285,0.260507119085,0.298149444274,-0.455361799643
9,-0.0475156338478,0.234990988929,0.336981640354,0.468872500302,-0.00369087815656,0.234965459721,0.401876513019,0.163826066156,-0.102461739434,-0.0427818932063,-0.125065132571,0.0778438691911,-0.269824320023,0.0320679046706,0.324492092823,0.358017397166,-0.0281886504541,-0.177167149752,0.441639809416,0.153799714935,-0.484249555383,-0.453156652048,-0.058785852177,-0.159741341147,0.0256223105518,-0.241907666303,0.020692577781,0.86773785894,1.00493431355,-0.514298074773,0.889052315609,0.73659464865,-0.986558152468,0.784809827803,-0.910457937149,-0.278807591643,-0.00886954852085,0.47735539002,-0.861999214114,0.792606799863,0.0863912159149,-0.389400464081,-0.00400040087954,-0.245513518827,-0.154593234082,0.262932804032,0.262798849145,-0.227963452097,0.10471803454,-0.252151050347,0.190846462167,-0.0667647068694,0.458746261777,-0.085671782295,0.80155899569,0.014437380569,-0.0159407409664,-0.357874574127,1.58613744622,1.13056039147,6.38056191299,3.25580268977,-3.30095674695,4.71742793666,-6.60982291026,5.5178083819,-0.374221606562,3.2527104001,1.64722641132,-1.30686213118,-3.98265664735,4.67100832267,-3.60003894971,-4.20480551673,-0.344985177355,-1.7636057882,-0.973363147085,2.43272957815,-2.13306336672,1.39204478285,3.20612916529,-0.788716535476,0.778556082846,1.40141519215,-2.65577644224,1.56705571462,-1.65120619114,-1.33922674879,1.35883832438,-0.553356794918,1.72897296489,-0.733102004551,-1.56020715313,1.19545283233,3.24264376543,-0.702010812648,-0.698811018026,0.929316439828,1.01311765456,-0.547962585592,1.33032873199,1.30351022577,-0.217202398765,1.30490765127,2.55521218004,-2.01179142261,-0.606395880082,1.16221574288,-0.674722257443,1.42431281,0.0619595075371,1.50704807429,1.39537423034,-1.00095934608,-0.270450497016,-0.631184780509,1.25645064897,0.38032246231,0.152623133484,-0.516380263042
