order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0336384442352,-0.0296438527656,-0.139856055306,-0.056569343379,0.285037295803,0.218616963923,0.04598686912,0.0841566271234,-0.0661615497522,0.569773228316,0.566544449648,-0.0192924973063,0.537587988227,0.374523912382,-0.288670179777,-0.375922550729,0.0336842788393,-0.359431181316,-0.0986729392376,0.436158401396,-0.0178015753539,-0.0249185001256,0.00829354191223,-0.332217383757,-0.212588109536,0.456236188952,-0.0693382737678,0.179987175161,-0.0678996645223,0.312546205175,-0.27660650605,-0.339565281475,0.377492996557,0.131369038226,0.187658955582,0.07319830723,-0.153210269231,-0.940585222547,0.887402798815,0.0531671150622,-0.172905307713,0.317296270407,0.10408610798,-0.140098050551,-0.0544858040678,-0.35645963557,-0.125598955031,0.0811469857128,0.290710329909,0.00573504426061,-0.0786126444387,-0.342821795466,0.324540017172,-0.286036073346,0.686646468943,0.090315739414,0.83878279382,1.00215662463,-0.946955249035,-0.913165335387,-0.448026586334,-2.94796265562,-0.113722327334,1.48969416488,2.96194877391,-1.19437647891,1.7803110583,-2.96706493251,2.80117430509,0.95027238675,-1.46123278563,-0.694875876312,4.143865356,-2.74591979621,-2.73912924353,2.03823392292,-2.47460529569,5.05802648362,-2.61536884116,2.33675156115,-1.6856063287,-0.578349618537,-2.3625211183,1.36541882995,-2.1506158544,1.6620412069,-1.2106692258,-1.95459069984,2.68298714661,0.656050763846,0.180314562902,-0.302769579828,-0.191770740514,-2.47467772555,-1.8601419639,-1.18051492539,-1.8577705001,0.356902142554,-1.87962377467,-0.139624843076,2.12555074776,0.194048589064,0.608158342638,1.52506874557,1.0533940911,-0.985950554408,1.81158047365,-0.834353020517,-1.87358051582,2.20101592219,-0.812969038072,-0.476564018581,1.73665067751,-2.03810422446,-0.935918707335,1.5403498174,0.389294653306,0.15947841576,0.705148733091,0.360840845525
1,0.161673207191,-0.0794876511264,0.0224623570088,0.218409713409,0.181587207791,0.15892474379,0.196867754474,-0.0785166825946,0.417048282941,0.377858602145,0.252577425074,0.352703742245,0.591368494505,0.247947664473,-0.508201665059,-0.133382107521,-0.308758511068,0.177443300556,-0.207227088431,0.426984757514,-0.263925667041,-0.0692350789704,-0.241755026377,-0.161008986873,-0.457349653681,0.502653832111,-0.104493909263,-0.0292759025532,0.17043875275,0.330162957568,-0.27272550502,-0.363362148686,0.320341256339,-0.166099083465,-0.0184026667348,-0.0249421317672,-0.37218771352,-0.852125277512,0.657403250912,-0.0164557794931,0.036554330515,0.317818332022,0.165092981826,0.0245557629897,0.042943987955,-0.43041400141,0.071400204477,-0.0115469188838,0.0940937338062,0.229228437017,-0.163202019,-0.37738825912,0.481137524061,-0.473488314905,0.580967450624,0.251419357725,0.867448405905,1.00713316194,-0.870183506326,-0.875028637611,2.83313445853,2.11443863577,2.67597356802,2.10553440639,-3.46337757227,0.415805576448,-0.124582896173,1.89607263738,4.17172336825,-3.69780588967,-3.53635596714,6.59164418244,-2.83777783181,0.876480043906,-0.698400015581,1.66860849459,-2.9047911392,4.24655049862,1.11072564908,-2.40906503302,-2.89645293509,-0.255430867883,-2.1776283797,1.55184777077,-2.39383504143,-0.666641518964,0.66429047814,-1.91857318605,1.78239589006,-0.417273315029,-0.121154792367,-0.1363920067,-0.81600568755,-3.22395166658,-2.09033043238,-0.733943960013,-2.37635817521,1.37268071906,-2.63449322047,-1.1474339283,1.98167701638,-0.208319468494,0.616969544945,1.72306711217,0.845491471006,-0.486569809013,2.09163376755,-0.972561181204,-2.00862266376,2.23268578018,-0.884420132553,-0.209157351726,1.37507017422,-1.69646693792,-1.17398458799,1.67344477076,0.185871229907,-0.0598142328955,0.829342071139,0.401469501738
2,0.00667700404509,0.0282325855943,0.218394317592,0.135525909019,0.0478162442489,0.137010459602,0.108261452841,0.451174861994,0.446325312131,0.0872855775643,0.122143969289,0.805208914068,0.273912288681,0.468614583592,-0.38533590224,-0.169510961684,-0.342694900024,0.317020095339,0.11971447045,0.0827040611671,-0.487828195567,-0.0801493657379,-0.353992355303,-0.106842290777,-0.618336976455,0.366190591636,0.0620371420552,-0.161734653671,0.247231091426,0.222742615186,-0.296844768101,-0.360917391261,0.24379140628,-0.460725762658,-0.194538820293,-0.0657458107556,-0.597445654244,-0.677295054087,0.379615305764,-0.15171689401,0.207309355384,0.272511196945,0.227949238289,0.195608237186,0.105742235187,-0.454008708361,0.284460264483,-0.103675500659,-0.10091032211,0.445099935103,-0.256372309897,-0.383994559058,0.596062415497,-0.622875166023,0.452834391561,0.423216971231,0.876431710276,0.990295957652,-0.781306802839,-0.832962051849,-5.25924581148,1.11673655452,-0.678588747353,-2.62036659608,1.28710903267,-1.44130326336,0.0653699079482,6.15091741782,-3.10475895507,-1.26076717787,1.58089274256,0.417362442832,-1.6655680369,2.38647423638,2.54831602682,-2.20673857306,2.38770660106,-1.44914601142,4.6997213965,-3.47630863034,-0.985254938589,-0.0360499105677,0.119030401364,-0.699080950647,-0.53800490249,-1.74745844944,2.49686555409,-0.655643266301,-0.325505339857,-1.66896949801,-0.301882444848,0.200451920368,-0.577026242828,-2.42205675455,-1.26366453408,-0.0532467255347,-1.97502157262,2.05572081485,-2.82188398019,-1.42626178223,1.36019132798,-0.702191096212,0.638807524942,1.65583313949,0.373279573729,0.00569191720395,2.12505165381,-0.821874875877,-1.84211252041,2.05013853236,-0.981816524923,0.0778610644149,0.9089611992,-1.28134441329,-1.38251458677,1.75296334285,-0.00333789810005,-0.276046772214,0.946937813118,0.439380065766
3,-0.363341598376,0.285299817846,-0.00712826686541,0.00781271414091,0.139168324394,0.0523925492451,0.358160771262,0.61884922909,0.155111553715,0.164635661573,0.452261581423,0.416179764266,0.398407232517,0.534015734559,-0.190878791106,-0.401513577581,0.0235489279151,0.0471571893696,0.513658394544,-0.0846081606673,-0.388191541276,-0.0885294922511,-0.228178714006,-0.289205713866,-0.543976272519,0.216550728469,0.338390115352,-0.173307498074,0.117705320882,0.026197737504,-0.315520903105,-0.324322467948,0.224792579986,-0.612799029738,-0.244904645788,-0.0321705180432,-0.740042014861,-0.455488821614,0.11188361236,-0.276514898051,0.297117581297,0.179201660409,0.291642398118,0.348301831422,0.1120414853,-0.43255695496,0.487344649084,-0.166911409474,-0.265164970695,0.632868257197,-0.359737564074,-0.36217260908,0.660690581607,-0.728277109021,0.305934881767,0.600003552001,0.86744351435,0.95217257002,-0.681076704334,-0.787254580126,-0.969348534119,1.16165390099,-0.172047621452,0.288702109027,-0.854271179295,1.25919700765,3.83038145821,-3.57600492743,-1.04413627442,2.54245783932,3.44476285851,-6.31086259438,3.32286479824,-1.3134546657,0.536970800442,-1.31933424048,3.68915132252,-2.72939509459,2.11205564159,0.653455513745,2.95687154033,-0.134321403495,2.12566840645,-2.60621165375,1.91681133453,-0.989390889875,2.68987191075,0.246139531971,-2.07917116201,-2.04666563821,0.0302443734302,0.506012351666,0.243575177132,-0.509938803559,0.335669402359,0.72923666461,-0.769076179595,2.30850922406,-2.44902208631,-0.958009294845,0.399147015205,-1.14075528971,0.624052310594,1.36737601801,-0.264628437148,0.400069979197,1.88810933892,-0.402606433836,-1.40211244597,1.67678698533,-1.08415748378,0.354139189216,0.375796463418,-0.821893583993,-1.54697667091,1.77229605714,-0.172698214425,-0.484824605283,1.05611308114,0.47423249425
4,-0.164281291874,0.142888406114,0.294138457351,0.133697725566,0.0342053993742,0.380889268692,0.499719058494,0.0927414732557,0.280006163061,0.493260023532,0.534374124619,0.0298567141195,0.60874916452,0.3202150466,-0.298673038213,-0.307351259661,0.195590787257,-0.043388074155,0.443683615892,0.183586188765,0.0107105624172,-0.0907235720237,-0.00823721792803,-0.524728535782,-0.29317215175,0.194243228449,0.538988531633,-0.157109902062,-0.117675961716,-0.140100514908,-0.273322839163,-0.267534892222,0.289356207594,-0.560169297325,-0.124465215462,0.0782026688076,-0.737664325448,-0.22850548215,-0.0969598831352,-0.326068005187,0.284871994134,0.0517302724084,0.349656808148,0.464538665732,0.0516247075356,-0.379764320193,0.653834991164,-0.177596861151,-0.374539687532,0.775693860313,-0.472453457784,-0.314579829695,0.670360613719,-0.786826340305,0.145348077406,0.775521084929,0.842709090412,0.893717501006,-0.570422559305,-0.738228008254,4.41598997508,-1.01813296359,2.43415328756,2.28665424322,0.989807483327,3.44764828105,-2.09421902999,-3.9709919204,2.51698341007,3.2528878207,-2.12436441736,0.189145960307,-0.557215093234,-1.99293643078,-2.06662694144,3.05464754266,-0.580545839387,1.18830333625,-3.24643289842,3.91101769308,4.21563738022,0.234843882246,1.84301937031,-1.53530485617,2.6914740101,0.53102658166,1.10752585273,-0.135922465127,-2.35338785945,-1.06761693974,0.866833586092,0.584419902304,0.971916820115,1.47770024472,2.02152493967,1.45381301939,0.839580332871,2.17738788692,-1.68273082432,0.0223420518841,-0.628364570067,-1.35958572521,0.516995379547,0.943084867109,-0.938180492249,0.622446467792,1.40530181931,0.213304402101,-0.759371815812,1.16111967419,-1.16391063873,0.588098624928,-0.183190488234,-0.349616954303,-1.65424295411,1.72705477586,-0.317584376548,-0.682019233486,1.15514036033,0.505711915719
5,0.043038556841,0.0820288233205,0.172404035159,0.386755291854,0.492382406666,0.412214076166,0.102481201165,0.126417974588,0.458691629634,0.63108150272,0.239464945745,0.38044503481,0.27349600697,0.250928353059,-0.420534488372,0.0449598567783,-3.47273350606e-05,0.187639308729,0.0401195641207,0.477901560676,0.289425928818,-0.0162051326291,0.0753633274169,-0.512252506816,-0.0837620724328,0.296045873892,0.545534358094,-0.22717427609,-0.308038874008,-0.159433268831,-0.143006619784,-0.215191521739,0.395096368541,-0.350680666656,0.1374162538,0.250502985885,-0.577133917972,-0.0279307926813,-0.220461096577,-0.268063718647,0.179865288507,-0.0811734372892,0.390823873691,0.535770331914,-0.0723036794746,-0.315240611802,0.762523636071,-0.121413338313,-0.413674733786,0.862547824162,-0.590773699328,-0.246943922325,0.624582788135,-0.798827348973,-0.022646200936,0.943197849116,0.80485916661,0.816281045406,-0.450440418811,-0.686234165178,-1.98006899549,-2.14569959765,-2.59113939339,1.8269118726,6.16118918927,-2.65395995115,-3.68872330042,3.89409631518,0.708208543308,-1.1846105942,-1.98543473965,4.79283302958,-4.79249381454,0.481241316564,0.399300871472,2.87970247664,-2.33814233714,2.44117174541,-3.66868986038,0.945712122738,0.76491305673,1.29941926688,-0.321052405158,1.94553227314,1.21289740255,1.28741028297,-0.897941373358,-1.28842598142,-1.31578172614,0.724503449205,1.6702742562,0.43789553721,0.994469997388,2.48237081028,3.0593006851,1.93541026628,2.29948519379,1.80950077775,-0.790851539744,1.12172398232,-1.40559014259,-1.2353836545,0.285006620016,0.483940658899,-1.5138213351,0.631040240551,0.74723806447,0.913607684654,-0.0162025357745,0.56937814558,-1.19137486807,0.750517864672,-0.726365407854,0.103926571346,-1.69358770824,1.61540000607,-0.43453444187,-0.863857084341,1.24241801192,0.5335330498
6,-0.144486423321,0.066975748592,0.138183843095,0.420814096815,0.628993690533,0.206741391679,0.102877549288,0.486116374673,0.452713876831,0.306620821068,0.330464868656,0.581893999442,-0.00356327160075,0.284963907444,-0.187568371783,0.125462797623,-0.0977300216805,0.26861626601,-0.124717830997,0.281154286619,0.147883478464,0.148977409944,-0.0583347599812,-0.170531148544,-0.0681371128631,0.405670358254,0.399284284458,-0.395772287438,-0.375551492664,-0.00788659066269,0.0348313775331,-0.18062153507,0.458955655468,-0.114303963095,0.451396020098,0.450861342564,-0.299901064284,0.131315309248,-0.260419516465,-0.111480175167,0.0205669298643,-0.182813606869,0.402884865707,0.563200070244,-0.244172474655,-0.26073110312,0.800947806447,0.0034809819808,-0.378355810857,0.889505388747,-0.708082585615,-0.167648584945,0.526911550134,-0.767648633885,-0.190853429185,1.09641537609,0.756807878282,0.721569890577,-0.322379024069,-0.631651756671,0.322663572742,3.67835516289,2.188913874,-1.02433993486,-4.91404768625,0.180143269471,3.98987403223,1.68335348838,-0.655554252783,-3.98993856118,3.26001571986,-1.62519033216,0.362018710331,-0.55080664687,3.75958543489,-1.28173883974,0.742572315658,-1.21575182746,0.564592809516,-4.59257772451,-3.11303326255,1.76263472139,-2.07736982093,4.40301380558,-0.777626932373,0.708142863985,-1.74895114027,-1.89022619077,-0.114345698891,2.14650119446,1.71063762597,0.271951107274,0.158471603668,1.99773340382,3.03496714083,1.98616995456,3.10326549124,1.37745532975,-0.0550588006728,1.93283034783,-1.68392478909,-0.739361717582,-0.0583316999384,0.0799234346125,-1.88197029595,0.425826975527,0.0197081496263,1.56466070578,0.709818212101,-0.0243970921355,-1.13972005213,0.818058950586,-1.21501378692,0.509380515042,-1.65757846962,1.43826366213,-0.52135548685,-1.02699533324,1.31649830925,0.557444288673
7,-0.223224023616,0.329659539607,0.455002664584,0.215057275801,-0.0353209929719,0.382129056719,0.639077751402,0.453192013071,0.320487522756,0.139795352368,0.563685824103,0.222522862947,0.279204375964,0.0955129137251,0.164526309973,-0.0776433437779,0.0812343084835,0.00387808391608,0.0501771539144,-0.256301034678,-0.161579843371,0.276505827322,-0.260942834876,0.237039699359,-0.183185648802,0.414609083303,0.251315801397,-0.558553604677,-0.360747133039,0.226337387564,0.161485873435,-0.153929456827,0.411551420258,0.00874912181267,0.711480098028,0.628973507003,0.0119806373483,0.249651232038,-0.243721494055,0.099311074031,-0.137094255353,-0.219600805482,0.377623583349,0.555609059471,-0.439563154061,-0.2358195827,0.768249273271,0.185461212132,-0.276106819934,0.859976028962,-0.815433601381,-0.0869872057043,0.384500084091,-0.699397227306,-0.351531204523,1.22879167151,0.701622789735,0.611600859989,-0.187623136828,-0.574882810704,-3.37162057978,0.0251331309833,1.58586596475,-2.48431796248,-4.10467531068,1.64715531027,4.46165288865,-1.16360139052,-1.88925854277,1.42995617591,-0.245311571409,-3.67623910314,3.72769595228,-2.8065705197,2.46160351966,-1.75031369514,1.99987203633,-3.24781829885,1.9374403909,-4.90328179124,-2.1025685032,0.5217215577,-1.54362697989,3.06284351996,-1.16002578912,-0.550245508678,-0.984726634075,-1.14038794361,0.229564779042,2.29862813239,0.649537951557,0.304456470043,-1.1230598436,0.331832170498,2.03716818836,1.47902055466,2.97254720606,1.00490548167,0.318044987443,2.17575102566,-1.37427165068,0.0363032015457,-0.446315547904,-0.209813475904,-1.97793938209,0.0494519449568,-0.654471144674,2.03484808867,1.30469903638,-0.549400097346,-0.989934897663,0.776311774419,-1.61633226934,0.841648442725,-1.54279146301,1.19944896522,-0.577175989516,-1.16858295707,1.37611246448,0.577231371483
8,-0.452668188941,0.369611220937,0.165122863757,0.096529907862,0.176836378953,0.381329974217,0.655049361048,0.434415085145,0.211063136876,0.439653541071,0.242180630091,0.113525445221,0.416549382979,-0.12424465858,0.226150721102,-0.0748009078353,0.14762352165,-0.211597029979,0.0808562929416,-0.500284107466,-0.141017829518,0.232260786563,-0.301220599825,0.343307921699,-0.237722067075,0.308443744407,0.225476046157,-0.593833207259,-0.360203683921,0.410921999369,0.141242660516,-0.112490671671,0.244260858103,-0.0562488066742,0.842839153739,0.728528966929,0.265038251748,0.335471744717,-0.21134894032,0.302405924825,-0.238069148694,-0.172806623449,0.31564855428,0.525758068838,-0.630306111951,-0.253990438407,0.67578119487,0.400848036109,-0.124897484214,0.78384822491,-0.902545223603,-0.0161527141026,0.207383134529,-0.602404012095,-0.496816342326,1.3344677353,0.642392447703,0.488649342135,-0.0476745365077,-0.516348778324,0.652686793032,0.067376405607,-4.55659757551,0.479362546133,6.45733068344,-0.898829908684,-4.28709165364,0.66043539634,0.702506053042,2.69021208867,-4.76176422543,1.50614573303,-1.80813687983,-0.918477022237,-1.09719478251,1.94025071562,-1.01334022892,-0.566648597329,-1.77675217712,0.426243075359,2.6412861365,-1.30397556438,0.887140318789,-1.12338785653,0.250759948971,-1.44500530634,0.455761118951,0.479421333927,-0.310446396143,1.25502236549,-1.09549704233,0.544346296272,-2.11069265891,-1.57963058868,0.563362250885,0.434948850693,1.96589676352,0.724652558842,0.260401304181,1.78862897173,-0.583717653392,0.8925009571,-0.773229646285,-0.365110489382,-1.79206184347,-0.420761788756,-1.15774277832,2.21849793997,1.67636076011,-0.948443565427,-0.734897357931,0.621967839073,-1.90583325929,1.08159706157,-1.35029302722,0.905594974986,-0.602442622132,-1.28630582328,1.42019220006,0.59272058981
9,-0.0935803656909,0.0416346164047,0.165522249642,0.317695678202,0.588337731366,0.384500201059,0.124406447699,0.417902669529,0.497904779371,0.413075784257,-0.0181891510279,0.287951873584,0.0137199917947,-0.0649984152708,0.0465993739745,0.197628350461,-0.0615576995668,-0.134246876663,-0.253728307044,-0.245911422851,0.272115244867,0.0726329044245,-0.102379805618,0.0508999505828,-0.135727458748,0.155940297603,0.316318903946,-0.477415642708,-0.423692082672,0.468628627889,-0.0474842989941,-0.0465172851062,0.0210570942402,-0.279993590658,0.828792881979,0.705407017333,0.388428535493,0.396004032984,-0.203177089441,0.441392971293,-0.246739287507,-0.0468416945609,0.22879969,0.486608224032,-0.789978020292,-0.319876997515,0.54544666355,0.61755884085,0.0498276088634,0.675697344625,-0.959130782322,0.0339334433294,0.00755738771211,-0.486561753719,-0.619186539255,1.40838350261,0.58209704136,0.355194036213,0.0958689520363,-0.456486339711,5.98922077564,-4.13121377685,3.30501391228,3.81303797176,-0.153787399263,0.773908785911,-3.68402776751,-1.59692610041,3.82011726729,-3.02816817949,0.651345906451,0.444214192285,-4.79345848972,1.63301946898,-1.83952346959,2.49298538218,-2.38317216378,1.45863049093,-4.04929001828,3.64864411757,4.68935068151,-1.50114499242,2.75797296323,-4.18868948138,1.58603985273,-1.45547552333,1.14002729265,1.67183808779,-0.877431683515,-0.0480099077763,-2.539375385,0.73704755014,-2.16549011687,-2.69155897034,-0.778961664984,-0.91952443784,0.463616949382,0.485893945537,-0.139033158145,0.937580434225,0.417321557683,1.57732195963,-0.926609397396,-0.400473509299,-1.3676017362,-0.888128750988,-1.40016784417,2.05605658393,1.76940823934,-1.18606356703,-0.381886591182,0.363823830544,-2.06896136785,1.21728127519,-1.08584375287,0.566000165879,-0.598861553126,-1.37841521653,1.4478875143,0.603781470721
