order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.17848248574,-0.0405048043506,0.19453716476,0.39999159077,0.0551504556389,0.0986995941621,0.138191111828,-0.393810255147,-0.226126807457,-0.0956026766787,0.286971727885,-0.0671775856608,-0.274702729811,-0.259721321028,0.0867091736358,-0.37329715562,0.108476927207,0.269580939608,0.28623609221,0.0161381092963,-0.279555190126,0.00313627244875,0.454829074966,0.341732234711,0.414155567754,-0.922962734354,-0.550067625686,0.382411908352,0.231078382205,0.0299831012962,0.37416217214,-0.219555594297,-0.0900671768629,0.138818366343,-0.312816868102,-0.834640158966,0.454303214837,0.0828553741069,-0.360675534116,0.025788363005,0.0445023537479,0.408718743471,0.950376514913,0.840119043266,-0.663209717111,-0.618691784227,-0.169448237932,-0.473202063588,0.469017578531,-0.0201769134584,-1.38343875136,-1.2392067272,-0.499619740221,-0.980508652032,-0.394306146827,-0.143358100722,0.155320383705,-0.580298437383,-0.345816363885,0.999463056807,2.18147632919,5.19146201047,-1.9322826907,-4.66010054103,1.42101806977,3.3535604308,0.309698847332,1.40415415794,0.316843128257,-1.67388926469,0.382222307733,2.21330892997,0.112084812802,-1.49270722491,-0.257983770924,-1.64867754736,4.66651161397,1.37643315327,-1.18963826508,-0.587950762856,-1.26672133174,-1.21205610175,0.393673666426,1.24685342482,-2.27903898312,1.60616062798,0.116814798762,2.05784704086,0.05731923835,-0.416126689919,0.340111881596,0.562379921144,1.52962194963,-1.31373073178,-1.27509616924,1.46448396032,2.02174325116,-2.58987199262,-1.03916811351,0.203685426405,-1.06745826947,-1.50108164223,0.0185494745801,0.572619989532,0.43697208744,1.72787267767,2.82557557145,-2.3582151526,-0.20705755282,-0.153522095143,0.954255116639,-0.69073423649,-0.494536592414,1.32339696831,0.0972442841455,-0.108935463307,-0.563753371099,-1.1751275194,0.986954606264,0.0292435997071
1,-0.0524041661281,0.218302036525,0.114086268032,-0.174689416745,0.298167185969,0.31463071421,-0.0170681932103,0.0443186376247,-0.185497669897,-0.127145579121,0.0346214951238,0.149193982423,-0.168562808664,-0.312070483669,-0.00111075025745,-0.208891972482,0.408878439283,0.369233313587,0.132130350694,0.0756149436273,-0.290864587291,-0.246033745183,0.405303019376,0.472539903842,0.271621454573,-0.638860457527,-0.568506837392,0.574143705062,0.236550889793,-0.0821104208702,0.308076465233,-0.0834459043416,0.0789844354482,0.0237998631183,-0.450998163735,-0.637185297539,0.640637823268,-0.118253805181,-0.421120993334,0.0645423621386,-0.0780400502839,0.266682984736,0.923403982322,0.893391731372,-0.624058851546,-0.430626270141,0.119085689457,-0.694754358509,0.440737585275,-0.00211021409062,-1.26293803022,-1.3001687524,-0.562906667778,-0.839111200313,-0.38759879376,-0.154462290091,0.0992306685383,-0.69539706189,-0.248536088368,1.00153134131,-3.55149706624,-6.43386972389,0.374872354436,-1.52401469755,0.214134742567,0.0973039725083,-0.951514428574,5.0606582969,1.24701724119,0.765699464789,-4.30321853091,1.21132929048,1.96835494354,0.828250457652,-1.04211384378,4.79491674164,1.01164615974,0.582695045162,-1.48911548321,1.55941598508,0.829070565085,-3.39896636604,-1.06924870453,1.09685517583,-0.489682199899,3.84758417984,-0.41439261547,1.61405643133,0.178036192057,-1.71385200243,-1.52207067131,1.98776795511,1.73469120287,-0.931557160033,-1.32879370888,2.30333253451,1.52500413253,-1.29156527159,-0.111614313237,0.547495605877,-1.31326855461,-1.28085929069,-0.56415645782,0.471270654457,0.351077686644,1.97142415589,2.85525291067,-2.00992102854,-0.336386673965,0.503680967067,1.43863221385,-0.519534382564,-0.763888540616,1.493475339,0.0403656682584,-0.11351331764,-0.555226856717,-1.12321219101,0.956712669497,0.0117686612442
2,-0.030024172431,-0.0646124594614,-0.149272722966,0.231244791988,0.00991670498418,0.090552295607,0.200543865691,0.271801945089,0.115841148206,-0.0568516149294,-0.282466040699,0.0533744087217,0.0686426912974,-0.068435499501,-0.00542930441275,0.400514548634,0.368892510007,0.363371510261,0.0671612067782,0.25040386887,-0.201111882344,-0.566664703759,0.320032056403,0.519186171106,0.299583648109,-0.228555585209,-0.603364654623,0.682181295987,0.290168666267,-0.277755616982,0.116664674499,0.130988623167,0.228743146377,-0.0398122404785,-0.547882972123,-0.410238238236,0.729195801891,-0.157662487286,-0.379007571543,0.127352045791,-0.203745699922,0.162663911462,0.838213405944,0.929732453538,-0.591509342334,-0.237027372153,0.384143329104,-0.863395168525,0.406370543799,0.0772136562127,-1.09989792911,-1.34137505488,-0.650605580151,-0.684228059738,-0.385473170987,-0.166140742871,0.0448258521864,-0.80423000922,-0.154852650274,1.00174803736,6.3049949441,3.56744042267,-2.673010034,3.83426454476,-3.07048231153,-3.66306174637,4.12721639015,-0.334359496019,4.19193220944,0.406135539346,-1.03193347834,-3.00628655819,2.31294888112,3.75900020618,1.36377063089,6.02880956543,-1.09442349657,-0.794359164348,0.444313526364,1.52959862006,0.462345710313,-2.44427293932,-0.279752461814,-0.257454015172,0.821293590094,3.89625418059,-0.0912393131854,0.489209953284,0.977002052301,-1.99324525455,-2.01488858341,2.03718165835,1.11424732199,-0.321686444489,-0.478543114492,2.0741827855,0.140912585613,0.531575767452,0.933441412602,0.655984933551,-1.13151643157,-0.760245851787,-1.12641363361,0.23132915891,0.309049953801,1.83896999358,2.36435018672,-1.31011336777,-0.327861280273,1.06108722473,1.79786803873,-0.296348994365,-0.979569327636,1.59125570408,0.00621862716222,-0.120472944127,-0.530188992002,-1.04998267465,0.915110821646,-0.00776806418902
3,0.270867274595,-0.186520666689,0.178779255921,-0.077317857759,-0.00343455424161,-0.0629401144534,0.343307131225,0.263785586359,0.391817187491,0.0199664964223,-0.170706038014,-0.267003909952,0.194374279156,0.290388744942,0.251742399984,0.770135926824,0.324480011773,0.229253411116,0.216566902915,0.337453400766,-0.263839938016,-0.663350157523,0.382835121867,0.432288457128,0.376849419717,0.0546203676021,-0.55308306114,0.672071773793,0.435391417691,-0.44401618272,-0.0386157058081,0.27696663763,0.277483986154,-0.040758773345,-0.529419384545,-0.245706009367,0.660145156236,-0.0195597253981,-0.246163169573,0.183832242606,-0.292384482758,0.119479649567,0.702704857479,0.934855716437,-0.560285679567,-0.0740764202102,0.57770723718,-0.948078629102,0.379457090806,0.204974056253,-0.908742834061,-1.35793571932,-0.756438647,-0.523569613252,-0.385507774333,-0.17863820811,-0.00629063302049,-0.904723311957,-0.0658712880899,0.999913473526,-2.02437003338,-3.99578063235,3.14950421836,-5.69361243664,1.0777688778,1.90512606554,-2.4749864367,1.17579909729,0.328427994539,1.59871723554,2.50447364005,-2.0767551758,-0.132754608576,2.36667698899,3.15660422335,0.815361579157,0.54931905491,-1.55125000294,2.23768920281,0.24644537006,-1.75995753598,0.55714840509,1.46458110578,-1.29052000094,0.431818041394,1.45379722537,1.19695785109,-0.641622875895,1.86855384114,-1.20100427041,-0.86171924589,0.71142725566,-0.218342100094,0.283133217159,0.881159374065,1.15521958347,-1.49869088869,2.1283006675,1.63160403014,0.412379470681,-0.595038632939,-0.0958629066662,-1.55186572941,-0.151739841766,0.325275917679,1.37147975254,1.44860343653,-0.351101426966,-0.191540102944,1.46522662594,1.99630779443,-0.0282580043261,-1.12391631905,1.60791012387,-0.00258080480229,-0.129853997085,-0.489669294928,-0.956655721514,0.862792481074,-0.029231717015
4,0.0348964554416,0.0252426972545,-0.373583542053,-0.120948128181,-0.0449329010769,0.240467728025,0.0101444606622,0.358890636771,0.242354571402,0.244714906784,0.0727112948722,-0.192424629364,0.0516838644619,0.231193429718,0.464471087375,0.600113381709,0.450662215003,0.149707998311,0.425047669333,0.348929278783,-0.502333715399,-0.509832209769,0.556933831166,0.310955379734,0.34865961347,0.0408009716046,-0.36703618271,0.569683870165,0.637533567215,-0.508051598869,-0.0300020917438,0.259654159269,0.181737256602,0.010087264224,-0.376612867777,-0.179130617378,0.446763863983,0.237150515501,-0.075258137703,0.198922685052,-0.317188789387,0.14149887519,0.535627461009,0.895350447091,-0.524645543569,0.0296811315046,0.665434485808,-0.929752851964,0.371062711888,0.36407196052,-0.706641252243,-1.34594127662,-0.872546397238,-0.365482841966,-0.385127842645,-0.192175673147,-0.0526404228088,-0.994944540273,0.0173754283607,0.995842847993,-2.70352008641,2.30609531219,-6.57154112131,2.08189132773,-0.640623970541,1.28485540034,-1.37057565067,-0.887811230929,-2.05115838903,2.20520963713,2.08306583533,3.51932479624,-2.29788848187,-3.85871803281,0.474283258675,-3.47185647168,1.4601733801,0.421458933868,1.50697962648,0.327044812153,-2.54928621962,2.00895570321,1.61113466736,-0.896303812746,-1.02755718118,-1.60646707346,2.38417812478,-1.31213939973,1.98461045507,-0.115635458196,1.04554048174,-1.01138318426,-1.64591746965,0.68991762923,2.0947497627,0.234870070108,-2.62799243832,2.81251714923,1.66291932386,-0.152915985457,0.106344558459,0.50924868354,-1.74545810747,-0.654751272842,0.395319836041,0.677872965764,0.281503188658,0.722854216475,0.0341147467842,1.68452959425,2.01522028967,0.272229775338,-1.183146045,1.53963548225,0.0143908816917,-0.141141190399,-0.435133886484,-0.844840543675,0.800565692763,-0.0524600816793
5,-0.0274664315704,-0.234098869971,-0.050468183738,-0.208411790321,0.0306676035578,0.0131092673366,0.18554517603,0.0448523196849,0.150175120086,0.329687866831,0.274003604527,0.255877683111,-0.156714665102,-0.366115552433,0.342368786314,0.24641127252,0.510451332548,0.345921631984,0.483894398123,0.45023382913,-0.683475868823,-0.365417903881,0.632321465404,0.280345366692,0.199398858926,-0.202100213955,-0.123767563431,0.427848144755,0.790277480047,-0.487958728024,0.150142489978,0.105290755493,-0.0292849669202,0.0875623556456,-0.135096375181,-0.178316880305,0.169295266309,0.501374654322,0.0629723000031,0.148626470047,-0.273916370765,0.213002124592,0.362861206075,0.801706461972,-0.480006483235,0.0590704091393,0.632928213143,-0.805409248846,0.387319298274,0.535422239774,-0.511699499668,-1.30298754142,-0.989928815784,-0.218424010463,-0.381829534023,-0.206895545083,-0.0929119017762,-1.07314047442,0.0939434404464,0.989368862326,4.86575310138,0.487748229359,6.7771415913,-0.989329958653,0.437583232748,-3.70633796199,2.55535075559,-3.72232378636,0.043459698573,-0.639954861484,2.15420890632,4.11760911318,-1.44470574413,-6.70989555001,-2.29870218076,-2.92222978696,-0.564480392138,3.2522401633,-0.17107454558,1.72643709684,-0.776675207957,0.496852163066,-0.317985673293,0.280860213615,-1.67499664708,-2.79262990468,2.18739416674,-1.44395564414,0.870383055938,0.369767382502,2.36226768189,-1.83716141442,-2.41367165092,0.810261361263,2.58227069431,-0.0879733580086,-2.73288962384,2.26772187727,1.00188979433,-0.853534877615,0.724563277671,0.867098924196,-1.66401001075,-1.22276636474,0.501660159434,-0.0881370550504,-0.917829941787,1.73984176206,0.290689453672,1.71081542072,1.85472197244,0.58765783902,-1.14838725609,1.38809444292,0.0552940563205,-0.153285758613,-0.368443307987,-0.716505993089,0.729390260663,-0.0772656894951
6,0.308257264815,0.0647539732697,0.0433067488149,0.125665721949,-0.143772008856,-0.0867301557476,0.0617570488663,-0.0473491682607,0.12140649129,0.212702246817,0.469906248975,0.435219919384,-0.215057255438,-0.794944300906,0.180746817832,0.079633482892,0.35873112667,0.678731261535,0.472592163988,0.65314708559,-0.653703167824,-0.429948125553,0.498004102746,0.339698233443,0.0794100645365,-0.425360060434,0.0168107736881,0.294047400416,0.782841332653,-0.463033612855,0.394541003243,-0.05276129051,-0.264817187966,0.16290949452,0.107761858084,-0.17019505157,-0.0649635699628,0.655868797248,0.111524504965,0.0330819899557,-0.182581008348,0.302772340318,0.211168369097,0.651378154575,-0.423857277257,0.0152161758583,0.488295571893,-0.589367534347,0.428022131041,0.700233113738,-0.341070789451,-1.22861670014,-1.09897941343,-0.0904045257378,-0.373402707833,-0.222811345585,-0.125996912041,-1.13777110394,0.162991621212,0.980344125562,-4.58793879758,-2.74412198929,-1.64975220371,4.48267581196,-1.7137465301,1.33591052306,-4.88557808045,1.93967344709,-0.933873186977,-0.982658891898,1.1972355544,-0.831962449173,0.118534918223,-0.659288715159,-0.213473276834,-0.405396430108,-2.01459350168,2.62699879782,0.437133511807,1.97059235232,1.12190603474,-1.5841296066,-2.11306277252,0.678982427358,-0.432565988166,-1.3020262393,0.436517091422,-1.18068351186,-1.08208483878,0.0183941397224,2.28055445093,-1.05174955102,-2.11865050581,0.655738456295,2.12342629765,0.367144639048,-1.81033736531,0.693295783049,-0.0600935295682,-1.40873712686,1.03731397917,0.864433659494,-1.33463833519,-1.77281196472,0.621789267316,-0.759991897778,-1.92560659915,2.53043624498,0.512112793192,1.55761475516,1.53354072023,0.896808348639,-1.01649561933,1.16050606407,0.116125045093,-0.16477396785,-0.291795525365,-0.573940058843,0.650362218201,-0.103438303987
7,-0.208751375271,-0.0779236586107,-0.0419812664195,0.0354371570708,0.076626611562,-0.0590749421784,-0.307777571312,0.102504702268,0.0468396486443,0.198764228012,0.399163337674,0.16265803475,-0.171010422708,-0.462545672352,0.312850936388,0.142553644012,0.216201320653,0.757424854884,0.626605268097,0.77927365042,-0.537054920869,-0.602280595912,0.28694508219,0.372816279798,0.141765485399,-0.428419319101,-0.0461523623567,0.19949669878,0.581591539841,-0.492422647927,0.567091340476,-0.062702164935,-0.424463695315,0.212027710594,0.265458103571,-0.0893743497762,-0.175168307688,0.626595854157,0.0538647105152,-0.119374355382,-0.080654188446,0.373724796993,0.101049397182,0.451019805394,-0.355859385986,-0.0848886021301,0.260486550933,-0.311482015236,0.486548043686,0.841983541241,-0.209192572742,-1.12460797151,-1.19008694247,0.0115538711632,-0.358135362551,-0.239766476438,-0.151021100787,-1.18753923126,0.223794521644,0.968643292223,1.00193130719,6.96228159563,-1.07796740118,-4.99855143655,4.370008642,-1.2629333942,-0.174588224492,-0.700736969634,0.0687181077675,0.483997076906,-2.83865525919,-3.85006748845,0.69122199749,6.36315876593,2.20881974779,1.53181448296,-0.410102578324,-1.20082895399,2.55621233938,0.386212138828,0.813577165384,-1.39515835595,-1.69748134655,-0.153444936075,1.63126489873,1.17794244101,-1.59138834474,-0.683303246801,-2.80247752462,-0.566489561413,1.05169459379,0.973490035659,-0.984841988739,0.301942319549,0.95196821039,1.27673895257,-0.368544244703,-1.27887161553,-1.03532417015,-1.55628729296,0.929412052925,0.500814480244,-0.853372009049,-2.20673718735,0.735864708887,-1.19236901905,-2.55543073745,2.9581727173,0.638341492605,1.25593963307,1.08672601635,1.17650114271,-0.790580637118,0.869367263384,0.190982505862,-0.173739137545,-0.207656094217,-0.419702630722,0.564695925625,-0.130747749828
8,-0.0839620032782,0.19864991102,0.107194545846,-0.140605651231,0.0386463423276,-0.0857697700079,-0.0160676075765,-0.144384689083,0.117759949099,0.199802804633,-0.025043553104,-0.187873198835,-0.0654590334621,0.163652823251,0.430735443137,0.357311020536,0.301037165516,0.51281299645,0.890495487995,0.745435181807,-0.537035066974,-0.642232882448,0.214497807315,0.310656591917,0.357853188931,-0.244069650727,-0.255040770676,0.160001611164,0.266489418265,-0.553830326923,0.600531257761,0.142465633042,-0.457647014637,0.220451383603,0.292878263029,0.0792104391634,-0.146837845286,0.413268791918,-0.0767106783376,-0.260192640763,-0.00955402033627,0.394639389317,0.0408375803392,0.217027847626,-0.277304049151,-0.212036495364,-0.00629235553485,-0.0125215534612,0.551099410343,0.947887825425,-0.126342045666,-0.995064903968,-1.25427272008,0.0819176777753,-0.334983624536,-0.257406086681,-0.167366751564,-1.22141506126,0.275753221796,0.954164902107,-2.43574480869,-6.54261388661,3.70707288549,3.47531528048,-5.70717783697,1.62845373099,3.82258523971,-2.23798813332,0.521433691094,-1.05802792044,-4.80505656988,-2.63992163209,1.46711545913,4.57250643174,-0.656493561225,2.53301626587,1.92045221758,-2.91718173581,2.0157539998,-0.785636766638,-0.814398245092,0.700059717493,0.329395786086,-0.933408448079,2.31043353013,2.09173815977,-2.27022267731,-0.110359049848,-3.22539573677,-0.496541080313,-0.310722602019,3.01266213945,0.271989390381,-0.136125817856,-0.376558974596,2.0101886616,0.833148597458,-2.86255627178,-1.45371290695,-1.17166808493,0.441022454296,-0.108945297831,-0.362021145776,-2.4317068514,0.831653962698,-1.29044125765,-2.69347017623,2.94470241157,0.627751950415,0.848429201934,0.561649913861,1.40382577352,-0.480181124964,0.531809322414,0.272486646408,-0.178110224923,-0.118678170903,-0.256572657872,0.473704129297,-0.158947040618
9,-0.0171923059684,0.0404534917258,0.055787406963,0.238117875361,-0.271564820322,0.0490206462692,0.129093062873,-0.0397365904371,0.0175477902702,-0.072119811703,-0.39115372757,-0.314736641113,0.0864736487817,0.292348256335,0.163411315314,0.569533175321,0.528706959292,0.336044138078,0.910715748589,0.684623045571,-0.658541928737,-0.494285713373,0.326476300341,0.234977897498,0.524802896864,-0.0954546332779,-0.437786392643,0.172526202183,-0.00840395459042,-0.557457589512,0.532782037842,0.496628935529,-0.391435174556,0.186890894077,0.204963010238,0.287309883567,-0.0378046045683,0.0873728759744,-0.209928520224,-0.338597305013,0.0010771668163,0.350180791319,0.0240084672015,-0.0261727313308,-0.190260798082,-0.330893719252,-0.261048333538,0.262496468202,0.607020078919,1.00973759752,-0.0976557756241,-0.846267832423,-1.28382574559,0.117058676789,-0.30369320487,-0.275165222037,-0.174687243279,-1.23865527914,0.318404101396,0.936832894409,4.53540029075,5.09150356768,-3.32720848501,-0.58139566671,3.60599292922,-0.400851399862,-0.989099956962,3.99572639752,-2.41820749064,-4.23167952537,-1.98814331357,0.12583347369,1.14146931031,-1.78595418245,-3.98019029158,1.19011554811,2.23042047598,-0.0509594938359,-1.85985334538,-0.219097398129,-1.27894882443,1.88892719553,1.61661156832,-0.319693022287,0.714683668857,0.540827345481,-1.13686944734,0.315152065427,-2.03292100228,0.56598602375,-0.866984590048,3.78323133328,0.903807021893,-0.510881240305,-1.26966328453,1.9971242525,1.173015519,-3.46325348961,-1.07571260294,-0.340686479007,-0.238556225543,-0.770826412346,-0.00844865373338,-2.38387142252,0.905699000207,-1.02849660483,-2.32002590902,2.4848948307,0.46583644072,0.382928210621,0.0128218782607,1.55856145921,-0.101038691257,0.168617538392,0.352325451146,-0.175787001475,-0.027615641263,-0.0874909780901,0.378776357188,-0.187775755684
