order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.315075794611,-0.186631861054,-0.424669681152,-0.0537322804894,-0.462882628972,-0.215172499966,-0.107159606828,-0.37286492887,-0.303193630106,-0.0713542998087,0.278387445895,-0.273016078173,-0.0141029450275,-0.0732664614464,-0.0068009485751,-0.231024687011,0.095863266233,-0.0799004115925,-0.140384773788,-0.0290687879569,0.342405073203,0.515301386415,-0.102504213877,0.081643860662,-0.332120150348,-0.118964336459,-0.225944222664,-0.154467010584,-0.136109689928,-0.550996620518,-0.409307702535,0.0478653548692,0.105868026687,-0.475938986356,0.754081213581,0.6715813503,-0.977485861343,-0.0578775611894,0.493452009821,-0.253877712694,-0.371831702784,0.0465756913714,-0.278928616699,-0.448419223541,0.303564400889,0.220756582672,0.0213494488461,0.628078505519,-0.690443831619,-0.678973689862,-0.334996735462,0.0401871814219,-0.708687897188,-0.67732972799,-0.782919678174,-0.635489326158,-0.942681100199,2.67106339736,2.13301111171,-0.529175814162,0.25303411341,-0.966354812507,0.305628879577,7.9622903637,-1.14445260622,-6.04848550154,1.43311651251,-0.786408618181,3.94691269232,-1.27849830812,-5.38403249972,-0.56998867756,-2.00551792706,3.9536152794,-4.52885347268,2.77648884677,-0.932560816826,4.33474723262,-0.167640872903,-2.15161342056,3.77503858572,-0.793933861113,-0.0673667198554,2.34580194668,-4.00765951943,-0.0205537014393,-4.78007912267,-1.88638717424,1.11562452318,-0.513958340171,-2.2279643634,-1.22111659112,-1.81239264095,1.52610859185,0.91067989245,-2.18867791994,-1.83362810929,-2.13616707606,-2.01083912717,-0.336338918299,-1.33779654321,0.497664613788,-3.33748520589,1.79265175467,3.54151670586,-2.48601675091,-1.15929332558,1.12980636238,-1.12964028473,2.28831729897,2.57376680758,-1.38115954858,0.234923061222,0.800318911373,-1.93934460464,0.685426785322,-0.208061678531,0.232191385355,-1.10935815872,-0.107937681846
1,0.213491728504,-0.273299294859,0.0567006305522,-0.145507113288,-0.124165729969,-0.608193171821,-0.338271944727,-0.186530565417,0.0203093163216,-0.160694552875,-0.46959248632,-0.132088870319,-0.221950760244,0.298704938044,-0.41469829023,0.087857241308,-0.0464309203069,0.298556017074,-0.100219943839,-0.327004891172,0.645603692951,0.361302429796,-0.135102066214,0.171941066053,-0.54664836787,-0.0718510120119,-0.585747639164,-0.248227281361,0.0357837796218,-0.414984604948,-0.472478389595,-0.12654893954,-0.0460349889317,-0.319204571541,0.801911971055,0.496472262241,-1.07193375241,-0.347348227984,0.266624420274,-0.303670979675,-0.481534292172,0.0934196699586,-0.59318001256,-0.270322137951,0.647471802983,-0.0222976562963,-0.0806686106375,0.725085181656,-0.799408237963,-0.437966006212,-0.0593296884173,-0.110263091886,-0.675920887305,-0.599502756956,-0.97359292388,-0.570258306346,-0.967972529146,2.68679229411,2.02170881605,-0.541566297262,-0.0290712232725,5.64208307318,2.48838021173,-5.11081007189,3.8214010629,0.978838468882,-5.56890311288,3.83646491119,1.48130716958,-0.88423592716,-7.0313700811,1.44923067321,-0.857436414717,2.76501234446,-2.7702968622,2.29658123557,-0.918593776254,2.42698307667,0.996976854078,-3.53549468416,1.95702969741,-1.83146727107,-0.379450838207,-0.795316117338,-0.0155383645414,0.847738409484,-1.99676007653,0.342812535554,2.07889116303,3.08014270886,0.896632049078,-2.12053367455,-1.12002015166,1.54941935374,-0.0705085475601,-1.18977371837,-0.0337760557958,-3.50328864232,-2.36685209388,-0.617349937814,-0.836033509393,0.396755885607,-2.83022681942,1.64195451451,3.21110375862,-2.27857729467,-0.830614023155,0.794120354833,-1.02533520681,2.47838844054,2.88821792239,-1.59876998,0.414238283352,0.746933997502,-1.86064258277,0.611869939823,-0.296111097317,0.0815533747083,-1.11530007077,-0.139427899963
2,-0.125680901255,0.156942444714,-0.155014128749,-0.179990551211,-0.249392931362,-0.165379685688,-0.610217577276,-0.0167150704497,-0.030510720692,-0.33403107686,-0.72863041394,-0.25198419094,-0.0563820678526,0.395831127527,-0.459992534504,0.0706546908131,0.0253262747947,0.324618028134,0.0129176205133,-0.643791134169,0.705148339146,0.22705327041,-0.15664951125,-0.06378056411,-0.351638636293,0.0154285918276,-0.583821424546,-0.0576175388466,0.225642479388,-0.00359646848836,-0.278663017107,-0.335601937524,-0.100302326901,-0.176796698274,0.726274393711,0.445108712348,-0.993462552791,-0.71987051473,0.0546485857074,-0.367160290738,-0.536824986456,0.118151756867,-0.824218986093,-0.142967812975,0.922777896089,-0.217420739452,-0.136113352509,0.784491290967,-0.890524056822,-0.194127858282,0.23200430599,-0.273420917173,-0.62729948166,-0.529666755415,-1.15244554583,-0.514536645353,-1.00154420195,2.68724690002,1.91021868366,-0.556971265459,-7.55548728405,-3.3441710194,-1.31719555663,2.91205801171,-4.05183566505,4.06922096656,3.2138359718,-2.01945045207,-2.23467483345,-2.51139160815,2.20822658711,-3.65500962669,3.67001020971,-0.789016447377,1.8329076678,-2.57832805375,2.21657077567,-1.77941900471,0.827948527656,-2.24433604623,-0.704727717212,-0.612053722128,-0.0815886209664,-3.53455434006,3.51110560055,0.700784614506,1.98849271721,3.37977224649,1.47241519557,4.67145885979,2.60593356781,-1.83087006919,0.0946899187208,1.25327802505,-1.45483947429,0.14936985134,1.49546901751,-3.7257499269,-1.69982593151,-0.598603196211,-0.266502517711,0.0655737075257,-1.70617520425,0.809729531235,2.1962950998,-1.54906418548,-0.244191655353,0.386541222929,-0.772161635849,2.34485313782,2.8846120711,-1.63268125529,0.549959486707,0.641909067655,-1.70398218961,0.495742317353,-0.373405752686,-0.0729000854802,-1.11321612745,-0.168214771025
3,-0.182041632208,0.0702459413567,0.01277745445,-0.124661062779,-0.254653808179,-0.177759873209,0.121036990315,-0.403302206007,-0.40870717613,-0.527760502826,-0.308134262607,-0.540212977407,0.237058224004,0.216675745288,-0.157814785227,-0.255178650916,0.24343169627,0.0498899465094,-0.0201625848909,-0.688958449967,0.546716737506,0.247900133034,-0.181389148551,-0.419056627446,0.0367123775188,0.0381945842389,-0.248472590358,0.363588711574,0.298421085752,0.418797962714,-0.0335938586095,-0.452148943425,-0.0243453062989,-0.0755433169887,0.52018889166,0.510633267714,-0.803098139465,-1.04806354986,-0.043156700125,-0.413865149515,-0.535271978746,0.102147536126,-0.922866823526,-0.121925702127,1.07174483147,-0.320765540298,-0.125035587333,0.80190119737,-0.949136680669,0.0208444325751,0.507077792164,-0.430480368864,-0.567699971027,-0.472526487743,-1.3120589219,-0.472395163771,-1.04225235591,2.67216379864,1.79931174416,-0.575116987035,7.95155665523,5.05441650422,2.30775755437,-1.3946217752,4.05521141094,-2.1723638757,6.683645497,-2.96801522427,-5.07676336977,-0.625638584377,4.0053833987,-0.121472274652,0.716620111951,-2.31564852518,3.35410396166,-2.65773568945,1.09366869411,-3.01769286155,-1.72166466985,1.51147944407,-2.1773682097,0.90004522416,-0.620745430397,-2.93061537476,3.60015343081,-0.310840884768,4.20467560949,4.53554554619,-0.0658272731548,3.320605983,1.91307640924,-0.35818917766,1.38424680718,0.747670664748,-2.56607631641,1.02761954799,2.1334900934,-2.63418664828,-0.140862867735,-0.299564758217,0.291406393343,-0.395387084766,-0.239002649421,-0.42500383665,0.735594351683,-0.481776873964,0.475215759471,-0.0357426942063,-0.37864478541,1.90779737431,2.56675142719,-1.47771422771,0.632759171697,0.494770080387,-1.47751482729,0.341117425416,-0.438679245951,-0.228809257944,-1.10374887856,-0.194234175966
4,0.15421470644,-0.0687220091104,0.127946112762,0.0152835511213,0.0670457434917,-0.0169546840355,0.0335114382922,-0.340493054764,-0.809872500132,-0.466918485932,-0.174158270672,-0.155900555648,0.00142893510997,-0.0166726203925,0.0702007071742,-0.275815932713,0.108296246547,-0.187770141803,-0.301610528301,-0.382363948376,0.320753843829,0.363599748893,-0.308905617792,-0.552903984292,0.263779524829,-0.0373142501859,0.136408056876,0.733615398457,0.224966651857,0.596909599618,0.0507399485825,-0.398588537918,0.157295277239,-0.0299632047193,0.241224882532,0.61773941728,-0.602184585972,-1.21490236894,0.0391303284207,-0.423492177679,-0.480225233618,0.0398509593069,-0.872949779954,-0.228209592232,1.06658146618,-0.311178471184,-0.0419320784928,0.778830538757,-0.962609088072,0.179243473153,0.736178996839,-0.563174331225,-0.50261951791,-0.43174350477,-1.44600299217,-0.447396593739,-1.08885617983,2.64151406142,1.68969158981,-0.595724443276,-3.3901715508,-7.70018897688,-1.51728984246,4.88945162407,1.21249019165,5.23016171372,-7.38203997705,2.83062562761,-1.06066004187,1.05590528323,-1.02470855426,6.51702330699,-4.52534916666,-2.36402069936,0.933786734145,2.40649632754,-3.77890439248,-1.68170338091,-3.37920607115,4.07090117738,-2.16218583015,1.17654913229,-1.92868392804,0.468098357035,0.650390843559,-1.04808416362,2.90431891686,2.31415421061,-1.2503778871,0.0998872928948,-0.336906336658,1.36310912534,2.10224356062,0.160728305956,-2.84608269105,0.938382188457,1.72764767213,-0.602806440905,1.7904584456,0.104531122397,0.799497351563,-0.833108819089,1.20046144186,-1.66676864933,-0.82394087617,0.662966702065,1.16878494728,-0.413743547406,0.123492837099,1.22615163345,1.97464880003,-1.14968987388,0.659609515052,0.316738408643,-1.19276826099,0.15404271039,-0.49125396978,-0.383850339437,-1.08760204745,-0.217444275598
5,0.0863367927145,-0.0644402592683,-0.221059532822,0.264772296945,0.26610062284,0.229147219336,-0.49472844464,-0.304270885772,-0.450313781662,-0.424548449144,-0.271199707313,0.299688669144,-0.355527940228,-0.265828182737,0.086230211779,0.0853412763764,-0.363654162245,-0.343803150887,-0.55806467567,-0.0145426044025,0.134108843563,0.447207656535,-0.529134297951,-0.351041986442,0.167772259778,-0.130461557431,0.248806029595,0.750910562135,0.0863651800847,0.448968940576,-0.0880673951289,-0.212784154243,0.360881217078,-0.0420027977019,-0.015126952812,0.666736415321,-0.480151404303,-1.16328688307,0.303070588079,-0.397589088558,-0.377696583121,-0.0585985080752,-0.695983124044,-0.442017467811,0.915935082896,-0.19479411758,0.10254758733,0.722271218929,-0.922551548324,0.260924644721,0.895213543453,-0.655794969041,-0.437540706002,-0.409801298792,-1.5491437843,-0.442411999144,-1.14007528594,2.5954978638,1.58198900381,-0.618511488079,2.38181788569,5.53615884303,-0.225502974834,-3.05417129887,3.31261662359,-2.63701746556,0.280460378098,-2.80732218128,6.98830576673,0.154617683452,0.209684259075,0.540151808476,-1.28857189257,-2.48864162311,0.0685726315713,3.55323098198,-4.48291466499,-1.8471840724,-1.13649920621,2.62723460896,-1.52102897689,0.39567923221,-2.12097055735,3.13118400803,-2.29256866698,-0.607157929937,-0.822125721346,-2.09874195752,-1.33549713824,-2.8319309813,-2.21455674376,2.10969578123,1.78300117238,-0.384166815952,-2.12513726071,-0.0800980361581,0.655805983679,1.5858037789,3.36847997779,0.371814467753,1.2372809953,-1.09653405703,2.24736998046,-2.51430978762,-2.11668890368,1.61077620876,1.67833853289,-0.698879882668,0.681722907725,0.390685018959,1.17946377264,-0.683454703612,0.633761746785,0.120041921154,-0.864020628707,-0.0577519230043,-0.531008107038,-0.535770518733,-1.06552559065,-0.237824115254
6,-0.0369212674992,-0.0312100220474,0.245985278032,-0.0956264337592,0.174829435058,-0.196658761159,-0.0989306776576,-0.482297548975,0.0552108774014,-0.24051770874,-0.116742659287,-0.102108013292,-0.237107847397,-0.436647721175,0.198089393084,0.221142415301,-0.596269859161,-0.585617944464,-0.485285655867,0.0697759323025,0.0279405382648,0.437172323907,-0.651469414604,-0.0455528207497,-0.107347626614,-0.131830565881,0.000356746146798,0.346626224888,-0.0162048686345,0.0993480877815,-0.326820296195,-0.0300858128559,0.481230852594,-0.101181866054,-0.159655162011,0.588701290482,-0.469742534384,-0.921630380605,0.679066264937,-0.359934549677,-0.236269525451,-0.170410249183,-0.44531422955,-0.707892556946,0.661986037189,-0.00316032357092,0.283443776831,0.643110911139,-0.826636402358,0.255957651567,0.968409684637,-0.696907299929,-0.37733615131,-0.407937312424,-1.61788181754,-0.459470619206,-1.19464248707,2.53453582396,1.47675808646,-0.643194860318,-3.56558683297,-0.48770800325,2.53339984204,0.996643471532,-7.47832797573,-2.47955566845,3.93639050895,2.16359236961,1.01327568413,4.1386201886,2.02576297795,-6.93958181381,2.50742202193,-0.461842060958,2.27710876386,-1.24897115565,0.202573114687,-2.70239533481,2.31998149401,-0.930569095495,-0.516993892436,-0.575083898579,0.03185696254,2.3722585675,-2.72133951696,0.60503069607,-3.71474776111,-5.54759081638,-0.663913124976,-3.75210752223,-2.18678482669,1.2948543118,0.505475338136,-0.760701495843,-0.690513607703,-1.481673324,-0.379269642113,3.06813017606,3.94573342952,0.320711058254,1.5687515806,-1.09176977939,2.64528683286,-2.67295424388,-2.85222038224,2.13795797552,1.88125518686,-0.863220472568,1.22858475361,-0.48725132935,0.274781257702,-0.128782283779,0.563979315037,-0.0827283381081,-0.50755022132,-0.285228133225,-0.558315403374,-0.682418445607,-1.03830072367,-0.255372081409
7,-0.233068214155,0.314230818251,0.00376251700543,0.137621938807,-0.549818104766,-0.202922514343,-0.0513900991121,0.142927122549,-0.112728404726,0.237439377333,-0.0351484447491,-0.621313160761,-0.144370995778,-0.335265778138,0.43226178353,-0.0707743960453,-0.39551339914,-0.755386142748,-0.222260941405,-0.133119257108,0.0494381058949,0.33956785868,-0.489956629721,0.0415018650228,-0.299454026013,-0.0286362080267,-0.370865798751,-0.235591342764,-0.0522370584861,-0.22373936037,-0.459176633089,0.0116462322795,0.452253399674,-0.184576368327,-0.149250604244,0.383122741875,-0.53245815228,-0.592700599115,1.04828576263,-0.344859074175,-0.0698127942113,-0.267836219485,-0.191324100343,-0.949896231748,0.369006984884,0.214596165603,0.466496081336,0.553732288302,-0.679669312181,0.165994815151,0.950011484106,-0.680566774139,-0.325782245667,-0.426136044883,-1.65031088658,-0.499650439583,-1.25134937744,2.45925752481,1.37447387038,-0.669492035952,-1.91154290843,0.897798403611,-0.688304259914,-2.57512334095,-1.01371084195,0.0553253603593,-1.62227877911,7.22837500843,-1.38812339105,3.47519702541,-0.648789161443,-1.62216546666,-1.53318791757,2.0726874412,1.39802734092,-3.47508334278,2.93166397115,0.0608221510497,2.16102030021,-2.59704854057,1.00480491347,-1.33558899585,3.11075136269,-0.747165472894,-0.911857270323,1.26582352453,-3.02006995246,-5.40788286419,-0.150817328536,-2.39060479089,-0.225108088926,-0.526444615419,-1.05507555184,-0.852455053486,0.862578746347,-2.5081873995,-0.721988150375,3.2787218071,3.22187292003,-0.0659508702037,1.72332128573,-0.816706532363,2.31811586324,-2.03777219503,-2.88847424776,2.12349300888,1.71766496743,-0.905296700825,1.69055304908,-1.28986377011,-0.634699146768,0.455347051156,0.463149434623,-0.27919444658,-0.140800049991,-0.518476135288,-0.573962335589,-0.821770118604,-1.00672515131,-0.270104245758
8,-0.258042745085,0.0839691583605,0.139499188318,-0.404619770159,-0.053525982777,-0.283568659303,-0.0570188387071,0.364008388056,0.190798286194,0.201779002633,-0.161295154048,-0.389968788205,-0.465844063141,-0.174278584302,0.314863541335,-0.263492008053,-0.173795001604,-0.495315504789,-0.156770442667,-0.355441374235,0.218430637494,0.180431348833,-0.0966387447931,-0.152450425287,-0.290110257674,0.0780785607379,-0.488535265649,-0.616445844742,-0.0696769090408,-0.339451288108,-0.354985453187,-0.123257752183,0.291401723779,-0.260451466637,-0.00427155136554,0.119245880919,-0.58181977483,-0.309255465343,1.28568803529,-0.378599302008,0.0993749761855,-0.327671829926,-0.00188836720587,-1.09263337957,0.106453857474,0.40362491113,0.615218802425,0.465321304253,-0.493665673891,0.00415456092949,0.844768161455,-0.606911657962,-0.285234915937,-0.463176078663,-1.64629075902,-0.563014685442,-1.30908273339,2.37048766766,1.27553139336,-0.697122910391,4.01546415289,0.302406528135,-2.85776797735,-0.872183845855,5.03232408283,0.489383116808,1.79060580442,-3.15069391279,6.64598930644,-3.70216462773,-1.14927186722,4.87227490541,-3.44828800242,0.442467936082,-3.89742196835,0.137805785506,1.1092741712,4.93590458647,-0.916627636465,-1.5722887485,2.18307362555,-1.77100968098,4.23285881864,-2.64568783598,0.914727700384,0.690286750658,1.01595701687,-1.81483757405,-0.303989865166,0.134111071432,2.22862674274,-1.98970819695,-1.99237865266,-0.612421279822,1.91035259369,-2.58616499932,-0.114422504686,2.20818287879,1.38018756857,-0.612340299485,1.60791656895,-0.361232855283,1.39063443627,-0.724715826771,-2.2655730861,1.57586671939,1.20378762258,-0.849959708562,1.99884756545,-1.90815061154,-1.4456813955,1.00740498134,0.346468424778,-0.457693524379,0.218501452695,-0.747192226296,-0.579048362053,-0.951950415073,-0.97159871944,-0.282052632085
9,0.132135619693,-0.120428693563,-0.271999667326,0.14072932474,-0.0495548943823,0.111508011475,0.111864427037,-0.00109552093724,0.584503953223,-0.120605605931,-0.173300843393,-0.0079757782007,-0.545849968823,-0.257502957417,-0.190767194991,-0.100763063232,-0.130884638117,0.0708327030614,-0.32291452256,-0.442786668257,0.424352481055,0.00864967322711,0.246131543584,-0.370018672259,-0.170189224875,0.0969057015642,-0.164080026169,-0.578818062751,-0.124008396784,-0.212272244727,-0.0589474787963,-0.332877376336,0.0940406040373,-0.298861353991,0.202879025274,-0.0987030050663,-0.532780230518,-0.175493982353,1.30706873399,-0.462558063304,0.240286696758,-0.338971371978,0.0763351964993,-1.08236695338,-0.0689571821583,0.516347309475,0.698479174964,0.385500822603,-0.286810946447,-0.206590674514,0.667174649134,-0.48207500403,-0.25649825874,-0.516723696365,-1.60743150023,-0.648597090931,-1.36685035875,2.26923027496,1.1802461767,-0.72581130513,1.33151018669,-7.86062836925,0.844327016706,5.05375260443,-1.44083229282,5.51914633987,0.914414396462,-1.22709351761,-1.81017733927,-0.809894512802,0.98009136909,1.48646066526,2.51030090831,-1.38267944814,-4.74230343846,2.22584582927,0.393774010096,5.22467229994,-1.67995460914,-0.339683433624,1.57205519881,-1.50934530026,2.15869637416,-1.15839314903,1.21095148051,-0.234641413034,5.14846901678,2.35597683161,-0.772003745536,2.21827767462,3.35189460143,-1.88939275024,-1.74879673552,-0.131525705664,2.07367629121,-1.62040035114,1.15543275886,0.416072979207,-0.972644260461,-1.01591682199,1.15063525173,0.127568517759,0.151906363921,0.958770169219,-1.19192476426,0.62865531298,0.428475205924,-0.742110771179,2.10066071004,-2.25624498565,-2.06847440105,1.47013117055,0.229441056172,-0.607708918618,0.553221621378,-0.961172679082,-0.574875677753,-1.07125066043,-0.933709683282,-0.291263440549
