order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0289754684153,-0.101216880325,-0.286152182829,-0.473554355386,-0.195818688226,-0.339908937352,-0.265079944082,-0.398891903523,-0.25728377601,-0.735921277399,-0.53344206661,-0.445324912565,-0.464112822992,-0.486512570226,0.395437388698,0.459375765131,0.303720290139,0.491155404042,0.208199428234,0.749033711904,-0.463462867482,-0.310372122844,0.094549140091,0.520139808863,-0.21523165119,-0.510560461522,-0.159819655911,-0.321126107404,0.501272633088,0.159764028901,0.419092011797,1.01720300026,-0.43924267122,0.548838353092,-0.386030172968,-0.862614406698,0.536152944264,0.756812056316,-0.773939487324,0.192966492373,0.978642028516,-0.140105194774,-0.136689264225,-0.0333217112543,0.232804673698,0.861279194907,-0.520155921891,0.032691239596,-0.502257847155,-0.0571677687102,-0.23685141036,-0.613753331574,-0.324392865098,-0.855182574545,0.0216605812311,0.044236840411,-0.447443322587,0.59250703644,-0.762792520105,-0.480898283511,6.97953625947,6.66909783448,-2.70312522085,1.09356404392,-0.326163371384,-3.74247097853,1.54706184797,4.00147981706,-1.80630534183,-0.73714122335,2.35962464945,-0.609192127843,-0.961430136968,4.53810257987,0.308940167646,3.86761464232,-2.08672237812,3.75911765074,-3.48165967746,-2.71444266483,-3.18767208422,-0.588521852839,0.537229560881,-0.0460017974636,-2.69327954865,-0.339011388973,1.33202172222,-1.48571454302,0.394536993368,-1.36795975241,-0.318224439721,-0.462047236603,-0.192406820771,1.61427985432,-0.311121120731,-0.898068608959,-2.93025414212,-1.50652533503,-0.8626534888,0.891797140785,1.19612711914,1.81678478237,0.039999470315,-0.0446441384419,1.0291796441,0.532790055326,0.56985723715,-0.206776451765,-0.560093847812,-0.0187676028871,0.319186645763,-1.08384223035,-0.275417268773,1.45760258131,-0.820040005157,1.07388429235,-0.85691185159,-0.561387443128,0.421316158388,0.506516779824
1,0.266456515747,-0.36321460208,-0.158212862302,-0.172419355885,-0.487872529542,-0.445598892948,-0.260146189869,-0.0470376984932,-0.569527153512,-0.506598093877,-0.412054671932,-0.515891453115,-0.49588097214,-0.114709505161,0.452619361746,0.702036935521,0.279954759526,0.65691740326,0.100700964534,0.341785918036,-0.746328261659,-0.380374111455,0.252521607234,0.322312203664,-0.235377410105,-0.36708495463,-0.0197382354315,-0.299104013526,0.363916085681,-0.103086689193,0.391120557199,0.859523702027,-0.522668087689,0.681255230739,-0.470531792762,-0.883908529211,0.291803993435,0.594623866087,-0.822826333577,0.353842532385,1.01478371286,-0.0040710084669,-0.126779838221,-0.0499232665188,0.3468977577,0.884352809451,-0.460424364069,0.00969863445222,-0.537873538906,-0.0632741987071,-0.206293297553,-0.711855685698,-0.360876038712,-0.697614064405,-0.0666159602887,0.148208124201,-0.530654957359,0.533063548383,-0.716412898643,-0.428899134705,-2.09650176429,-8.50366333917,3.51696016858,1.96563878602,-2.66580634398,1.23866508109,-0.856252920831,0.762270676105,-1.95498054099,4.07380400979,-0.0296689959338,-0.45424094241,0.808800679904,1.84278824549,0.517167914041,0.503383800194,2.07640999469,-0.871866626573,1.32380698299,-4.64829429343,-1.780546595,-1.02914636505,2.33934703542,-3.58434146235,2.11877117132,3.13982685209,1.39501507503,1.77917982441,-2.9074671493,-3.61495759365,-0.176199633016,-2.56691936934,-1.41175204455,1.00587559823,-1.37612780848,0.520077478939,-1.87417674392,-1.71231522725,-0.0929007795423,2.28296895418,-0.478986252699,0.858281002131,0.173040832787,-0.295567385941,1.23127817562,-0.0695085312207,0.609682488432,-0.241493091466,-0.145780956671,-0.106763247869,0.284119265717,-0.869168109242,-0.450013895607,1.67987785689,-0.934095778445,0.998011537684,-0.802427533709,-0.624985271415,0.505137025244,0.533095462825
2,0.396599587615,-0.116925190036,-0.372558997834,-0.305777856877,-0.324568037679,-0.32565119309,-0.311587305581,-0.379931397153,-0.381805265997,-0.21950861643,-0.441140989233,-0.487941603205,-0.311216938352,-0.192522249471,0.450300127305,0.586085281022,0.64022326839,0.399830918345,0.351165273857,-0.000907513319344,-0.721147744789,-0.539087398891,0.478903330846,-0.0673287250166,0.0945717390975,0.0478814633025,0.107322402825,-0.032130007608,0.00882501582217,-0.48521804297,0.394916512856,0.54541077584,-0.694236515333,0.754120154036,-0.649582926557,-0.761850739622,0.168510196143,0.420985630404,-0.793309351638,0.632004332661,0.891034452309,0.0283669397416,-0.101356175077,-0.0934023884333,0.474091738206,0.84910786978,-0.400703249152,-0.0135775349009,-0.530781865912,-0.0787738993086,-0.181377272157,-0.786086665003,-0.413254147767,-0.522194868332,-0.162796337025,0.242358667969,-0.606976894362,0.468019240156,-0.662007221169,-0.37435724056,0.760087086911,5.971904085,-4.03168380425,-4.06816940695,4.71592217312,0.884681225012,-0.417822710534,-5.64453848169,4.78559184896,0.948506360714,0.0866195524442,1.14646322579,2.31004734402,-2.95193321374,-0.595374335644,-2.19277187313,4.03126869883,-3.21030754423,2.73009194719,-1.46402605535,2.40147177874,-2.06273712667,1.75642193106,-3.40256524604,3.65458945021,4.6089237491,1.10684135124,3.10123476069,-3.61894766733,-3.58209784944,0.284072628751,-3.44380630493,-1.82951601088,0.512303407999,-2.09590616768,1.84242085706,-0.602941621236,-1.71963041846,0.654516013467,3.15215845359,-1.91153437859,-0.195891875637,0.327359694083,-0.574952156988,1.28515959387,-0.620278217113,0.57526132885,-0.215662080227,0.287342128591,-0.202272722129,0.208697632627,-0.609575313275,-0.590440393131,1.8126875005,-0.977421404925,0.877796845846,-0.71941763545,-0.673317687379,0.581698029659,0.557333124449
3,-0.0277645546526,-0.410093937671,-0.320238813013,-0.482334351744,-0.160012018699,-0.202117540626,-0.444845169257,-0.639120952145,-0.0708918549975,-0.240344792547,-0.335387905721,-0.289912745828,-0.179843857251,-0.510326728974,0.376809912049,0.408252728918,0.850402027246,0.230488550569,0.490649050343,0.0981300369235,-0.339540617159,-0.729166086187,0.548096974148,-0.223154763066,0.336476498606,0.437991930983,0.197089261949,0.228015810143,-0.248686338239,-0.73989562096,0.446385014934,0.229504909652,-0.84782298446,0.799654422196,-0.861181577615,-0.541152518174,0.160690977643,0.259885588612,-0.701663282693,0.95295436472,0.656209520469,-0.0352736361305,-0.0651175249226,-0.164234402409,0.598208023562,0.764427727698,-0.34664286722,-0.0321941116013,-0.481165123087,-0.103085709679,-0.165375024936,-0.832939784816,-0.477294149285,-0.338356557904,-0.25967211557,0.322390679435,-0.673663832083,0.3989196051,-0.600341179758,-0.317517907897,-1.87518072476,-1.76703907304,0.934377369798,3.08943007786,-2.87086673652,1.0660136054,-1.88746696235,1.9826115192,-0.434047901971,-0.486040893387,1.94478623052,2.58516357563,-0.187077706563,-2.3338577547,-0.512136337646,-0.843635381547,-0.601988686036,0.47042336815,-0.250576481426,3.10557310711,4.44723401868,-1.24478187647,-0.430764608185,0.65945695842,0.607722055345,2.69854028741,0.676097090812,1.70964503235,-1.09396416242,-1.22461472342,0.692865562508,-2.59036453906,-1.05446350155,0.479132903802,-1.97562697892,2.40655522467,0.360392120237,-1.45384613423,1.1144141857,3.09202152324,-2.64076213153,-1.01480514787,0.368754648937,-0.8339499267,1.16836830261,-1.04791795132,0.502677270936,-0.152788320279,0.697696922829,-0.278539226193,0.10869161179,-0.325079286767,-0.680888800487,1.84729029051,-0.948045684006,0.716348151184,-0.610198538936,-0.706074254988,0.650225898653,0.579009360999
4,0.341221097663,0.0174779765546,-0.233289021777,-0.109907542906,-0.447412818907,-0.369987686701,-0.447282930568,-0.198643786178,-0.393526625463,-0.24107358481,-0.107714435075,-0.0605063655525,-0.327707829411,-0.547414996762,0.400113192605,0.430897750021,0.533707847086,0.464981634048,0.360133592978,0.465059550167,-0.0120114963227,-0.694489654393,0.424652447515,0.051143437238,0.183195831101,0.534400185798,0.24041050805,0.265188434493,-0.168909627688,-0.708262814799,0.515158732092,0.0726184638407,-0.87899961349,0.861117341337,-1.01442040491,-0.315686665081,0.219835838857,0.139488750173,-0.584570446785,1.21537199262,0.393700211776,-0.159351470959,-0.0346224156843,-0.257857467807,0.702268373624,0.64526999176,-0.300257929198,-0.0438357398615,-0.393360237529,-0.132991865435,-0.159876306076,-0.850969036872,-0.547358567936,-0.156107339446,-0.350060323999,0.384429309446,-0.728252092094,0.327320824665,-0.532251439377,-0.258647342591,1.21010297752,-0.697367409673,5.38539366752,0.31449301812,0.0436379188399,-4.46851981593,2.51217508512,4.12461718924,-3.75340411403,0.218454128051,2.23632933693,1.45853476045,-2.07862759127,1.45471727601,0.996515858668,0.937547712695,-4.84320368171,3.35355195501,-1.60960836613,3.27768181915,1.35197564989,2.21423213456,-1.72718894602,4.328878312,-3.392519542,-0.76477989321,0.179168671832,-0.985051344026,2.62531692699,1.77320793437,0.564248589946,-0.405705813998,0.483810964908,0.767342711004,-0.963828173326,1.93447148735,0.713165686798,-0.913271400544,1.15611715061,1.99308463469,-2.45656924365,-1.38270326864,0.202281637014,-1.02340518694,0.887599045815,-1.3042192693,0.427082254235,-0.0808669608863,1.0447400346,-0.310293008667,0.00153162903716,-0.0365401127274,-0.709295154807,1.78098046183,-0.848454738078,0.518994269728,-0.478071090659,-0.723349012677,0.710075382988,0.597926929725
5,0.0375315137122,-0.227368336774,0.0455194759994,-0.21130253259,-0.28124531165,-0.607903144534,-0.168825516372,-0.1476295636,-0.435222940188,-0.24882325777,0.0240498825082,-0.0632133818022,-0.429934462808,-0.348179679003,0.522318170039,0.49318019396,0.127258170934,0.68482569326,0.317113389121,0.61627885193,-0.121685700587,-0.306497972271,0.265441614237,0.489193187465,-0.217233983458,0.335083754305,0.2313106055,0.0678951029279,0.212405930847,-0.436030016179,0.536051407393,0.154343375773,-0.758979706781,0.946716922489,-1.03820424554,-0.181368483115,0.283881493624,0.0833267631702,-0.483031262258,1.32483227346,0.191934776139,-0.295404785002,-0.0323057641781,-0.365417899678,0.771390661055,0.509912612879,-0.2604341788,-0.0489480887243,-0.275467905714,-0.162993551701,-0.164753870002,-0.840774253355,-0.616839639286,0.0145905339115,-0.427246352985,0.425236079461,-0.768652802272,0.254750312814,-0.458632599753,-0.19803023863,-1.50193792325,5.53329635756,-5.71052274697,0.75994927495,0.844997050927,2.46440853285,1.06516063155,-2.72115959338,3.16489268325,-0.195282597184,-0.0522863040765,-1.44640879273,0.580269501818,1.73516419623,0.988697196921,-0.11508388409,-2.19161840762,0.197553639693,1.15193045477,-0.446062248364,-3.21938107733,5.03711326887,-1.23659496583,3.57045416963,-3.8004396003,-2.79814090303,-0.360501253386,-2.60905754852,4.47937112227,3.29215694004,-0.237083574797,1.9526005643,1.78747116699,0.864377110354,0.512040936427,0.662416545313,0.492737288007,-0.192424012302,0.825290201988,0.10193298485,-1.47083695683,-1.2644831453,-0.190586423691,-1.10874238212,0.477447975817,-1.3717370673,0.374774729808,-0.0261194228431,1.29464069763,-0.277819795686,-0.0962936891478,0.236301461026,-0.668478076908,1.61740073316,-0.68549000214,0.293091633321,-0.327208529141,-0.725618656629,0.760733525683,0.613913590051
6,-0.0963187049061,0.0628080603605,-0.29479032313,-0.220867597582,-0.252678846919,-0.0175445968928,-0.30727335195,-0.409629268925,-0.0529575433686,-0.184657584,-0.151482965597,-0.262603117454,-0.235835629957,-0.285309964092,0.518017625524,0.390871915462,0.175888184619,0.479071949831,0.551223412244,0.448785036805,-0.496642608829,0.156674502962,0.186569820246,0.629784417519,-0.431101506493,0.0642037419878,0.171682330617,-0.171667602421,0.608110951919,-0.131967194229,0.460792118642,0.424600393181,-0.560516656121,1.01107416596,-0.918690441222,-0.189435001731,0.309952570978,0.101429734968,-0.425477017562,1.22702954504,0.113383370567,-0.400689973323,-0.0781405248191,-0.475738442013,0.795316971809,0.376755039106,-0.224099246678,-0.0502805370942,-0.1384299367,-0.186042706409,-0.178377375067,-0.804798960585,-0.67868875063,0.164453879323,-0.485403133852,0.442397121107,-0.793231908683,0.182670016378,-0.380423862933,-0.135967199977,-2.87841738207,-6.4614826555,4.94133653401,-2.69060025718,1.52751069518,5.57514199158,-2.12427841282,-0.878143530552,2.49563855096,1.70015899779,-3.10132866121,-1.93830968425,2.55991962769,-0.368983115478,-1.25630412167,-1.66003532694,2.75626505868,-3.66858857552,2.79661065077,-2.14204459423,-3.25238211484,3.3636694064,-0.46407460946,-1.10179939702,-0.00646029075343,-2.24956370147,-0.797881736653,-1.76186191893,2.86928161766,2.41568748084,-1.23343136384,3.17644299987,1.94708953111,0.290025841289,1.79260401032,-0.794559565129,0.0226613900047,0.540697633388,0.317851313477,-2.04710792148,-0.0743066043794,-0.803370253416,-0.743293748923,-1.07887551369,-0.00550970672971,-1.2652022618,0.358051664732,-0.00764004811747,1.42509288547,-0.170320245852,-0.171556042396,0.476576437421,-0.556890415992,1.36643650481,-0.469977254934,0.0477155548904,-0.162505974039,-0.713709447664,0.801821296176,0.626823604322
7,0.171726400457,-0.0587521887818,-0.0123290733984,-0.180042471587,0.00545125176126,0.00457726360996,-0.242856509897,-0.237030934073,-0.0839141068845,-0.0248854505098,-0.422461076238,-0.368488916937,-0.0944801989038,-0.324957459661,0.297873908579,0.248150948672,0.489623774062,0.161744410705,0.702473821082,0.333974122855,-0.611010616915,0.244571267589,0.131233741956,0.287849721285,-0.207622645066,-0.077548497519,0.0804797242233,-0.223488150172,0.706998299044,-0.0024896881837,0.310757767783,0.727421654293,-0.414699889997,0.980578592501,-0.70406211891,-0.323614309375,0.294184908105,0.185745590871,-0.416535345155,0.928560622727,0.173123855865,-0.45314202733,-0.181985745944,-0.577765136552,0.770169238273,0.261284753246,-0.187728503146,-0.0519818688304,0.00529792120259,-0.194552111161,-0.198031455608,-0.746971404596,-0.725998353903,0.285479832386,-0.519960424677,0.434475318627,-0.800873456301,0.112443529568,-0.29859566386,-0.072772029713,6.77773711074,5.85867528275,-3.13922970112,5.66676313975,2.00981524827,-4.24408248411,3.54843683332,3.62972611374,-2.29141890012,0.365850507077,-1.30856561152,-0.0911942685187,-0.330360442439,0.139275916594,-2.74515797935,-0.802887368305,2.43069987112,-1.64289317814,-0.41945386614,0.249092451792,1.28977352136,-1.77559028394,-0.846634656451,-5.22860294818,4.10199304075,-0.606441713902,-0.9838121882,0.859205858589,-1.05118973169,0.0887910714949,-1.59913547895,2.57235503555,0.786010937226,-0.987931873794,2.35632493003,-1.76115681437,-0.279040524638,1.10405867552,-0.10328454139,-3.80520566708,1.20559621164,-0.254390764982,-1.32594707689,-0.946749251469,-0.491996660501,-1.02688606989,0.373740113046,-0.0339417451806,1.42848300162,0.0119575024282,-0.216006249307,0.671644791588,-0.378907446705,1.04368589707,-0.21610403515,-0.206750137167,0.0106025409039,-0.688754295276,0.833092723625,0.636538890995
8,0.106582110992,-0.280159893069,-0.0251246789139,0.269154764797,0.0368613967205,-0.258618035336,0.0988349259173,0.099908557773,-0.233398238355,-0.228439411889,-0.337662763527,-0.316258887712,-0.284624522295,-0.214317471829,0.0648298356448,0.251019470809,0.53164215539,0.23903473248,0.458959085772,0.467261041475,-0.299967828451,-0.124916689566,5.74013048664e-05,-0.263899715404,0.253312690123,-0.0946120622253,-0.0206871491848,-0.0145529606552,0.421153800926,-0.0962605974772,0.179889448922,0.889683885151,-0.423013242725,0.807561911304,-0.475733015264,-0.511261012649,0.269591063835,0.31217249927,-0.4357482927,0.497521124813,0.334563343453,-0.457505036622,-0.339293383052,-0.662674884862,0.69917475371,0.173770041457,-0.148807206625,-0.058470447476,0.143285188353,-0.181542254664,-0.220465891997,-0.672235396943,-0.752587831764,0.371473800883,-0.527900595013,0.401117141648,-0.791023262717,0.0453079170828,-0.214136504779,-0.00876892129521,-5.29454284364,-5.83240630582,3.54190772871,-0.319581137665,-0.714503613407,1.52099595538,1.62530263274,2.1235232618,0.22509007422,-3.85128219114,2.4567720095,0.838619772547,-2.72621053189,1.82327664422,-1.50618622985,0.633418888822,-1.59129374766,2.86470606819,-3.84699806647,1.75322082194,4.09266435951,-4.78821645377,-1.70465432513,-4.95531674882,4.28528765775,-0.0209631955756,-1.04763435137,3.05120894478,-4.2930686739,-1.72246517231,-0.828417451606,0.518574805633,-0.947918128034,-2.43325085825,2.08567425073,-1.83129694698,-0.127330354582,1.36868645261,-0.217603177799,-4.62731579386,1.89506647244,0.119788871564,-1.78848464701,-0.742418764955,-0.911088067137,-0.716974321609,0.405480951555,-0.101948824342,1.31290623779,0.25715390665,-0.227269654915,0.813924893644,-0.144615341586,0.669530475702,0.0594209088681,-0.459105137202,0.186351844783,-0.652141829587,0.854431723926,0.642969829347
9,0.0728311156787,0.25348092772,-0.000815464617475,-0.106840815965,0.00222035376124,0.216486363649,0.083990435191,0.0983993018327,-0.0910996615432,-0.488914817747,-0.151206851841,-0.248703480569,-0.447841271459,-0.0687318283864,0.0343797415843,0.293681457795,0.284739064324,0.553157618784,0.121699437378,0.522928118491,0.0112811999577,-0.516253721231,-0.167333921333,-0.564542386966,0.506502732756,-0.133557961723,-0.136889275576,0.308292218705,-0.0441207870027,-0.282471133365,0.172243953239,0.824710340668,-0.581627901538,0.515861166087,-0.304988737023,-0.660801455436,0.284276303689,0.44829494888,-0.446834221452,0.0432281667686,0.523763849209,-0.440791917333,-0.531544194302,-0.725057062253,0.592264868259,0.118085096681,-0.106904372419,-0.0733294089245,0.264651950139,-0.141760437181,-0.242489370423,-0.586027688552,-0.753543385906,0.41846666986,-0.50796141247,0.343107217229,-0.76371094266,-0.017649055573,-0.128040212191,0.0557104134061,-0.238650209937,7.2822900204,-1.09902867367,-4.29136131871,0.342516064265,5.06836071158,-0.513009361458,-1.89383737001,1.52421659454,0.202035870925,0.299908814487,0.373132896317,0.204016390279,0.535263516066,0.837497705069,-0.168579165499,-2.49696025514,2.28709733808,-1.98099323891,-1.25952553339,1.33744317155,-2.15697644129,-1.35074277429,-0.653795211954,0.339557734845,-0.91444069914,-1.33582234123,2.96164328851,-4.39993054092,-1.66064408932,0.7296766719,-1.72411672062,-2.01337795875,-3.22926900601,1.27983118803,-1.0429901933,0.481131423735,1.30096108406,0.058482111818,-4.2585356077,1.74416744876,0.151217292444,-2.00910368911,-0.502174935439,-1.20142714691,-0.400936122368,0.429028311714,-0.198465891774,1.10087776035,0.542915261554,-0.208816747901,0.901128359114,0.130891647693,0.267860921476,0.338377907037,-0.697881297973,0.358869254262,-0.605459552626,0.865846866705,0.6460557205
