order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.164446511468,-0.151584822671,-0.0490815188177,-0.130992588782,-0.146358547196,-0.169307600745,-0.199594518667,0.0476193454001,0.191980195391,-0.0472939633877,0.299842130564,0.520367909929,0.660924781019,0.207115031718,-0.218054060024,0.0742087179633,0.513120210209,0.0902555703567,-0.0843134312352,-0.0792383481683,0.0990398967359,-0.33959185654,0.413251885027,-0.0246695643157,-0.435168394795,0.159131408568,0.225803530525,0.100041198875,-0.375886369638,0.374196346018,-0.571062053536,-0.275806614797,0.83236499149,-0.564430245709,0.666709079532,0.630078963054,-0.68375909351,-0.815414234298,0.176861251701,-1.15028830122,-0.276420059013,0.256165417299,0.458394856975,0.536527562028,0.00391890125308,0.0391742027108,-0.285128382446,-0.0889728633439,0.569868878238,0.948936223705,-0.758353333956,-0.940181162655,0.400682645127,0.587235474952,0.738341236436,1.06482777316,1.66485106239,-0.257201506534,0.166933760611,0.0945709035446,-1.89742081166,0.392849870576,-2.46293044651,-3.25623318751,0.504403526502,2.62282738283,-1.82508794229,-3.0795131095,2.5491886169,1.18016659015,-1.80758963336,-1.43813451387,-0.246305380072,1.93870337322,-1.99355095731,-0.5428926759,2.82552530998,-0.439439962159,0.124657340033,0.239334483045,0.355391795501,-2.08401231567,-0.755093789779,0.405912112769,-0.295853064841,0.455870081901,-0.191834750891,0.19515008068,2.85505910278,4.74157927996,-0.422733193818,1.53436637844,-0.731721618131,0.997936500845,3.24330317008,0.404935468913,3.10161772343,-2.48963195321,0.375755743708,0.591802678092,1.83220752343,0.91404038258,0.825010708776,-0.767716936506,-1.05854006491,0.250605412104,-2.00931817162,0.725784218124,-0.117981298381,-0.472800388637,-2.27988419142,0.045877804554,-0.819572479309,1.51395697531,-0.460242562912,0.0440546213059,0.768811691044,0.18459283662,-0.480227162685,-1.01775700747
1,0.015507771534,-0.0896068079613,-0.328106190814,-0.305750190151,-0.146511486454,-0.0382492076408,-0.171709551777,-0.202975040504,0.16786677541,0.277088313764,0.124977845031,0.335607525035,0.450719806699,0.514229448132,-0.31949006604,0.062610493836,0.512661009182,0.136207843311,-0.0291577117008,-0.0601743439267,0.0271101914807,-0.441797359368,0.270472601046,0.0155141213522,-0.354541034672,0.24798663755,0.160447536951,0.0301888848601,-0.0740062962083,0.822601321161,-0.572696909878,-0.212058335165,0.68173935068,-0.507610977081,0.96159677217,0.6760437005,-0.398421546621,-1.00204319165,0.3078256789,-0.993580224111,-0.142473272479,0.353046574153,0.533283766727,0.441973041615,-0.116177144679,0.0702698065188,-0.470125696769,-0.0349876654644,0.554075361286,0.89266339263,-0.989540725081,-0.917518517706,0.304961500412,0.736560497517,0.693912606976,1.07009640334,1.73340716052,-0.243001819366,0.11778512722,-0.00743726336011,-0.317222734681,-0.957283557472,-0.426153136918,-0.214374729877,-0.713887182341,-0.659291279936,1.99163216387,-0.801730821788,-2.84136713041,3.78001952226,-0.826396237228,-2.30339318973,-3.23084073533,3.26775540267,-0.193640345939,0.223888182372,-2.8005319918,1.32239204202,0.940293072533,0.2127808136,-1.77594234708,0.226401672271,-1.8221179768,0.306625561932,1.79321052563,1.15096639108,-0.972444255677,-1.36368779176,2.71199952354,3.7497150713,0.242059905627,-0.253242124259,-2.22403967516,0.0674569661391,2.49009832231,0.499292819973,2.41947954562,-1.12588918317,2.20070769911,2.48400053671,0.814076900088,0.983739192289,0.65364376473,-1.07541054533,-1.30149863435,0.36988685237,-1.65525756102,0.330451342102,-0.203531332813,-0.633224360287,-2.31446220511,0.389655304036,-1.08118706002,1.45834714243,-0.421649407285,0.061271559942,0.600243891877,0.0979375159,-0.501735963949,-1.02182753324
2,0.211464586483,-0.196847413443,-0.144208306074,-0.215098231918,-0.254315807359,-0.203861851701,-0.0147852066726,-0.0729211701847,-0.105622118158,0.375183908654,0.216147983442,0.0881268979419,0.183938308436,0.648277576127,-0.310324877972,0.0551414405209,0.0793050963582,0.278716153018,0.0976405444556,-0.00412429596663,-0.207467216464,-0.301113145844,0.0940719099812,0.0279232487939,-0.122683305871,0.33974551683,0.0714010090122,-0.118910398681,0.0829459991489,1.04530472633,-0.554298991081,-0.307883930933,0.41598152974,-0.552279842239,1.1404276091,0.726326547195,-0.229129718067,-1.0294545293,0.595277485158,-0.67653004409,-0.11360739343,0.446317566429,0.585579350345,0.331511894288,-0.247249902776,0.112060203103,-0.610343045934,-0.026446177233,0.528415627552,0.82625849036,-1.21516002871,-0.866169813207,0.187462925108,0.876049614536,0.655301816884,1.07704817837,1.78455008273,-0.237870166079,0.0667840414135,-0.109678059492,3.34015770565,0.282735308965,1.77892245658,1.82456118346,-0.933015586321,-1.60676452017,0.219272364454,2.60796234398,-1.05326474369,-2.5506002768,2.13906307716,-2.14816176989,-1.55059502652,-1.29336231459,0.182024287215,-0.802540195016,-4.86743612328,0.954524629512,1.55486311575,1.1072327497,-2.50716520567,2.34108634017,-1.5667539388,-0.0476416220321,2.54101560813,0.416121738955,-0.603432739412,-1.37078317789,0.136833635488,0.456950016469,-0.00716538729265,-1.50342353759,-2.8776464156,-0.903856609902,1.01533305409,0.486829376331,0.86939621287,0.567924670629,3.38020200258,3.69233168251,-0.205901972692,0.856438140521,0.3767468868,-1.08352425261,-1.27253076836,0.456808074693,-1.12683177985,-0.171119137342,-0.311107654472,-0.675161367916,-2.16709960755,0.616305712811,-1.25256221923,1.31726553593,-0.344427759754,0.07748592039,0.421189874623,0.00360292608602,-0.517322665813,-1.02240209876
3,0.250211625838,-0.200613070683,-0.145831553454,-0.0975160440552,-0.216655673301,-0.237318943415,-0.120833085378,0.100928416294,0.0363390704661,-0.0527479108346,0.309454400331,0.0279038015847,0.137326449459,0.273349272128,-0.281085326343,-0.149359586317,-0.284777389636,0.238219121436,0.263228538345,0.186059547339,-0.390907819982,-0.0472607223924,-0.0331094583531,0.015740785374,0.0953462646443,0.29213566783,0.0664078207611,-0.214031093041,-0.0635521460223,0.906369312778,-0.58719432067,-0.475190979264,0.156030606233,-0.666967182237,1.16113852775,0.76972174105,-0.232362512935,-0.902890950778,0.941874625897,-0.294500377694,-0.172535810423,0.520859839173,0.606227227695,0.23458920575,-0.361479661043,0.159249145272,-0.692577562335,-0.0701070596575,0.492108618151,0.761391121616,-1.41691807841,-0.798591271015,0.0578234919707,0.997261983409,0.626165242639,1.08552081285,1.81742697804,-0.242460356139,0.0145074901325,-0.211799987282,-2.95967412092,-0.728829705579,-1.19959533979,-0.329778191076,1.79292557038,0.932048849993,-1.47143695387,0.149588986104,2.85986361769,-4.00493577072,-1.44131960126,1.22741925673,0.152774662529,-5.35107246829,0.568331903656,-3.19924505097,-1.94042949704,-1.89375188336,1.59593802914,2.67493147258,-0.851545419222,2.33702766711,-0.992956135692,-0.132683336098,1.59384068279,-1.44015090181,0.529566057029,-0.507693883413,-2.92760342522,-3.05386111214,-0.633032172291,-1.65466248024,-2.06651160182,-1.248611626,-0.56823510545,0.365408552847,-0.914539507566,1.83654006586,3.31597733302,3.73340454925,-0.898285081877,0.624260331511,0.0284975526239,-0.814226614355,-0.969494580873,0.4729691059,-0.511189247617,-0.699333902437,-0.410869874533,-0.604768958652,-1.83909426504,0.713432943717,-1.32301951194,1.09382344874,-0.233140370063,0.0915317553113,0.235594815477,-0.0961013699243,-0.527304213081,-1.01944611423
4,0.0260155104292,-0.0857170687531,-0.233809483655,-0.224671620128,-0.0547119450206,-0.0794515942743,-0.143973677722,-0.0184020709859,0.165066994221,-0.142352318515,-0.0660514028715,0.228464024737,0.116981353514,-0.191960093209,-0.173076505212,-0.48365707903,-0.327343018289,-0.044950076003,0.376071667492,0.486541714441,-0.361446092014,0.106726376015,-0.110039437984,0.0097923676833,0.175287235426,0.0691703911403,0.158612990853,-0.239910909875,-0.436246711028,0.507698721185,-0.661298927856,-0.608309221583,0.0455243320454,-0.772819782967,1.04131369577,0.79724040001,-0.397586095427,-0.694654454268,1.21181805775,0.0283967788741,-0.276764973091,0.570244776167,0.590812017732,0.175042803236,-0.433898608478,0.203678185622,-0.712815758232,-0.164318723708,0.447664089412,0.708381429366,-1.57762529898,-0.727729594672,-0.0737322286521,1.09236132419,0.609576916774,1.09525768739,1.83158682563,-0.257188040422,-0.0385027668669,-0.313449111401,-0.363396980532,2.45424055749,0.503026419271,-0.992805805601,0.357065799214,1.78658835808,1.25587284721,-1.77650760105,-1.23018937183,2.12739733155,-4.66333009257,1.55488703976,-0.824038386015,-2.94025710348,1.53282719498,-2.6875158843,0.54417325161,-3.18131688112,0.46278293326,2.92725868875,1.27456612281,0.603693733437,-0.553876464585,0.0192732208081,0.0337835877983,-2.7824670826,1.12296125466,-0.195501983486,-4.05818375005,-4.42426858613,-0.689321809368,-0.907221437911,0.00267988031612,-0.738262258927,-1.72574517804,0.179779009925,-2.27292921337,2.1458274613,1.87171123838,2.53778547188,-1.10316738386,0.362891898289,-0.333258168009,-0.355135252934,-0.450561485816,0.400689859534,0.0977070047699,-1.16798619442,-0.468044189852,-0.442425371973,-1.3510467291,0.68363840489,-1.29152249319,0.796966250469,-0.094826321237,0.102685742671,0.0475340444516,-0.198731462439,-0.532066047435,-1.01294529878
5,0.0339967884281,-0.0469359782908,-0.0134464241396,-0.117866871735,-0.142336448732,0.0203505035236,0.03802056563,-0.116977642149,-0.128707693999,0.0836151681741,-0.274160998072,0.123371373735,-0.0227659539143,-0.231713124788,-0.0275693533804,-0.544865909033,-0.295475905649,-0.275847597463,0.3342843111,0.673847015325,-0.203406099679,0.0803573909247,-0.138029026859,0.0135619299895,0.129153163388,-0.199383249607,0.246413552042,-0.292156735813,-0.777628214411,0.124303435402,-0.690040099015,-0.649103139103,0.166471018572,-0.796960782893,0.839175323741,0.805809423539,-0.65790729129,-0.508948178187,1.28392328815,0.184435786164,-0.378538457334,0.593707160693,0.541520438017,0.165514369654,-0.447893045671,0.236642033943,-0.676128295803,-0.299086781682,0.401000915062,0.674943410796,-1.6830384038,-0.665545025149,-0.197353540258,1.15468119095,0.607797372474,1.10595064054,1.82698865286,-0.282220225316,-0.0917463831262,-0.41427105195,0.19008150537,-0.800470844811,2.24488933425,2.96965658765,-0.808176306973,-0.160587504981,1.51243665142,0.0413934142015,-3.2280821098,0.627712881073,1.43635240275,-3.88472660023,-1.78394778467,1.87958090465,1.01257358261,1.79729025582,-0.261691065246,-1.01469058616,-1.27716946961,0.361597788408,1.48475641144,-0.959845195725,0.0514401061031,0.00599648537969,-0.755621443344,-2.23769435584,0.434805194675,-0.995239067438,-2.34582696324,-2.79048006187,0.268116177945,0.068590004961,2.3606186245,0.290014080215,-2.19809282312,-0.00250922789655,-2.77279057378,1.41521132682,-0.526257249263,0.494839300102,-0.874989829319,0.108320672166,-0.636807006223,0.162124341539,0.178531805573,0.246801844227,0.614564020889,-1.49882061967,-0.450520085843,-0.219149615722,-0.740762573392,0.543795528391,-1.16647290092,0.44103393878,0.0613575687868,0.110630990745,-0.138882536538,-0.301768418798,-0.532048682396,-1.00290489669
6,0.0568828235664,0.0165600223728,0.0318426351161,0.119056913114,0.00486116675699,-0.0608380941227,0.0282744239738,-0.0623074697521,-0.247856458593,-0.11413663925,0.0549433289104,-0.354462125616,-0.20480796384,0.0369152081238,-0.0146965393555,-0.179978261075,-0.355198169356,-0.23739885288,0.149255596012,0.508917247065,-0.122055434366,-0.0421901773585,-0.0898019479913,0.00398365986933,0.0624439369072,-0.322562143544,0.225712316579,-0.444331475278,-0.854391930176,0.00778058332354,-0.591297372081,-0.608229884407,0.486610717016,-0.719943284292,0.623501694701,0.798588407027,-0.920802518,-0.433338816801,1.10324404167,0.122853674032,-0.444698160603,0.592165956979,0.46765310964,0.204601094346,-0.39884656173,0.251259993139,-0.595132268636,-0.457552717158,0.360801561876,0.665356141263,-1.72339533426,-0.62168507464,-0.304459032115,1.17922394135,0.622086672696,1.11727720213,1.80400033124,-0.31747079964,-0.144769229054,-0.513912890844,-0.602287594223,0.926734023108,-0.164515011348,0.551286985307,3.39703319511,-0.560581240424,-1.75818598826,0.533661067624,1.048789574,-3.49907562108,2.94343562015,-3.96379214335,-1.7005136488,2.56307184087,-0.70371321028,4.66482411324,-0.389744545145,1.48418145913,-2.20644958858,-3.61520388021,0.0595678282672,-1.29533138213,0.928017441424,-0.195670635141,-0.442267631258,-0.0714141693758,-0.819538079258,-1.93441890637,0.856111153303,0.545480119854,1.69377943132,0.650258128142,3.80264648703,1.16824473159,-2.02209934819,-0.130976987766,-2.34418259586,0.0428953782156,-3.0199421325,-1.68135985625,-0.436745555881,-0.138892300722,-0.815167630873,0.594186712596,0.788172736913,0.0400287063924,0.975536008368,-1.63478249667,-0.336284725807,0.0282542062653,-0.0592606403321,0.322793819299,-0.964599174744,0.0448824051278,0.224657546543,0.115383120802,-0.319603061766,-0.402678975798,-0.527733537972,-0.989348730019
7,-0.0861880172073,0.0355265770426,0.0824987208359,0.0836291231287,0.211414558704,0.0324890707834,-0.167110881294,-0.0821343147762,-0.0710846400417,-0.303098687655,-0.0410602177694,-0.436082466711,-0.315807648258,0.138682204711,-0.101557370809,0.188609449533,-0.252761101435,-0.0686397753255,-0.0682463348201,0.0240333434421,-0.159494774026,-0.15490894085,0.0387079258639,-0.0150271927359,0.0489337762581,-0.215229587209,0.113882133531,-0.631532529204,-0.640037483811,0.206592394148,-0.374800293866,-0.539968025177,0.86953373194,-0.587722841685,0.449353094008,0.781610025578,-1.10455911589,-0.498833808798,0.709348508158,-0.130240979808,-0.468232853057,0.565834141877,0.384063737202,0.277457265209,-0.29509143408,0.244303646917,-0.487394265353,-0.618635816002,0.337190886591,0.680151786494,-1.69447599558,-0.602449743723,-0.388480381394,1.16305245486,0.652576348313,1.12892886287,1.76338831587,-0.362602139446,-0.197166757193,-0.612024976612,-0.928876150599,0.912063651884,0.415142030347,0.109544048771,-0.527061763693,2.01212082235,-0.960189602509,-0.933589976666,1.36909079626,0.590681170703,-5.01454503614,2.26449676425,-0.194252432012,-0.821952481422,-0.538409629423,1.91663918846,2.78862606983,1.48029416345,-2.02345874572,-5.45959174049,-0.456943451797,-0.919115617888,1.53982633401,-0.0888986683709,0.116804005473,2.05569239734,-1.16439407345,-1.49137068988,3.08480194034,3.10318855127,2.42580297682,0.619147547925,3.55069723263,1.33060101086,-1.4084383121,-0.20108613914,-1.25621303579,-1.28440964407,-4.64070775652,-3.21789701161,-0.0661471525915,-0.388217824106,-0.827681800467,0.82121551626,1.25393737758,-0.176970422798,1.14639104291,-1.54970258389,-0.11928226066,0.262539537544,0.634623335167,0.058022216961,-0.709063659231,-0.369368960427,0.383374004264,0.117186441478,-0.49072204207,-0.498976167947,-0.519628401501,-0.972318120122
8,-0.098839427274,0.147504262049,0.130988459767,0.144520221756,0.0354818704903,0.112070298825,-0.0458273062706,-0.166875786719,-0.0839495440317,-0.125482635164,-0.598567856311,-0.147058842104,-0.204550709,-0.0839828611482,-0.0451578795883,0.171082431092,0.16086496283,0.0230916348046,-0.247980608993,-0.446209721074,-0.137237813025,-0.225424954625,0.191518192832,0.00682717585436,0.0623190056865,0.0362453258234,0.0462695726436,-0.681926681475,-0.322868027932,0.540704247246,-0.158300379648,-0.498608628511,1.1415875257,-0.481933866574,0.348656417161,0.75909568212,-1.16510697714,-0.666423933898,0.227959124035,-0.481013042523,-0.467087989023,0.514756890705,0.307631609131,0.35970173541,-0.155968315323,0.217054788115,-0.372290234421,-0.760395001961,0.339956953812,0.716328166392,-1.59807914126,-0.610155189485,-0.445385961007,1.10554191398,0.698211217721,1.1406278873,1.70629880385,-0.417032713783,-0.248585910264,-0.708262616198,-0.282992156312,-0.277504776327,1.21284530331,0.0819982715062,-1.28269927716,-1.13022295487,2.79605348842,-0.119301601517,-1.39796203948,1.29476394023,-3.50860276865,1.90725290057,2.25024742888,-2.99085335455,1.78623916789,-1.73340612073,4.72601508962,0.428296992083,-1.57605925866,-3.35987843259,1.18394441145,-0.482776552448,1.37996327017,0.604008663479,0.0107685066357,2.66872708588,0.0304365119447,0.702293594151,2.83020762208,3.10283508967,1.63235530368,0.167320462233,1.67238534751,0.668261911017,-0.586849074386,-0.249610286249,0.0410685987873,-1.90942065773,-4.69552135357,-3.57848688281,0.0355381693111,-0.629199976581,-0.676347333497,0.776316039824,1.48420453775,-0.358582342119,1.12514122043,-1.25281218327,0.187441368192,0.451035543201,1.28040377749,-0.209007937829,-0.426990445307,-0.777864888089,0.52560017104,0.116390529798,-0.648563520751,-0.58827848826,-0.508252883679,-0.951870711448
9,-0.113509453842,0.110983316587,0.159704722922,0.0872105088109,0.0507839204896,-0.0457625593083,0.123746807188,-0.0472787613337,-0.225984393566,-0.253898252486,-0.46740954695,-0.188163085466,0.00214929925548,-0.312626553453,0.211581053641,0.0289587461821,0.500468186422,0.0549190475248,-0.375284873842,-0.589038888731,0.0852197368999,-0.239660376244,0.294033261012,0.107678607751,0.0308803746881,0.265970304589,0.137932624809,-0.480847551383,-0.137511530169,0.746920535002,-0.0922773436636,-0.508405778758,1.17853645971,-0.468197370782,0.333370662192,0.731012397523,-1.1036625498,-0.845865283476,-0.172686958657,-0.803127255602,-0.471422733818,0.441785822969,0.252682085753,0.423650043848,-0.00747041353405,0.175034306103,-0.267878947983,-0.863550064174,0.376623195293,0.768016708147,-1.44187305886,-0.642958123587,-0.473938776439,1.00847009534,0.756767382343,1.15213130085,1.63423086297,-0.479950476672,-0.298725589738,-0.80228764565,0.50391364624,0.614226782332,-1.56327642589,-0.4942412171,0.710775187912,-0.564811733994,-0.42090442159,2.09297446552,-0.870494622573,-3.44342145133,5.40306461836,-2.08247074672,0.944263040536,-1.04053889339,2.86628231812,-0.154315092204,1.26418794043,0.367656885033,-0.842860548172,0.451939116533,3.03383827466,0.309614409454,0.611842857362,1.33809381598,-0.670569211785,1.74969262645,1.73521356739,3.17567573705,0.724037110629,0.758011720886,-0.442757389412,-0.345066395624,-0.95769290141,-0.408586070348,0.278193269595,-0.316925431613,1.12559965929,-1.50568561575,-3.06071180183,-2.67143527082,-0.165406478083,-0.815434648076,-0.409570442026,0.461603948938,1.439904318,-0.467347177376,0.939238548513,-0.787379958938,0.551973945173,0.569633408817,1.82218493994,-0.437415326947,-0.146669970528,-1.15669452373,0.639998110408,0.113319226407,-0.789758426995,-0.668366232337,-0.494124232471,-0.928079231325
