order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0888983160817,-0.0531649793623,-0.191956815867,-0.234863963469,-0.242133510709,-0.538043261639,-0.212812854798,-0.0748691186741,-0.741097311817,-0.52351168774,-0.64001244093,-0.470064726714,-0.648833884368,-0.256543573729,0.345100197328,0.498470452184,0.143456018909,0.615680556521,0.69857746919,0.106294930779,-0.306656203515,-0.218547452682,0.762551594863,0.354511741896,0.523037682384,-0.767087069266,-0.60180023943,0.428733693692,-0.0762817227102,-0.521354401862,-0.00647204630762,0.30126856596,-0.375209634856,0.0141705633735,-0.53937281128,0.201712312821,-0.203062868718,0.271466588724,-0.970142393463,0.929309950993,0.801851873261,-0.421239515604,-0.324662743423,-0.635023053948,0.045201174883,0.55704063398,-0.793630259555,-0.410250757869,0.0307760181995,0.395295477714,-0.36193248684,0.0501544940816,-0.0433498084901,1.15386856131,-0.860328946103,-0.943720489417,-0.00655172256202,-0.796405727404,0.0917635854668,0.996430953264,-5.91024129844,-8.23944102149,-1.95070830326,3.90378673211,-0.445519180728,1.53988019495,1.57111878056,-1.16646566139,-1.4641336933,-2.97767745166,1.9841348417,-0.263760379024,-1.53619766798,1.19194151049,1.76994624595,-1.29358796216,-0.932872861692,0.424169677262,1.48888712653,-1.6648567458,-1.32427266372,-2.1520969545,0.569148695557,-1.38641627236,-2.88005922374,0.276939859974,-1.89362482693,0.109000396554,-1.30137024879,-1.87609373547,0.0365759047313,-0.38474101996,-2.69974527619,-2.34537986695,-0.940301608832,-0.809495938949,-1.90280308808,-1.24921989541,1.30092672002,1.49407252782,1.78372313815,0.900526937703,-0.142608778465,-0.956654278109,0.276975283495,0.294246596809,1.61726287521,0.565379005739,0.963128108043,-0.315069145042,-0.233578025079,0.659908242505,-0.110718737182,0.247983450217,0.366360936265,-1.05463450863,0.281540738849,-0.211778722956,-0.99438555397,-0.965139532683
1,0.158474575881,-0.169110116959,-0.29325999962,-0.124772057083,-0.277054953039,-0.0849539933951,-0.2269520811,-0.518088783802,-0.525258995134,-0.829959833422,-0.448170081362,-0.593726547375,-0.579300088362,-0.347075072023,0.480569746991,0.272429487768,0.265776911513,0.556533673312,0.665822019919,0.15147580846,-0.375010214446,-0.527817416054,0.65367761595,0.312567233165,0.267563194614,-0.676319175312,-0.770813681186,0.404970284994,-0.0592961907991,-0.567540618525,0.0881470196815,0.250576491405,-0.582751164053,-0.123899892738,-0.526718334606,0.0715333327176,-0.353755220623,0.156060573411,-0.801083228111,1.06930654768,0.964359148596,-0.350581984105,-0.354584040059,-0.696324211828,0.110542606827,0.575225409769,-0.618063721149,-0.355177991813,0.140895355688,0.357166082706,-0.378973593252,0.108097190008,-0.0402536076655,1.14876730314,-0.807387676819,-1.04329133832,0.0194706007396,-0.812788485937,-0.0106890956882,0.89870893344,7.61862321879,6.55049006323,0.809394782266,-3.3139462182,1.94221033816,4.70634869204,-1.60400993042,-5.26570037198,3.32714962644,-1.24419878374,0.464642749815,-1.41387462104,2.42845029758,-2.84675076801,0.475593424891,-2.45474924422,2.83684962312,-1.40544201287,-2.1045318882,2.52048967399,-0.201028972548,-3.57954339938,-2.42273506278,0.379118143555,-2.01644841816,1.49662049895,-1.26500570188,-0.475063192193,1.63466690534,0.945587376996,1.78576527482,-0.492448653437,-1.2605587069,-0.275006444455,1.19155786267,-1.68870675727,-1.03502418471,-1.07814353819,2.01063696906,1.25127559637,1.42552311383,0.460966464684,-0.44531697712,-0.26574640822,1.02432879256,0.0558206739222,1.86504592886,0.533871540743,1.21678257345,-0.434390016315,-0.100280199433,0.492873856609,0.174678791436,-0.348054649558,0.687354432876,-0.931200508704,0.236652182086,-0.116634694998,-1.05331469908,-0.988549916399
2,0.265797729328,-0.291450310052,-0.0414390198093,-0.343643845349,0.00757156677488,-0.00533288675549,-0.401675974459,-0.697904276627,-0.494124201499,-0.600815113583,-0.634155436582,-0.616717373206,-0.37286178569,-0.657234704243,0.431763794576,0.162228365147,0.541624350082,0.395641957791,0.359689585925,0.509152818774,-0.421098341117,-0.816863408991,0.383495993716,0.373285569142,0.150926204422,-0.488901749789,-0.813185459147,0.366149169139,0.213458618494,-0.371770153706,0.315739028306,0.229002981393,-0.607323199969,-0.0367803292722,-0.320662944341,-0.108629818083,-0.397564110122,0.0524348508997,-0.583842303825,1.16806320454,1.08043305583,-0.337510186828,-0.410709882605,-0.690405382018,0.24621768042,0.56660167511,-0.426559067269,-0.303854068052,0.26929951635,0.311218255004,-0.380785985769,0.147872480638,-0.00851274109358,1.0852157904,-0.724178017137,-1.12883546873,0.0403537859513,-0.819900826036,-0.118614771518,0.798873990518,-5.219880658,-5.71319655137,-0.726639381467,3.25721528509,1.1242554443,-3.09435175967,-1.24140317946,2.10751552663,-2.75894047741,4.72893956742,-3.20465202024,1.02713374548,0.681115437544,-2.22994936356,-1.07914984975,0.721632913748,1.85720950841,-1.52252366136,-3.33759888579,3.8377586872,-1.14377072449,-1.64847702596,-2.39775363033,0.523330535054,-0.25099184285,2.09762803165,0.572753785317,-0.12500132976,3.49155441493,2.61660487304,2.51628919363,0.164739546909,0.765224506932,1.91514352675,2.74526696363,-1.75896348802,0.200009553377,-1.0046769769,2.25093912785,0.666997666086,0.872506844806,-0.230118778734,-0.658938102042,0.359011683904,1.65677189853,-0.230412077407,1.93539287276,0.49098564831,1.32597525759,-0.470124315877,0.0688962394523,0.300214314567,0.457118386339,-0.915406618365,0.968817540274,-0.774058413213,0.179034598422,-0.0265296745889,-1.10370846583,-1.00737019504
3,0.123723301153,-0.058595905172,-0.412873511678,0.131848141678,-0.149678732246,-0.421921250359,-0.424303727582,-0.373284478574,-0.703539003414,-0.326158098317,-0.763425596544,-0.501055560756,-0.502431544197,-0.657892251477,0.368732744228,0.402527814155,0.556274860645,0.28339951791,0.136216011235,0.773569096373,-0.64500212852,-0.802276365728,0.257826192445,0.375526438967,0.206677465861,-0.290267797104,-0.646414553569,0.405245930006,0.561803576317,-0.128493986472,0.53863970235,0.293368883587,-0.451261731316,0.218137214945,-0.0258214605219,-0.25021186776,-0.311853030015,-0.0445227496684,-0.366742390611,1.19261119794,1.13610908096,-0.399818096509,-0.48253762112,-0.631884656102,0.433149332464,0.529893281452,-0.236709805848,-0.257264286119,0.400964589254,0.265980582879,-0.364504965176,0.168042151846,0.0500753582315,0.967725097019,-0.615484649763,-1.19699504469,0.0549178025941,-0.818291288793,-0.231120345609,0.697392978079,1.28624688089,4.33661187717,1.75103514337,-0.36001160209,-2.57319672331,-3.45012826429,0.558982308568,2.41257036197,0.675946187365,-0.897872286661,1.73155430637,0.529933771786,-2.74246453559,2.12315868066,0.238764305505,3.50826939663,-1.44716072137,-0.705762126149,-0.627182896076,1.01426632919,-3.19774182294,1.84391313393,0.0372703554485,-0.526855537635,1.1972863356,1.72144147251,2.68319247614,0.946899009442,3.09774326293,1.82928775823,1.70784095235,1.10640777993,2.15792833478,2.90181000494,2.88137502487,-0.944536895962,1.48723010248,-0.918531800184,2.02062553542,-0.216458724851,0.236742632165,-1.01640661932,-0.759020573055,0.764897339124,2.02852069831,-0.494458279105,1.83454995593,0.439562657937,1.28194355899,-0.421111175257,0.258609575858,0.104615718398,0.706804931201,-1.42171225019,1.19456790941,-0.583728912281,0.11064338357,0.0576749849097,-1.14479127451,-1.02144852713
4,0.0375199582151,-0.0994522307949,0.27523603459,-0.38236065095,-0.405097619529,-0.480947894078,-0.386152307511,-0.355635306668,-0.348992151799,-0.655586676872,-0.395470981597,-0.557483328591,-0.731556292292,-0.392488213829,0.494728374688,0.7068268582,0.354536634873,0.246194501321,0.258121379409,0.716449691619,-0.963169136298,-0.537291867689,0.362756950716,0.292227480981,0.341964662963,-0.165352115204,-0.318677263815,0.540705197262,0.776683217676,-0.0696873062517,0.627739057981,0.433780893652,-0.22586005012,0.482558611538,0.204794677203,-0.280827708804,-0.113307791048,-0.125198683718,-0.190898056912,1.11966455715,1.1286317536,-0.537602624077,-0.559312388167,-0.547932777048,0.64000216907,0.470499692868,-0.064597413633,-0.216163709065,0.520829383205,0.22943737044,-0.329032246199,0.169454712909,0.130848439213,0.803860928177,-0.487558755615,-1.24454535054,0.0622068491126,-0.808585159364,-0.347239987557,0.594746395991,-1.19233782309,2.03295895706,1.13289874076,-3.00679322165,-3.14881699166,1.95778969637,-0.114056843195,-1.2503264762,4.35308026491,-3.1373530791,3.72548898151,-1.22778417035,-0.937937519304,2.05079581618,2.00281753373,1.85356338959,-1.90134130209,-0.058292615893,2.77297257646,-1.71285429417,-2.45262541847,2.7853069287,1.69227357145,-0.892006885563,1.24006546346,0.73882354034,3.55187181014,1.5791233917,1.05397420584,-0.821237814181,0.0361011149868,1.56319525301,2.08002406726,2.09664257873,1.52220670153,0.360166125215,2.38077731891,-0.652124682497,1.45732299426,-1.25067551972,-0.374516901851,-1.70740079736,-0.764127206235,0.858227502711,2.04519220303,-0.675628321841,1.58560972003,0.381462168502,1.09265587294,-0.299228757136,0.449210327428,-0.0712945700714,0.896664279336,-1.83857754925,1.35161772985,-0.362377801678,0.0339998817189,0.135305103779,-1.17588544734,-1.03066414071
5,-0.141246919276,0.149891620791,-0.364049789035,-0.204101058996,-0.529425677007,-0.34477161801,-0.410165513113,-0.403232046665,-0.23800070917,-0.544227421772,-0.332349223972,-0.614647530263,-0.627327663827,-0.40148667956,0.680522594013,0.705308908166,0.278401557157,0.285681645505,0.578191972757,0.554770924383,-1.01021232017,-0.368077176115,0.512639917494,0.248883602232,0.411503020857,-0.136209718486,-0.00870182330427,0.671331190578,0.774507461136,-0.289024790725,0.561693910447,0.572953665755,-0.0825515499608,0.593373033071,0.253032973323,-0.185224627137,0.138140979532,-0.165054049372,-0.0793759614678,0.944740493416,1.06469636662,-0.73208446892,-0.633845175473,-0.4712662135,0.829592893383,0.398795237358,0.0766081429248,-0.181144740341,0.615422524962,0.207804180694,-0.275354739046,0.155113638694,0.226674988485,0.603750622593,-0.347754091891,-1.26856498046,0.0615431286138,-0.791466054466,-0.465945323758,0.491425194615,-3.44189003598,-5.00044483493,-3.80586997058,1.17299859963,2.82578232834,-0.543541975245,0.031667404851,0.683575091157,-2.4700889112,5.29060968947,-2.5736049411,0.509037609772,2.63936596249,-2.2962518259,1.28922793664,-1.74953822219,0.563181183436,0.990950204673,2.97619209653,-0.955376431179,1.83360290035,0.227444538355,0.96945553258,0.213104416454,0.0315982787758,-0.0667717527667,2.29828304032,0.766643226391,-0.947350141838,-3.36604384638,-1.17527583661,1.05425289891,0.615454099824,-0.00309184733107,-0.590004584917,1.45536802581,2.49900937068,-0.0944042472996,0.770555883127,-2.21661833488,-0.882380886481,-2.12382788455,-0.724014430207,0.623388252364,1.68673603711,-0.737040804072,1.2227119404,0.318181196442,0.781582300335,-0.127524914066,0.619080326115,-0.207452646728,1.00475875655,-2.14344635375,1.43102644743,-0.113913678483,-0.0478696744461,0.205866501016,-1.19641895943,-1.03492906117
6,0.153169136249,-0.271357736226,-0.158991466045,-0.380141160664,-0.102024912026,-0.421764010995,-0.374356303231,-0.33495671246,-0.512491290017,-0.0504537052637,-0.614379243639,-0.479771230957,-0.370147232848,-0.717958521346,0.711510143372,0.460498247368,0.434553115632,0.466191364334,0.761641059318,0.57208066829,-0.631722115389,-0.485436620989,0.532597446997,0.341388584545,0.350406321507,-0.156302778787,0.0913987594119,0.653212064754,0.634272679594,-0.67669363478,0.440313746036,0.619351605836,-0.116805144364,0.481585948815,0.100300508842,-0.0186318766543,0.356652694009,-0.135655766313,-0.0342456712041,0.686298463603,0.956992900859,-0.948965580817,-0.704594100075,-0.432181131854,0.966780653824,0.327299858307,0.177462660344,-0.152645328453,0.674277503639,0.204568844824,-0.206604974803,0.129803526876,0.328571782894,0.379421926164,-0.204089711554,-1.26661084123,0.0525731250825,-0.767658541111,-0.586156324808,0.387927421222,10.479410357,3.19016800593,1.47883479623,-0.273715312781,1.74149946959,0.99101020192,0.425894205609,-0.155994511582,-0.779189484796,1.73390392828,-1.03610751632,1.69615661314,1.57155795228,-2.9261055986,-0.627485931035,-2.422683088,2.16281443377,2.6039411415,0.554804767475,1.13057675752,5.07388584863,-2.15005648918,-0.456703385918,1.5016438644,-1.11956028787,-0.229621893941,-0.396070790445,-1.22247109941,-1.58712513894,-3.97778567685,-0.998677152646,-0.190131579231,-1.25992966904,-2.11305850224,-2.30580959963,1.69925352856,1.73550136004,0.709596261417,0.157267590922,-2.88574958858,-1.24631217126,-2.14107253391,-0.69773005663,0.122799649523,1.01352952538,-0.673241910781,0.785359110447,0.251378556499,0.384726381739,0.0631603953994,0.747405259738,-0.288650350294,1.01627815825,-2.32107259139,1.42850652169,0.156015210084,-0.13152294688,0.269031648933,-1.20593161931,-1.03418953647
7,0.50373228506,-0.375381319877,-0.244066896806,-0.0558051003606,-0.30591528214,-0.145314550188,-0.321873654548,-0.427369566032,-0.298637036816,-0.348893942961,-0.392868340654,-0.351288853492,-0.411917162666,-0.80787856449,0.594197905463,0.343320575035,0.634039554352,0.763729006661,0.728571328247,0.687724109018,-0.177620555291,-0.67253948245,0.473886191927,0.498873134839,0.229422511323,-0.170224760042,-0.0716911266266,0.438760461819,0.503127443991,-1.00523459885,0.403223104781,0.538783004259,-0.305715541455,0.21450080312,-0.163928459696,0.118351429867,0.464732222956,-0.0223165924516,-0.0413658293374,0.383348021232,0.820443740957,-1.14558368549,-0.775344510796,-0.451511441571,1.02605300749,0.267508888416,0.232546127095,-0.13091850484,0.690978222755,0.219927024193,-0.127837491005,0.0995085112905,0.426491611066,0.144019157856,-0.0647663466854,-1.236887472,0.0353036782306,-0.73791236771,-0.706752732928,0.284754739692,-6.25578624556,-7.57645639937,-1.05188660444,2.73807212285,-2.18719297378,2.34326981689,0.916193490518,-0.681278803249,3.3902090222,-5.79866759368,4.40273541287,0.790356260918,-2.23093548161,1.44137844849,-1.46898768955,0.405131964651,1.59513319151,2.95830808335,-0.791924486206,0.611586355599,3.10388845023,-0.961727372265,-0.413597518301,1.34956966907,-1.06461585494,-0.0511244378799,-2.61276160402,-2.85280136933,-0.884717995728,-2.26653833156,0.380859194158,-1.31735075081,-2.29013825403,-2.93871410858,-2.72285994023,0.875566060782,0.367714578311,1.53438847906,-0.262736056742,-3.08575045572,-1.46069219708,-1.72013345386,-0.728830504194,-0.520944537812,0.154337983356,-0.509319129088,0.313914757377,0.183101298349,-0.0537202419433,0.238618019039,0.817018851349,-0.306357237275,0.92492578858,-2.36448500562,1.34473862575,0.440132127721,-0.213216324887,0.324620920671,-1.20407969464,-1.02842714347
8,0.165382826257,-0.193038427334,-0.43381806471,-0.327357726119,-0.122084657547,-0.196334628536,-0.197599745927,-0.289850226608,-0.23371699471,-0.649100534921,-0.109051987036,-0.309476080504,-0.655212466106,-0.511166897091,0.458892429982,0.527083565228,0.752214878055,0.973932602915,0.683038080491,0.623533199734,-0.116298040933,-0.608469160385,0.485802995372,0.565158995896,0.17509318664,-0.17921883154,-0.358206228343,0.147698116039,0.465889283559,-1.09145582114,0.518655855985,0.390016179742,-0.521693856135,-0.0448123379267,-0.395347178223,0.132560971798,0.429517142953,0.160918634759,-0.0795112529863,0.0871598823225,0.669286674231,-1.28021568103,-0.852602519478,-0.536054584981,0.99710573472,0.227220697372,0.240391666524,-0.115997146819,0.663722812798,0.250687806952,-0.0455334232214,0.0706813493963,0.510213686234,-0.0890485831098,0.062333090069,-1.17839980004,0.0101254018664,-0.702988799303,-0.826585876195,0.182408856096,1.11584770175,9.7795543499,-0.811620881637,-6.14559614458,3.36772286845,-2.07934157712,1.10355136857,3.27420380963,-2.65995504415,1.51562414771,-0.128850958228,0.0215994771856,-1.50957799037,3.57933804481,-1.08258390031,2.84416330302,0.931748882806,0.927445317171,0.0953883985381,-1.87964136689,-1.87272237147,2.19045408116,0.635422889951,-0.127849136225,0.0819410341492,-0.235754762961,-2.70497071891,-2.58477739347,0.0778161062892,0.580579270163,1.82303520371,-1.44421369569,-1.76388445793,-1.9632339455,-1.70199925322,-0.650869790804,-1.01815491289,2.05170437701,-0.466759318797,-2.74962306123,-1.54231721922,-0.918795363579,-0.825702912968,-1.15540980176,-0.720964657714,-0.292112289816,-0.153265111802,0.11565796434,-0.486567351921,0.36614060268,0.816930334487,-0.259853373315,0.733569542745,-2.27537317883,1.1853716944,0.729751453358,-0.28904254816,0.372579449704,-1.19063903372,-1.01765956252
9,-0.0822499454805,-0.121654611726,-0.0700105842965,-0.438189307706,-0.30575756655,-0.225951311927,-0.146746006043,-0.0507072205368,-0.51026547387,-0.210397710513,-0.375643628244,-0.381370713044,-0.563180286377,-0.2619700196,0.404991638993,0.797567413972,0.852875166937,0.936137613632,0.732651510376,0.393623392808,-0.446905396213,-0.321867617535,0.558199881521,0.483828820684,0.245614493036,-0.238549074496,-0.542406398656,-0.00930717391295,0.492206800667,-0.911177322728,0.728497876527,0.29195557758,-0.616707678607,-0.136414709703,-0.479068258923,-0.00925480141861,0.28231224971,0.368266590997,-0.129127108332,-0.150479885896,0.515600339459,-1.32138241194,-0.941556639845,-0.677331564996,0.88718452077,0.209036798218,0.20320386482,-0.1076855737,0.59535262572,0.290661609746,0.0331164508157,0.0494404041577,0.570259357425,-0.306967508745,0.170127010549,-1.09107875991,-0.0221786061922,-0.663649435398,-0.944490722968,0.0813878837505,-3.91386959473,-4.36979501055,3.75009349322,5.99237827035,-6.3818467493,1.20014766621,0.19204207873,-0.0755194759674,-0.357128341061,4.63064141651,-3.64907984136,-1.55348496062,3.33054285773,0.965720956104,0.131544724623,2.02775226053,1.12769571175,-1.47109319815,0.58110406372,-2.04827749024,-3.85810872111,2.85304017936,0.472370555441,-1.31285462087,1.23319115573,-1.02138799131,-0.754844620229,-0.313607066571,0.282384731078,2.79154012068,2.11611090815,-0.34399172235,-0.0155264244696,0.237845554117,0.0619025033175,-2.10015578532,-1.77653148113,1.98343951965,-0.503758159246,-1.9342945944,-1.51513434765,0.119493737388,-0.953441987202,-1.63325940999,-1.43761971414,-0.0761213001964,-0.581253238638,0.0512357621311,-0.869022238523,0.419188752048,0.744172282406,-0.156519826238,0.454091474436,-2.06386651751,0.960704200588,1.01510012507,-0.35508633487,0.412950840762,-1.16550676352,-1.00194101219
