order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.090139756621,-0.102472021849,-0.32514645784,-0.0382969451104,0.197965029684,-0.104884691204,0.422957692572,0.0851762018027,0.00198011522318,-0.254157594308,-0.246266957608,-0.276361040357,0.00812994546782,0.353507504285,-0.195539046266,-0.168675379736,-0.104628008681,-0.0511664828917,-0.138406992169,0.107907199252,0.179703911163,0.202190215139,-0.224359440489,-0.185777387905,0.0801161463008,0.290540791712,-0.0154237323483,-0.0310075378,0.0614002439016,0.27907122859,-0.0267662176498,0.0011236950876,-0.121561774488,0.075412860937,-0.204996255326,0.250295290169,-0.336304950315,0.215867852043,-0.38397007406,0.660228450563,0.426709619427,-1.20618859575,-1.20433769083,-0.421057039402,0.77389040256,0.858372542728,-0.972307206656,-0.913312475669,0.969791877105,0.535619172871,-1.53124125831,-0.406479968762,-0.548205945053,-0.384146673664,0.0966753162632,-1.05182973191,-0.0975437882582,-0.959312907118,-1.10753989061,-0.409057034724,-6.32482748758,-6.00467767267,0.993276240253,-0.134069480474,0.289577840323,2.27086223555,1.06701690892,-0.800218271469,-0.201128401247,-1.38378901627,1.3673779596,-1.11377366941,1.51011945729,-1.15763666206,0.746745714135,2.12989915571,-2.56553158164,-1.45297058285,-2.17070962838,2.34984927887,-0.777661373081,-2.2990591941,-3.16864558169,0.635773014262,-1.59134068076,0.0431018009305,-0.0848423404176,-0.394758281268,-3.62175379136,-4.3074155911,-1.00706426691,0.681427557641,-1.0490259172,-1.31594527664,1.24502597865,1.07679156738,-1.98000368557,0.0911775765885,-1.89337776046,-1.3434667699,0.705211364491,-1.27677237249,0.732198067883,-0.546690655111,-0.560198032234,-1.0947507542,-1.00348147697,0.158493894282,-0.224876809463,-0.420002555503,-1.67304192982,1.10806097335,-0.632737375863,0.246414193483,-0.56940879515,-0.271795764333,-0.731061343503,-1.66462700754,0.471107296156,-0.398436879732
1,0.114185688992,-0.0372101130659,-0.0336359127241,-0.0760054385848,-0.0470892794058,0.438736554957,0.102663080216,0.131729760582,-0.0922484004805,-0.224261809042,-0.175426636593,-0.212311206447,0.107866902536,0.108034558682,-0.136963138284,-0.00500210371336,-0.313965832591,-0.241262798552,-0.246333191353,0.187522749422,0.0304645172368,0.0128505675456,-0.473884366335,-0.121819141746,-0.155009361031,0.206154234219,0.0259677735545,-0.0659633800296,-0.30602865204,-0.167227616406,-0.125977941581,0.0726949287559,-0.203216709498,-0.0352460441642,-0.0361916569367,0.332022572668,-0.485596353229,0.198694486482,-0.568365746026,0.508608615521,0.542453523932,-1.29378204743,-1.10533905566,-0.515425541944,0.709127636192,0.751976899272,-1.06494477138,-0.901140926029,0.937440103867,0.520698203293,-1.66210855444,-0.316257679612,-0.606962971392,-0.357670566404,0.0281708777768,-1.06655328327,-0.171353423547,-1.12187442921,-1.05864285877,-0.447237326797,6.11755907368,8.15337112996,1.87520990226,0.116115003928,-1.87118019407,3.67975680923,-4.14646433929,0.481153011276,-1.12402645196,1.80859926992,-0.0287314233383,2.46530353748,-0.0286371820831,-3.06398971771,0.781637504896,0.633561568063,-1.21391500721,-2.29932138476,0.0944197718718,-0.859150343994,-2.18565937666,-1.16370589646,-1.33078042287,0.27074705494,-2.76244969721,-1.49307581354,0.844519501482,-0.455097192214,-3.24770791178,-4.0780430477,-0.708169491285,0.692403915482,-0.522349716475,-0.855109551792,2.09195916945,0.597065041122,-0.959965548096,-0.422547239828,-1.68930947185,-1.57871039569,1.55866501559,-0.452552632478,1.19521177701,-1.29617500595,-0.720542185444,-1.00950257895,-0.821061990756,0.0774466840984,-0.419471521201,0.128901802521,-0.924775312118,0.679016396151,-0.53308081038,0.277375842526,-0.796741941067,-0.0248981116898,-0.741297021259,-1.58219786415,0.505216790019,-0.36519115846
2,0.00262461320197,-0.0746744392672,0.164642480235,0.0659303752615,0.156294267419,0.0914784850385,0.0564011256695,-0.0158204676419,-0.0916917897575,-0.029265596722,-0.141424797772,0.0895549940057,-0.00609574797845,-0.139495432669,0.00270086176803,-0.0719853333725,-0.330754964031,-0.453207829037,-0.170979867775,-0.00786701577769,-0.200569138112,-0.0126954381798,-0.44138868786,-0.181806573141,-0.396866581936,0.0568815467847,0.128720265219,-0.147684566979,-0.508396078248,-0.445148483489,-0.124768755331,0.129317491154,-0.218859764204,-0.094191498354,0.198994928854,0.37894153081,-0.524252089387,0.137439454579,-0.701287551371,0.367203127454,0.724352444553,-1.29543531137,-0.976448844737,-0.669101798016,0.633901485425,0.660583988428,-1.1315014483,-0.898829449318,0.887145457709,0.561589303101,-1.71368499589,-0.27328957904,-0.653234229116,-0.329852910103,-0.0617126096311,-1.05739985417,-0.245005176578,-1.27488644371,-1.00681762391,-0.482102126887,-6.68811247313,-5.62184085005,0.115978840615,3.40515778575,3.90505984249,-8.03953817399,2.09394747739,-2.8584567366,1.19306369712,1.43706133775,1.42943410939,2.5453530164,-1.82299675896,-1.58935828893,1.91186466062,-1.68779609,0.632312409577,-1.49143816803,0.925654699034,-2.49026435718,-1.95563837701,0.497443556017,1.91793082239,-1.51989049519,-1.75645663527,-1.15234165331,1.07198785713,-1.24368708932,-0.550033133632,-1.17876051348,0.857936087534,0.406699435329,0.218562294761,-0.351113157855,2.51270728479,0.388753743571,0.179816910217,-0.75737011237,-0.877018573242,-1.1411016374,1.99441289971,0.409728065274,1.32642464607,-1.71277308279,-0.758382102754,-0.801409683281,-0.488920021938,-0.0334936274441,-0.576679254874,0.683448065651,-0.10140904043,0.171837511831,-0.38594839575,0.272987186779,-0.995316181411,0.204317965853,-0.727615948732,-1.47380229601,0.529698596973,-0.332150571839
3,-0.0682632038405,0.231393529035,-0.0382180295887,0.341376530533,0.195632163525,-0.243661254164,-0.0185016396832,-0.149607831097,0.0278714114079,0.0494463559344,0.134631607682,0.161147439136,-0.145788196387,-0.21534436672,0.169222835706,-0.229959495076,-0.263618872417,-0.466553051622,-0.149167482966,-0.197963179589,-0.26722755594,0.0521177236938,-0.159456016727,-0.388500786612,-0.473851602056,0.0264140430292,0.221072362501,-0.306938285145,-0.408385832742,-0.387088006709,0.0446955622839,0.153166280502,-0.162600492526,-0.116376525662,0.443726217278,0.417827478629,-0.456422439933,0.0578050830779,-0.729810638778,0.298457654581,0.923191319057,-1.21671088897,-0.850557047521,-0.844293836766,0.563153748519,0.594260816821,-1.15949170784,-0.90769229033,0.824695312039,0.655046464938,-1.68278907306,-0.282632122174,-0.6832211581,-0.304259478247,-0.169628272186,-1.02654599207,-0.316034629363,-1.41581053944,-0.953015809011,-0.513678657383,2.84019932682,5.06090500077,1.90154078961,-1.203461193,-3.34615780584,3.2053184156,-4.49411224914,0.887788463501,0.568004890569,0.576542209473,3.42931836181,-1.09181236368,-0.584426829217,-0.131918826669,0.938408266491,-0.8696527375,0.394129429521,1.33763107026,-0.699689748363,-0.935841892172,0.918738690535,0.46817062529,3.18213977313,-2.2324523729,0.198102266516,0.662743772157,0.744804187171,-1.79617016789,2.37146379782,2.18822845561,2.3932492849,0.095704699607,0.869898835962,-0.166188805044,2.26512093165,0.417117249612,1.11802969765,-0.779961190245,0.347433719977,-0.168743769954,1.89171147038,1.12746046113,1.14491295545,-1.72203160335,-0.626715361874,-0.516466327334,-0.0601503375664,-0.139978412511,-0.656469798874,1.16803976619,0.710079926393,-0.357549173626,-0.21095569507,0.233091410498,-1.15603490395,0.407888486337,-0.688702133641,-1.34069083846,0.544805159258,-0.29944581293
4,-0.145092218655,0.0387425788689,0.463365246915,-0.0444747582924,-0.121774181209,0.155661694115,-0.358341510549,-0.0262399603768,0.0255278379454,0.161022896848,0.344998264514,-0.00024244736509,-0.120807190583,-0.19237627361,0.138819944311,-0.186958536014,-0.258887669647,-0.235477872597,-0.282017102729,-0.190287051352,-0.0235557405945,0.0430161655891,0.087460281198,-0.540069141663,-0.391348638714,0.182009409072,0.285646762249,-0.463336321924,-0.103748240832,-0.0756653340307,0.305350811418,0.157639522111,-0.0551649874644,-0.142907551963,0.631143773998,0.464504263517,-0.316187198403,-0.0085926120127,-0.630811910245,0.339744218174,1.08626307455,-1.07931294438,-0.754968312942,-1.00054782257,0.514295678296,0.558172850478,-1.14256393707,-0.925491060542,0.759466738739,0.790614435859,-1.57489379234,-0.343617886631,-0.695236885827,-0.284339591834,-0.291422345567,-0.976898411636,-0.381888845509,-1.54225895798,-0.898155070087,-0.542006170456,-1.30901181351,-0.517726966522,-1.10849991673,-1.89283817091,-1.08926180917,0.461153117391,0.906046185853,0.140273996071,-0.104040005698,1.613702754,0.017690809463,-1.27623219241,0.803323711271,0.607919205927,-1.45405853558,1.60471417424,-0.0368870557762,2.73812154457,-1.51106125132,0.773782909484,3.57869766473,-0.62809032241,1.34839594959,-0.412226948428,1.18493876252,2.27314956082,0.637588693483,-1.08493795051,3.26632354936,3.56994720217,2.51102030117,0.0482411535778,1.21754643542,-0.434853077094,1.40093171041,0.508007176635,1.59530204078,-0.508467690407,1.59938345706,0.989144127641,1.30082219404,1.56668692613,0.739767751637,-1.34539023254,-0.324561148934,-0.204850488812,0.397561779874,-0.206681602587,-0.628346269944,1.51573347857,1.42521984457,-0.851643762877,-0.0303100776514,0.1601154926,-1.27191139964,0.579222741666,-0.624114397343,-1.18462389289,0.550961918689,-0.267186857164
5,-0.125078455242,0.223069919359,-0.230532994805,0.0602794587371,0.0109478662773,-0.209573943277,0.110747071813,-0.099625638437,0.0672150932546,0.272682207565,0.149480376639,-0.00734994724191,-0.038391882153,-0.0755246889969,-0.0445045440467,0.00228325085223,-0.196713719562,-0.0334305895141,-0.351133732459,-0.136127562473,0.332051460078,-0.0276155197644,0.0801291258658,-0.433958999404,-0.288743361073,0.430642541608,0.367127239055,-0.484652607639,0.156069704218,0.230161614389,0.486527489692,0.17111161673,0.0681965286095,-0.213123595114,0.714062246453,0.514099317977,-0.15647809193,-0.0391160478267,-0.423964064554,0.487735025674,1.17331662444,-0.914693921726,-0.705675539526,-1.10402687929,0.502404493515,0.55268437711,-1.08137029623,-0.946748485523,0.703118767459,0.951962058373,-1.40339647504,-0.450011298868,-0.689840019756,-0.273188259105,-0.422359345628,-0.911943300153,-0.440017241926,-1.65204472691,-0.843102290014,-0.567133905004,-0.816993194479,-4.87606014025,-2.82608434353,0.0449655968674,2.13616327619,-3.85918671823,4.83694944696,-0.00258740743388,0.807296346009,-0.0492873904898,-3.09643078885,0.956618030275,0.76499476349,1.77191318565,-1.71041289681,1.6260023854,1.55474283113,0.922770794514,0.477944787354,-0.114706468386,2.90864961293,-0.422797222966,-1.36980941138,2.46240808246,0.678648907669,2.42484452435,1.0497237132,0.755092511836,1.57501336909,2.12970512209,0.867399061639,0.236125080735,1.18872967319,-0.989447893782,0.245216581742,0.441818918127,1.50575320213,-0.0958366544189,2.43408026694,1.89286307195,0.41091239828,1.66901149645,0.242715415705,-0.690313743889,0.101223190484,0.0889958192549,0.813845796421,-0.205453822202,-0.478133264148,1.67730293072,1.97147341352,-1.25758900708,0.133709206548,0.058633440629,-1.3383307001,0.713358035894,-0.534348381693,-1.00785247302,0.548756873418,-0.235463604341
6,0.177895740076,-0.272603657161,0.0078173300529,-0.145301570769,-0.0540655580843,-0.023173208596,0.103258489319,0.153160229512,0.139333473439,0.0954746290911,-0.0798284232347,0.084271192035,0.0551708355327,0.135562062667,-0.138110288114,0.0705380112658,0.0402998026746,-0.0473793922699,-0.188825029348,-0.242482586411,0.474970969656,0.0230099358831,-0.121135181633,-0.111552030209,-0.268296219681,0.621779931939,0.492074088876,-0.32213449342,0.175679873265,0.299808548182,0.452996315356,0.199935233474,0.172328187734,-0.337832772987,0.685196434103,0.542793126628,-0.0312276043211,-0.0301420492702,-0.169429712858,0.697263062728,1.16694367422,-0.756096342024,-0.704800595718,-1.13478875021,0.535886682758,0.574286770494,-0.983246957794,-0.963827042573,0.667716308646,1.11901309602,-1.18801268989,-0.590761162069,-0.669717508968,-0.273358771347,-0.557366864548,-0.835574080493,-0.487966870091,-1.74322921088,-0.788657983691,-0.589119127693,8.7311411318,3.1387975008,0.159250502753,-1.27950946337,-3.24580208788,6.26275467402,-3.7954893808,4.04392290648,0.557480898072,-3.12495876288,-0.899814269764,0.368036829942,1.26927508126,2.15301361057,-0.126646535824,-0.262786570226,2.76799102499,-0.797951820161,2.38498899343,-1.81657095359,-0.143895467252,1.60520223928,-2.22592884199,3.48325533872,-0.207097730179,1.25147807347,1.34755328674,2.29758824428,-1.15605954568,-0.786590728672,-1.52968745433,0.274679562763,0.856588120468,-1.45512240739,-0.763903188041,0.0795039569673,0.936060725543,0.246903671226,2.51436677827,2.17219678818,-0.524941140336,1.4559400354,-0.206478727126,0.0788869273191,0.566838318674,0.33277164718,1.12717028142,-0.122196299498,-0.212362446364,1.62793587852,2.29615489974,-1.53278071855,0.261203142671,-0.0651945397016,-1.35318020621,0.807134425616,-0.420862269807,-0.813085820141,0.538926828728,-0.204346913682
7,0.401487747426,-0.265466297396,-0.264881716706,-0.149297338744,-0.14473095272,0.244735649735,0.00329333216428,0.324800206702,0.169701605066,-0.167419579156,-0.0538954097028,0.0526626132599,0.210293545138,0.291384986131,-0.113000747664,0.00489860633932,0.241090262986,-0.0834998843396,0.0135276251428,-0.410126392674,0.352797255417,0.277232547316,-0.291542028828,0.156358997161,-0.301804044354,0.670105415981,0.60354108823,-0.0861328925833,-0.0318901910181,0.104298887509,0.209403024117,0.206808195325,0.235892877675,-0.488475129448,0.577633876731,0.521055965503,0.0229128721206,0.00224610360295,0.0504902530753,0.895681829116,1.0745420377,-0.631184858664,-0.74151025746,-1.09048807745,0.613750406088,0.616955036534,-0.860844553427,-0.968569322902,0.66357686688,1.27058744221,-0.952492901788,-0.751258257614,-0.63933690734,-0.286734654088,-0.691286973923,-0.751905974258,-0.523478365469,-1.81416577643,-0.735542233818,-0.608025295852,-6.88449132359,-7.4480803845,-2.25537106752,-0.574121218506,2.99876936805,-3.08335216196,3.49841967428,-1.57898003969,-0.208066297907,-1.07244886336,0.811377376594,-0.63064232528,1.56626541463,0.744015286152,0.302568337711,-0.665067468026,0.738528399685,0.523341468932,1.1367674985,-1.00050969692,-1.80163899274,3.15257491839,-0.965363255876,1.42643376064,-0.293997948294,-0.25924656942,0.685331627924,2.06337773394,-2.6347207534,-2.79088647541,-3.08602628538,-0.249425957402,0.418080088673,-1.45814603306,-1.2917538827,-0.544788062082,0.134104592497,0.353572334326,1.75269340746,1.6662851787,-1.27762515972,1.01375488446,-0.493572027149,0.781834781771,0.972082133186,0.508462626686,1.29403337814,0.0389811247189,0.140685511977,1.37062311605,2.37193049269,-1.64926852471,0.336771388705,-0.204236573624,-1.31685226661,0.85928329286,-0.286064230708,-0.603446142541,0.522340579647,-0.173890000249
8,0.15149216483,-0.238271626678,-0.475534820449,-0.250720481861,0.105999307356,-0.134376384359,0.37557828186,0.0507281224009,0.0390375638834,-0.0430939374508,-0.00547034247383,0.0465209733613,0.296677824279,0.279635163421,-0.118673289966,-0.0183657194618,0.159228081638,0.0693129931633,-0.00249524689661,-0.372534270554,0.218339832093,0.561206061148,-0.312681662038,0.126912960608,-0.30339854311,0.58387911735,0.596319134949,0.027642708888,-0.270779036954,-0.174154233623,-0.102762324864,0.130129522958,0.261043685463,-0.608340709785,0.445642116282,0.432081345631,-0.00154648059519,0.0312438747406,0.160044877698,1.00788858916,0.922219317155,-0.556847057138,-0.795923125109,-0.985834773622,0.725193952017,0.673522250052,-0.730014726285,-0.954177781562,0.697199723554,1.38719364459,-0.721936412852,-0.914952710248,-0.604412948489,-0.314462905665,-0.819121843714,-0.665086117244,-0.54457870571,-1.86353831398,-0.684382448965,-0.623920376494,4.07703460245,8.32937782891,-0.0804898569991,-0.61667178059,-1.37487199734,-0.348310845487,0.267648281503,-2.00152928075,-2.2544491861,2.94628153262,0.209018656029,0.727693535159,-0.103910281709,-0.826041199166,-0.412238766949,0.155748450477,-2.08685644287,2.15438379862,-1.26007754725,1.78386225902,-0.510390269477,2.0491373527,0.359109282768,-1.99312767771,0.293733711,-1.37758974239,-0.920873586947,0.00610188151037,-1.77588636461,-2.34137844119,-2.84881720156,-1.35118765865,0.13071220301,-0.83895642446,-1.26559121317,-1.21865913399,-0.583823203429,0.18572350515,0.36771855628,0.489777493247,-1.71042275865,0.466776008472,-0.555030995615,1.26444808815,1.2251006845,0.61072773694,1.29449246895,0.255226797826,0.533688898975,0.935758927348,2.19930176424,-1.59648914962,0.351075768885,-0.350989695049,-1.23212787261,0.870427735198,-0.133261228557,-0.382411170798,0.499979341606,-0.1441301537
9,0.155368852914,-0.19810434312,0.0840225072413,-0.201612778945,-0.327189862215,0.150291831499,-0.0547079620332,0.00736690395207,-0.11243800932,0.184492190355,0.070651120798,0.167064283541,0.194043029606,0.169183268579,-0.159913273683,-0.013378191853,-0.0638068510057,0.221619127679,-0.139912658534,-0.116699940948,0.266908146878,0.623572511656,-0.275685595445,-0.190523671678,-0.256514120325,0.410474319417,0.423519688176,-0.0911081371666,-0.340566280194,-0.294538695548,-0.312769854554,-0.0655342034432,0.273909131321,-0.640672508185,0.33629653688,0.285625066938,-0.0820305286723,0.0338909067714,0.118696661321,0.98300673778,0.743822263674,-0.536873294744,-0.844891483443,-0.848156916792,0.851615069563,0.736761508379,-0.607352589867,-0.916954709004,0.769646817195,1.45359192275,-0.520018907989,-1.06514944758,-0.571252244152,-0.356944138639,-0.936262344916,-0.579107975356,-0.549666965078,-1.89039345116,-0.635703200243,-0.636875351445,-4.06447533669,-3.96576279617,5.49697803071,2.26421813,-3.21690224768,1.71478010272,-5.91463812239,-0.0957469051786,0.212975937022,0.608276997974,1.66560177844,1.28578642071,-1.63838923464,-1.1910996152,-0.172561799481,-0.351854849949,-1.77091715866,0.264818371843,-0.896394463851,2.76828823031,1.25428344971,-0.87811086759,0.0914251633778,-3.92241503691,0.499391979669,-2.02355275299,-2.3983735829,-2.22275424823,0.436270220697,0.136909613654,-1.22064742482,-2.50755170422,0.192698810955,0.238494826906,-0.891122787634,-1.64583982892,-0.952296649795,-0.143492788454,-1.17424997511,-1.00158826907,-1.80569799242,-0.0521020748948,-0.389729485376,1.43297423302,1.26500836795,0.64295052665,1.13349417724,0.48824853313,0.906520406975,0.377004378035,1.80584524044,-1.38206909317,0.301695293706,-0.498108897739,-1.10395524046,0.842996841127,0.0334295101366,-0.153745651181,0.472914818599,-0.115090733702
