order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.268159641679,-0.112464562908,0.290046751126,0.129167001511,-0.0498144640917,-0.274169759674,-0.463960788067,-0.336213975205,-0.338904987299,-0.308526162329,-0.395453008853,-0.46205365641,0.16602840944,-0.129077382647,0.175396306594,0.424961306984,0.28493696667,0.834235167437,0.442526361066,0.205768285018,-0.214646797533,0.116516268882,0.0627367907924,0.422221228092,0.446669687997,-0.0677396942887,-0.0397897099611,-0.451356283158,-0.018159708938,-0.0219625947055,-0.284084965802,-0.433699656332,-0.399056235792,0.144782786477,-0.635739314669,-0.286325160593,0.377693213606,0.649554881147,0.0435454530007,0.174868302664,-0.352667538528,1.00370221073,0.136907386867,0.0281171662038,-0.66051214883,-0.743718225969,0.293698207175,0.702363361159,-0.320472899155,-0.314240124408,0.767595710764,0.613247657959,0.400714844114,0.709781598004,0.679594823483,-0.0343138784704,0.065503643258,-0.385789099387,-1.08231150974,1.58653669685,-3.38398030203,3.99241075521,-3.29657158262,-0.799945168459,2.8748519767,-2.30493556473,3.28713535582,1.45234251881,0.539905853318,-1.57331543893,0.399843022224,1.67463322744,-0.220080112987,-3.69814654021,-2.78355424452,1.06573688803,-0.0855124108031,2.75910257703,2.69822863651,-4.8823058009,-2.95216939602,1.44202371247,-1.06895287058,-1.63184427836,-0.81518608785,0.60011425513,-2.40068363035,-0.168430172812,0.541076016053,1.15584795181,-0.0617217474713,-0.337138963195,0.780570588405,1.21307217816,3.39043142309,-1.44488566722,-2.24107862123,-0.879418293973,-2.83875176562,0.631781128293,0.696238103441,2.2688081493,-2.68229319449,-2.80102247445,-2.5069818415,-0.951063342143,-0.809614956682,-1.1279085917,0.0833884338632,-2.96731536379,-1.05474734984,-0.370996965736,-0.136509415513,0.142563381811,-0.114848838979,0.634739863065,-0.463122543194,0.115244058592,0.702019015625,0.817763542592
1,-0.334688449595,0.147738961374,-0.178006506513,-0.0169189617205,0.0249347391092,-0.228757428247,-0.0968711892013,-0.231165626724,-0.29543353271,-0.451632574217,-0.341383046801,-0.107663683962,-0.174601605909,-0.330241598713,0.0497317916638,0.38640843048,0.472467708765,0.859582127308,0.689807508168,-0.116386930997,-0.365585644272,0.133585748281,-0.0187682100618,0.207606286771,0.300524883673,-0.0711326186456,-0.19704870984,-0.337410774797,-0.0208915517141,0.121584171226,-0.276081379097,-0.375460629411,-0.229545105801,0.307825040318,-0.256050283164,-0.442268065407,0.176200953519,0.507438428176,-0.281631703311,0.203667230718,-0.29102245642,1.15178078728,-0.091919022876,-0.218962320101,-0.883745790599,-0.823303486502,0.237286444382,0.571726581571,-0.321840640874,-0.614601800153,0.654663956589,0.575522465786,0.393002541774,0.720364836168,0.663796129239,0.0341347289553,0.0200637559807,-0.37458965036,-1.01118332506,1.66752116535,-5.20349462536,-1.31807073897,0.148617260807,-3.05668346472,-2.26407060119,4.23721100757,2.54597943811,1.17759690171,0.080835024557,-0.598671444946,0.825359193719,3.9359842029,-5.4025173961,-0.123402258466,0.761855105148,-1.70196351665,3.44337048677,-1.89012791228,1.57038640343,-0.718741306639,0.423510362623,-1.1815565301,-0.602278347237,-2.53835860628,-2.06739225527,-0.665024531229,-0.647063380373,2.41718896352,-0.602412994377,1.60025784239,0.182005901357,1.40918383589,2.43286440307,1.79218087592,3.90904449399,-1.44664604577,-1.68881016459,-1.87996338969,-3.51238549542,0.00631121541528,0.497419576984,0.604752188947,-1.84203201694,-2.08209953632,-1.88614144585,-0.643046088208,-0.311914281637,-1.46842945313,-0.120698997352,-2.99591282802,-1.17608800479,-0.38600935169,-0.0183615060907,0.0676996984433,-0.1984643943,0.730391384455,-0.443327148141,0.109602469149,0.719557140445,0.801352386152
2,-0.0843080945158,0.179254594116,0.14657207839,-0.236422034363,-0.243920793944,0.206112886613,0.0388642979353,-0.0835095746707,-0.300836319925,-0.360794452968,-0.19864752147,0.0186377404449,-0.5699060451,-0.27706528479,0.272991521079,0.224818875933,0.789915548135,0.600355817098,0.668798623437,0.0998873396499,-0.147261391475,-0.07596811978,-0.0583581681323,-0.056998305423,0.056196892787,-0.172916655407,-0.184353853917,-0.00890154753183,-0.121285573792,0.276988470863,-0.252495455712,-0.184333311768,0.0387659566884,0.447649728874,0.0880358408085,-0.533941848048,0.0538059354617,0.296077297332,-0.624283477715,0.190654663204,-0.258191613202,1.11424833491,-0.225127281573,-0.378333716805,-1.02576294483,-0.873113082807,0.231182406135,0.413053865449,-0.346022040466,-0.904792469002,0.537974333316,0.535577201919,0.396791806095,0.72310909255,0.640472094166,0.110947726073,-0.0226837175065,-0.363698053437,-0.938598952371,1.74669265258,7.50490776021,1.53807989924,1.97603466018,1.04574542353,-0.760461899713,1.40943364984,1.09046730852,1.39329494112,0.323543976325,2.31534155284,1.92963946479,-2.14659849322,-1.15090189674,0.238844422856,2.91900621811,-0.587212712716,1.8433516067,-2.52174568508,-2.00851017529,4.51012585776,3.29616660195,-2.5331647322,-0.161151531105,-2.6037872165,-2.64379494348,-1.12442467352,0.680526039127,3.80405380043,-1.23942926834,1.41833769029,0.281399326515,2.20299640795,2.65732718213,0.742147903648,2.72119914291,-0.220517272715,-0.727137751181,-2.21317157818,-3.15906652418,-0.190986531991,0.151841213963,-1.368544902,-0.811770453585,-1.06592609607,-0.908328627,-0.357725368213,0.182083041083,-1.67801262715,-0.366804070001,-2.7664754403,-1.13020257492,-0.414893401574,0.0922588037766,-0.0135253295263,-0.265005999471,0.801572291387,-0.409206128245,0.109071643331,0.731130869489,0.781505937052
3,0.166145149954,-0.20085906286,-0.0140671801609,0.157014133649,0.0652739701725,-0.0476404550098,0.135719911273,0.00537092279762,-0.134797657602,-0.0643819274018,-0.0532403149701,-0.403244841825,-0.395710320226,-0.379296994099,0.500089966254,0.37859222391,0.723552250726,0.440136895485,0.37723972726,0.578726424947,0.109302548653,-0.264345775878,-0.0474044686976,-0.283980038823,-0.189323639384,-0.24110947412,-0.11686601364,0.34171471084,-0.228511733449,0.390870388607,-0.219447845658,0.0214909874758,0.25152044577,0.41772615304,0.254524564135,-0.46707183635,0.0288022401726,0.0928135428397,-0.879486218753,0.178948753535,-0.257970389457,0.883454959644,-0.256486771187,-0.426857611651,-1.05959956628,-0.895659842467,0.270885102183,0.242379769505,-0.395296415232,-1.16021356263,0.433828699802,0.492266417156,0.410951446664,0.717590331004,0.61141879177,0.193557892454,-0.0612948528152,-0.352610999477,-0.865157243499,1.82370858324,-1.56821635335,-5.95441997107,-4.18243783986,4.05686999661,5.53977180184,-3.75050687746,-0.184714487075,0.590142297185,3.08856925519,3.12073796518,0.332512798145,-4.53135513719,3.39571982683,-2.05906632325,1.39569156234,3.5185044187,-3.03181781303,-0.718096176603,-3.0600000629,3.85372107678,0.940310727532,-0.792172806554,0.352737061289,-1.80000811655,-2.08623231096,0.000278121412668,0.401903819285,2.81029291851,-0.706393956494,0.801800307867,0.385308055886,1.7148911171,1.40418860225,-1.43552751592,0.543745782299,1.57388353575,0.176890830184,-1.71763667756,-1.79987375622,0.00963020473626,-0.112858651173,-3.18175635311,0.153325367708,0.107576729733,0.242641110895,-0.0961093954352,0.592210210577,-1.70065355681,-0.615727601231,-2.30727571349,-0.928757123849,-0.451940728409,0.18780679942,-0.0968309861247,-0.312862309013,0.846046233667,-0.36062382664,0.113464699802,0.736703529161,0.758246757671
4,0.264487883413,-0.161477877066,-0.239553312583,0.111869466187,0.340631011085,0.0110779356945,-0.0759642925639,0.0801206371411,0.227294665055,0.172603722212,-0.17139094981,-0.567490716487,-0.202739645157,-0.559491491201,0.599753523641,0.767656006291,0.342034782599,0.385261232867,0.195994370593,0.700080183432,-0.0473520637269,-0.206969212113,-0.0077922611473,-0.394662100985,-0.336393112149,-0.14828634618,-0.135643730874,0.495330350925,-0.234269455341,0.427534929323,-0.175255225426,0.129847594816,0.300118164353,0.165731866147,0.206827927939,-0.232529836557,0.0728278037533,-0.0251619314668,-0.963533619325,0.198771881153,-0.270083101505,0.497671648985,-0.204048418336,-0.357557902393,-0.978780901872,-0.892552567625,0.34478533552,0.0803196185562,-0.467917434346,-1.36026453681,0.356430187494,0.445259157316,0.433613342934,0.703819188617,0.578544902686,0.279225468874,-0.0943399197027,-0.340853276976,-0.791457264332,1.89822968243,1.93237462294,3.30957676797,2.35917229101,-4.66377770505,-1.86461372913,4.88764309245,-2.65588593606,0.821934543502,3.32835009629,1.25479715997,-2.16519916634,1.83365146189,-0.550011706145,-0.940899321993,1.03799228629,3.12925123246,-3.47645626818,-0.818035831324,-0.197351766674,-1.65060507133,-3.89355635664,1.71986620621,0.279732088992,-0.340813089879,-0.805492748852,1.8296453309,-0.785086293183,0.128968513067,0.648662371217,-0.111498169067,0.490652535778,0.378310647201,-0.421536408991,-3.45752492986,-1.33861159931,2.97525480394,0.599634765609,-0.563841521232,0.172781530239,0.393420621675,-0.060479326775,-4.40711082819,0.834049821319,1.25835657334,1.3474693466,0.15918430124,0.858071408228,-1.50240244895,-0.827348283097,-1.66911028783,-0.601559687081,-0.48678137387,0.261195691791,-0.177855087142,-0.34138971772,0.862607917522,-0.29800197386,0.122407280831,0.736307292864,0.731618281675
5,0.061033062143,-0.105758564468,0.0752133752089,-0.1938936181,-0.134644229729,0.323415307326,0.0183842962006,0.141766804466,0.370331985733,0.154373495327,-0.283127465153,-0.1960602405,-0.460635845553,-0.559851214597,0.742505942788,0.84289667479,0.195010936041,0.243505248091,0.306580857452,0.346748696203,-0.517963015754,-0.0175962768055,-0.0220658490063,-0.350606558187,-0.355259165554,0.0895527630766,-0.243357043356,0.377277948366,-0.107174849018,0.361694618169,-0.124783804918,0.0979388407312,0.190040520647,-0.224936477141,0.0346074358585,0.0895016152108,0.127003007805,-0.0134154511175,-0.845475048628,0.254054448415,-0.254670366511,0.0308959228314,-0.103482220749,-0.182463022011,-0.798760171916,-0.863245745598,0.436546562131,-0.0505738404386,-0.558371855282,-1.49029284474,0.316251800491,0.395429476419,0.462251644837,0.682233917873,0.543776507782,0.365143276342,-0.120459415658,-0.327996197452,-0.71809149795,1.96992205586,-4.18131108982,1.33551062581,-0.861794531297,0.819966031049,-4.59615599624,-1.74836727672,5.12895371056,0.654802791571,-0.949018105958,-1.48330569041,0.867638579042,3.91335481769,-3.34350934732,0.404806627322,1.56564127535,-1.77808221168,0.769223076219,-1.79484807098,1.79175832643,-4.38715821227,-4.40265392365,1.47096104405,-0.649125900921,1.15037509013,0.34520782427,2.63346979804,-1.08715079455,-2.27523321328,1.76026594718,-1.22505765954,0.495227230927,-0.940214314936,-1.58001261362,-4.04341401792,-1.81643662241,3.24436243435,0.383001890928,0.781640817785,2.12880973699,0.672285407282,0.447645398593,-4.77439058874,1.10478524039,2.19143470523,2.19436875934,0.431512871851,0.946334391877,-1.0794686522,-0.967533649226,-0.918929977133,-0.192594972653,-0.506011053435,0.306474974869,-0.252457565664,-0.350873966365,0.851116105222,-0.222321950419,0.135345077027,0.730041204391,0.701684642643
6,-0.180405199116,0.153913406036,-0.153316638977,-0.0502958892681,-0.165180227194,-0.18144260427,0.495144423007,0.302172192972,0.0887905437433,-0.0338087067028,0.00775356807671,-0.0416018873602,-0.613594776853,-0.596379064252,0.80970886208,0.522399745834,0.408341050501,0.124499994348,0.407598267477,0.0366745767782,-0.72842802005,0.00152627510381,-0.12561063699,-0.194901583251,-0.288646830361,0.313037635219,-0.288647268498,0.103261912566,0.0803240316118,0.184163844062,-0.080411832992,-0.0328159181774,0.032711101288,-0.578204863521,-0.0991335398464,0.373821089303,0.134191309375,0.117685998889,-0.559829345339,0.322221631943,-0.16642848267,-0.426954863082,0.00298407885197,0.0675462709367,-0.553964669739,-0.805154264373,0.527976557054,-0.129047174377,-0.658277650605,-1.54282623882,0.318884571246,0.34505413606,0.493831454339,0.653663573365,0.50896772796,0.448542959422,-0.138419234643,-0.313674947052,-0.645639310392,2.03845924327,-0.845342653894,-0.445279472282,1.51061004001,-0.488113341791,3.11096094245,-4.15251420742,0.943833640376,2.43046913011,-3.59425412565,-1.64005315644,3.91362447829,-1.0422546945,0.879951242152,-1.33876601075,-0.704652990129,-3.63516000576,2.61411653145,-0.058947375224,-0.316873687595,-1.06685072957,0.763325974389,-1.19893298088,-1.20411349168,1.75069236182,0.881707728663,1.54267642046,0.469323447128,-2.85163701096,1.78281638832,-2.28011253423,0.380538012699,-1.51797466487,-1.31553775716,-2.72789302534,-0.610485928308,2.26163771422,-0.282200512713,1.72681107168,3.43115500908,0.627251164424,1.37274946887,-4.24207908774,0.961631439419,2.73087569079,2.62242039587,0.736028445808,0.853245662003,-0.461797031804,-1.0138322444,-0.132016693792,0.2454981765,-0.495375428544,0.319527060498,-0.317007471511,-0.342452730649,0.812483204082,-0.135105246159,0.151557744988,0.7180679131,0.668530311409
7,-0.00708362993917,0.0157711462814,0.172285996789,-0.0468984376092,0.0156141111529,0.0110657595355,0.0659091402781,0.362584476827,-0.0808098896289,-0.0721322608857,0.210203468067,-0.236144880468,-0.374905253522,-0.733624533828,0.589196864646,0.288798605623,0.558085683719,0.27015064652,0.237371813226,0.149675651747,-0.38653604572,-0.202284713959,-0.199574736747,-0.044064212637,-0.194514619547,0.363381238927,-0.118981192834,-0.133370425581,0.214748555539,-0.076062598314,-0.0475795329482,-0.174980201517,-0.0316829581513,-0.728768026892,-0.0549237570016,0.518015711411,0.0699513563677,0.302502121264,-0.194969790041,0.367166241045,0.0261433539282,-0.793716802649,0.0785868343042,0.346491982577,-0.290866891218,-0.715095197016,0.601922878549,-0.138480527303,-0.757749336179,-1.5179914137,0.364487637889,0.297776326394,0.525024243873,0.61926445037,0.475820752263,0.526798072664,-0.147162810691,-0.297604238956,-0.574660803939,2.1035242263,4.04947043976,1.09580924948,0.284971507065,2.93403705066,-0.132527766231,6.24659755077,-6.63689810124,-2.94045665398,0.964366187715,1.04197373232,-0.916921017425,-1.58009486784,2.75379191518,-0.46229227967,-3.28249421266,-0.627764402429,-0.0194497034752,2.69468806912,-2.56637812343,2.73387293799,5.32673879477,-2.29491844109,0.0542499626283,1.09206057936,0.956743851867,-0.553754758124,2.89649609099,-1.68723001852,0.794598286562,-2.78753658928,0.300606723712,-1.19567775358,0.161389514799,-0.187464528219,1.55120916386,0.576772931909,-0.966069863308,1.80041799499,3.67507747086,0.219400409676,2.48099562872,-3.0014137796,0.513134061925,2.75662310216,2.55624085048,1.06801334999,0.60270704892,0.288611241671,-0.958996808481,0.616298678516,0.657818535204,-0.442210834672,0.298689326066,-0.368626597184,-0.31800658668,0.748622928349,-0.0383726597554,0.170178901571,0.70060920533,0.632259549924
8,0.0779947816403,-0.0429047792738,0.0112669666116,0.263721601109,0.184636530482,0.291643549064,-0.188398437223,-0.256640981195,0.141593656135,0.108307359957,-0.132568865565,-0.234950043981,-0.238133990463,-0.542427020362,0.282746634702,0.359459789322,0.435919356272,0.533700643003,0.0550367880095,0.394144871754,0.124768498992,-0.331510028684,-0.0769726207578,0.010427491286,-0.100643092384,0.230799238769,0.24669029979,-0.223664543734,0.233699838641,-0.339415109881,-0.0124480288656,-0.255087722496,0.0716497113456,-0.623015943298,0.198720258959,0.495814197908,-0.0453356024729,0.443819648876,0.138781756863,0.359497771395,0.323574709082,-1.01554542526,0.1013675632,0.600530893316,-0.0583632423408,-0.591611739998,0.644791616947,-0.0697918328912,-0.846982325028,-1.42312245219,0.447889064925,0.258326551845,0.552477769097,0.580435352948,0.445818010915,0.59751996049,-0.145858172665,-0.279591684299,-0.505691172592,2.16481137312,-2.82798318714,-3.39949421155,-0.491324022788,0.461127211898,4.55483259398,-2.45239144346,2.09418518881,-6.80071883072,1.60476604588,1.76264591377,-4.49128264028,1.24106226955,-0.135242024348,4.36327494243,-2.27958754489,1.40975085114,-1.84214270893,1.79956413081,-0.317711408746,1.20879636521,3.85114659368,0.179663112664,2.36276350287,0.0630592853838,0.919961377129,-1.82450006729,4.03571428588,-0.202029567786,-0.362668609228,-2.29332316411,0.448431827441,-0.373908011957,1.8336788815,2.13683593761,3.34751848998,-0.914827274042,-1.2485834136,0.870437649725,2.84028134139,-0.381676598469,3.40277841709,-1.41185095915,-0.0624060957888,2.23565288435,2.02404184483,1.39740854752,0.24085598805,1.08453503646,-0.811788857417,1.25840434944,0.993695959455,-0.337802950626,0.245206668403,-0.405365633409,-0.280026539923,0.662359153218,0.065416380019,0.190221650396,0.677940451976,0.592995692421
9,-0.00381570334514,0.0473694758643,0.0425728958415,0.136592250144,0.419001600286,-0.0254577802037,0.020426131882,-0.401998704641,-0.0281275385032,0.0904383556291,-0.36109638082,-0.160478125761,-0.27426103437,-0.00877574040509,0.163363322021,0.438368339226,0.309124303032,0.535413737413,0.227610992357,0.29899344016,0.263564052857,-0.150170734113,0.214057405655,0.00410766110357,-0.0110788354591,0.0630289420229,0.598408416839,-0.20823433901,0.163595205349,-0.500611108326,0.049624266033,-0.253033226307,0.302709572066,-0.354468664294,0.563230396013,0.366575558397,-0.160616210638,0.452572443161,0.349048416998,0.294647861303,0.687544169328,-1.07837246316,0.0681516808793,0.777634365373,0.102601765949,-0.437439010208,0.64840036107,0.076566269018,-0.917776893349,-1.27165368497,0.559309376797,0.232025758711,0.573119198092,0.538719416639,0.420168420997,0.658642766584,-0.133938024207,-0.259548364484,-0.439235660773,2.22202830294,1.17903567278,4.63189463783,0.700837270965,-0.81690085415,-3.07458027404,-0.625165519029,-0.260478412971,4.72172023702,-4.66806481592,-2.7881181924,0.774011818664,-0.407816219955,0.343444638488,5.04966708778,-0.397081309479,-0.26466474636,-0.354830184872,-1.73624073804,3.39497164079,-2.92154057019,-1.07415966922,3.0987823015,2.9551624905,0.0537137829264,0.858361523498,-1.22535113229,2.56294464256,0.298575514251,-0.906481848266,-0.798397546499,0.810117634333,0.35895340974,2.55805696903,2.90205717209,3.63373153121,-1.48084363461,-0.969653515007,-0.768456708557,1.29247125459,-0.868329956037,3.75427962431,0.111555159506,-0.578356435548,1.23836156828,1.1541810543,1.67162289372,-0.171617105227,1.82463391999,-0.594996247853,1.74082970657,1.21253233061,-0.179330605356,0.163430981476,-0.426294483205,-0.23146639672,0.557300518162,0.173442211007,0.210608884957,0.650384124308,0.550880267367
