order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.111973604577,-0.172077174856,-0.124929289863,-0.120352329352,-0.195578445409,-0.111970513339,0.00805045281252,-0.0211217835994,-0.121149868678,-0.120811550755,-0.0384393816312,0.0608404290527,-0.107770186422,-0.312532213202,0.149641128768,-0.322151600257,-0.0532569683081,0.0439563110214,0.508905339209,0.393818400115,-0.484853438596,-0.429349984458,0.411761835992,0.111415824872,0.682035848276,-0.196783238988,-0.357881806449,0.252881079136,0.555318821928,-0.615853026601,0.439791907567,0.166910701641,0.15673243533,0.210484282896,-0.566740491048,-0.34551709869,0.58783435856,0.914297711955,-0.922121690637,0.39318312858,0.381092358376,-0.134099850557,-0.071762157779,0.319353192235,0.200187073158,0.19821110041,-0.230502458874,-0.327444221618,-0.225760731946,0.393715524957,-0.0803317866142,-0.506158916569,0.162648701771,-0.133412687694,-1.19806745809,-1.02725502647,-1.04257022569,1.09191421033,0.117636081866,-1.27455460606,-1.07981320729,1.95390998622,0.86608441088,3.48190531685,-1.2921687858,-1.83365250478,2.06408155421,-1.01963573492,2.27795644368,-0.456692517119,-3.57557849621,-0.29002837725,0.579208432645,1.03051025738,2.23837291211,-2.71827496317,0.547852913123,-0.179957419092,1.532646462,0.548309972854,-0.21726663542,1.4326997864,-0.463866722593,0.897580313619,0.915809733702,-0.137477626769,-0.0850253818929,-0.412149505241,-0.657153517407,-0.930977681266,-2.53085661576,-0.782535303743,-0.14077527361,-0.384317639932,2.27723913151,-2.60514959302,-2.55699103809,-1.00048584658,-0.154580103717,0.939805364093,-1.68653575394,-2.17608552699,1.56061804075,1.6560939415,-0.708562909849,1.67302012149,0.0662728332168,-0.0817243540473,0.400739299424,-1.89395814745,-0.321932264506,-0.907503788522,-0.00933782845777,0.3978036888,0.193907939471,0.0712859617947,-1.95751031232,-0.693431061464,-0.343314385357,-0.441517577298
1,0.0706558636124,0.163115598598,0.0999805117698,-0.00276572695844,-0.118300302575,-0.180980186023,-0.00437136449047,-0.0575329608779,0.0593384511063,-0.130455596719,-0.306928826096,-0.0983641180956,-0.0650410624808,-0.123445413591,0.209262900963,-0.311371296417,-0.0673452167159,0.122987335023,0.509175432061,0.491531230808,-0.470236055713,-0.308406912034,0.323611517958,0.331293653339,0.610122573493,-0.30551965795,-0.331227018737,0.263011462958,0.46666748751,-0.663419499628,0.196188334863,0.0837936915937,0.0844472583343,0.165600618222,-0.310965400126,-0.614902054695,0.351977464735,0.792228475351,-0.906975731609,0.509644446296,0.212315617161,-0.349099728339,0.0913634882288,0.450381985477,0.112561054191,0.362223634898,-0.227147208037,-0.320863254642,-0.16274112291,0.189498941337,-0.123221739291,-0.581501501026,0.149928366435,-0.099844228482,-1.16838782181,-1.02167398299,-1.23776626228,1.02056451422,0.0867146022212,-1.31728736153,-0.355485133851,-1.54155729349,4.38698025275,-0.811031160059,2.50313847055,1.07013942726,-2.55047403733,0.826831511899,0.510391933975,0.183853886028,-1.18387722214,-2.78493220634,0.184985641863,2.25675449762,-1.40642808201,2.96549811611,-0.713703837198,1.59925772956,-1.37407757637,1.23805380036,0.498866238875,0.889689939015,-1.12815251795,3.13750613761,-2.0848629949,-1.86988242403,0.531681871467,0.553512494186,-1.01637450862,0.146404660994,-2.1738057422,-0.885761474099,-1.21851086093,-0.53753857462,2.64082977986,-2.52238784841,-2.01206072454,-1.44465078418,0.454442155025,1.31484202599,-1.57827054788,-2.00797620113,1.6427616108,0.963649877294,-1.02204918536,1.56403593165,-0.0150554730792,0.207767460691,0.836478603597,-2.15814428259,-0.523112839968,-0.595083279515,-0.246090803736,0.271823822551,0.399254041091,0.037460679862,-1.93980604153,-0.730070947365,-0.275155533412,-0.412858421282
2,-0.107780193484,0.0217523896696,0.104052260454,0.124281475936,0.0929079990023,0.0181957866152,-0.228422116675,0.0188758858083,-0.028097661561,-0.114311446137,-0.274311774264,-0.377763311057,-0.0956015582776,0.0678097072708,-0.0640789424289,0.117375652487,-0.092247354893,0.278999859461,0.319778004405,0.578546859965,-0.403530208123,-0.255116586543,0.237549033284,0.633507874261,0.360777839563,-0.508736469515,-0.283294714694,0.341258662562,0.371582225792,-0.565334212716,0.0285507252698,-0.00564506651239,-0.06315970942,0.101913940691,-0.0761930491397,-0.802554106818,0.209073435266,0.627052774427,-0.833728977098,0.639788817379,0.0863877375017,-0.514160131776,0.244672080032,0.513924531282,0.00138638889954,0.502574848455,-0.236076939093,-0.287843030838,-0.0640028917676,-0.0308511113255,-0.181935993163,-0.624805433054,0.113499859527,-0.0793391248211,-1.11845295853,-1.02027110461,-1.42922248292,0.946605620963,0.0625861213462,-1.35707405386,-0.00398472945775,3.05879191172,-4.98015676051,3.17043672634,1.43269644353,1.77806425148,-0.0414859574932,-0.405199586832,-1.6938237544,-0.029507995876,1.31107624608,-1.9543362913,-0.869898939628,1.38998630554,-3.16691635954,4.34343887908,0.874229303253,1.03023598856,-1.87212176138,0.150803018193,0.704780979433,0.210328744689,-0.326493122491,2.34187947844,-2.33365716336,-1.82014259242,0.239020381035,0.875375351143,-0.810189162189,1.84097704825,-1.1251763099,-0.852650032584,-1.59155316045,-0.720251133479,1.89555344588,-1.03982147816,-0.770728772456,-1.83521886127,0.990821195296,1.2049575396,-0.849370970468,-1.2007097579,1.36534556326,0.324818941714,-1.16868081352,1.20326331406,-0.17262596289,0.43899438464,1.10691101497,-2.21129847018,-0.634164140265,-0.271485717283,-0.480764001644,0.137115594967,0.597505538091,-0.0115903150343,-1.88286232077,-0.745558420791,-0.207559180101,-0.382632098922
3,-0.0796790496119,0.0558041149335,0.0571645005353,0.145651059011,0.217948442728,0.0921639337438,0.0444053997918,-0.159773203145,-0.182062520605,-0.151825509563,-0.170017142199,-0.376162227757,-0.209427693869,0.134337073574,-0.238735094281,0.346225451396,0.168443413378,0.282245483235,0.211708964736,0.480370573666,-0.347182767002,-0.259211878238,0.289595693657,0.718738277584,0.235552922462,-0.608663695875,-0.312125976882,0.414303663828,0.310593452165,-0.308630250672,-0.0319585170705,-0.0733456026346,-0.204751548816,0.028715473155,0.0467788600999,-0.799459099834,0.20163686608,0.433316510581,-0.713531016176,0.735525067885,0.0557519727744,-0.575580121009,0.354455790882,0.519984877607,-0.114172485856,0.59587910691,-0.262589249971,-0.236431180343,0.0519194799161,-0.245082037513,-0.24641629156,-0.63633033819,0.0543852218385,-0.0725919929373,-1.04942464961,-1.02435296767,-1.61307561482,0.872160911193,0.0451645767867,-1.39376873274,-0.145790560009,-3.66123995987,4.95323481766,-2.69136192926,0.51225615729,0.457554985698,3.86014407659,-2.02250651653,-1.24416690608,-0.692935153012,0.372820358031,1.98188010592,-1.00488482266,-0.162745197609,0.257149056551,-0.186055477928,4.06385939745,-0.816531819716,-0.184015338442,-2.09141527518,0.411178500855,-0.280991249369,1.35712991963,-0.78097891724,0.0739928293942,-0.0196594169922,-0.87331174511,0.506090156956,-0.431015353021,3.13885742417,-0.162696868523,-0.429561424616,-1.10605061286,-0.692185424394,0.518602641667,1.13411002549,0.58141294053,-1.98280298006,1.38742519584,0.646896747565,0.273369383013,0.011830786817,0.791797728812,-0.176808997075,-1.10694531358,0.633912118508,-0.35737378871,0.569793222731,1.17671196924,-2.03503920986,-0.636575559455,0.0363134178658,-0.697191192237,-0.0027094571172,0.779626058092,-0.0714558623985,-1.78805218793,-0.739818829829,-0.141105296489,-0.351054209779
4,0.0593370949666,0.119752011481,0.150534637095,0.111486643466,0.0866081989821,0.218585917273,0.19352910538,-0.151253808436,-0.271357223768,-0.238947177743,-0.192215177719,-0.0972757908717,-0.206145525175,0.0171619293129,-0.0201747820032,0.164518363971,0.558667705399,0.207151291806,0.246833569072,0.212724296537,-0.307601028215,-0.314466997004,0.470864273841,0.511150073846,0.366287404029,-0.521141515874,-0.446459747379,0.437569735863,0.272438403403,0.0196833181282,-0.0270987449861,-0.0803847657585,-0.264120908563,-0.025107790539,0.0314506542216,-0.586835955704,0.30615926583,0.244042256068,-0.561438517409,0.760341480256,0.141395263467,-0.510478825255,0.39830525431,0.484073463142,-0.213299024599,0.625138700795,-0.306498419169,-0.178087282422,0.164457283856,-0.430523081576,-0.305505848312,-0.618824515596,-0.0248333276737,-0.079921496877,-0.963358604892,-1.0347617778,-1.78564629173,0.799334968584,0.0343108542928,-1.42724706153,0.867573308268,3.13309335859,-3.7036079083,2.20499050682,-1.97622912414,1.31676908982,-1.2485264083,2.32155256272,-0.338515969717,-0.953575580117,-0.445796154155,2.72583969484,1.31744615423,-2.15651389249,3.53425582089,-2.39498820919,2.69027062381,-0.129559109498,0.530202185601,-2.83309980969,0.491127395395,-0.843378342944,1.94016650825,-2.929969842,2.22350267552,1.53829215993,-1.64851086499,-0.0143629249672,-0.424492301094,3.18238236965,0.128507905869,0.315376584013,-0.0249171139696,-0.329963712812,-0.74557650046,2.9816189561,1.36634227071,-1.72924216989,1.62873373894,-0.173453740787,1.40501162441,1.26314880593,0.0777755867325,-0.51477776619,-0.845655447367,-0.0611229973988,-0.510607920981,0.575268619301,1.04110060412,-1.6396373335,-0.527154811534,0.305867005886,-0.880548370957,-0.143738415318,0.936840478601,-0.137301434486,-1.6576672719,-0.713300593671,-0.0762744266324,-0.318341153259
5,-0.177338892158,-0.0511651545144,0.0327012005027,0.112440670805,0.136530169082,0.132533254097,0.0113853924576,0.0901579893487,-0.186008499452,-0.300118008372,-0.191026099162,0.0469122210964,0.00528428441571,-0.241477333207,0.322341267378,0.0756573518254,0.567957025193,0.311677194392,0.258537395127,-0.00229909877806,-0.234889550757,-0.421979561248,0.608310536929,0.244262926588,0.587489580816,-0.368467771377,-0.597205171916,0.422139976128,0.208152115369,0.282290998723,-0.0288430132173,-0.0136438020675,-0.209524796358,-0.0294541347779,-0.0777186070466,-0.242366514665,0.441104203497,0.101249527579,-0.392876501849,0.700766297233,0.323049238785,-0.334633235216,0.37183056857,0.421772930853,-0.278440274988,0.583082685447,-0.361775307952,-0.125651711403,0.254157051012,-0.566960238871,-0.348525208784,-0.576980138541,-0.120207995568,-0.101239279398,-0.863158247714,-1.05184575161,-1.94352649491,0.730162139164,0.0298428370256,-1.45740631861,-1.55333430751,-1.99275429282,1.18556162204,-2.50585212043,2.385269257,-2.89766096295,-1.11428004156,1.15599871226,2.11792847536,0.108751433875,0.581369142198,0.0408358265621,2.19479411988,-2.50105464646,2.73437522052,1.20581153509,-2.5190086353,2.04791601103,-0.401884409086,-1.17059179376,0.945007741858,-1.19987561115,0.535233505216,-1.87005066725,1.71156105497,1.15718619913,-1.13392039492,-0.236348966284,-0.921630894303,1.88981671311,-0.238496810279,0.955668940103,1.06167756361,0.260045880018,-1.28658764107,3.67259824074,1.15404015844,-1.06961773185,1.7167723684,-0.996678346379,2.12928962959,2.16752908714,-0.582591927591,-0.711340255105,-0.439487681279,-0.773101047379,-0.576275115793,0.453342450428,0.726944360068,-1.06354776737,-0.318543479152,0.52095808899,-1.01852205364,-0.281745895518,1.06103592211,-0.204125120565,-1.49482577711,-0.666955753178,-0.0134460521775,-0.284708591855
6,0.0490339588427,0.186429026436,0.0447912848479,0.0138063920049,0.110977590961,-0.0673005281138,0.000743832928089,0.0200191923381,0.0536957158427,-0.144075600493,-0.0981166229656,-0.0273662051517,0.0740225456662,-0.38190756443,0.485652646159,0.369618773282,0.2020252608,0.500159897756,0.192450769086,-0.0050166308421,-0.14381093261,-0.517221411555,0.558446717606,0.203554093204,0.641364551759,-0.339873591626,-0.639587999677,0.396409781138,0.0865945460176,0.377966952562,-0.0787667974398,0.0898652375814,-0.07227470648,0.0246374945434,-0.195202591804,0.0999155354744,0.504731305095,0.0370673502518,-0.22346789026,0.568916630238,0.543235893857,-0.0981647289847,0.289245622289,0.344877900809,-0.299190172384,0.473801387406,-0.417435749659,-0.0909387109576,0.305699478664,-0.639268213042,-0.366790566775,-0.516761234287,-0.226723592274,-0.136020313145,-0.752488905229,-1.07545537284,-2.08365677202,0.66655765551,0.0315454715179,-1.4841652558,1.37771747749,0.260612397778,0.440459862418,1.25111628777,-3.7666485627,-0.0145030009258,0.206678825127,-1.73386830238,1.85270701536,3.08161033394,1.11530418797,-1.0528293019,-1.30791937445,-0.0537460333829,0.663081899636,3.83309454302,-3.57353483962,0.951712890579,-0.633781127664,0.992117777585,0.672962444182,-0.473094264375,-1.4290282869,1.10484549093,-0.73395688867,-0.66634853298,0.354228930339,-0.288127623196,-1.45716681223,0.0172825582878,-0.722789987708,0.981028820006,1.54575151453,0.781476428684,-0.92461327965,2.95419711105,-0.0086477872521,-0.206938309821,1.64279809521,-1.58615727149,2.14058886788,2.44287529171,-1.0220052371,-0.815735049968,0.0265975046091,-1.38710332931,-0.513240973979,0.226561327265,0.289049804249,-0.369061112262,-0.0375645792854,0.672429231006,-1.1021990958,-0.412235967464,1.14515000116,-0.267017040868,-1.30336082341,-0.602208294698,0.0471001257991,-0.250370130679
7,-0.0859827211662,-0.104008478729,0.097845898334,0.0831642925012,-0.202202810094,-0.0133706617666,-0.0313381212497,-0.0644254336041,0.102686651919,0.213068266482,0.0290956358003,-0.10877937468,-0.219712854523,-0.295592704744,0.501055896845,0.645279570844,0.0652566018198,0.402905728585,0.179254168181,0.149047856182,-0.137914897114,-0.478983810043,0.374760018306,0.416551244427,0.47424726296,-0.478111125164,-0.536320590665,0.354478315457,-0.0624209654282,0.301835482087,-0.157027183205,0.155242051448,0.0700839620567,0.113908373183,-0.242172848153,0.3149369706,0.424745853395,0.0548639615244,-0.0703745378595,0.395960402512,0.724232214956,0.129833216579,0.177787010157,0.259994276044,-0.274250882407,0.312286904519,-0.459551987768,-0.0823647196242,0.310320649412,-0.639433247169,-0.354866869266,-0.444693652255,-0.338668054277,-0.183280564007,-0.635654482212,-1.10496523924,-2.20339150614,0.61027249218,0.0391805654174,-1.50746383573,0.223394053301,1.01488741087,-1.94000957333,-1.31082500552,0.119222407903,-0.352361946172,-0.711898432899,0.436315072228,-0.558444711571,3.08226378716,1.51376967651,-0.5676474594,-3.7589888375,1.15169077066,-0.18690415948,0.95847744381,1.30797516664,-2.86520124765,0.435282440982,1.82720673941,-0.657231253283,1.31475215193,-1.89826311633,2.68470703727,-2.21956445888,-1.80944386025,1.55916611836,-0.627383958261,-1.38384215064,-1.38886921001,-0.732349882286,0.20701975437,1.16232424709,0.921329579405,0.0417734551237,1.24500812987,-1.60199767419,0.505861112974,1.38771350132,-1.80764077781,1.35270202265,2.00273106173,-1.15436084422,-0.878382606044,0.459258492056,-1.803502115,-0.30506570727,-0.0604614817826,-0.197953545571,0.365398917838,0.27836700889,0.758120101332,-1.1266167883,-0.530547488174,1.1835301937,-0.321409680439,-1.08769393819,-0.520911419286,0.10518013464,-0.215536213718
8,0.0296661694341,0.0962438845262,-0.114473187386,-0.191778279847,0.0368703709465,-0.134731805008,-0.0860325551404,0.0396576519362,0.082102597851,0.314293600464,0.185762964122,-0.15696541116,-0.486723079915,-0.281627756264,0.454524732045,0.5422876915,0.386218319984,0.0525982623851,0.248672688923,0.321033103627,-0.265136873576,-0.274547737724,0.23863726687,0.634942101074,0.29024830337,-0.629711067158,-0.367429151691,0.257056766273,-0.162613787066,0.137032387329,-0.20378722728,0.116533232367,0.139399833047,0.191406600292,-0.185896256603,0.344380968455,0.195174196808,0.121450331046,0.0480121986073,0.219682478727,0.792603228089,0.282973176569,0.0680470639289,0.16952152458,-0.211138881202,0.12192511904,-0.474024588507,-0.10304914874,0.267244793342,-0.567678541416,-0.311384849945,-0.3672023273,-0.450039913768,-0.241568455741,-0.517440316546,-1.13931998308,-2.30055100139,0.562852988699,0.052496050192,-1.52726286928,-1.20757960335,-3.39309784218,0.328460070975,-2.05321734129,1.55963166647,-0.696425793576,-0.209478461171,0.997536783562,0.654235605366,-1.19423028505,1.20875210769,-0.393449875818,-0.897792189485,-1.21010230105,-0.777604263084,-2.50619969437,4.0173539124,-3.11402428807,0.657205617313,1.49781126731,-1.68333296579,2.4914061789,-0.648682505929,1.22689408959,-1.04217571522,-0.877176592425,1.62218593,-1.35720201203,-0.510053565331,-1.71852966294,-0.119146845254,-0.994548528871,0.169028734434,0.545969459615,1.03864690018,-0.600337185267,-2.87464080281,0.721430799497,0.952838243941,-1.66444776733,-0.0631080102944,0.986658334535,-0.999738854722,-0.930438200571,0.778957232599,-1.95672732357,0.0348581436136,-0.347850721176,-0.651028889985,1.05531752622,0.586274629964,0.782008630385,-1.0909513456,-0.632024244552,1.17224816112,-0.363307087519,-0.852698741984,-0.425295176811,0.160699122662,-0.180413230854
9,0.0527434808266,-0.168512561779,-0.137471198926,-0.0550152143613,-0.158105225759,-0.0443872727063,-0.042517278373,0.0746751078869,0.189392994093,0.0980047874026,0.162514859054,-0.160801767289,-0.390618147468,-0.48688284071,0.357322612599,0.295909847981,0.628375229171,-0.0392166217459,0.265742692087,0.435822916061,-0.417044310093,-0.059111209581,0.244539165684,0.615464872979,0.309208460135,-0.610681856041,-0.237850060465,0.0882718408146,-0.154360480286,-0.0110285176701,-0.173565776037,-0.0323405994756,0.104926877533,0.210258150958,-0.0512639940876,0.219357425699,-0.118284235248,0.176850463748,0.116161052557,0.0711756095502,0.703317215087,0.318652146554,-0.0163304077708,0.0741241825761,-0.123896001823,-0.0695849369884,-0.449578855615,-0.149773285368,0.183878258442,-0.432524465413,-0.23931132013,-0.290066625246,-0.554957063297,-0.308976298879,-0.402927510898,-1.17710158897,-2.37345965817,0.525606124326,0.0712344665726,-1.54354357392,4.02063614942,2.54300951988,-1.83657418584,2.82530318144,-3.2661731899,1.42865601375,1.21114654994,-0.111216420751,0.707031471185,-2.17235718658,-1.99200313008,0.442435963287,2.27072453255,-2.12639620635,-0.966732598848,-1.74511390172,-0.00792550922133,1.7016629194,-0.33513759231,0.748498524088,-1.06117443768,1.40437512941,0.600624394934,-1.57716342323,1.37862121051,1.29285171191,0.932536402916,-1.92291851399,0.654709605164,-1.14137632919,0.705031438933,-1.85953100933,-0.793419713539,-0.207608237416,1.54230699253,-1.72557268567,-3.20562686399,0.278417174896,0.399769119779,-1.28025063224,-1.72444449225,-0.281980849763,-0.671875217483,-0.975151084741,0.936875230621,-1.82739540203,0.464072452488,-0.570612923134,-0.991778589325,1.62110305189,0.843397572384,0.752746438996,-0.998360939418,-0.712242045622,1.10935338857,-0.389481890504,-0.603559893589,-0.317906078279,0.213642471794,-0.14520282377
