order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0350887868565,-0.061610129566,-0.162451419066,-0.189873874827,-0.178665843959,-0.131924824554,-0.0949566960004,0.208262163842,-0.0582125042986,0.210147144228,0.0601687878639,-0.0526684742316,0.056453779123,-0.178750381906,-0.19261279308,0.19884587685,0.0607694866279,0.0956020253536,0.417102848553,-0.183422841977,-0.123150859157,-0.0557270946515,-0.0157172132894,0.0443882540817,0.256814925465,-0.351536805798,-0.0845616965629,0.21240206276,0.0785193239176,-0.530771576502,0.309154709687,0.184431664888,0.0858728317406,-0.0208467909234,-0.199516633677,-0.804763816496,0.244368234262,0.197338421417,-0.719251635575,0.601238937717,1.40040112984,-0.258013686157,0.136408639477,-0.943725052766,-0.0841731728634,0.270850585778,-0.557711308759,-0.850758919118,0.349155598629,1.39436889542,-0.996488081409,-0.723047968163,-0.377656460781,0.163707058718,-0.880024399344,-0.624632647853,0.225461858068,1.06381102282,-0.41327213486,0.703019430337,-0.337073243671,-0.98567571133,-2.50637188911,4.79463640767,-1.78701912385,-1.56024984543,5.90137883358,1.20580090411,-6.29835902994,-0.219881054657,6.03108641546,-1.40984550577,1.61464249481,-2.784812186,2.30554809395,-0.0879959986569,-1.59115773776,-0.544170406989,-1.10393287492,-2.03280125847,-0.987671178183,-0.661832334788,-2.60892597786,4.70247756223,-3.72326028027,-2.10986227205,-0.598997209714,-0.693500731204,0.182954368595,-2.08707541285,-1.62707608884,0.726704624855,-1.70929109921,-0.968292498379,0.114601543555,-9.09394137482e-05,-1.57897283945,0.69648442441,-1.65223662559,-1.68501240573,-1.39924789073,-0.265796337215,-0.647282023749,2.42648811188,-0.571265787701,0.0712104526867,-1.39684998626,2.01865692787,1.46306999577,1.10558652062,0.92006492716,0.126361681523,-0.0199925441712,0.130532183395,-1.32744822218,-0.85175974123,0.745893543695,0.597262272561,-0.577449654207,-0.358187726181
1,0.188138053975,-0.134889555487,-0.082562614018,-0.0262242563149,-0.169378356848,-0.127511798194,0.355355161567,0.0318611279737,-0.251719208839,0.0239489957399,0.484453776729,0.0118766182504,0.0350229238259,-0.228044881047,0.228738300045,0.0625250008808,-0.0325298536564,0.0887057181635,0.104006451311,-0.170515230178,-0.127827282074,-0.102509342973,-0.19050977305,0.451475377331,-0.061731921104,-0.474914980197,-0.198416318966,0.121787353382,0.167398892946,-0.643602531711,0.177705111818,0.24015398456,-0.105285107771,-0.0943489585641,-0.21301286805,-0.716177636882,0.130955770363,0.298419918011,-0.839197611768,0.485523332697,1.16925476307,-0.318797387566,0.0176561116295,-0.629719324709,-0.0957224458951,0.27568459528,-0.692420834056,-0.635742519052,0.52456652433,1.47645763231,-0.908800575849,-0.709807803267,-0.378239921342,0.161664722444,-1.00159968279,-0.707042329759,0.290674536008,1.11537467778,-0.467902885894,0.666838795183,3.22045444154,-0.745624704169,3.61183696314,-2.44939773467,2.51341942725,2.91754363287,0.377276884712,-3.23534889722,2.42210868873,-2.44474835981,0.827913120988,3.16259840791,-1.95854258632,1.37151498036,5.03917109336,-1.96155874235,-0.240267483288,0.0464942482007,-4.61202804533,2.01094844438,0.854200999579,-0.0923841664703,-0.372133906844,2.65146948572,-1.98380619842,-0.111530457538,-1.58748240888,-0.943857291212,1.5256862139,-0.0669622233829,-0.843014456788,0.366038294579,-1.98880376886,-0.39621728119,-0.332958925504,1.7511584715,-0.635371547543,1.28116160742,-0.698282678783,-0.604805049646,-3.15730390076,-0.911925680682,-1.66233635506,3.76050215705,0.305865359332,0.0363060235479,-1.2547217845,2.2218708345,2.00918084283,0.532575700526,0.820098315303,0.141583597855,0.00885723237228,-0.174756660571,-1.09974920432,-0.794808657122,0.554450463635,0.431820776673,-0.514050164097,-0.365087675462
2,0.239859921127,-0.14644040416,-0.0855939457581,-0.123558648916,0.117910606564,0.301564544986,-0.0369063115802,-0.119032210216,0.099912962467,-0.0429261340624,0.195283121287,0.392335816004,-0.142061399032,-0.105951973011,0.545010276278,-0.0275893244166,-0.0120582232866,0.0267621729859,-0.331555947236,0.0804690343122,-0.00292104037904,-0.0574585640605,-0.0505358934403,0.489788048381,-0.068661190031,-0.367020433414,-0.365459146825,0.0663846233192,0.351956878717,-0.54876250186,0.155589822149,0.259617738607,-0.287573429886,-0.0822517698636,-0.251703957029,-0.470391108896,0.120439323278,0.442817968047,-0.8563296118,0.476499263302,0.7903507891,-0.429818694743,-0.179840561587,-0.21524466101,-0.0330836353665,0.280958919473,-0.800437244077,-0.41866976849,0.742662952997,1.50127032336,-0.834707545351,-0.694171035173,-0.375901718857,0.128356259103,-1.09930852465,-0.783273802571,0.335658085406,1.14979872632,-0.515878787272,0.630067267098,-2.62403499018,0.244538698725,-4.24369245763,2.40296291634,2.30103601785,2.99273319047,-5.41327394056,0.676844919612,2.75433927909,1.52460687778,-5.16647424655,2.56993536736,-0.357521504172,0.121163812981,0.28713065375,0.739051324018,0.453369204601,-1.54482759771,-3.1919541485,2.14386349215,1.29227240733,0.928523100065,2.98477391491,-1.846968736,1.81561528427,2.07532305245,-1.50894629473,0.0469932966044,1.94552638117,1.82163801308,0.387136606757,0.0623330061337,-1.55160491056,0.697972798997,-0.358504915919,3.03315363273,0.402584795576,1.54608233591,0.334178772669,0.364783804332,-4.27863777081,-1.24317041893,-2.19442890676,4.39139092683,0.883699544935,0.0853520819143,-0.86771101752,2.05849288245,2.30669122278,-0.0291299359131,0.653099540004,0.173515060117,0.0372123867049,-0.492004321317,-0.852099707656,-0.728244985957,0.342207378033,0.255094877425,-0.444551821169,-0.370026861617
3,0.00722108387106,-0.146772812211,-0.215614719269,0.107581271034,0.258117022101,0.121490873875,-0.162529428622,0.0329418029672,0.167856626984,0.18338597152,-0.156155158918,0.259362457654,0.0372919538901,-0.221005156917,0.286566458589,0.194800900404,0.028056518059,-0.210024518675,-0.427766682673,0.130007245539,0.0780706605824,0.0397128353689,0.302629609926,0.176322754016,0.223571865215,-0.132693000757,-0.453872127823,0.159155305575,0.511766840377,-0.324423736411,0.23730300131,0.264010027063,-0.401182829657,0.0481871737476,-0.269531692703,-0.142976780269,0.20034682962,0.595011132228,-0.78239227147,0.540222622859,0.346550139045,-0.552911376182,-0.401415351613,0.219085266138,0.0669761122059,0.295887848549,-0.859515777469,-0.235594094694,0.976234320184,1.47299754139,-0.779382657985,-0.674744339844,-0.371053674884,0.0634295868988,-1.17175806202,-0.85238396191,0.358609753084,1.1661468,-0.556651146398,0.592894261021,0.295134108672,0.918264361352,4.11827548238,0.177927641391,-0.107333950295,-5.46550068365,3.39753426856,1.51374999897,-0.875331407745,1.68181892038,-0.515784161287,-5.13320483769,3.101759936,-1.56278413519,-4.45129687552,2.97512970352,0.275832515987,-2.80109801013,1.26160057064,-1.37409441448,0.23964031577,0.699190373171,3.35818908249,-3.65016848525,3.38782494857,2.16074662691,-0.0967263117176,1.83730264923,1.06385866105,2.39168100804,1.10273638344,0.0891466584534,-0.689868699064,1.87420529817,0.0608109551378,3.32617978677,1.11296914859,1.43519297058,1.07168740703,0.795121878188,-4.41902797485,-1.14282794644,-2.1363763605,4.14497564253,1.04446412465,0.226733228507,-0.28874313058,1.55046985904,2.31550873589,-0.520374312593,0.450043636892,0.21619866732,0.0579044322794,-0.804286895819,-0.596603578313,-0.652468366167,0.114788729035,0.0709698780169,-0.370192186697,-0.373141210306
4,0.130754679302,0.101934388418,0.279392809154,0.0766551317421,-0.0699539706688,-0.200261088827,0.228090298222,0.153902103772,0.0839541875498,0.150744355655,0.0389345198071,-0.3132579924,0.180691767218,-0.198192043577,-0.076721868767,0.373386820022,0.0374495705634,-0.414680102131,-0.182695675694,-0.140286241784,0.0651705295416,0.0280623646457,0.49117310363,-0.0844538225788,0.477795128368,-0.0118086203947,-0.379531539058,0.411263008847,0.544418871278,-0.122695361542,0.344211731765,0.28791760669,-0.428683243675,0.274877476032,-0.233665524604,0.157295995249,0.323589479944,0.718285750766,-0.658876075996,0.611012162709,-0.0583854486986,-0.643872073294,-0.58796915674,0.585268702037,0.161921323927,0.3281128065,-0.854959016079,-0.117525522863,1.19618188084,1.40102672447,-0.744856139554,-0.650832696908,-0.36479226036,-0.0317773978045,-1.21877287018,-0.913482214262,0.358310852202,1.16388266594,-0.589798699066,0.555494840329,-1.22511949387,2.11190915331,2.03105799548,0.632055726113,-5.49182389414,0.952664306954,1.83176404384,1.16121309875,-0.290528514012,-2.02244762274,2.79089837281,-4.06175215515,-1.4518866701,2.61714732055,-1.78426765571,-0.192297963732,-0.116063640264,-0.680567641863,2.80476669148,-3.38084452086,-0.273516006205,-1.0552898273,0.0116186132195,-0.983262564175,1.19190321204,0.0292396181466,1.45387515792,2.95547415812,-0.410141401587,1.43012263318,0.888423271523,0.419752502341,0.0801253099757,2.52480649109,0.651643558399,2.5076402972,1.24926991848,0.979592590522,1.31081302456,0.500915574037,-3.51813163348,-0.611386017597,-1.50802187829,3.05080155078,0.792587048189,0.421035371611,0.386122197514,0.775400099709,2.03819511418,-0.897334618784,0.242147194458,0.261818573347,0.0644919715849,-1.09489581026,-0.345396045231,-0.568144881037,-0.121771200656,-0.116452527765,-0.292277825466,-0.374581317926
5,-0.285928620559,0.149523836883,0.072168104407,0.0468300861385,-0.234327348673,0.0827724307308,0.118351238466,0.235468381716,0.114444922082,-0.0373647574342,0.0904691988424,-0.310772832442,-0.218054404736,0.188616118785,-0.0532361158684,0.12539272151,-0.00569819772322,-0.282826794091,-0.0146677220528,-0.402382737194,0.0628702072376,-0.146788117581,0.306590667848,0.0148328764035,0.425895287467,-0.12593672691,-0.215678783761,0.683057217127,0.449548018792,-0.0634712705556,0.395016553575,0.347957839197,-0.403501922659,0.520416756539,-0.147173583061,0.331333954931,0.431348290633,0.782826186348,-0.5360770974,0.620136113509,-0.330541819039,-0.664869544635,-0.688622460043,0.808393545124,0.215698726345,0.379315427202,-0.78318104661,-0.0854136603196,1.375741675,1.29817152323,-0.730183659623,-0.622566112936,-0.358802455231,-0.154307786569,-1.24136549903,-0.96576155566,0.334160787931,1.14288706733,-0.615033156346,0.518028405193,-3.37244585019,0.414979826678,-3.84123377093,-2.72655558406,4.21627849108,2.17941473812,-2.44706851744,-0.117099120862,0.590997854676,-0.904615596073,-2.25174388003,3.59913465031,-4.89511345705,3.56520389977,1.43167644382,-4.24450883374,-0.794864573592,3.18677571598,0.165283926744,-1.29972974102,0.308686186365,-2.07690977835,-3.28379448325,2.70177574728,-2.05007575978,-2.07975377398,1.47632130428,2.11374439411,-1.31118034052,-0.272232658431,0.0892897042838,0.749665631052,0.312603786855,2.20949201169,1.00718838522,0.882157286635,0.82802800049,0.282374653634,1.08150225977,-0.392491366622,-1.82948765579,0.226508894254,-0.450838055102,1.33597073798,0.249605520142,0.591465881303,1.03418330399,-0.145871328062,1.51801269623,-1.13575393844,0.0571226463637,0.301890187955,0.0517139916245,-1.34831770799,-0.109995933191,-0.476293266294,-0.361169172211,-0.302951003371,-0.212157045053,-0.374509318129
6,-0.129623856,0.127349903339,-0.0448861419247,-0.162346336079,0.309856030135,0.117676892055,0.0190180633508,0.078556703395,0.125442549336,-0.0160111707732,-0.226495973977,0.0548034291589,-0.408898953214,0.228492253431,0.00065808441634,-0.301108730366,-0.114795655177,0.102994339256,-0.124395900924,-0.362251159159,0.110310177992,-0.290535302898,-0.031398419619,0.336823314732,0.159645296807,-0.353226200156,-0.149050438849,0.774165462366,0.322598632609,-0.163879511991,0.36766573583,0.426825492691,-0.387498502716,0.684427183446,-0.0503982278672,0.326201908927,0.478729579092,0.771619556502,-0.450596916204,0.525126713684,-0.414398648885,-0.595499578846,-0.671565191303,0.844104063769,0.208843692354,0.4425761529,-0.653232006609,-0.146760373015,1.49419549186,1.17863557263,-0.731948953536,-0.590907869883,-0.355221040385,-0.299751035466,-1.24164412594,-1.00853737659,0.286196519308,1.10346469467,-0.632201978436,0.480637700644,4.97157879422,-2.79500377536,1.60443899816,1.88815294937,2.19980572945,-0.13419110607,0.628649411091,-2.53191525156,-0.700771005295,0.709722415202,-2.40592574446,1.81477207187,2.20593547768,-3.20602288435,-1.01770598883,-3.41797727643,-1.24097179041,3.61064609236,-1.78676114111,1.90512145956,0.431332120997,-0.334143649564,-2.73794885184,2.98015083802,-2.66186054262,-2.04769441359,-0.36837714616,-0.462636302657,-1.03876164701,-1.59397396998,-0.549710337036,0.75861667723,-0.0789801505258,0.941885078336,0.827744840486,-0.968180876061,0.0963647448974,-0.508691159137,0.614645485477,-1.50399788678,0.152691051338,1.15560677479,0.802032431959,-0.627660899689,-0.382589604607,0.647559501068,1.52971554204,-1.0689628573,0.830817625666,-1.23200186158,-0.0836933026312,0.328414052202,0.0158464719542,-1.55113350355,0.099298117656,-0.378351747132,-0.596982974283,-0.48428481915,-0.131191801019,-0.373095632232
7,0.310678482684,-0.221036726232,0.0688511127916,0.369108872419,0.0868417473086,0.181843878705,0.11088020074,-0.092899694177,-0.0418841655629,-0.0251307988895,-0.192965116994,-0.0508763956238,0.0897604207544,-0.238831741757,-0.217491329487,-0.46525662234,-0.211659960378,0.26906462153,-0.232337456168,-0.107700733153,0.108047647977,-0.167494277155,-0.138024753579,0.484817056732,0.00128391124262,-0.472453059123,-0.297183341137,0.593627437823,0.266969512829,-0.346366573729,0.309245655794,0.486730903462,-0.428493567969,0.694162980882,-0.000343085772698,0.150861922512,0.452024810803,0.68330363904,-0.410327772567,0.328247023091,-0.309703547359,-0.438825448632,-0.53092246269,0.68894292884,0.143717623185,0.502510796054,-0.485801905155,-0.29442939034,1.53952362003,1.05602498495,-0.744998470192,-0.557555139531,-0.356469348907,-0.462492001573,-1.22266349603,-1.04129163467,0.215096676309,1.04634105519,-0.641288323928,0.443448152596,2.64722672854,-1.35378270576,-0.271423094684,4.02019468323,-2.82186753518,0.50436094446,0.527069019199,-0.263085166373,-2.36643424257,-1.11684653822,2.7727237196,-2.81305889649,5.59739339198,-4.0102208465,-2.43305588695,0.131593577777,-0.509263652455,-0.790383186291,0.178800853353,2.68802249215,-0.583708258911,2.69640035554,0.753974068203,-0.358299396914,-0.175787442182,-0.200830845456,-2.42540280565,-2.93899230904,-0.0316202913065,-1.86701368313,-0.484887919722,0.391163938993,-0.737797060794,-0.754738811071,0.0972912216369,-2.43063993937,-0.595185017183,-1.23400731329,0.230456405597,-2.35142346217,1.84717964362,1.93398176364,1.97418715883,-2.41027828724,-0.880123609773,0.515696253674,1.76984914169,-1.84953090313,0.0723244387836,-1.20110294924,-0.167081028322,0.334854395623,-0.0450441642938,-1.69278447693,0.273932692376,-0.276217322977,-0.822827861082,-0.656295237986,-0.0507294080101,-0.370515670914
8,0.19155609495,-0.0999850749586,0.000744644242236,0.0593944323472,0.211828787254,0.0977481050483,0.0792114955659,-0.0129659806165,-0.23101005838,-0.171154489094,0.0777245080063,-0.169514395285,0.298095620896,-0.22823791861,-0.306834811407,-0.333064136155,-0.210699448277,-0.0333403928927,-0.0671079274265,0.106447018852,0.00707349807689,0.162300083319,0.0646441516665,0.279336263387,0.126880352004,-0.409966472107,-0.565512779031,0.258243771442,0.30722111066,-0.505205989965,0.293576369886,0.501399566218,-0.524072207024,0.545941909449,-0.0401319665497,-0.132812594237,0.371092057381,0.531677166377,-0.3927131925,0.0768987588692,-0.0710088663443,-0.220367003901,-0.288230275875,0.381150640529,0.0434690319551,0.538437815969,-0.309760562601,-0.507835294452,1.50964280611,0.941686760392,-0.763289796997,-0.524754835429,-0.365065974694,-0.636028084755,-1.18822855815,-1.06371930247,0.122169835554,0.972649247894,-0.642408187447,0.406567533311,-5.02106130983,2.29005197302,-1.06023496232,-7.45945321423,2.96208691774,-1.3319778548,-1.04119966158,1.01905354637,-0.767997003874,-1.1611785002,1.29516265773,1.5444617341,-2.17590084153,4.59023560498,0.996874684193,2.12814168188,0.370591677622,-4.54801671409,2.7461805194,1.47284322957,-1.21073885856,3.23151711783,2.68442617275,-3.30103413822,2.39071064306,1.17884212299,-2.48841121877,-3.31912430735,0.719386675753,-1.19566035333,0.248649269485,-0.0819080891717,-1.07269820518,-2.08225791381,-0.903831259658,-3.09084508394,-0.950886969109,-1.75521834782,0.193949954077,-2.54590757092,2.76878511296,2.36600654323,2.80363003556,-3.62430815225,-1.06140261583,0.167664444565,1.69702140997,-2.366577339,-0.657048878095,-1.07231880151,-0.188474660611,0.316843172156,-0.130954011568,-1.76616186904,0.407516218839,-0.172251095283,-1.03251640084,-0.815005610902,0.0279252967671,-0.366946555131
9,-0.263939968286,0.113547117257,-0.158718559209,-0.225325790168,0.00292397321284,0.0790561850789,-0.0248826139069,-0.0256653234604,-0.148221425986,-0.172139848564,-0.000894716857464,0.163977749628,-0.105761620766,0.40984354298,-0.110052962973,-0.100740185936,-0.187060370867,-0.437905151919,0.182134244888,0.198224912268,-0.0811320858576,0.348147882516,0.258512981352,-0.0461483870147,0.383048484942,-0.306117782996,-0.709289454067,0.0147041558534,0.381486090962,-0.5744890843,0.363656223698,0.479772855107,-0.617364413053,0.312618717298,-0.175877755969,-0.437044995923,0.277336284286,0.34210658174,-0.356672645572,-0.154259107221,0.209986258236,0.0196155716961,0.0118643541914,-0.00823684774839,-0.0549998215078,0.529934589285,-0.156845386031,-0.756279064668,1.41211179549,0.843574540403,-0.780736848845,-0.495065129431,-0.383430164328,-0.81333509106,-1.14266284624,-1.07577346841,0.00932678231988,0.883906895069,-0.635804802883,0.370085951007,-1.51771193265,1.33658854366,-0.373344378339,2.48021215415,-6.83637306073,0.121970883937,-0.576185748915,-1.29063084584,2.06671611933,1.15885667395,-2.06494479589,3.384295481,-3.42917455939,5.75679785589,1.94556571336,2.27739259912,-0.0996670518164,-2.54558641236,1.51888999289,0.497490827742,-0.355850800414,0.0314796933629,0.610673087149,-2.54325087635,2.19649992117,0.575001872845,-0.0779211772988,-1.22931420884,0.623700378117,-0.193061968026,1.12008034648,-0.280106262563,-0.655324025277,-2.38021811738,-1.75084753143,-2.85361100089,-0.849238943473,-1.98328733951,0.595699981012,-1.95106035255,2.67922034185,2.3595433952,3.09871476532,-4.01434042942,-0.839960395354,-0.361435548407,1.31281385108,-2.54144885247,-1.26725631127,-0.883187860595,-0.151389069584,0.272558288282,-0.239902525207,-1.76798726521,0.496104268107,-0.0692455307165,-1.22021829649,-0.956717749448,0.103536700063,-0.362563923153
