order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.016330266755,-0.085143701214,-0.08435846387,-0.0974300579885,-0.0613685479938,-0.0396559442136,-0.369238568203,-0.279169340833,-0.368700000934,-0.209458773023,-0.494781044182,-0.244594738214,-0.495934838264,-0.0361060815236,-0.188286980017,-0.0480412016846,0.130182575983,0.162958357926,0.221711966839,0.205751628123,0.408914606881,0.24750490531,0.1343068655,0.0557795035244,0.366088928975,-0.261069422364,-0.137767823639,0.0458260287276,-0.408114691413,-0.196518355182,0.461580853517,-0.0400899703123,-0.254792552371,0.286154675272,-0.151964030181,-0.0641915328531,0.666115941685,0.40512569569,0.0494144253642,-0.198725684922,-0.449647460825,0.245652807075,0.463489800252,0.0613525415723,-0.532302670932,-0.546445080867,-0.0116019783724,-0.272870537049,0.399311232784,0.0629753940898,0.43367182832,-0.52895114461,-1.14816626608,-0.890193272206,-0.517933446132,0.126301441691,0.485105849338,0.86969303528,-0.290021774315,-0.937413855479,-3.27431746943,1.8358737881,-2.53023141595,1.57103677998,2.74371247433,3.9181810921,-2.35523015587,0.990380080905,0.315422720074,-0.354329700513,-4.28490984079,0.689185239057,-1.61083109284,-0.45114675331,-3.87823538941,-2.92841492965,6.60955253102,-3.61351557319,-3.91663209439,-0.108048123391,-2.93676545522,1.0381159805,3.1501190506,0.91982415392,0.573075600074,0.863823966424,1.2373028556,1.58341644584,0.0804186817559,0.394571270048,1.17365118892,1.64143533852,1.67513705706,-0.130280514153,1.1413575979,0.359633266797,-1.80948495285,0.846276048146,0.628540552003,2.23899523542,-0.641215879221,1.05487350164,-2.55741670255,2.30376758454,-0.777663650925,0.732339173937,-1.69645955308,1.7540606572,-0.231392629533,0.296641934213,-0.395944394948,0.753824297805,-0.884772429399,-0.273617817864,0.602032027265,-1.10375653569,-0.638189860532,-1.13506752835,0.512439235283,0.245911103126
1,-0.0771282889532,0.0750708198479,-0.0288158950848,0.0235724069722,0.150197843559,0.0248206735107,-0.212650878539,-0.300040308601,-0.25268542885,-0.450739226041,-0.615459994547,-0.42171219657,-0.389933949684,-0.124672206287,-0.400622997625,-0.25212363898,0.574958258255,-0.111476229305,-0.158499256906,0.0672882973759,0.00534148021949,0.258500491792,0.330065906756,0.217527655647,0.353721758657,-0.177309089153,-0.0326804097505,0.144100526087,-0.270853341452,-0.124136253946,0.495786961835,0.188897679155,-0.0782126137959,0.251908522062,-0.0472890787939,-0.0712668778815,0.43540571538,0.470304343926,0.0851019814378,0.0108470914728,-0.487389792161,0.363839375707,0.194623229118,0.315617229463,-0.594195220366,-0.457494337608,-0.168162406899,-0.0976666233088,0.36582285185,0.0904746780551,0.371794956669,-0.448348749946,-1.22519478687,-0.917038598036,-0.457211563564,0.0138581274907,0.41474091862,0.74907894366,-0.235030647184,-0.911428434701,1.16462866864,-0.618351373342,4.78694330335,0.873864374253,0.688245922052,-1.88239270017,4.78690065943,-0.665230270791,1.01038811919,-3.56857639947,1.5527182999,-3.72530902805,3.05719705781,-0.68901087595,0.00301612049496,-0.483024992913,0.917144882283,-1.27165337434,-3.40196219129,-2.4411583775,-4.41784344272,-1.25835604713,0.60399009085,2.2362115097,-0.757944458836,0.784537185334,0.758177993696,0.303802360188,2.56233738384,0.927126695041,-0.460991814974,2.7362107146,1.67954229833,-0.618482819669,0.902682233142,-0.414034364744,-2.68084800254,0.370119408358,0.0177247528826,1.86299984877,-0.0834528029955,1.23990169163,-2.6947899029,2.68957819986,-0.467011072734,1.0370332288,-1.39971307889,1.71070977515,-0.445110779127,0.251278853877,-0.832471744521,0.844422094838,-0.647349848248,-0.262549331477,0.605983279545,-1.14048361416,-0.767540895393,-1.27361930491,0.585784978554,0.273499130672
2,0.0503905278052,0.076455776167,0.273436094719,0.237615750636,0.0192244670473,-0.0473519486478,0.132402209445,-0.182175007331,-0.34358401536,-0.646041031738,-0.454442273824,-0.695175141619,-0.12934461644,-0.0800824031966,-0.184836927564,-0.110000131521,0.249431673107,-0.0881993685193,-0.406508382714,-0.20043344585,-0.3354970928,-0.036220786611,0.282348579861,0.451763880718,0.246459233799,-0.105344381627,0.00440837133774,0.115554766412,0.0583339337269,-0.0416621840553,0.387661846521,0.457622367663,0.0471942488731,0.154966552936,0.0205049240546,-0.125861921619,0.157729404247,0.464440317692,0.0445550635929,0.160275952913,-0.463298383054,0.478845745873,-0.0503265504866,0.580104141331,-0.627691627551,-0.341572167588,-0.285559081427,0.0620701826685,0.30931556022,0.112971916233,0.269513568263,-0.362988564087,-1.27611043968,-0.942476733351,-0.398019780124,-0.100882301057,0.331958685633,0.615733939045,-0.173202903352,-0.882777216885,0.229698697782,1.64601091017,-0.991646475269,2.61383484862,-1.87803232508,1.37450543552,0.446213892557,3.15434393698,-2.60935157084,0.487127535638,0.344603245832,-0.27035551648,1.09069904652,1.55857453544,3.9216741758,2.92088688843,-6.60271411702,1.1530080106,-1.33292316783,-2.42788162939,-1.89700000875,-4.44200368962,-1.15174572694,2.07227281746,-1.16861088696,0.657399082064,-0.00214718344617,-0.720922876384,3.69644090179,0.563867698107,-1.55867798759,2.37551628303,0.690039698447,-1.32130190045,0.429145690499,-0.565174201176,-2.73137514524,-0.538842759191,-0.839910228922,1.08323138087,0.564897589867,0.985842266033,-2.0847938827,2.50541341109,-0.214491081635,1.26554312588,-0.924261438765,1.45235180017,-0.687635903946,0.198036483828,-1.1991393095,0.847626455463,-0.36428924484,-0.244686482075,0.571496684132,-1.14985393696,-0.886062828758,-1.38923886251,0.648991759497,0.299192212767
3,-0.16358665162,0.100254394375,0.101515112086,0.154923226678,0.121537340304,0.143436629892,-0.0109677176869,0.0472958364874,-0.491643190577,-0.44329664277,-0.561703013064,-0.425902063352,-0.198327485321,0.0601840818486,0.242391216491,0.176903407922,-0.436878122568,-0.0501784732152,-0.403443617671,-0.339102346818,-0.345442330593,-0.526511400359,0.205080187776,0.560782340101,0.159884295066,-0.0473622177864,-0.0208306664587,0.042584315787,0.398516231645,-0.0371692268405,0.218097604151,0.618009480761,0.0443436115021,-0.00354835840293,0.0384674329598,-0.163778115581,-0.0858136813278,0.358632026286,-0.0781684061658,0.224774129335,-0.377442725138,0.547465034053,-0.201721938268,0.799426511053,-0.639303205943,-0.208206737482,-0.349617661754,0.187602600623,0.228326682607,0.130057200527,0.135156034246,-0.281876586463,-1.29694923968,-0.96559334518,-0.344153868533,-0.215248029316,0.237982335116,0.472078514726,-0.105603381668,-0.851659695516,-2.62392977611,-0.829354976503,-0.882917137677,-4.06129938851,3.56358295707,1.23934066075,-1.47166208064,-0.307984517681,1.16206081875,2.32765299656,-1.33442698882,4.55838804368,-1.68544636777,0.267294054779,3.781128551,1.96116615284,-5.41268507022,-1.13146336917,1.31301846319,-0.115795965291,1.46513404323,-4.63788844541,0.106073545575,-0.124500815922,-0.433171467353,0.476078388938,-0.413545940672,-0.510129753525,2.78530424509,-0.552300336991,-1.65355676562,0.663780849701,-0.749833690123,-1.76024619457,-0.0448218476491,-0.110345584987,-2.04060757607,-1.56116250055,-1.5565047326,0.221618943258,1.12387390916,0.329995697765,-0.86227648606,1.80737290244,-0.0269828972155,1.37953856296,-0.347306766034,1.03862245172,-0.928996990905,0.143942729127,-1.47042636884,0.759520406952,-0.0482442651019,-0.215358684611,0.499813568363,-1.13331547597,-0.990969078272,-1.47945036632,0.70107123176,0.322794940689
4,-0.0998732151475,0.14323198305,0.0228255919197,-0.0244457475668,0.252999357193,0.166315820636,0.001055633402,-0.227720895385,-0.132933556955,-0.315427803596,-0.470847076945,-0.0846700903168,-0.278860997088,-0.149418587087,0.446723182293,0.182068829367,-0.621101310382,-0.345790790137,-0.207244525834,-0.220193475987,-0.141405653371,-0.827357419432,0.355421192661,0.427217216263,0.162931731783,-0.0189538750747,-0.0620000932786,0.0488279966123,0.570498764636,-0.153344851657,0.0888810468016,0.575230082295,-0.0874137994334,-0.17245408267,0.0210398078677,-0.137420004461,-0.238103185988,0.162680313688,-0.249271100316,0.212522984367,-0.246085898703,0.536955717419,-0.212496416592,0.93046890422,-0.634274214877,-0.070637386162,-0.354623629212,0.267263303942,0.124780496293,0.141864493239,-0.0208243183913,-0.213978854434,-1.28519797053,-0.985022542211,-0.299201131716,-0.326761701016,0.134306663931,0.32075901965,-0.0333863211871,-0.818293493712,2.7412045522,-0.271191597355,-0.348103820234,2.09878486767,-2.47131823144,-0.405634798856,1.00240741221,-3.13419449617,4.20107104956,0.629102621661,3.61451675851,1.26246414514,0.518256115383,-4.29336049313,0.0918997399835,-1.83001942285,1.81088068087,-4.23420652227,2.10777705723,2.30922181433,2.00218718922,-0.914389899927,2.82627972088,-2.29067099718,0.396361808644,0.039340559409,-0.357815099308,0.724455284726,0.559213949696,-1.70089446078,-0.807251259475,-1.49259693154,-1.73620111309,-1.473270906,-0.239377609846,0.656396128643,-0.984669979548,-2.27247094177,-1.75511523306,-0.406755948649,1.45903613631,-0.559504592493,0.665571755333,0.778569148009,0.12557587849,1.34483882662,0.241666785633,0.549152857445,-1.13241287695,0.0928824547791,-1.62961372403,0.584861281508,0.28455353034,-0.170279427391,0.393859891781,-1.09329239298,-1.07962786929,-1.54222084372,0.741226472695,0.344140519672
5,0.0919521406112,-0.107702149511,0.105987633465,0.215443766629,-0.0610210207079,0.0345379382243,-0.00819929106953,-0.19350044936,0.00590235222107,-0.138841862313,0.0187814986047,-0.137620062576,-0.179406756482,-0.59807530489,0.310338222233,-0.0843240670186,-0.241820644944,-0.692508104418,-0.0799749564856,0.057338270173,-0.044861170708,-0.694555249132,0.687171161392,0.190672250319,0.206603997537,-0.0472897645442,-0.0919194211713,0.182899804236,0.520351576574,-0.350221694405,0.0703530702692,0.344525527895,-0.263756110134,-0.270182524178,0.00436148574847,-0.0353901513265,-0.286669031163,-0.0741121445912,-0.405060877348,0.157676293995,-0.0947666913375,0.436276885863,-0.0718266677947,0.952699315465,-0.613736179621,0.055141243659,-0.303776890836,0.297778623554,0.00435194905154,0.148780386374,-0.186791044482,-0.167355713004,-1.24010685704,-0.999007858569,-0.266373792226,-0.433232206978,0.02267838185,0.164601005926,0.0422245448222,-0.782911394221,1.55875667401,-1.42763325309,0.525298572752,-0.0581176417223,-1.12748637268,-2.54727723845,-1.4044335172,3.94567425468,-1.58320327033,3.39667862685,4.77372430829,-1.22354202901,0.500222630742,-3.23761299926,-2.25138367278,-2.67926746674,4.39591995117,-1.56990092191,0.13458745322,2.83101702857,-0.333000666537,3.23255415644,3.14139465728,-1.92046308462,0.30368495446,-0.615839523699,-0.28919133051,1.82670021124,-1.37987172742,-2.05384207563,0.443427283578,-2.91276603484,-1.57298355602,-0.364856520712,-0.030453439735,1.33998100643,-0.0419719320572,-2.34028429707,-1.23972483686,-0.614261000449,1.52346436855,-1.42715987732,2.0972398494,-0.323392260798,0.291442598508,1.14238782367,0.756469865006,0.0697715219478,-1.26081058942,0.0461743816594,-1.66985531525,0.336906403759,0.615255875548,-0.106000168481,0.258196834434,-1.03306136943,-1.14964703787,-1.57600621968,0.768866677884,0.363092858635
6,0.124926493652,-0.00260741985742,-0.0508442675283,-0.0807119268403,0.0259687996239,-0.214457870207,-0.139186876903,0.186397098866,-0.120707481451,0.251163366016,0.281660176133,-0.134214606115,-0.294578619001,-0.597174777137,0.105734917166,-0.214484421516,0.0258939360427,-0.53201369925,-0.165430945003,0.268384505128,-0.19699103357,-0.306432377931,0.847459928086,0.124606777437,0.20361615921,-0.135663118302,-0.136209301779,0.374190739343,0.347615100095,-0.525759859381,0.166541351958,0.0437638300604,-0.362508536052,-0.23217677344,0.0239231423408,0.117602457802,-0.262465617822,-0.281067125738,-0.476056702271,0.103731075885,0.0510176287066,0.261268161528,0.190627897308,0.872101767624,-0.574137743227,0.152418986453,-0.208108444686,0.284169519752,-0.123852237039,0.151240210759,-0.35092478095,-0.148355146364,-1.16288963549,-1.00550869204,-0.248351092919,-0.532832072347,-0.0949321450939,0.00655837948012,0.119957186127,-0.745758185725,-2.39411355694,0.154182965181,-2.54824979997,-3.81078020781,0.310453422454,-1.03425074752,-0.309352031697,1.32704383918,1.16019701005,3.17731287396,0.315584550229,1.52390702713,-2.48774908783,3.34957117588,-1.51524923671,0.405263067059,0.443946641674,4.66477413642,-1.37742566826,1.09917633903,-2.36537798828,3.77298393013,-0.447271476543,0.779180665353,-0.351289364515,-1.07969738889,-0.6891673152,1.76947778461,-1.77249364135,-1.28443153864,1.37020096431,-2.83094296192,-0.251886235998,1.12772166282,0.440541083827,1.64192614484,0.431195627335,-1.68971211372,-0.0990707179969,-0.406150111351,1.36223301127,-2.00491809965,3.04319381942,-1.23836277064,0.511702474749,0.778341727635,1.12888198376,-0.321737242218,-1.2837473732,0.00368792070876,-1.59427561515,0.0364134767267,0.923675791186,-0.0203588991139,0.0988954503563,-0.956588159254,-1.19895983333,-1.57978902449,0.783618245281,0.379548148969
7,-0.0833514608053,-0.104731991274,-0.228463244976,-0.252632797134,-0.257047442553,-0.0975369290351,-0.0362409065848,0.00789001131692,0.297348654041,0.355009304933,0.187943859416,0.046838393173,-0.449093156533,-0.097442498536,0.010921095865,-0.0396190475608,-0.0850789138426,0.0713857479711,-0.222123745698,0.258166124876,-0.419060352985,-0.0622126436225,0.572069746737,0.31950759367,0.162859468198,-0.245296248854,-0.24246133779,0.498072734957,0.219009781573,-0.583968523777,0.315255598225,-0.1736695166,-0.299992369981,-0.0585872067552,0.0899539195473,0.277146428126,-0.219328075505,-0.395708007921,-0.415899849998,0.0843045049526,0.173606085528,0.0516570173549,0.511335906592,0.71778744204,-0.509169973543,0.206621940881,-0.0840962696917,0.238307944023,-0.248271785304,0.149648388009,-0.502186615805,-0.160944158384,-1.05678375809,-1.00234960538,-0.247137809438,-0.624156770716,-0.216367640241,-0.150340757229,0.198513390187,-0.707087377992,1.276549099,0.405571731251,-0.733075549514,-0.161143489678,-4.27789267667,2.07374611081,1.73176677603,-2.92966464567,5.31497207675,-0.823151193942,-1.41468443882,1.15919373661,0.764307317765,5.28100204676,-0.578446800528,2.48897500017,-1.66680509666,6.119845315,0.877799407956,-1.16479606095,-1.56122004635,0.797648902814,-4.7473977212,2.68758437581,-0.243456887505,-1.02896724786,-1.44687899554,0.588749114081,-0.612674538236,0.162078082904,1.44032482079,-1.33753299811,1.48129437426,2.20452013722,0.8367451196,1.47546616695,0.347085754976,-0.556513972908,1.30584389912,0.0345869688287,1.0788450749,-2.09651057597,3.23142786768,-1.77455964519,0.79725681378,0.289660435242,1.31956128426,-0.567903772185,-1.18347004471,-0.0348506603473,-1.41515375568,-0.290100261248,1.18978869193,0.087118364012,-0.0766662037198,-0.868330804817,-1.22590830186,-1.55310667224,0.785332004139,0.393435905046
8,0.214472067667,-0.119031571484,-0.137669503001,-0.311502040203,-0.346964645539,-0.0936060569384,0.0481887978359,0.0358020070046,0.48617021485,0.248062978806,0.0921541416819,0.0252194394971,-0.036368353997,0.255095599588,-0.0481753189038,0.146961633277,-0.101078113901,0.474629015776,0.0614419028324,0.106035164024,-0.439263773388,-0.130171170998,0.0330527048934,0.545154388637,0.198293038413,-0.332874302502,-0.413649286184,0.48958835144,0.238833304399,-0.501377533306,0.42409649992,-0.205723244406,-0.0888500252304,0.170402915149,0.177990537852,0.400782710659,-0.205557865436,-0.391473069297,-0.222905724449,0.109267647045,0.266308488295,-0.139722633793,0.808768334754,0.532421914253,-0.413518600962,0.208379167678,0.0495293179924,0.176430699726,-0.35638631138,0.144423613704,-0.631160082931,-0.206245006303,-0.926954306476,-0.987405616172,-0.263946857681,-0.706263029757,-0.339328727937,-0.303050578309,0.27659139931,-0.667157840676,1.73096179971,-2.60775700912,1.32899355952,-0.416977080853,2.8570891912,-2.06927621745,-0.399290532123,3.98762342152,-2.45486165922,-0.72393681802,-0.423764056944,-1.0780722877,6.79035140009,1.50353577619,-0.680933427186,0.754793549457,1.96667589036,1.43499041064,4.5407765635,-1.38350362067,1.25581890067,-1.71315522209,-5.14788861486,1.2346808523,1.09366827198,-0.736445801631,-1.85014414991,-0.661036271136,0.95420796279,1.37488810782,0.613970935,0.687211060256,2.54835514442,2.15123363759,0.843373225493,0.954892483504,-0.107027083843,0.602678648622,2.47213909377,0.435053228174,0.77932099374,-1.64443189831,2.5826712101,-1.85833975345,1.116474224,-0.25750540269,1.32308690951,-0.639874630435,-0.958998696616,-0.0687249738826,-1.15234257378,-0.612682642311,1.39533501176,0.214906426823,-0.260081421399,-0.773017764441,-1.2293206037,-1.49606935311,0.77408641262,0.404719448661
9,0.227393055374,-0.271877824566,-0.302174664512,-0.132905339256,-0.0525401368777,-0.225419092916,-0.0219445829356,0.428229987019,0.0669104219371,0.176329304878,0.083671624731,0.0347211956585,0.596390311501,0.297982861178,-0.117978513544,0.104320188428,0.277267014728,0.414562770909,0.547041755377,0.072406606606,-0.205523775353,-0.282150866521,-0.299371007185,0.492321786885,0.378403873668,-0.406498957607,-0.579795138528,0.401298700873,0.378754692576,-0.341404043125,0.424077167809,-0.0570309551924,0.161763290048,0.327822886336,0.243012612565,0.463424365743,-0.241715505831,-0.290579339392,0.0554145612786,0.16179749202,0.330884493793,-0.262534334119,1.004323472,0.359350236796,-0.287091299,0.156023074491,0.175149128094,0.116076836777,-0.436484742636,0.136135853425,-0.730705336654,-0.282324319272,-0.780238319631,-0.958812369032,-0.299113269397,-0.778684097784,-0.461426018359,-0.44856524431,0.352908661434,-0.626230421842,-0.267810119979,0.902265812671,-3.06065216933,2.87612226206,1.29897496588,0.931378502334,-0.0495957309596,0.999964178659,-3.50578417667,-1.30326301841,0.170565690529,2.15560844675,4.182312509,0.181692658693,-0.646993077042,-1.19517144906,4.73430776292,-1.71616761441,4.24847005215,0.989706041261,2.98763372007,-0.721827604178,-1.00049529526,-2.33199703584,2.31613978669,-0.841937023502,-1.30544433722,-0.884071781009,1.62083543806,1.64109850764,-0.622560082312,2.1026571029,2.20791367051,0.80940393452,0.393204977243,0.292399657578,-0.591709560352,1.30627724661,2.95339413307,0.554790564895,0.519559293519,-0.756305765356,1.23365884282,-1.54891539989,1.39848073183,-0.777480104447,1.16626723162,-0.54051141296,-0.62747291321,-0.0955664225308,-0.831131472605,-0.900640148193,1.52538530279,0.359300747018,-0.4422624433,-0.675410748527,-1.20857854185,-1.40936676461,0.750186622222,0.413395829438
