order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.144571346729,-0.0183706413886,-0.11639442648,-0.126631666276,-0.140163892345,-0.155551290334,-0.0138820786399,-0.0483851956527,0.125280023459,-0.296901423195,-0.384915210662,-0.259510448343,-0.0174453378836,0.104462785285,0.184471959639,-0.0817647624739,0.0311530555793,0.279726799609,-0.0932565799912,0.0532785997254,-0.155131817889,-0.465217828052,0.0513471918771,0.51158689996,0.548013685149,-0.489964619776,-0.390017914689,0.124101250667,0.519968998828,-0.491567698252,0.878708484002,-0.0453434962904,-0.055855946108,-0.0471902121431,-0.601480114307,-0.702149008291,0.475187204247,0.4898944541,-0.167882571248,0.639970819728,0.612296953063,-0.67839932088,-0.51780044715,-1.63512843763,1.5616795821,1.25850398325,-0.629716055606,-0.294029057833,0.353406202092,1.20459698202,-1.13904937709,-0.484672944991,-0.430945116953,-1.35289219767,-1.12946101796,-1.02191449553,-1.16635721938,0.682694633979,2.05305363647,-1.00834418003,-2.02300289544,-5.64967897726,2.92331089037,-2.22545909267,-0.247254682297,-0.168374991198,-1.35486036228,-2.12292486157,0.750738697936,1.2877400117,2.04744858374,-1.95591409283,-0.344326625268,2.91101293759,1.23251364841,4.19663074005,-3.39692291796,1.09649167577,0.131433143919,1.64490751522,-1.01976997131,3.10875618623,4.34923591964,1.0497083084,-2.22617623526,1.58606504828,-0.378289620017,-2.9072662393,2.17328816056,1.4836639844,1.0674290439,-0.908994617659,-0.789075286116,0.372094593128,1.57549613041,-2.30987502501,-0.785692435207,-1.86349194542,-0.926839359274,-0.853201015475,-0.91489918576,-0.19903622595,1.75650712626,-0.886697678158,0.461066910663,-1.4184450089,-1.24599876329,0.187198548326,0.202883022531,0.983667487394,0.740594603892,-0.276557982907,-0.414274784712,0.490211441851,0.472183953835,-0.901362102503,1.24251711749,0.0550700769368,0.424934745695,-0.0419172481198
1,0.154838883791,-0.141490103876,-0.180730299644,-0.177322153473,-0.189047335755,-0.12400659372,-0.217174406327,-0.132372635884,-0.0905256107102,-0.0327060352038,-0.142230103589,-0.340315044855,-0.086965472527,0.188252373985,0.137179795263,0.339976172383,-0.1701688291,0.199152635818,0.0532587003367,0.19627600585,-0.269321549125,-0.0966497552076,0.570344947353,0.547721646454,0.330065257233,-0.33129227069,-0.384920001213,-0.0482034170764,0.652400604582,-0.408103184278,0.836803589292,-0.0236559163361,-0.112180845002,0.0471314109664,-0.414185148597,-0.892043193057,0.417995414947,0.29187694092,-0.296776598315,0.530699683362,0.526857604236,-0.68427286484,-0.398262436112,-1.67416250861,1.59896326986,1.11292591984,-0.760000018972,-0.286832640243,0.389475927137,1.28343616036,-1.05786850555,-0.520965896335,-0.482387031733,-1.2926040744,-1.08373335249,-1.11284910074,-1.04016710783,0.692871964616,2.09132717932,-1.01353430545,3.28231302244,4.88622784678,-4.67455862008,1.16447328559,-0.45862766184,-0.111585562197,-1.76807758803,-0.164451240473,-3.85392318933,3.04183228267,2.34822738827,0.863256639775,-0.86589238361,-1.47585572159,-1.68895706691,3.060226216,0.139258005296,-2.62740199131,2.59411777298,1.20025509998,-0.934263794797,3.31830615034,5.13321002859,-0.169916824918,-1.9551636182,1.54232834187,0.637090533361,-0.3256677212,0.25308406028,0.0812021383209,-1.89922266431,1.33167317046,-0.337969914135,1.42283735236,1.99175829792,-1.32923517391,-0.329716155006,-1.99804932347,-1.5384791869,-1.2828625997,-0.783566935459,0.114300365543,0.595149833259,0.127123703758,0.265141622412,-1.44683367816,-1.32123627642,-0.0584064357983,0.518077341124,0.58095302784,0.867846112246,-0.444068607781,-0.609985024048,0.711195779014,0.439700401827,-0.910547745256,1.27595871402,0.147053482914,0.34020888919,-0.0620004962026
2,0.150190982056,-0.283137443987,-0.198941318951,-0.230021993355,-0.173243816709,-0.249462380245,-0.251294440223,-0.245922720778,-0.314524646636,0.0831276994746,0.0530334081091,-0.0894819741047,-0.157815914731,-0.111641041092,0.00509073750616,0.383379220708,0.0649282551883,-0.113056062911,0.321479323938,0.307330058887,-0.292293506287,0.0387927424362,0.912584543214,0.517952898196,0.181759956737,-0.186253424739,-0.256745846285,0.0608475354131,0.562968278885,-0.464919186203,0.533923729359,0.193006278916,-0.135727438346,0.212534672084,-0.238542343729,-0.943420509791,0.409766947423,0.111746269376,-0.450964945218,0.395480160758,0.456015887411,-0.652077458202,-0.401348628012,-1.60940356858,1.61016396469,0.978037952091,-0.886549918286,-0.308539950632,0.456413698171,1.31903322277,-0.968456038671,-0.572324276631,-0.551873671563,-1.21173596355,-1.04197404617,-1.20267350397,-0.912247505033,0.711794258154,2.12104676263,-1.02076349168,-1.96084001937,-5.16882751179,3.13417750152,-1.72465909625,0.0443717407507,-1.68618910158,0.636213112436,-2.16198596081,0.256482840615,-1.24490523469,1.52717255236,3.60710081114,-0.396770092611,-3.69477192983,-0.2267120863,-2.19017742966,3.83169364094,-2.56579810677,2.11594052683,1.08877063631,0.524216827545,-1.04482630461,1.15895656459,-0.26025225033,-0.941711117033,1.35269623559,1.82277589123,2.30769802547,-1.89387941031,-1.01994062392,-3.8375057754,2.7538456733,-0.240602318797,1.74513037743,1.36502182707,0.375749098749,0.141117683499,-1.49715349112,-1.42146230813,-1.3553955986,-0.638423057428,0.530607545953,-0.642809022739,1.15002601039,-0.0659470333347,-1.20998193701,-1.17551917989,-0.388223856529,0.815141526964,0.125813071587,0.906100950802,-0.576830427675,-0.773681629876,0.899745522577,0.39363583688,-0.879262383864,1.27697104505,0.229714962068,0.254022305882,-0.0826600249479
3,0.305168992585,-0.072981967723,-0.282157129045,-0.233334890969,-0.311554757899,-0.305746798414,-0.274789105703,-0.390316201141,-0.156225028074,-0.158459035242,0.136347847848,0.221959902942,-0.142009210999,-0.387651457578,0.137274315338,0.0509696187731,0.378283736133,-0.131821300872,0.387753465858,0.405468620729,-0.208366639158,-0.286427041898,0.783748243214,0.504654215572,0.145166876798,-0.0611260312321,-0.0611513859317,0.341936366842,0.330377460845,-0.55506621348,0.148832428905,0.466999814499,-0.184444699308,0.370497176018,-0.163159083409,-0.814379029687,0.436698070433,0.0112280813874,-0.559108815769,0.272283121044,0.397134968848,-0.581124996759,-0.51883853668,-1.45133597889,1.58082535366,0.877892221963,-0.989225272719,-0.366448209476,0.550947889523,1.30832335739,-0.879314323447,-0.635024781768,-0.635781581732,-1.11411915416,-1.00529059254,-1.28739607958,-0.78586464625,0.73845873606,2.14211574683,-1.03007777594,1.28980135955,3.30588942119,-2.07207683621,0.623023887552,-2.02375462689,0.379963600145,-1.49740096726,0.232778674615,1.47499315805,-2.2476325735,-0.0704496488386,1.84918312621,0.755232577028,-1.27584194426,2.51901365225,-3.26055001548,1.43629416182,2.59348877125,-0.841747214521,0.705009739248,0.716469860765,-4.85933013035,-3.35724327313,-0.093065080146,0.175987229696,1.13876770631,1.82817891945,2.86355072012,-2.39908024342,-0.46864146425,-3.44988050585,2.41828690339,-0.842073233692,1.31461795656,0.0907250519201,2.15335729347,0.331085681725,-0.441535963603,-0.654503129612,-1.05345969013,-0.55242182957,0.859123741958,-1.64331866807,1.95960817847,-0.543872903301,-0.765736926527,-0.854572628874,-0.776606058059,1.06572288537,-0.337539043109,0.864589041282,-0.670490480852,-0.897181111406,1.04444494579,0.339039445615,-0.808854176584,1.24526254522,0.301700664657,0.167357399242,-0.103663492031
4,0.0534129951889,-0.337571720564,-0.17582964595,-0.334881980088,-0.359594946883,-0.340465491277,-0.417431279585,-0.223710574428,-0.175909876065,-0.189387064536,0.0316403909566,0.198260419617,-0.0291006840792,-0.341735673293,0.36987718138,-0.0682540333555,0.287262588681,0.328609086384,0.230853639075,0.407960752364,-0.240031497357,-0.758865572484,0.379380067334,0.46600232379,0.199934661984,0.0341098565762,0.0610065293661,0.54835769046,0.148404049094,-0.508847382905,-0.0881803392099,0.627239778313,-0.31642980364,0.465003247784,-0.21768929591,-0.534941329978,0.461029460928,0.0310913267732,-0.571164805524,0.192790271161,0.342933932667,-0.488288832086,-0.713553448249,-1.23012919344,1.49762900354,0.828437767389,-1.05424531549,-0.464418828287,0.667262041029,1.25277984403,-0.797674648486,-0.705087474192,-0.729754818463,-1.004613224,-0.974280553728,-1.36322974675,-0.664261709664,0.771744903626,2.1545336472,-1.04149984734,-1.0362692744,-0.361918472665,0.211006653638,-1.30998095007,0.863348333214,-1.42812448449,-0.303716016627,1.95050172418,-1.47301432911,1.51137634115,-1.77098607354,-2.25427255343,1.2234749928,1.94024405467,1.39766682597,1.29962616435,-2.75223586211,5.52949817585,-1.60647886021,-0.77234080789,-1.65011156533,-3.68312642826,-3.91255715025,-0.857140306746,0.785114883588,0.698789975581,0.446227956993,0.939481389184,-1.01363406548,1.52228365194,-1.07715441544,0.636603878276,-1.79600437066,0.575862604734,-1.10490575952,3.27438503605,0.0807552932109,0.838395239062,0.429136039579,-0.514656175087,-0.542243620983,0.94966735543,-2.15443016743,2.39320094959,-1.13297909376,-0.215926523358,-0.437627739147,-1.18139523726,1.247682638,-0.763365951102,0.759112867244,-0.724197965791,-0.974099456947,1.1362501949,0.281000407117,-0.702045838451,1.18158317775,0.362012844134,0.0811528421694,-0.124776711815
5,0.234613203245,-0.0140220285589,-0.329754230364,-0.314901046016,-0.3367782147,-0.447041681624,-0.299141900406,-0.194805409894,-0.254317404804,-0.0358065525978,-0.137451703666,-0.126572757735,0.0315256298688,-0.0896057103998,0.342269067134,0.240282438478,0.0418894646556,0.718827040189,0.191310497737,0.275938345066,-0.528737493796,-0.902215152703,0.130558130293,0.317037668851,0.268704419524,0.0612397763987,0.0181787151386,0.501154758774,0.13984577285,-0.258123076322,-0.0581097120482,0.589913248947,-0.529062620458,0.49549078607,-0.359212240146,-0.197520094634,0.440475040467,0.170408046815,-0.478041417255,0.169595927691,0.287551956215,-0.40125378504,-0.929101042697,-0.987430368727,1.35325439174,0.833998472816,-1.07676499976,-0.601553551442,0.797716857218,1.15832427969,-0.728964617364,-0.778599483576,-0.828908589154,-0.888839336229,-0.949045171557,-1.42672272975,-0.550556056468,0.810450781003,2.15839118674,-1.05502899107,-0.569191028696,-2.15279945733,1.24198234986,0.714448939327,-0.809149219989,0.329274926253,1.83422445168,-1.38231432324,0.586801377465,0.553366876802,-1.29888500629,-3.45206693507,-0.313091788838,2.58693254151,-1.84098031808,3.91200953813,-0.95698400848,1.27200627491,1.12614433508,-1.46814068814,-3.69556662578,0.972517576804,-0.740393155229,-2.05915130423,0.411809877757,-0.244446485799,-1.22468570401,-1.82360065825,0.72592236348,3.28641371588,1.54732887149,-1.27659315969,-2.31882514472,0.121476285468,-1.56831069423,3.27186658916,-0.533034913089,1.86443978231,1.3721084532,0.0318374429322,-0.564889658036,0.742038329239,-2.05222217463,2.38862149658,-1.75020311686,0.312652785629,-0.0210053750585,-1.55095814403,1.34689785196,-1.10922121326,0.609486369098,-0.740026043134,-1.00031450132,1.16905499447,0.224301079867,-0.562794115001,1.08769093833,0.410020300293,-0.00370757964495,-0.145766207577
6,0.131089661302,-0.316261145587,-0.160363341424,-0.260312248532,-0.386938655536,-0.26754600324,-0.227761390544,-0.320448290169,-0.121656076939,-0.136476498322,-0.228237935709,-0.353651298467,-0.101241890249,0.0868485464582,0.0986215640376,0.511417427949,0.220585659079,0.543714256368,0.420178492388,0.22494841359,-0.845491773489,-0.627182818322,0.214854506846,0.0961985996974,0.254143133503,-0.0249675758579,-0.147798968621,0.231470661365,0.241929029963,0.0825839925838,0.167605377925,0.413277440488,-0.744814339469,0.509726357016,-0.499089904524,0.0819589819131,0.352048972574,0.380479884312,-0.314880804714,0.191995100645,0.231445342204,-0.348352821075,-1.10452568058,-0.765412186951,1.15050078635,0.886033998568,-1.06159207028,-0.771694570065,0.933690105969,1.03477229036,-0.676546227228,-0.851968646565,-0.92807488439,-0.772864931513,-0.929235686619,-1.47487342409,-0.44764147382,0.853329590405,2.15386433261,-1.07064128205,2.61626606457,4.01977060191,-1.9507679783,0.685949871618,0.914947858821,2.24041084467,-0.578924141483,-0.101359454893,1.05460664963,-2.08703172732,-0.760818411978,-0.743857856784,-2.07247297674,0.623884021023,-2.37376203453,0.837867555908,4.28814991203,-4.06992546039,2.85134961908,0.972098562962,-1.92552844966,3.85809620978,1.99130067884,-2.04596516143,-0.769720135363,-1.46715481231,-1.84887001941,-3.20090740252,0.969967933356,3.13033553413,2.60825626453,-1.98397922189,-1.80527546035,0.26096111861,-1.08354629846,2.16169191669,-1.21509769573,2.19337113994,1.77888154715,0.367192479749,-0.543085932362,0.283321052547,-1.37077304626,1.99706564739,-2.2798300403,0.694159019533,0.302015852123,-1.83334610917,1.35783246192,-1.3403429936,0.436741749097,-0.722170620426,-0.974335443742,1.1400915041,0.173113087868,-0.396113881008,0.966285703822,0.445457103062,-0.0864041251129,-0.166401645599
7,0.195292268728,-0.121968450326,-0.257451212337,-0.262773466015,-0.130476855582,-0.170854288549,-0.285195415371,-0.192136485303,-0.177509726115,-0.320631747474,-0.323683956275,-0.307286713977,-0.287997829146,0.00961880441436,-0.0278740973678,0.404678340312,0.693292284161,0.157885412401,0.625682461127,0.507761562592,-0.826181800068,-0.278263201394,0.411325909938,-0.0323916535385,0.124452372245,-0.212170920239,-0.303186680102,-0.0598046573648,0.268297415414,0.295136201661,0.391328674899,0.247658613369,-0.857434502814,0.560913434099,-0.555068722172,0.213815263363,0.207840458767,0.578296041039,-0.146075868263,0.232079111442,0.182824880353,-0.34846741421,-1.18980142208,-0.596093652274,0.904287455244,0.96462837579,-1.02187402576,-0.963870077497,1.0664191033,0.894879918162,-0.641730025133,-0.922091509916,-1.02207849903,-0.662857795561,-0.914127113931,-1.5052262746,-0.358098546965,0.899125746818,2.14120751944,-1.0882900151,-4.03321106445,-5.12169410282,2.62833306697,-0.286981439522,2.7712850824,-0.203613573878,0.294596231438,1.82239238299,-2.01852983993,-1.20831361821,-1.0765481309,1.1099440055,-1.18095353,-2.06922704768,0.105561645903,-2.38467749792,3.72888262936,-2.28355347328,0.788376724596,4.39268447726,2.31777705872,2.517887149,1.36812750877,-0.322333039565,-1.65271595048,-2.09018990564,-1.06479392177,-2.27464689944,-0.681163813832,0.856158203157,1.56201782976,-1.09868790889,-0.336537297665,0.783305935028,0.0145814076122,0.429432316027,-1.58954017315,1.61083313984,1.48191247527,0.379332819472,-0.406110549199,-0.290241368674,-0.288856564442,1.36496738842,-2.60036503717,0.831353943673,0.460954532806,-1.98571589075,1.28306304283,-1.43318078096,0.260458478315,-0.676061853458,-0.897534035982,1.05013813534,0.130754816817,-0.207875790703,0.82091336757,0.468410043537,-0.166188195792,-0.186458125876
8,0.100907936481,-0.110077262647,-0.176488146576,-0.0762528301119,-0.100905076697,-0.163244652702,-0.131901882773,-0.139728099656,-0.374347712896,-0.389593220447,-0.39372442801,-0.246324819634,-0.302239847428,-0.2614876959,0.115292445626,0.194458617424,0.752990668412,0.238422295867,0.582926004439,0.953242222513,-0.47392748097,-0.175908236181,0.420534761046,0.0366867803786,-0.0237567315982,-0.394961099433,-0.340439900643,-0.180334270902,0.0916530718378,0.235264568859,0.444518981133,0.220486635878,-0.805811597397,0.659300655635,-0.498369870625,0.171061381492,0.053458663115,0.676359050328,-0.037725546225,0.258373732436,0.155033067165,-0.404218432686,-1.15799138935,-0.493829341485,0.640622067491,1.04257515302,-0.976003843788,-1.16361420151,1.1877565505,0.753095212274,-0.624036701834,-0.98643374022,-1.10602765452,-0.564729752236,-0.902712605418,-1.51594647305,-0.284115948049,0.946609062098,2.12074626607,-1.10790635604,3.01787369294,6.61356713444,-0.967249465639,2.95998973779,-1.64901204297,0.813723989902,2.14337113809,-1.06219911219,-1.14573712542,-0.432875513477,-0.108792708025,-0.201581696579,0.664447783589,-2.86310753728,2.51652059111,-1.14268501941,-2.79881071686,3.76283289228,-1.12135508971,3.49150160544,3.92811022317,-0.360947122213,-1.21923416599,1.53946975364,-1.00494454314,-1.31234829863,0.319481084593,-0.0871108967082,-2.73082904617,-1.95447651901,-0.523683839894,0.575452868272,1.31515957023,1.09472529233,1.04922590407,-1.2104431152,-1.39373566526,0.251278414909,0.616918966582,0.111542540349,-0.12697569973,-0.7987979864,0.921606652878,0.690369128638,-2.6169503094,0.678856296767,0.423345087524,-1.98209454841,1.13207947449,-1.3777191956,0.096533822997,-0.607521869552,-0.774200200038,0.903517452861,0.0995240131791,-0.00458650964012,0.655844068584,0.479295611763,-0.242387378654,-0.205718308882
9,-0.01281887914,-0.0702222220242,0.122614561868,-0.047328122662,-0.13426979772,-0.0544379524762,-0.0350296080473,-0.291787695444,-0.374279492078,-0.419941525736,-0.357391700993,-0.327892567694,-0.255884852488,-0.473565925662,0.406929018508,0.221735142338,0.276973062536,0.721325881664,0.544174177356,1.03501947551,-0.20007985148,-0.276979811965,0.217393040158,0.216639425989,-0.0261418882517,-0.436017525955,-0.25624554346,-0.100602551219,-0.219668409244,-0.0416403955847,0.311517833887,0.34368520009,-0.620337001912,0.754166652186,-0.368202374075,-0.00469257652173,-0.0515959448361,0.617995200326,-0.0288314099364,0.250911207691,0.161091473323,-0.500444382692,-1.01095284603,-0.452931867973,0.392413474747,1.0913257881,-0.943375293727,-1.35491308811,1.29078510672,0.624146621857,-0.621648838149,-1.04303347291,-1.17560035284,-0.483791281943,-0.893810437082,-1.50587217289,-0.22742501191,0.994606168484,2.09286938816,-1.1294001967,-4.32151569824,-3.12206108634,3.89358013288,-1.25391144609,1.6167427669,0.893166101258,-0.768842659648,-1.05524944359,0.74763701561,0.0105177280701,0.528545613528,-1.05148438656,-0.266851908423,-1.13468004849,2.9319474699,1.45219700504,-5.27021985001,4.49713756764,0.924338806677,-2.23753777407,1.00169306154,-1.18309872373,-2.39801877481,1.71294846346,1.08863664082,0.579069644331,1.22298124658,1.43160343098,-3.08281152113,-3.18650396975,-1.88865799634,1.69567658418,2.20692719084,0.65289640011,1.40991408322,-2.15629501347,-0.628736173904,-1.41896215099,-0.429129734235,-0.258720317804,0.260192684101,-1.07608952933,1.96985314102,0.166406357713,-2.29052956213,0.256321813864,0.202083417231,-1.81792620173,0.919716034747,-1.17839616676,-0.0443568313736,-0.522082281094,-0.611398490077,0.707880253007,0.0806135330646,0.20683977471,0.475929024018,0.47882761719,-0.314408498325,-0.223974362598
