order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.142653492387,0.0291753221743,-0.0971460308007,-0.310119975589,0.0430058900017,-0.171541220303,-0.606974033948,-0.666025309364,-0.525124709023,-0.0853476078929,-0.291537950568,-0.156858856453,-0.417872739714,-0.0984426668874,0.198319648177,0.297947726752,0.0106951194203,-0.0455393723964,-0.0119429873201,-0.121605609182,-0.174068950705,-0.34378728428,0.212073204933,-0.123911833056,0.407294036854,-0.131053442082,-0.485914753241,0.283840116835,0.222605357826,-0.369327495625,0.116714093096,-0.0416404870756,-0.424951489123,0.554839097088,-0.256537956315,-0.495124893712,-0.205078156981,0.415282032672,0.987658139299,-0.642816492091,-0.965893716403,0.29555319245,0.604234258009,0.484533353422,0.0161790349026,-0.722559054514,1.26480819531,0.999414471576,-1.08272793118,-0.163211740086,-0.989632077061,-1.04104059196,0.00146541699335,-0.0806594545977,-0.916414905685,-1.22014236301,-0.362928125121,0.206746468575,0.443286518435,-0.400083822585,-0.00991370667512,2.05354164689,1.99735645601,-1.57822322666,0.929610843182,3.98009591674,-1.80885630117,-0.993924189902,-4.27935205415,6.52603933169,-2.48093542338,-1.00755768923,-1.20464875418,0.352396136094,0.00406553495458,-2.41239804379,4.00151689525,-1.31800015866,-1.22736425363,-0.0905441631044,-2.21380005675,0.343921862618,1.01154363606,-1.4117392888,3.20963153423,-0.376861742032,-1.11496178176,-0.0182607963688,2.04124780851,1.64031073963,-1.11852577588,0.928458788729,0.454082959843,-0.807299831021,0.139252550486,0.927239802672,-1.98373377517,0.205909034418,1.35797055456,-0.237425717465,-0.884035899953,-0.674739566361,-0.292187177163,0.477866684716,0.413451119703,-0.765272005843,0.665634648839,-1.37233484326,0.295889075867,-0.11229254276,0.227155462109,-0.729398249907,0.202886153641,0.559569365381,-1.4706357289,0.532797848058,-0.245286730192,-0.0060660537144,1.11835851431,0.659062981019
1,0.0232735648956,0.0437455111363,0.0395799966446,0.0565886537869,-0.199198563374,-0.10119602201,-0.442651190172,-0.679662946031,-0.62754585554,0.0117530255136,-0.296063288401,-0.395958884822,-0.336435247159,-0.210160759018,0.173628053466,0.0338236087632,0.366778560966,-0.108047903383,-0.153315579074,-0.0391714503052,-0.334550611452,-0.274325058867,0.260484777647,-0.0869611145073,0.567647784932,-0.273204438344,-0.514654160675,0.313478077512,0.428125517796,-0.177776577247,0.0216775489574,0.0996266146686,-0.350577238256,0.441314374671,-0.27994731433,-0.336179529179,-0.308657626265,0.305223665451,1.01629934976,-0.703944426759,-1.00368974385,0.275074268416,0.557893107364,0.517435043734,0.0141963726654,-0.789837631507,1.30749216097,0.87323293706,-1.03249260406,-0.172565062162,-0.948243444721,-1.09917123941,0.00745731977085,-0.0317216957453,-1.05734645146,-1.1610348159,-0.39110167682,0.207345412938,0.554399874655,-0.334239235547,1.51068471751,-2.74227187494,1.32899854407,5.50079441534,-2.44111665773,-3.37048646119,4.4465680428,0.95482382481,2.79844312918,-5.14045941911,2.19438090829,-2.939378633,2.10625517355,-2.16130124888,-0.605761551383,-1.95172117983,2.06828289412,0.405563765047,-1.34756981256,1.61436812324,-0.77086213416,0.800369805279,-0.130999329169,2.23033505579,-0.0838673609625,-2.41914174164,0.482858090091,0.688245874039,1.82966485031,1.99188676291,-0.735704467326,1.74267233646,0.974365520386,-1.41261425347,-0.520860517519,2.19040887999,-0.102888243136,-2.38881864939,-0.762196258245,-0.974913358729,0.133307299228,0.270651604682,-0.620450825009,0.166021095255,-0.463834541252,-0.570919030671,0.175898943499,-1.13100713157,0.710630226639,-0.0726605536946,0.593781073384,-0.425524256689,-0.0842501702648,0.412226645657,-1.33803333149,0.643347290424,-0.316368113095,0.0192000136726,1.10245513428,0.657173446976
2,0.154162223455,-0.0768993733037,0.0860872857346,0.117676113061,-0.0831855041065,-0.466028596913,-0.153396704931,-0.321308609301,-0.252086380674,-0.66977113141,-0.178980387016,-0.499663592558,-0.209209745319,-0.378840204615,0.108396444928,0.0091975863595,0.32155248151,0.0351529143333,-0.208124894823,0.144881620668,-0.318597790546,-0.213573445386,0.204879591234,0.269937779773,0.440189991928,-0.562389862676,-0.427157878671,0.420550284955,0.549302584916,-0.0098941624026,-0.0226210972117,0.272814546146,-0.244607025174,0.285496707808,-0.336473119835,-0.0804730949076,-0.245250205647,-0.0399724812525,0.854241457946,-0.82767120968,-0.944220687754,0.345911341022,0.484720659984,0.516407746242,-0.0761054606028,-0.835754788456,1.29851922662,0.776074375806,-0.941011427291,-0.177303430948,-0.872491166969,-1.12484555191,-0.0153236284601,0.00043787664543,-1.18212995985,-1.0926907379,-0.425805329856,0.210818828776,0.66349112409,-0.2687793785,0.924973584329,1.62669134299,-1.49613969761,-4.00652716072,2.95544168376,-0.602096106957,-0.326066370325,6.17853210977,2.61386974335,-5.06504171055,-1.63122268345,1.57743607626,-0.297703350267,-0.529220554549,-0.362552186307,1.38666737827,-2.76707754269,2.0973328212,0.630379231289,1.71216256722,0.965990212005,0.381912697421,-0.725278893488,4.36704979701,-1.95499601746,-2.94634786078,0.98398535689,1.36743511932,0.469819161107,1.20102184486,-0.120454988566,1.55270547678,1.0684943119,-1.62853425198,-0.467542768978,2.76427107922,1.20190465492,-4.31893222666,-2.320038381,-1.41340195676,1.00338589136,1.10442319865,-0.812593350472,-0.185196989531,-1.32655320259,-0.346925647609,-0.357653204421,-0.804165584397,1.11300610107,-0.0198077139997,0.912070958683,-0.0827684226279,-0.369554975741,0.22452543474,-1.14877472517,0.717416702173,-0.375576767859,0.0514306647255,1.07796147041,0.651377082601
3,0.0118136863555,-0.0673979770493,-0.179820843852,-0.247303448851,-0.099789230645,-0.0637002872378,-0.279312073242,0.183180369306,-0.22924385617,-0.655585512703,-0.62619379291,-0.215530072628,-0.358223891582,-0.291364906767,0.15179862992,0.20330803719,-0.0279739765766,0.206447292382,0.00962092653569,0.249922291178,-0.186481218642,-0.187925700877,0.177253686364,0.659710097039,0.293538915741,-0.776649840434,-0.375366833414,0.558899819873,0.516408091338,0.0413595023885,0.00103545775304,0.38216079877,-0.150146433412,0.130365236163,-0.34576235422,0.181874607002,-0.110678455838,-0.508054046782,0.592620337805,-0.964753708175,-0.817716771246,0.483967259851,0.402451382406,0.482336057317,-0.245469505983,-0.859947583648,1.23654990981,0.712699887964,-0.811861614925,-0.176053161963,-0.767850164405,-1.11497887741,-0.0657946668549,0.0119825796339,-1.28547710084,-1.01876275756,-0.46576888256,0.21786189039,0.769716357407,-0.204091868793,-2.56691357662,-2.15413558379,-2.65483201764,-1.66187294997,-3.22817312401,5.87159769815,0.838225543134,1.32940816157,-1.09266711169,4.51911635501,-5.34364341961,2.30516465948,-1.7235558093,1.7988504674,1.24351461457,1.75572232437,-3.15329595643,0.863221680454,3.59552304027,0.298580880848,1.41708257775,0.212104730805,0.437361742363,2.85459786433,-0.467980124027,-1.00659294614,-0.173513561861,1.2343195167,-1.05983122227,-0.211494499549,0.59563799436,0.53712708653,0.772340007251,-1.40910277032,0.399747822367,2.31494464406,1.25807537391,-4.75720932355,-2.68611658053,-1.20653191839,1.43863140614,1.58260060098,-0.794464910666,-0.478333215935,-2.02086344071,-0.144261106743,-0.87355878944,-0.468230066267,1.45644310585,0.0472058949761,1.16986421691,0.282285932557,-0.635124651494,0.000884174160296,-0.910869370566,0.755199378756,-0.421361458514,0.0905652040147,1.04519576681,0.641739732987
4,0.12702699929,-0.151180533264,-0.293748157976,-0.303687593756,-0.273729256779,0.105779632093,0.199497174813,-0.130442628269,-0.232736323921,-0.204480849134,-0.778448871329,-0.322790594614,-0.386166911501,-0.160199510391,0.302496256338,0.259939329276,-0.148456353312,0.183679524639,0.414869350901,0.22948954718,-0.0766485167196,-0.164306456517,0.311323547245,0.776878631743,0.397083934905,-0.741505463615,-0.478748305386,0.639120732498,0.366245627639,-0.0453096525467,0.0931213584627,0.372305499224,-0.0947255332043,0.0129283416367,-0.24144314833,0.356220975832,-0.0363639679446,-0.935511818877,0.361153219497,-1.04577188758,-0.674814548631,0.646279537045,0.333405873061,0.425809343999,-0.470407865447,-0.866636402489,1.1264445372,0.680256703099,-0.653081603776,-0.167399239837,-0.640808968225,-1.0682805671,-0.141128494925,-0.000351535790149,-1.36303338884,-0.942800488687,-0.50959946428,0.22915308797,0.872268197614,-0.140556395337,4.36459782024,0.0303117535917,0.865205752507,-0.25247257762,1.26949382361,-2.67473575482,5.99831105426,-5.03387557894,1.21449979325,2.59384369052,3.43076854129,-4.42742127212,1.26748495718,0.26943660959,1.32022400848,-0.698785501849,1.01735875824,-1.02781964439,3.77381467141,-0.419758136067,0.651994850986,0.216972802156,2.12836718266,-0.507435776547,2.47116272792,1.56425549811,-1.81335503847,0.279829079028,-1.74569347162,-1.42696907278,1.20841321013,-0.713105123167,0.340175542747,-0.917026857891,1.70893083854,1.09313203174,0.0553917212457,-3.54371472627,-1.74794086496,-0.315357764775,1.33180818019,1.58150623173,-0.551223663851,-0.620275325394,-2.42086787299,-0.00175337724806,-1.31062693803,-0.196951081101,1.69951129418,0.128021855085,1.35906674589,0.650530939387,-0.864163212054,-0.251662712003,-0.634918100481,0.758539217414,-0.452821637847,0.136329772977,1.00456987118,0.628353960756
5,0.366126108017,-0.330214954862,-0.186687415234,-0.186516264494,-0.0604319188659,-0.112282057175,0.195741536219,-0.230131461593,-0.128903122373,-0.177161431239,-0.166082190138,-0.756673807937,-0.259488523507,-0.252192830426,0.342641041775,0.132907870888,0.112019148312,0.110881662659,0.624608114887,0.224290415568,-0.0671524790425,-0.167255389621,0.543816412353,0.619893564291,0.715457903207,-0.536256226361,-0.692609259489,0.61155971235,0.208963360597,-0.217806322278,0.231042978187,0.254908806623,-0.0764498353528,-0.0539712624185,-0.0114979455831,0.398310278338,-0.120551989425,-1.17994609134,0.271825120764,-1.01474212108,-0.565978463583,0.785129085172,0.298096137747,0.365616340292,-0.717348342498,-0.862917692458,0.978829112697,0.669158882851,-0.476306909427,-0.150084023678,-0.498462368225,-0.98544634954,-0.236920262592,-0.038997508764,-1.41161497552,-0.86809370159,-0.555846595628,0.245332776307,0.970384966819,-0.0785420994909,-0.318164278792,-1.83906401421,-0.626330121044,3.08531548551,1.23452612388,0.287979496147,-6.94245490433,3.72666761288,0.253815104267,-0.841933213896,6.12833940538,-1.76523183044,0.140480061269,-1.74727280946,-0.643445579481,-1.24697635206,3.46253484134,0.152126673411,-0.0135939676609,0.493275270757,-0.471802245477,-0.42260896154,2.12278845323,-2.10983808426,3.33327296668,2.04293797341,-2.13726927914,-0.773907574115,-1.20879215704,-1.87529036936,1.47329051703,-1.5120163431,0.0728999810948,-0.452323558202,2.7946933253,-0.191895840759,-1.76485239807,-1.24037256876,0.0412934214494,0.960730937727,0.791948330143,1.13083603309,-0.132989676217,-0.543650180174,-2.45435459355,0.0630206224679,-1.61608753339,-0.049380240949,1.81271602709,0.219664961215,1.47562262589,1.00156684604,-1.04209294044,-0.523562448131,-0.333643144043,0.730753418374,-0.46970246166,0.188235914562,0.956585092296,0.611337950344
6,0.230454144442,-0.213796826045,-0.276701414406,-0.00866183798296,-0.0221616810716,-0.0446757013026,-0.512445992774,0.124462586239,-0.111710517791,-0.145792688815,0.0450891269144,-0.43163253366,-0.436919452402,-0.417463777226,0.213992690409,0.109050286316,0.400457089211,0.266335961443,0.423944479888,0.320265391091,-0.170934622284,-0.269551933865,0.66689564194,0.461759311736,0.95145867475,-0.426038239146,-0.841260934694,0.506423743357,0.152382057393,-0.39325835738,0.370311776916,0.0992409869475,-0.0688987872509,-0.0880613357749,0.289587568514,0.342100273941,-0.377921393415,-1.18097239551,0.37054281593,-0.857969526978,-0.521846470115,0.862840198901,0.309347801383,0.325189530769,-0.948878735966,-0.856404119298,0.808860502907,0.665066878125,-0.295306587667,-0.123314310151,-0.348118095664,-0.86921981542,-0.347460125177,-0.105317948015,-1.42939186953,-0.797536828219,-0.603065344457,0.266981957037,1.06335935824,-0.0184050781799,-2.23380376176,2.55363616822,1.57659682107,-1.40614428262,0.284981913117,-1.261238095,-2.51758974359,0.0360340400996,0.890643735256,1.73650047321,-2.02313280833,7.36426827297,-2.94975523862,-1.22372006977,-1.45701830879,0.974745161914,1.85740026529,2.76717776076,-3.43540604677,1.18304011439,-1.59865963544,-1.6396299417,0.147788790872,-0.646737376972,0.968001641553,-0.158984770782,-0.584398962496,-1.18784481013,0.15019945723,-1.5257629131,1.22174376372,-1.44845075933,0.134993308326,-0.297055618416,3.05775683651,-0.762398372845,-3.24900069429,1.14211104326,1.86436176956,2.10674266717,0.0909647436362,0.394421748951,0.360833862732,-0.225597370256,-2.11821771066,0.0573949725405,-1.75327882436,-0.0602153211591,1.78351750161,0.315749038899,1.51927643521,1.31506987345,-1.15754196158,-0.803020381618,-0.0212904027327,0.676385192445,-0.472362110603,0.24558664844,0.901826455167,0.590834161293
7,-0.0390828864903,0.0173034214308,0.0403362475145,-0.206738916335,-0.142247687931,-0.345150164959,-0.157086064731,-0.283626145316,0.0349967666099,0.0479330775766,-0.229793488727,0.223533762061,-0.565638623983,-0.471723646675,0.157849931869,0.298337310824,0.478602460657,0.550222243324,0.106907477915,0.39947107176,-0.379596902787,-0.475890822251,0.582985037303,0.517486023102,0.883517310033,-0.579817093738,-0.78995287538,0.400994768726,0.238725575197,-0.509708304263,0.459486572257,-0.00836781003314,-0.0402346007146,-0.127429782883,0.565713581787,0.283846444345,-0.732585029754,-0.982516340319,0.618062085404,-0.61490386756,-0.542509515764,0.862364623934,0.368853557151,0.327514289212,-1.13085693848,-0.852817984455,0.634292017197,0.651647620685,-0.124144958518,-0.0871100198583,-0.196934237817,-0.724314797811,-0.466095265254,-0.19940214928,-1.41600606486,-0.733521116438,-0.649874954643,0.294602031403,1.15054645623,0.0395139663861,-2.39382755363,2.97236007017,1.73535383817,0.238247421235,-3.72848937689,-2.30634953402,5.94250436164,-5.13238271465,0.924086284812,1.22981143921,-1.16784838503,3.12124743867,1.62658340941,0.162458349085,0.745498193866,2.41534413865,0.0283751555157,2.1696518724,-2.03691038313,0.167331364252,-2.47702275705,-2.29440074352,-1.54387731304,1.60020668134,-2.13354400641,-2.69249865548,1.53224148146,-0.811675732492,1.50482238996,-0.781214216599,0.502492984121,-0.60826232519,0.467522605577,-0.554219003777,2.30997784491,-0.214563864623,-3.62015194176,2.61099706162,2.9008289645,2.61561282175,-0.454850752422,-0.391786672765,0.813016474443,0.301110178892,-1.47996770617,0.0108542263915,-1.70776172944,-0.234059774423,1.61869010477,0.406470767621,1.49320902051,1.57218827568,-1.20313445885,-1.07645521713,0.287069642982,0.600900715094,-0.461714538282,0.307489727924,0.840955421559,0.567007745949
8,-0.222872755603,0.185467316371,0.0447924988615,-0.0466341948403,-0.466370307508,-0.253735319993,-0.0519456674943,-0.314991234017,-0.100552201291,0.0175988578857,-0.00982928100514,0.0446610837505,-0.113570238875,-0.370541417463,0.374068326988,0.515640967221,0.484147805819,0.597786678202,0.117489383553,0.354594306399,-0.629544061164,-0.683425017632,0.441417268415,0.706529634412,0.613079673266,-0.876010672485,-0.580997795175,0.357419213304,0.428317485349,-0.552796795599,0.465387989906,-0.0139740009768,0.0260202203047,-0.207893241637,0.729310566699,0.329777636533,-1.05702971574,-0.707815564904,0.908345978095,-0.365593248678,-0.59984247284,0.790501606701,0.467212219976,0.389488294351,-1.23893057221,-0.854163883068,0.473052778111,0.613669841517,0.0247384951137,-0.0426089575929,-0.0515965987024,-0.557201234751,-0.585658414608,-0.319917196173,-1.37261605283,-0.677859170997,-0.695010690691,0.32859621402,1.23137095611,0.0948919077761,-1.05528443043,-0.974195415588,0.371446747115,0.260723773361,0.430814864497,2.8024796086,-4.16021167729,4.60439470076,-3.22659391192,-1.59499909138,4.4898118024,-5.14123359452,6.03406182274,1.95106373158,3.20172177783,1.71290075681,0.343923650146,-1.29369614125,2.23396748387,-0.790629636211,-2.26496346578,-1.65305209809,-0.845600516776,1.70360771437,-2.69801694557,-2.66703990996,2.31271219176,-0.0363375778196,2.12534765196,-0.126695258003,-0.37455752077,0.480235608692,0.841941152005,-1.07440666125,0.907481359508,1.23189670345,-2.66696009932,2.6322465102,2.68581178776,2.21481834506,-0.617750264227,-1.00015370956,1.1246467972,0.948721282219,-0.664541947854,-0.0335622414229,-1.49075619666,-0.544561136432,1.34356523479,0.479496711523,1.40361139919,1.75685921425,-1.17602141624,-1.32912023752,0.576309114939,0.510347500079,-0.439151807761,0.372877483754,0.774701186435,0.540044750822
9,-0.0738861286253,0.074104447071,0.0479852622318,-0.140697425369,0.0166132240065,-0.145520999901,-0.414191951261,0.0760513910033,-0.306690507452,-0.147433127616,0.251847509757,-0.28995006081,0.28114334542,-0.106618607788,0.655486311919,0.640715466504,0.546997356093,0.376047401016,0.453043873302,0.328525295898,-0.781710935979,-0.783390989644,0.473645205978,0.782386144858,0.444979117812,-1.01235750255,-0.394523461136,0.391878384284,0.629947285282,-0.546818742774,0.394096126908,0.0735607598078,0.121212802709,-0.339973366492,0.749813462644,0.535172771779,-1.23629724187,-0.500360053939,1.11589127599,-0.199587711265,-0.651491487183,0.673387091247,0.587289836204,0.517020105568,-1.26308824231,-0.857972186277,0.340656149851,0.539929062661,0.142218004634,0.0077591919425,0.0819598671046,-0.375767463795,-0.698934532056,-0.464028464242,-1.3018628066,-0.631744791692,-0.73736709928,0.369253226881,1.30533344846,0.147425186653,3.52006331615,-0.57472844121,-1.68637255358,0.620178849371,5.88659080691,-0.722918419612,0.0144748974636,0.0947559680965,0.484033217005,-1.05072617969,-0.956767558053,0.461120328068,0.628719443566,2.84693633093,1.5884714934,0.910478197985,0.696119490021,-2.3651577462,3.67392879057,0.712410546086,-0.601019738758,-0.339303006087,1.56346808726,-0.356954760937,-0.355932267846,0.269622167293,1.14915776956,0.694477544106,1.74971737368,0.186222511962,-0.97040537673,1.15422192819,1.01306908329,-1.52444944111,-0.417363455421,2.8214097459,-0.838161424401,1.34473382504,1.30855201692,0.996482009126,-0.35038460583,-1.28084859676,1.24348011929,1.58865369189,0.171223833069,-0.0316341015336,-1.13900357679,-0.938648725657,0.998218760175,0.521662327852,1.25923272349,1.85694801807,-1.07810724248,-1.54586480577,0.832039292426,0.410993401348,-0.406450971224,0.440532430978,0.70385070009,0.510150124357
