order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.278700879618,-0.1118729932,-0.355611269534,-0.580063717088,9.52924142532e-05,-0.160612718067,-0.299334057528,-0.301996533087,-0.352814073054,-0.164481960042,-0.250625050422,-0.231222061018,-0.084774487094,-0.147981361239,0.45680083884,0.493235891583,0.255497139725,0.230355341381,0.603222394579,0.514092391421,-0.414357487315,-0.625371669824,0.613041047985,0.553026314998,0.345360407209,-0.0128827584071,-0.490543073705,0.885056421927,1.16959846256,-1.02491789189,1.2761143712,1.13146180634,-0.584972083711,1.13116276564,-1.30155672984,-0.97174016509,1.252984213,-0.160731272814,-0.120006986639,0.567945385722,0.366705540854,-0.38669957003,-0.00934338528069,-0.541519724013,0.753658423115,0.583598262149,-0.107766317954,0.11969445163,1.68771561216,0.838007167554,0.0327340623501,-0.807770892261,0.0159626211945,-0.637527245946,0.127470747452,0.0549321292959,-1.13670298571,-0.38846631784,-1.8597090235,1.46724171617,5.94171633748,4.78926769382,-2.00935002523,-0.341355474823,3.72227993657,3.46063312986,-1.26873670875,0.517127235986,-3.38205024877,1.13447703977,-0.147744666743,2.30950245535,0.645962440653,-2.71545153476,-1.43340783805,-0.590521507643,-1.18703609524,-0.140979202259,-0.138088058246,4.56118591893,2.86310956428,-1.2908938601,1.40528832618,1.26962665947,-0.707331440124,-0.521773295895,0.54060081559,0.142980986243,-1.33090170388,1.33446729076,2.78564242895,-1.10509175272,3.29922462639,-0.153874437145,-2.00017746434,-1.06537508337,0.394173765876,2.33399833016,3.8672329637,2.10644693054,0.636981956784,0.0838624441882,1.66559316682,2.57608600274,0.467739895483,-0.926250401265,-0.790777363672,-0.614685667781,2.74686155262,-0.632703295335,-0.422887617444,0.113827268256,0.714398964639,-0.0306147735389,0.55448768649,-0.600063660801,-0.972709782919,-0.91561816938,-0.695303662709,-0.757714396973
1,0.252369982113,-0.527610013424,-0.281083723288,-0.029031887223,-0.174349843354,0.0490266806111,-0.224086837019,-0.341110567597,-0.462626376014,-0.242682124525,-0.182409958533,-0.0111728878686,-0.113636246786,-0.411791261317,0.278164245659,0.345025589588,0.210623772701,0.30194883904,0.518072324126,0.880238146162,-0.268100369819,-0.686915433037,0.741231680458,0.646351184276,0.277454559713,-0.171440099221,-0.431415413335,0.87167192695,0.991155737161,-0.948687703983,1.48479511595,0.991241672999,-0.370009439456,1.07931059878,-1.45441932448,-1.12212924295,1.18806977552,0.164000770065,0.234526091939,0.730169778646,0.442490819086,-0.360523787549,0.119538786584,-0.275627761798,0.78238975274,0.485885775945,-0.193033892954,0.0100115425613,1.90100000796,0.779319559249,-0.036229709076,-0.773582100901,0.0696640938932,-0.626769998809,0.175458160793,-0.0104546876238,-1.22215969153,-0.477613235846,-1.92549127013,1.39175881675,-2.10326086705,-4.78747962097,2.23099469678,6.49889169466,-3.14523063158,-0.939112744184,2.90833697795,-1.18843741981,1.38642595005,-2.51167063014,1.50555915936,1.50053147374,-1.17966732019,-1.71342288736,-1.56290410562,-2.30784415571,0.296288940159,1.31768461878,-1.04462332527,1.98779601726,-0.486359543886,0.167566957131,1.09379843679,0.524370403014,-0.433689749475,-2.41598235038,0.509465840275,-0.505360695978,-2.12419540923,0.123373584132,1.15656750664,-1.60034636177,0.926338268551,-0.875075698885,-0.998835560722,-1.89084785275,-1.55283934196,3.93321513289,2.98534957539,1.02488049947,0.877734698088,0.438340453644,0.915303703193,2.68855499516,0.0580847885747,-0.996717525251,-0.899011105976,-1.58479889438,1.4927636613,-0.515436071978,-0.943800062751,0.565616879255,0.35729314683,0.248343791028,0.401632001789,-0.705454599741,-0.733994775438,-0.865056869998,-0.62001400228,-0.751410950585
2,0.396359356737,0.0076107955343,-0.113673995369,-0.0503302395764,-0.0579896080753,-0.262031520904,-0.0233271784178,-0.321071387963,-0.266407454248,-0.437022864308,-0.0613891617355,-0.00190418988321,-0.264480903273,-0.40627688447,0.200187549863,0.0971118987274,0.283611660756,0.438098133623,0.477086446336,0.845439392253,-0.523526995653,-0.61642734858,0.809565325847,0.654333142002,0.297647200508,-0.439442476928,-0.415932526681,0.771068828879,0.773907661169,-0.993905544391,1.47931975361,0.834247589117,-0.396016391641,0.96608318356,-1.49547082266,-1.32927951705,0.982283315532,0.574419976022,0.434542175159,0.75769747198,0.538568214422,-0.301761570891,0.176915168604,-0.0148625611652,0.756600739171,0.390089386521,-0.285127168991,-0.195946087858,1.98374736534,0.739265612959,-0.152846846491,-0.696320408336,0.0875189369157,-0.5876944039,0.20721110902,-0.085669838531,-1.28311021838,-0.561059137107,-1.98365093499,1.31706304396,-1.65211599981,5.48189739841,3.34775435473,-5.60811454743,3.5107105528,-2.48982644158,-0.777147359954,2.45543894495,1.38819701762,-0.0657428270905,0.180681728706,-1.36432340054,-1.40249310728,1.69952246158,-0.106496224742,-2.12641996631,0.889972697818,1.18903048535,0.387172982113,-2.46377998003,-4.16257784396,0.91272534177,0.140553422239,-0.320138010173,0.965456214261,-2.66674672059,-0.30386093131,-1.51901190362,-2.06251090771,-0.901261018508,-1.30020535514,-1.42578814704,-1.34356629277,-1.30331615405,0.177764284212,-2.10840258121,-2.32465867525,4.0112837696,0.845818502659,-0.505716365973,1.00735785993,0.712031079532,0.259320224051,2.47190787197,-0.609492861054,-0.893540277112,-0.934532162877,-2.51521824582,0.163358641824,-0.268323193395,-1.36973743567,0.967405071556,0.00307463107123,0.532211061838,0.231220855861,-0.796191063125,-0.483531741011,-0.801945090673,-0.54289623887,-0.742002032055
3,-0.32844318159,-0.0331217706974,0.0430032839623,-0.187338309821,-0.135119322104,-0.141335156235,-0.314154996403,-0.0116092452615,-0.200653470108,-0.203942186087,-0.191491972834,-0.241500285405,-0.322488312882,-0.174763247553,0.187621500765,0.01424890183,0.33886073788,0.519024545494,0.567659514788,0.522731571852,-0.941216027536,-0.582493087341,0.752530984719,0.601681330069,0.473584211176,-0.664556863206,-0.498162644633,0.580200009956,0.606232867023,-1.08992677202,1.23982707142,0.724429287261,-0.605726156902,0.84031018316,-1.42427572872,-1.5115036584,0.771363708628,0.919295057414,0.383035015531,0.632995837674,0.63344956011,-0.224722731524,0.178392237759,0.208643231402,0.655535902231,0.311257509431,-0.379137030141,-0.486788078077,1.93664592775,0.728121369875,-0.305966991222,-0.583232586795,0.071460516954,-0.520870530261,0.221411422922,-0.169123888984,-1.31866507716,-0.637656512953,-2.03401788081,1.24345571356,-4.69978122981,2.823618683,-3.55166943174,4.56646041813,-4.67108784857,3.11190490272,-2.43522318885,1.7345588371,0.816186091809,3.76638716172,-2.32409349671,-3.00839292776,0.365783245332,2.28233217068,-0.497656260649,0.695092694332,0.0950652993156,0.41806290935,1.06703614122,-3.07126665591,-3.29115252724,-0.547678505901,-1.26612832644,-0.602819527941,2.44749008278,-1.73811792409,-1.2843880094,-2.16049588255,-1.1934905894,-0.783756136142,-3.31627570638,-0.711541509264,-2.64344096417,-1.09427429575,1.19522077124,-1.37420390469,-1.67390351663,2.70136056518,-1.9032087353,-1.91683500654,0.824694820712,0.790353284804,-0.189487453131,1.95433685599,-1.42408618328,-0.668820741565,-0.945953754544,-3.25899826351,-1.07725231759,0.0525783237736,-1.66980860769,1.27556837983,-0.315841451979,0.799835180086,0.0520888822409,-0.869870885155,-0.227039391017,-0.72846527941,-0.464198211756,-0.729674068466
4,-0.159446385046,0.311865499061,0.0452123827584,0.0343659513983,-0.248395462006,-0.159256114579,-0.161941404319,-0.138215156837,-0.000341031788228,0.0531845653184,-0.370939057031,-0.493585716987,-0.231225783893,-0.0352038257336,0.0875039452912,0.200420510493,0.318803533797,0.525269614793,0.619769918789,0.382274292522,-1.05655321183,-0.738115297682,0.587820670212,0.559450471955,0.74659108656,-0.78899201809,-0.646715773399,0.377965890118,0.542556114418,-1.10559903672,0.863553296789,0.695545674759,-0.881357225394,0.768587243064,-1.27008576958,-1.5768779632,0.680774625654,1.0924404919,0.0648924809687,0.397803165829,0.689222523165,-0.151453019716,0.147344567253,0.369202546553,0.472165935917,0.257804950338,-0.475153333951,-0.83726936719,1.77633106419,0.750157570261,-0.48201566427,-0.445470499784,0.0264713687668,-0.428936553161,0.217640441986,-0.259010302381,-1.32850806843,-0.706484493824,-2.07644520211,1.17121897528,2.89596260497,-4.05040569488,7.55187127541,-2.60843581566,4.00944513746,-3.32851837672,4.33491883543,-2.88695539706,2.60203216744,0.52395548376,-0.628776784024,-1.43526119175,1.02693572945,0.407690812329,-1.22829337672,2.4914746022,-0.253100162716,-0.278087781883,-0.227553157641,0.620226878526,1.15277356864,-2.32197852806,-1.73798645209,-0.135629713962,2.74918882051,-0.845223459573,-1.50857824779,-1.65837885947,-0.108525536468,0.651998359466,-3.93767644901,0.110958778779,-2.66369069387,-0.257450691001,1.80795043835,0.162215618274,-0.0410416847583,0.732617695952,-4.32495488796,-2.63152290414,0.219466550013,0.639280448202,-0.391051638003,1.23432873824,-2.22667604971,-0.399813170684,-0.98189490484,-3.68988188016,-2.07796492952,0.384896427485,-1.82652968814,1.45623937596,-0.571362085043,1.03127151398,-0.126708927907,-0.924552200588,0.0297582089969,-0.646956678009,-0.384138086088,-0.714623794765
5,0.0895906157444,-0.0242384917919,0.241592872993,0.0691524384219,0.0945480033148,-0.218419324239,0.017103477177,-0.164653697683,0.0852525566504,-0.0783576440748,-0.299673482748,-0.446261937169,-0.189952385087,-0.0667041034693,0.0304994808992,0.389008132609,0.33630130177,0.466400385044,0.533520715755,0.609999264031,-0.780237731258,-0.951605039454,0.473484186595,0.587837097753,0.972522384761,-0.858368016842,-0.76586455666,0.289491823188,0.567464501097,-0.940056312678,0.503805362538,0.735355854784,-1.10482053064,0.797460806762,-1.07966331776,-1.47136076868,0.765987196583,1.07672424128,-0.441795157734,0.142070684479,0.66510335122,-0.102416585149,0.107332058296,0.453624051746,0.216433262595,0.230068115927,-0.577455787483,-1.21146269163,1.53301131913,0.803510030209,-0.666345294258,-0.296951143355,-0.0399824006682,-0.316401230278,0.196371248214,-0.353350678146,-1.31288998595,-0.766861177325,-2.11080668099,1.10061482899,2.87025007339,2.6523571136,-8.2228770585,5.51288375868,0.343613534583,4.1327344157,-1.94403599362,3.11951800932,-1.56606602989,-2.37935253471,1.65670930706,2.41829351061,-0.291498152157,-0.829713473069,0.476350044624,0.82512259016,0.710669680636,-0.854420248408,-1.20894926146,3.28025476137,3.62755351815,-1.37218666414,-0.238294778906,0.728389152657,1.57009224204,-0.65349221247,-0.750806439302,0.0368432013173,0.47901330201,2.65531580389,-3.0427460345,0.604297464005,-1.68657240315,0.832346893046,1.91655359521,1.92427619574,1.67634017928,-0.916284773611,-5.55658726391,-2.29821641298,-0.746345960881,0.32448580607,-0.379903533838,0.458169082892,-2.8430603923,-0.166948847681,-1.07506728993,-3.72360904863,-2.72158464143,0.669917486112,-1.83581956907,1.48839695046,-0.742284835938,1.20928585987,-0.296488216469,-0.958735885872,0.281267471546,-0.559848112718,-0.302912932258,-0.697057320276
6,0.0185321912046,-0.176416258423,-0.201082824132,0.194776365271,0.147145556737,0.289649657317,-0.14309677513,0.158537799027,-0.185327250669,-0.273705986512,-0.136488638642,-0.101840673654,-0.235907454057,-0.179090645271,0.19660136122,0.35587359532,0.435802104625,0.377513459817,0.449623865901,0.874810727203,-0.492723587837,-0.92874666968,0.57019315944,0.703241102791,1.04198431421,-0.929708727051,-0.789793523978,0.395046928141,0.610357910133,-0.596353417692,0.28285828494,0.798480150272,-1.20643587561,0.925001346517,-0.901945297038,-1.20902723823,0.987984654932,0.946195513451,-0.991419256402,-0.0275958392495,0.536142279389,-0.0872109027326,0.0755729375851,0.464258131695,-0.0851430414751,0.221128933652,-0.692264185011,-1.56777269075,1.24622451137,0.881002550036,-0.844527365742,-0.152970027634,-0.118740292026,-0.189307824466,0.15890402842,-0.45003783378,-1.272609022,-0.818349210291,-2.13699512974,1.03188423289,-2.40875202649,-5.69590852093,3.85619692712,-6.13052156853,2.62439573511,2.70364999102,1.80935396485,0.860464946045,-2.41811792779,-1.07929634523,1.28447153123,3.63066693023,-0.146994720131,-1.40637771331,2.55507755834,-1.12252046317,0.956975494059,-0.738500358029,-0.181279674463,1.29727551737,1.50356459267,1.94282151706,2.10558102473,1.54182552631,-0.152876459554,-0.7480218284,0.209672361497,2.00895002747,0.248343143562,4.01475981203,-1.32308720741,0.570568871467,-0.341618292942,1.62431070455,1.57396451755,3.18294777531,2.5670942284,-1.47472433255,-5.15930468377,-0.951532869899,-1.82212226522,-0.00911495224099,-0.24295400602,-0.216316565332,-3.12230800705,-0.0314314823709,-1.23001644762,-3.33287513011,-2.94084139817,0.861415808332,-1.70587631156,1.36567994565,-0.816168370314,1.32060392921,-0.44947475796,-0.971341140778,0.522154991085,-0.469590580546,-0.220707825283,-0.677189217711
7,0.231184847923,0.0537638357801,-0.028570339029,-0.230357551751,0.234045506084,0.242500677522,0.372252923059,-0.0614339698342,-0.240773991357,-0.259524429233,-0.0549513372657,0.121519322298,-0.158795468277,-0.337403516578,0.444900814663,0.273849032188,0.462618251975,0.356440731288,0.510318807832,0.80731010923,-0.513867489188,-0.619607977237,0.837676692342,0.883605444303,0.969487211988,-0.990295926231,-0.752447127238,0.656568674057,0.598643892883,-0.190147497767,0.232796955934,0.83504805187,-1.18184653153,1.0972452001,-0.774348805404,-0.869988980717,1.23498645399,0.825722915443,-1.42445014102,-0.0286750085614,0.309470738354,-0.0992042537876,0.0595322846983,0.418121759339,-0.393608270765,0.219656383299,-0.82458942872,-1.86500730792,0.959340355971,0.971738850327,-1.00348948108,-0.0287022948465,-0.199881818742,-0.0547898917243,0.107251682528,-0.546876377084,-1.20897861304,-0.860754692604,-2.15492165449,0.965246302483,2.29515693094,5.47722129236,-2.62884238679,2.38303373302,-3.41786859001,-1.550444431,5.16460094724,-3.10529163623,1.04900011683,1.35064164499,0.459974117099,0.407738805433,1.59279178427,-1.56571693451,1.9314940965,-0.0309297689253,-0.584888723611,0.438643500731,1.21429053419,-2.46962489091,-1.61635216642,3.61489066805,2.8027670142,1.97475442061,-1.07786749545,-0.340563130539,0.346045082507,2.9614273015,-0.52393459166,3.81352117775,0.216569454673,0.110354484976,0.752899437536,1.67582423251,0.948796444478,3.40050592469,2.14842819293,-0.737981429981,-3.30493895648,0.973133283085,-2.63431038391,-0.193322823077,-0.0813530055263,-0.660081656725,-2.97168761382,-0.0181919179027,-1.41784652583,-2.55317396413,-2.72713317803,0.932015634964,-1.45525497707,1.0968100502,-0.790346601582,1.35681109297,-0.579254329685,-0.961680720816,0.747468630679,-0.378591384881,-0.137705105181,-0.65524161756
8,-0.139401761489,-0.221886059285,-0.0382906406534,0.175186582915,-0.165558981961,0.165478532933,0.320514027137,-0.0377945561484,-0.0891812288938,-0.0455103814256,-0.0197290626907,0.00814973791221,-0.0181531164639,-0.427720702651,0.533617668919,0.378605148316,0.348191307256,0.458911869673,0.625436451732,0.492238499976,-0.692124125495,-0.352939526836,1.04236487475,1.07349292776,0.874056561376,-0.977833481697,-0.755926145323,0.9286340713,0.509011045582,0.111149957591,0.296382450143,0.815652844851,-1.07546128135,1.23147939401,-0.714187370802,-0.567489743598,1.37918620705,0.827191083539,-1.62752723927,0.163353875376,0.0304210831922,-0.116796498939,0.0575537739922,0.342259756925,-0.66466649492,0.213987186918,-0.974989818778,-2.06851975,0.713609819046,1.06316833112,-1.1324340978,0.0622687450176,-0.273715961273,0.0794426316243,0.0439861956507,-0.64162101538,-1.12378370518,-0.894119642234,-2.16451583816,0.900897600446,-3.16288408963,-2.51133537809,2.27686719567,0.774157198343,-0.436383921755,-1.0555651288,-6.06091940851,3.66983758483,1.84083466477,2.50902061491,0.315669651189,-2.0732259002,0.543176350623,0.0725837551161,-0.130406399023,1.87726528191,-1.26597125935,1.41404129747,0.717394020794,-3.0898975348,-1.24188321867,1.07950967423,0.964893211254,1.66797700331,-0.619916646259,0.628290733607,-0.53509768996,2.19520352188,-1.19662247727,1.98783695174,0.886882440735,-0.497269313387,1.27276058277,0.880588186232,0.263042494487,2.47787787073,0.595209305179,0.841070457144,-0.713082628839,2.78765680895,-2.8176567897,-0.108945939323,0.0296534445658,-0.805978812115,-2.37955262679,-0.10873068677,-1.5797442635,-1.47831171155,-2.1307459187,0.876203364472,-1.11047586757,0.704631683978,-0.672009959416,1.31483913065,-0.681103504057,-0.9294412247,0.952747667693,-0.289151495029,-0.0540934450774,-0.631443290367
9,0.0983572346151,0.301115480716,0.0912742397259,-0.0902992810209,0.17184788093,-0.107491779785,-0.285355423949,0.268119902232,0.184221219346,0.159475606568,0.0102004733524,-0.163806276145,-0.122241628722,-0.314787466349,0.457362641597,0.553203432681,0.312032086115,0.581930987271,0.608014446195,0.307449890842,-0.672210937813,-0.458573684235,1.01360038748,1.18376806745,0.870326495381,-0.876400014229,-0.862763360457,1.05237468325,0.381488280705,0.180160839376,0.379917496802,0.739989034505,-0.944882969458,1.25439254665,-0.716764980181,-0.400166823361,1.3407081726,0.992304605765,-1.57515000609,0.502152239372,-0.225892274969,-0.11156462216,0.0629695644683,0.26656594273,-0.857203710467,0.196328487808,-1.13712001097,-2.15540274711,0.54262162094,1.14326992344,-1.22350679903,0.109262535703,-0.331732164451,0.205644124418,-0.02794128742,-0.732013312168,-1.01922664272,-0.918708422929,-2.16572680645,0.8390115197,0.386504908904,2.07929010035,1.65817631509,-2.00948861572,2.92480353894,-3.37580772688,-3.00644959139,0.172167230224,3.62165307349,1.42125126149,0.263404352588,-0.958189754912,-2.43900791467,1.85873987649,-1.15762689339,1.1116252967,0.920181723062,0.766139519578,-1.07912903393,-0.341030620653,1.67762909115,-3.01212734972,-1.3622561411,0.384166069545,0.558560452112,1.24255930326,-1.5046796203,0.161816985384,-1.21996458875,-0.641479991113,0.669703154163,-0.977743681603,1.27412859711,-0.474817216448,-0.275876105742,0.793011923104,-1.35044818995,2.37078021319,1.64138233155,3.81061227685,-2.16514021307,0.253715460884,0.0678416222041,-0.665172955564,-1.42039009907,-0.24593812824,-1.63909412537,-0.246191832586,-1.2526131683,0.709675128202,-0.70344891268,0.223890242054,-0.477363833455,1.19701402749,-0.752182657416,-0.874672234857,1.13411983737,-0.203407687596,0.0299236104831,-0.606028699837
