order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.247609614411,-0.037464491549,0.18067545828,0.0622017497975,0.132721250968,0.274204054967,0.00706155510411,-0.0296013106177,-0.234455836783,-0.245085568877,-0.56074329449,-0.0614610590299,-0.0253988829567,-0.0229313961407,-0.0846662550015,-0.41702711008,-0.480152808105,-0.159428380399,0.155272756284,0.284431541626,0.0701804831091,0.579003162653,-0.318886186944,-0.987021974556,-0.188462920944,0.634561781762,0.437108127238,-0.45154892751,-0.266394418718,0.187021068061,-0.0574959197753,0.400627140506,-0.360648984206,0.664570372991,-1.33621613068,-0.616933916541,1.09635898073,0.906258881785,-0.492775776186,1.22280354628,1.67960051567,-0.897364233445,-0.548468046302,-0.469993104729,0.576586738894,-0.236804580468,-0.231628698307,-0.328199392289,0.355653639458,0.543228713674,-1.1550447178,0.0751828583197,0.886425927322,-0.446371992776,-0.610527368825,-1.09242181373,-1.94570093079,1.01888904559,1.3109564854,-1.35749553724,1.63881035644,0.98474893891,0.675245508988,-0.937791969304,-0.539800375288,-0.0549006318458,-3.0368673875,-0.544753929188,1.63339924835,1.60616313936,-1.18360483653,-1.79143727973,2.39408677452,-0.0480936325324,0.728680939081,-0.259998247982,0.752904959522,-1.39051294745,-0.79257385832,-0.0898576574353,-0.0314517823108,-2.65630689662,1.53661366549,-2.05920439249,-1.83150735927,0.397038523815,-0.959203032331,3.31882932182,0.354867768811,1.47040949107,-1.96701202766,-1.74297613302,-0.566204308612,2.88167519622,0.487753664945,-0.79870244874,0.145291694739,-3.62457099322,-1.46668207198,2.28337686991,-0.535755343708,2.14373056083,0.510639802124,-0.783652501421,2.5701065406,-0.522332726021,-0.320233143187,1.8601146398,-0.698910330551,1.45501213989,0.304850981472,-0.472161681294,0.202473901719,-1.7334745775,1.01703380485,1.3142745305,0.0664174441251,1.19011626204,0.499847688954,0.0765917119435
1,0.0710324398598,0.205105874139,0.0653653032543,0.127755353131,0.106196031238,-0.0223788068074,-0.0899100069154,-0.145503156818,-0.0346933189714,-0.217465935584,-0.342900961423,-0.339700090914,0.112655111312,0.0266200464461,-0.0900092362048,-0.34276304599,-0.329403288993,-0.279908113747,0.0257303185127,0.16504474337,0.0748892491797,0.19607890495,-0.330503409564,-0.936468791056,-0.552772156931,0.585226145377,0.36457359268,-0.118797251935,-0.239047841427,0.323487977912,-0.219989006482,0.183781072556,-0.446798665286,0.963773504939,-1.19188534096,-0.778495116345,1.05907356354,0.54999368938,-0.695838104287,1.4276602046,1.56857650067,-0.709188853254,-0.508848545195,-0.555483421951,0.79885286547,-0.245906170783,-0.250261980104,-0.143047592817,0.289445776802,0.693078766398,-1.09709886405,0.0205695699077,0.881438567182,-0.605671288685,-0.511380728501,-0.962367954111,-1.93134403955,1.14167486657,1.3603669565,-1.34963814727,-1.11182644168,-4.67773176268,0.815133742522,0.91731008206,-0.485222539043,-4.48801715076,0.462608891868,-1.02897106408,1.34814428991,-0.363859589053,4.40858221282,-2.37997150723,-0.362633082842,1.11193873492,-0.79905415779,1.73889454809,1.92161965279,-0.764987944174,-1.78494366237,-2.21990342191,-0.0669120837496,-4.45925696653,-1.46233896751,2.78696826157,-4.98892795653,-1.16930369226,-0.604176107532,3.08011822506,0.259661343404,1.20244031397,-1.29283327215,-2.47544404188,-1.12259908775,2.91204692837,2.19297638493,-2.30408441624,-0.914261697163,-3.31426620888,-2.47963195116,1.75876417196,-1.64214055976,1.58609266572,0.286842453943,-0.926056126203,1.83403813847,0.367897349248,-0.0322004053551,1.81636395148,-0.619863976085,1.51546976547,0.836347338514,-0.612367801108,-0.309772673361,-1.43966165195,0.959187811542,1.28414043476,0.221048534957,1.26341276292,0.488705808972,0.0803496377965
2,-0.0273563143663,-0.111042110663,0.0440540818437,0.104496972037,-0.0556643988614,-0.243842952516,-0.136198356381,-0.117991362094,-0.0871111106444,-0.142904652095,0.0115010952786,-0.313682415064,-0.106764328618,0.155654178342,-0.199802867535,-0.117721797152,-0.147395872068,-0.28272989921,-0.189786430533,-0.119040926435,0.0325446911084,-0.181783783277,-0.491439223504,-0.560863215694,-1.04011574283,0.467067674014,0.290121845578,0.118883582816,-0.202617489003,0.416589875377,-0.323052666901,-0.0636246484452,-0.572768577259,1.20854445439,-0.948158394572,-1.03991906128,0.918204006215,0.277219073175,-0.962732373868,1.56552922654,1.36295717288,-0.583737466088,-0.490547909287,-0.654167548532,0.938135503758,-0.160766061749,-0.235577806916,0.0301168023856,0.232707517254,0.840775731565,-0.991924719777,-0.0456013921373,0.823425896927,-0.732141364263,-0.419913444624,-0.836101559349,-1.90148471362,1.27110147553,1.40877264433,-1.3414666489,3.23173856576,5.0148139885,-3.62879737636,-1.77329935651,-2.44885140936,0.703014868671,-1.6906013009,1.23724576706,-1.98747049124,2.10517919241,1.68465318873,3.06489755127,-3.21631298596,0.983618186621,-1.04811646949,2.34260607959,1.59085379522,0.696274078147,-2.39602877313,-3.15586347203,-0.771509661502,-2.49499265243,-1.05542353519,3.88382006821,-3.92558644843,-0.84040600202,-0.98598092173,1.50852777332,0.504646750196,0.610677001967,-0.816373717035,-2.29911362162,-1.31067069424,1.8089663577,2.41071604923,-2.69434676759,-1.83514098483,-2.00069396326,-2.72268137574,0.96355137127,-2.39788622212,0.920270868037,0.0792752162787,-1.03708973283,0.940986222915,1.33112352624,0.329899616228,1.62446304844,-0.510098421583,1.41010375213,1.243859958,-0.702133996357,-0.853249937161,-1.08107952936,0.864696933048,1.23876537755,0.375873027887,1.32260994087,0.479811554486,0.0828762019712
3,0.0471798552213,-0.0203066601585,-0.0875570535176,-0.281468996367,-0.22831805733,-0.109283438468,-0.243004205365,-0.0993684972724,-0.205149578869,0.0725698699796,0.0291062607553,0.0883173924895,-0.2829171495,0.132568373301,-0.228585998231,0.0444539002738,-0.0161761598994,-0.174855854092,-0.413236729467,-0.39757924397,-0.0459826399847,-0.236158084712,-0.442389264168,-0.300087921446,-1.20556016843,0.462838087763,0.164947385543,0.169772176359,-0.138499499057,0.43844492686,-0.391476951011,-0.243158894852,-0.688934013196,1.2995902221,-0.758535416912,-1.27031094909,0.712586455247,0.169653294051,-1.21480840537,1.61537064386,1.10509470989,-0.522983810232,-0.49346999449,-0.759773270658,0.988085582484,0.0163205728181,-0.185249024608,0.177949231849,0.188288771799,0.969490128722,-0.853319985578,-0.118055835651,0.710758843147,-0.820616012112,-0.339384442303,-0.715076729454,-1.85628202193,1.4056654626,1.45641485762,-1.33310351658,-3.51112617238,-6.4876223571,1.33611837187,-4.07805968454,-0.856227006447,0.369844478163,0.551051437118,-1.4914114844,0.575319143603,1.20309412876,-0.354192831542,3.52269428222,0.739659881353,-1.59364670384,0.748763251398,0.653387550371,1.04858246137,1.18699166063,-1.82502754601,-2.09530352031,-0.505309892601,1.39255991665,2.1737367784,0.950970735196,0.957045905986,0.787826988248,-1.42190111958,-0.449514229227,0.736713700589,-0.191148208288,-0.574210029097,-1.15518100527,-0.90796893052,-0.0598025266816,1.19207972441,-1.69759755107,-2.14959315499,-0.0985886769299,-2.20658112025,0.0181904775465,-2.6746436043,0.317019038635,-0.142075780802,-1.05485246579,0.0783801633802,2.17500947556,0.663123585432,1.31596581484,-0.374570834592,1.13706784103,1.50213719578,-0.738103093163,-1.39754534112,-0.68442369152,0.741954802784,1.179530443,0.527320601343,1.36587114374,0.473482404597,0.0841842676901
4,0.114242597105,-0.111154240769,-0.363522777399,-0.301375527704,-0.306747210521,-0.237655710993,-0.107777279657,-0.271686321653,-0.0201040067706,0.0354821932051,0.0827156514304,0.220496020427,0.0529755857518,-0.0894007250677,-0.0356812969998,0.0227634994877,0.0561100221192,-0.0964638720681,-0.509421217587,-0.496750857674,-0.00772721509893,0.0285792774814,-0.114560972589,-0.357514655493,-0.865910420305,0.586113990028,0.0430276303067,0.0551777657937,-0.0692495640753,0.379830154427,-0.436082904394,-0.277696099263,-0.735616415909,1.19609612977,-0.730502972291,-1.34678278448,0.515275158471,0.257900071197,-1.38657282831,1.56810016265,0.844593585217,-0.514336391421,-0.519980829915,-0.860485270261,0.96053420726,0.264380811598,-0.107245161591,0.290762436554,0.15837305665,1.06313962474,-0.696766972754,-0.19155573475,0.544975911921,-0.868711825677,-0.272140693499,-0.600614246084,-1.79625123164,1.54369041385,1.50356245542,-1.32467006062,4.81591869445,3.54558300475,-4.42918793466,2.17618525671,-0.627963109745,-2.04274182672,0.666773919137,-0.422098359574,1.91473335387,-1.34695679803,1.38068574013,-0.694081432078,4.94493659074,-2.07022238944,2.91121817019,-0.748198716606,0.304273528694,0.219596445787,0.0546439751103,0.16140923775,1.48360361205,3.33997791822,3.74269732086,-1.62388934882,5.35186870651,1.30095923573,-0.779559395339,-1.64976081499,0.562992964199,-0.9465716843,-0.275237491449,0.487576726607,0.0468706569607,-1.94294230598,-0.637511547619,0.261963552134,-1.66643752313,1.81683153317,-1.17020866761,-0.959214277263,-2.45837166271,-0.10904980103,-0.392906770391,-0.934277550234,-0.584405076169,2.72509916415,0.868479290693,0.931034742506,-0.22178611277,0.71311150486,1.60287520936,-0.724302173959,-1.91006535476,-0.278338883921,0.600683262805,1.10773020166,0.671852269897,1.39158077212,0.469950287589,0.084284151907
5,0.273281797287,-0.430527495673,-0.200744195812,-0.308267121624,-0.303264538532,-0.337801790243,-0.248724149194,-0.0793555406932,0.00557272180018,-0.0254541012439,0.184143386816,0.131542468019,0.410508203015,-0.142103225619,0.258737248881,-0.0140973276618,0.0259314716232,-0.132615037785,-0.398580131971,-0.390576706337,0.250184893608,0.320434446774,0.158089657172,-0.489681414195,-0.27718300269,0.637071914745,0.0491937586041,-0.12036222402,-0.0411831841374,0.261148132785,-0.432544714125,-0.154205476529,-0.67187150221,0.936248250167,-0.867398530755,-1.21588025784,0.401081008275,0.515247157227,-1.4434482159,1.42637187214,0.62657148511,-0.53761988789,-0.572598138905,-0.941675832814,0.881775358017,0.547477191738,-0.0182816237986,0.362961053004,0.144095527248,1.10820130035,-0.537729561341,-0.261605774176,0.330892909761,-0.876926669743,-0.219522439068,-0.493907152158,-1.72225633459,1.68335130608,1.55050283972,-1.31628670933,-0.0857116034372,-4.29237871251,3.39425766684,-1.27200600171,0.288740480388,0.233610118062,-2.57104963923,3.1129547466,-1.1996632297,0.575393931979,0.0510743103408,-0.125043899367,1.01609871929,1.26852291264,2.3158916918,0.394264302598,-0.925880889584,-0.805022841372,2.02914559597,1.6855389779,3.4205841188,2.09459632937,1.07649500954,-0.342708309823,5.65494130022,-0.653933558211,1.00751466254,-1.6920453806,-0.0540993600604,-1.34650770449,0.43255705351,1.8783608278,1.22657284104,-3.08198858775,-1.91785906533,2.28182194039,-0.538473205012,3.20582523003,0.0288286247975,-1.85114962723,-1.85052841676,-0.322481927693,-0.659039346439,-0.66664163733,-0.932716240019,2.86201266169,0.873435100366,0.510008131865,-0.0641978370142,0.172282696876,1.55455826984,-0.671349817243,-2.35824499103,0.108522896657,0.451163696579,1.02463663649,0.806046579532,1.39838944018,0.469352817295,0.0831831088062
6,0.357304127838,-0.118707539409,-0.402069703587,-0.277295282378,-0.313772018625,-0.290792201107,-0.311457403857,0.0089522021692,-0.0738522259165,0.0883897617067,0.101971737472,0.228783574559,0.231255722886,0.0831656717947,0.313003142671,0.112933964427,-0.100168208214,-0.213415331031,-0.156315314457,-0.227134903511,0.585772308069,0.424638064047,0.0458498945953,-0.346128784306,0.149139667377,0.421348856654,0.233845728228,-0.263145741283,-0.0828308449438,0.128120578153,-0.33346074999,0.0685371165688,-0.499173608564,0.617930438501,-1.06556969427,-0.919848896371,0.415731617207,0.869667714856,-1.38697124947,1.20472977492,0.481297505553,-0.573010207269,-0.650805978012,-0.990058922147,0.785785008369,0.821622005729,0.0597221185965,0.39269215254,0.145168885394,1.09529161593,-0.390061141845,-0.325036399793,0.0764820250092,-0.848542357358,-0.181846644243,-0.396019380091,-1.63549415367,1.82270320932,1.59753216062,-1.30807333249,-2.34752397169,2.33561337391,-2.4425808179,0.41561150385,-0.0920034193401,0.203970067872,1.99578774186,-2.08537324233,0.356955588587,0.976813424217,-1.05650873463,1.37245284286,-3.65578806382,2.35492040143,-1.49319744548,1.8041953089,-1.2909588056,-0.567246430186,2.46529129545,1.26381518758,2.73938478588,0.165308656805,-3.15605023514,3.21940759716,2.59502050111,-3.57315515927,2.46437487213,-1.14027296738,-0.75169598246,-1.22984392753,1.60652522267,2.40295508978,2.1422503462,-3.09390849668,-1.76969615685,3.43392347286,0.832115327675,3.72219160122,1.04722049526,-2.53736015897,-1.03957173545,-0.362839551888,-0.895048538503,-0.287683248877,-0.930015945424,2.5470968432,0.648490646183,0.0864498992299,0.0823933430084,-0.437384935634,1.38043047425,-0.594805722183,-2.71192102616,0.449453362696,0.303450812993,0.931572343192,0.926681636039,1.38525477761,0.471726348075,0.0808850209564
7,-0.0616430914706,-0.289696709486,-0.200339954912,-0.369575044436,-0.293019228354,-0.248452341266,-0.0658628431487,-0.268596901003,0.0197464580615,0.0918160587904,0.0880666952759,0.227725534913,-0.064592611626,0.176151892101,0.00970983861386,0.224401390076,-0.163270067621,-0.208665985298,0.0257629485104,-0.176521234204,0.707865177205,0.421888227033,-0.363015563371,0.0742728474961,0.256369866464,-0.0105045132631,0.47288529398,-0.355986088925,-0.179475802928,0.0278505349289,-0.109053205447,0.292213934024,-0.266743537365,0.349675041852,-1.16853147998,-0.57546615981,0.560059223213,1.22777185643,-1.24762065426,0.929643509142,0.417962900522,-0.607296679418,-0.748486732144,-0.997946194053,0.706002865661,1.0434363958,0.104387282978,0.380939203887,0.15962604749,1.0203274881,-0.264697423351,-0.380387320661,-0.207486674999,-0.789337524026,-0.158467515301,-0.307877074595,-1.53747049609,1.95971380562,1.64494492752,-1.30014958475,0.169278554924,3.12318102038,2.03527089383,-0.272061203649,0.064084966381,1.19000553163,1.07991359623,-1.39597878041,0.520793396466,-0.749486137309,0.832395268879,-1.84890159982,-1.32271707805,-0.753246328426,-3.8531691494,-0.22727564469,0.279571925255,0.754858032607,0.910034754985,-0.275267799226,-0.522071487656,0.150078061364,-4.22581221128,4.48609066342,-0.0871610983956,-4.5475340372,1.90774602871,-0.789036678704,-1.09897435264,-0.742364601016,2.83508254024,1.92118287242,2.36781696228,-2.15541740319,-0.0670010965243,3.21803175566,1.98384881573,3.28991587819,1.66300172913,-2.90208884121,-0.24846526259,-0.316643307598,-1.03758073571,0.128592656246,-0.62270994548,1.83104376331,0.214228989758,-0.316846804078,0.200571076597,-1.05886033909,1.114891869,-0.512872877063,-2.94567686364,0.721510302136,0.166627200752,0.829981541541,1.0308119881,1.35147677929,0.477001076991,0.0773903135904
8,0.112491884104,0.117661904144,-0.091225390447,-0.164769435803,-0.253254891267,-0.115424726283,-0.180565035431,-0.117204084642,-0.0651898109141,0.0155984013866,0.155400125089,-0.0587887986785,-0.0266358016015,0.0137694725812,-0.287691004633,0.00851631201388,-0.0475501458897,-0.0689057899049,0.00540753411673,-0.253319158291,0.50214658049,0.494398234399,-0.648645749602,0.402103472537,0.225780380164,-0.380577333044,0.544691928572,-0.432461245749,-0.285674351301,-0.0211692857452,0.211714218592,0.431755238356,-0.05413599771,0.197841142441,-1.05032154038,-0.317331821551,0.793685007921,1.50187549391,-1.06971808655,0.638048016324,0.424362226788,-0.636573644908,-0.853231886797,-0.966215475877,0.667611433602,1.17872995651,0.0977794394013,0.330395497505,0.183786812931,0.885127421659,-0.168769388408,-0.428040751315,-0.508028306003,-0.707130219758,-0.147907211627,-0.230253383573,-1.42996891209,2.09229912862,1.6930232411,-1.29263524594,-2.46623956138,-3.46374034176,3.248325703,3.1451270506,1.70749228978,0.45398499846,-2.0322306584,3.26069551942,-1.68865628905,-0.542014499215,-0.302919373591,-2.84501033325,1.33102096923,-1.65947691416,-1.44298799356,-3.84343442714,1.715358085,1.87761494309,-1.22251925448,-0.994783144392,-3.17430916205,1.24391925391,-0.960922427679,1.47692428954,-0.0952973773524,-2.41230944747,-0.693825305458,-0.752683182087,-0.948991077822,-0.278194200273,3.41361054485,0.818305144196,1.75039024737,-0.890563686729,2.47765977075,1.78888335116,2.57876191475,2.09028431942,1.82356160693,-2.8566902861,0.328241730802,-0.27631797385,-1.02840127632,0.488838520387,-0.125648922414,0.843737020612,-0.362597499809,-0.688241659927,0.273999262921,-1.63221625515,0.798789926631,-0.443743857714,-3.04095480049,0.907080030405,0.0481534981862,0.721487981566,1.11583949306,1.29672671874,0.484998383506,0.0726961026039
9,-0.0852181179667,-0.0575921066551,0.0609409688219,0.133353933282,0.0577038917896,-0.178387017101,-0.185426567679,0.0329269909351,-0.127646421673,-0.0395776523521,-0.043100615416,-0.175584008497,0.03682181237,-0.0243914635927,-0.259352587466,-0.392341783156,0.0799541533479,0.111397912612,-0.163943519428,-0.320254729635,0.190244724028,0.609385079406,-0.529638534401,0.324690467823,0.279121918387,-0.451198958579,0.3310144821,-0.494913485023,-0.357656612575,-0.0408177662766,0.533027067228,0.457076100929,0.0619544370612,0.158002563098,-0.685287925019,-0.234778958672,1.05299783861,1.63207394859,-0.89489623135,0.373052610698,0.472633105085,-0.664796981802,-0.948093677175,-0.904968606575,0.682086913367,1.20920799064,0.0304031112861,0.244472287397,0.212524609664,0.697376467818,-0.105218037472,-0.470085483479,-0.810717536863,-0.611182132272,-0.148044747701,-0.163748513385,-1.31501270348,2.2183618365,1.74202587734,-1.28565053463,2.38195081889,6.21298109322,-2.00996912386,2.38447853596,3.29342257371,-0.377401758508,2.12851690735,-1.08116948918,0.92067361647,-0.837039421183,-3.29329176316,0.638585369707,-0.455230697804,1.04026225545,1.53307993848,-3.14076519541,0.333689465086,1.36903902386,-1.76853188748,-0.13611257578,-2.46309431354,0.588817354335,3.05905416889,-2.82553814679,1.09434448291,0.935798405529,-3.37750212087,-0.370379065701,-0.450099776819,-0.192474183826,2.79367950638,-0.253390620441,0.501784797101,-0.0218400032776,4.65723726022,-0.146487647621,2.49616525613,0.479923515351,1.62730138449,-2.37181521923,0.579498903455,-0.301123215368,-0.838581438906,0.706478261126,0.407816510635,-0.232326916299,-0.982975867865,-1.02429389422,0.290631843554,-2.10112270458,0.474197024178,-0.402929202573,-2.98773876955,0.995065047799,-0.0466385144008,0.60793036143,1.17957731151,1.22106876933,0.495430552942,0.0667965815545
