order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.167267240104,0.0633865419901,0.111781124384,-0.0131862581907,0.00363513517653,0.0775160178349,0.0214337104489,-0.196340921765,0.132866437357,0.0677308548004,0.341999667477,0.123187314072,0.239282028531,-0.0158976943017,-0.0555586677431,-0.0222885308227,-0.450631832836,-0.389925345504,-0.618169250347,-0.216153799041,0.148427327675,0.0184837961393,-0.594777847683,-0.455039105546,0.116342978704,0.26079293899,0.154025444303,0.250551462001,-0.179794239295,0.389179252683,-0.160903196452,-0.563168905634,0.419258229888,-0.273210344831,0.461411910376,-0.0799142133974,-0.311881306727,-0.378560098726,-0.191235743294,0.0180913632909,0.0293681328124,0.23239627482,0.0661865587498,-0.6120223792,0.0686389173554,-0.145116330032,0.579012417883,1.67389340203,-1.43917953877,-1.01762964403,-0.124185157024,0.0684560997612,0.335022673368,-0.297861311896,-0.0488787140876,0.897554503713,0.536636099654,-1.03517345584,-0.858960508753,-0.612237225974,2.85102339722,1.62612682768,1.20848156502,-4.49024814472,2.10706024206,-2.41532781632,-0.0797897688842,0.322001549713,-0.687931332559,-0.84614451098,3.58275020125,-0.801405003693,0.897955898573,-1.17127886636,1.77017582706,-4.61027919234,-0.43705191833,-0.999337656324,3.69407578007,-0.771114269323,1.23980025165,-0.329034625813,-2.10348223635,2.80005247002,-1.93730874236,-2.18945269028,1.87180853423,-0.0133199372211,1.90211122398,0.295451186894,-1.44331840882,-1.1332733974,-0.611795837265,1.81065458602,-0.646982502009,-1.38683967838,-0.12966972861,0.567669075863,0.532152654812,3.08646983943,-2.70109243259,0.900448136671,1.40190613473,-2.41757260658,-1.06281948691,0.12639161364,0.986214280327,0.95184987129,0.709064750387,-0.659868649928,-1.16256046452,-1.21547001974,0.668975924223,1.00460620407,-1.65680961243,-1.1158997898,1.45651905868,0.13129998551,0.281093103084,-0.115700847192
1,-0.0234336875764,-0.135068647137,-0.109289452321,-0.0588201474613,0.0109669174283,-0.113872535821,-0.0820318912015,0.0586832833816,-0.0704221315356,0.15720934118,0.401230556162,0.2215660409,0.174972329514,-0.0153756402516,0.0717019138303,-0.50055059718,-0.411296094763,-0.506964866838,-0.181598593842,-0.333643058798,0.254547096076,0.137470376763,-0.634027164668,-0.160734421512,-0.177390874886,0.012244404187,0.276019941029,0.143312786504,0.0216725660119,0.365970188982,-0.363526192952,-0.618769719074,0.36045836212,-0.126362254363,0.336532720576,-0.145479028466,-0.296925220825,-0.287049271257,-0.103444981411,0.319879499152,-0.240676039541,0.30653722086,0.18165509896,-0.799436659262,-0.0202392459558,-0.140385758541,0.691951381325,1.73470087541,-1.36722878868,-1.07035927179,-0.216804433418,-0.0517361687985,0.391230840695,-0.1894938455,-0.209415105949,0.778059338489,0.685283392493,-1.02004615013,-0.82969518602,-0.622171211565,-2.87847791296,-1.76200098869,-5.01638957781,2.97994062501,-2.77327482195,-0.564470427873,-1.35817558317,2.92878898183,-1.81507868168,2.00031276572,-2.26894408932,2.4693995287,-1.85992075767,0.927778916155,-0.0710161915042,-3.73059815678,0.521619991309,-0.684993423861,4.07946581712,-1.10500348402,0.90475518166,2.64744022108,1.47554787227,2.53424758473,-3.29899422146,-2.29837742969,0.373094705703,-2.00353225936,1.91943283594,-0.7469123073,-2.47176491711,0.00647600039726,-0.553689934678,1.09342660123,-1.84140509316,0.0723164081066,0.458224972601,1.20830067736,1.11266113929,2.77596999613,-2.56913614834,0.619741451068,0.861460354308,-1.25780728204,-0.671648392468,-0.053241136364,1.25673934863,0.258681480888,0.711508767724,-0.37793136424,-0.682755526732,-1.17953226353,0.449557438131,1.15319722509,-1.54528498567,-1.27037073787,1.50990496284,0.169390780934,0.304039179755,-0.0830433275691
2,0.120752336363,-0.0591380675056,-0.189550947872,-0.124401586192,-0.214329420446,-0.130690935432,-0.0800060394952,0.0823662519411,0.0304692804841,0.243606195534,0.123896171244,0.394541444291,0.0307636472163,0.0946264872194,-0.155262167809,-0.618978565501,-0.441271867783,-0.433725982489,0.0433728864669,-0.358419550375,0.352361307671,0.473751717083,-0.339220490989,-0.0237053288794,-0.423831084521,-0.117327481486,0.218093989181,-0.102767744868,0.162201275372,0.254236817104,-0.61493751875,-0.574952666683,0.3089320862,-0.0537233434897,0.106934591938,-0.0776595890551,-0.219460316722,-0.149419204014,0.00768849888936,0.540777754113,-0.460259991052,0.363008692304,0.232338900296,-0.853555530845,-0.0598656591868,-0.159352581972,0.826368980636,1.72586339892,-1.29978657797,-1.09054873564,-0.260005936593,-0.165582345683,0.424054030063,-0.0692583590195,-0.356270328537,0.644300808182,0.837271824269,-1.00167627656,-0.798188553229,-0.628860872172,3.43427307198,-0.143645572309,4.74522826581,-5.07683697417,-0.464188248876,-0.404094279411,1.41487711194,-2.34017361336,3.65464445569,-0.88773540003,-1.92626850623,-0.195645025844,-0.219876505825,1.07364585311,-4.20889069745,1.32928152321,-1.11361076589,2.18904237104,0.0778067708075,0.763091243214,1.17162193967,3.48328906219,3.89957596264,0.0831264105675,-1.20326743782,-0.0525636837378,-1.42484941546,-2.60549019628,0.709789653533,-1.36173596391,-2.31412389613,0.767527077169,-0.480966982683,0.397568837798,-2.62819844996,1.17088947702,1.06927939685,1.47953706617,0.995655406117,1.5023844609,-1.71995727161,0.534933524254,0.139189903097,0.200430642985,-0.10744484745,-0.339481615114,1.40816839314,-0.427570779144,0.627025510075,-0.0163123249713,-0.181122923463,-1.08765252807,0.203777714876,1.24077544918,-1.38386897209,-1.40023631197,1.52296328966,0.19606506716,0.325907299061,-0.0508351613739
3,0.210452396327,-0.171585598039,-0.0660678422458,-0.323607494039,-0.248172137698,-0.154400377806,0.00309862194169,-0.0849513766686,0.326103410755,0.0821237394898,0.0979166913509,0.138860122332,0.161485140011,0.232216865184,-0.594907868414,-0.385319892757,-0.536400117419,-0.158608323598,-0.123798041558,-0.218496388168,0.490337211405,0.712557585162,0.0105338418157,-0.115219256715,-0.39034957119,0.0017723616634,0.0397738362434,-0.314418059352,0.141218123265,0.125478661339,-0.778835969607,-0.487698498809,0.263034808042,-0.0343115933085,-0.157720344223,0.0589490470665,-0.091755484469,-0.00288483156473,0.0765561994009,0.60021338278,-0.570044288201,0.416044878628,0.210795699064,-0.759721498589,-0.0424457644377,-0.209818416569,0.968423774068,1.65200699322,-1.24298342429,-1.07253943501,-0.253701692136,-0.267277058858,0.431625347029,0.0564330476596,-0.48469700318,0.499012234221,0.988472801891,-0.981224304109,-0.764552729875,-0.632357327688,-1.4013489592,0.148012560683,-5.5227107841,3.3330316325,-0.884960435517,0.233592323018,-0.674858264701,0.615566635341,0.370736662663,-1.20227847775,0.781887575696,-3.9919672538,2.27492342553,2.05581914688,-3.45280937048,2.23513924079,-0.0770355428728,2.55423965386,-2.76475476748,1.56225592415,1.4466145612,0.825399500805,2.42471320478,-1.56225219738,1.71495941794,2.2001664933,-1.8068045716,-1.35986578714,-1.15224856882,-1.04100958071,-0.763529804811,0.874826229993,-0.442575757234,0.0683982854493,-2.49024896339,1.39197963246,1.42487030375,1.40265401196,0.312938089718,-0.367496208881,-0.437278783456,0.524025940478,-0.544023966201,1.64774805933,0.435255011141,-0.671377271787,1.40554096192,-1.02969302397,0.507760644178,0.377674979183,0.300392927112,-0.936217795657,-0.0528139733813,1.26160450724,-1.1777621875,-1.5001120019,1.49395736416,0.21101761963,0.346603738182,-0.0191994394206
4,0.0707254212931,-0.225859594595,-0.418205688337,-0.123720041145,-0.184901841528,-0.149618435131,-0.135221027012,0.149322933759,0.0647021120639,0.102278207315,0.107790240927,-0.127811811851,0.33350197218,0.530453292952,-0.705671630982,-0.324735449062,-0.374558550993,-0.0509617671357,-0.360801689332,-0.151440801015,0.591580361864,0.606891081317,0.0597624206677,-0.255753901277,-0.154820467084,0.245761847613,-0.0775531715359,-0.34510758531,-0.0527264480836,0.0761054448194,-0.743649657848,-0.413710366285,0.219869967871,-0.0247463036814,-0.358295417841,0.16787424878,0.0522544644354,0.124228887407,0.0635786867713,0.467280040889,-0.547734138066,0.46452498014,0.132242345522,-0.534569650323,0.019950903281,-0.292681731851,1.10193144075,1.52485265778,-1.19762971334,-1.01561978579,-0.201937977458,-0.350853187146,0.413669305687,0.180745608115,-0.590574626545,0.345440406867,1.13463938489,-0.959859692693,-0.728911378671,-0.632723818442,0.319834125949,-1.69865034535,3.01393655675,-2.56168636349,2.60733732237,-0.395562181163,-0.778487713049,2.09018178057,-3.97791628363,1.03349016908,-1.00501957043,-0.272873650929,0.696405750583,3.52411164143,1.19869347352,-1.10753438951,3.16133773325,-0.659107875291,-1.41329989384,-0.607949855737,0.296885189356,-2.75191045022,-1.52123119257,-0.909838052923,2.51512712382,2.23552791936,-0.286500663551,0.744537519751,-2.55595674323,0.158649249423,1.48680027275,0.581120210042,-0.420484254128,0.187404891833,-1.38597475932,0.644030200706,1.39015981926,1.12008637392,-0.568294367414,-2.2365748914,0.845164426607,0.415796362082,-0.968524305014,2.78091203237,0.762697439443,-0.97514209347,1.23732959618,-1.48475604862,0.406338817045,0.753618795298,0.721794469095,-0.725760526564,-0.304070187102,1.21303261451,-0.934269935805,-1.56514945263,1.42226919579,0.214375350437,0.365991458629,0.0117446093988
5,0.31076644361,-0.125095220643,-0.0471666361383,-0.313888051327,-0.088731903741,-0.128199788532,-0.0364346590863,0.0359015456261,-0.121089824329,0.0880760760225,-0.0321846861855,0.0937076578253,0.336497524438,0.773569265671,-0.495964909223,-0.487967768833,-0.0476605278068,-0.238510152227,-0.38033086371,-0.346649961676,0.515266646005,0.255307682418,-0.233783289068,-0.266993631883,0.0274720955107,0.377098529548,0.00208485552156,-0.197135243837,-0.323753320759,0.163667941289,-0.499789677837,-0.366481896458,0.179171267922,0.0110155042453,-0.41814781612,0.167936564587,0.175586837656,0.219967482652,-0.0290053375219,0.173766016278,-0.415364644942,0.491417541675,0.0307105372525,-0.221570146843,0.0981000539736,-0.401670364408,1.21075414739,1.36131134858,-1.15964143205,-0.923972960263,-0.112482957197,-0.410636881404,0.371521198734,0.296747399079,-0.670608740522,0.18728098931,1.27152135355,-0.938717451442,-0.691403969244,-0.630035290945,1.22263210893,2.47922735907,0.110167470649,2.60534644137,-2.12261638726,1.33058286701,2.02663699987,-4.00715900444,0.739392095533,-1.87947860946,-0.99240877048,3.80760262622,0.0143706105965,0.457068744047,2.01266451052,-1.21458727679,2.3636488082,-2.43879241312,0.719734907814,-2.94041096156,-1.8135556188,-3.64957986206,-3.74059383065,0.619749435258,0.848992239014,0.195039880014,1.79817541376,1.92370981539,-2.60596632146,1.54200153855,3.19523323052,0.431281822307,-0.393886137714,0.53620086113,0.211511700841,-0.688412570324,1.04040849571,0.800439906344,-1.21071429677,-3.48649803224,1.70272995063,0.0779067533704,-0.988744810429,3.37772938811,0.733414278697,-1.1844668874,0.915735859754,-1.75309957445,0.366600703549,1.06519171287,1.04931417788,-0.461704669885,-0.534063567538,1.09580776815,-0.662558146309,-1.59125605903,1.30845851929,0.206699616351,0.383891833436,0.0418821928786
6,-0.00935736774271,-0.173792929692,-0.175981374126,0.0571888300736,-0.229777333639,-0.00656169120449,0.0217540769366,-0.278860119976,-0.0125320213595,-0.169867438693,0.00956282797449,0.413760829904,0.432085853889,0.565424962448,-0.416666933732,-0.442190474848,-0.047145456626,-0.408310861342,-0.319132037868,-0.617942245014,0.272520459899,-0.00694403125945,-0.546703778732,-0.178430993787,0.000781565189718,0.288938825529,0.234077598057,-0.0308861457183,-0.527927270594,0.358161199547,-0.157852138363,-0.309292886027,0.139872365755,0.0776136624748,-0.324656163277,0.033080919547,0.257615569256,0.28689559452,-0.159632063439,-0.195001301999,-0.23030545142,0.471643012482,-0.0512046198368,0.120007915661,0.152931238059,-0.52500919485,1.2810458295,1.1808634031,-1.12130602247,-0.805941135799,0.00398403832611,-0.441755869171,0.308062324702,0.397758237895,-0.722500385895,0.0285921237055,1.394984644,-0.918855147481,-0.652189758602,-0.624377922213,-3.91766373886,-0.586998662821,0.109868337874,0.453741725989,2.17907587756,0.0544577231854,-1.5870337496,-0.474773418314,-0.208944167264,-2.04432197735,1.74027704291,1.84422232716,1.82260753229,-4.06518237767,-0.301711166304,2.12064412621,-2.47319196844,-0.583979460821,0.0158958023698,-1.80967792717,-2.65878507587,-1.19703739987,-1.88126746798,0.831035885148,-1.25108256619,-1.73279656263,2.49129901269,1.05047934548,-1.31116303691,2.14814331398,3.33902463331,0.807996610183,-0.406113202272,0.741965566834,1.5531657963,-1.93599988282,0.609714032992,0.554807532139,-1.29386710066,-3.69791098394,1.87574700429,-0.50893044333,-0.584617966155,3.3506906634,0.296666086322,-1.25800756504,0.473664577027,-1.82349161274,0.416283884521,1.27647304347,1.25901299653,-0.15466402207,-0.727946357845,0.914226694726,-0.373304455665,-1.57530972375,1.15429060042,0.188974859157,0.400088577816,0.0711036078217
7,0.00989270274051,0.14030184208,0.0264482589892,-0.169895886162,0.158616950202,-0.09159780548,-0.239028491782,-0.0897720292954,-0.224705366676,-0.157226099359,0.213235856722,0.448829620082,0.571502952558,0.185267066103,-0.423473557539,-0.192258143323,-0.426116107337,-0.376594691469,-0.413624812066,-0.618730888719,0.0661451126663,0.0353220522088,-0.540508528724,-0.15363038855,-0.170990252263,0.100231312681,0.429339510771,-0.0377695448971,-0.572744981537,0.546908413856,0.111033930299,-0.190647016644,0.0933782995396,0.145064705054,-0.137707265448,-0.195403151826,0.30342936406,0.334067859793,-0.266436246025,-0.528399528681,-0.0633586771344,0.38528298533,-0.0758440651694,0.429795515558,0.145591542228,-0.648493131111,1.30307160215,1.00264414668,-1.07313506536,-0.672738255974,0.134989269507,-0.440650763709,0.227568639244,0.477704388019,-0.745075857169,-0.126312780096,1.50113189129,-0.901211737755,-0.611451271313,-0.615848575382,1.15859267441,2.54031971535,2.8374419069,-0.598364540995,1.69436851597,-0.690159478457,-2.08780161251,2.29518398566,-2.7273176708,2.18578449353,1.74038177876,-0.709576116509,0.114515536685,-2.37109924914,0.943506135687,1.92363918245,-4.05082605759,0.701884158339,-1.71256672228,1.87676091784,-1.12998250466,1.82989357709,1.98383925193,-0.462004961539,-1.87338491538,-1.65078956375,1.13018820556,-1.29415329533,0.372293026442,1.39388979417,1.8115342041,1.59494735396,-0.55392205212,0.528312724928,2.0048983537,-2.48044976561,0.351359015392,0.400706702011,-0.746342777483,-2.7996507818,1.36329475839,-1.2223436956,0.127035311429,2.76490473576,-0.492113539006,-1.18937808962,-0.0405794870715,-1.71378988687,0.56274851982,1.36653018987,1.33923725006,0.179807976537,-0.872815611882,0.676099776585,-0.0782554865174,-1.51535870488,0.962730224849,0.162583530152,0.4143338051,0.0993049600188
8,-0.139654427293,0.00820830621929,0.141262812844,0.236640645192,-0.0942423603361,-0.0905063167794,-0.182934253939,-0.135344969933,-0.248778368307,0.108577316642,0.299497853625,0.354794481638,0.3823534244,0.17658015743,-0.183936145096,-0.183282224938,-0.666890059928,-0.384276777096,-0.571048331637,-0.30726982511,0.0752620291474,0.273050331,-0.22503029513,-0.258002602265,-0.32270903128,0.0208551488803,0.435431976862,-0.274209579692,-0.480783027417,0.600105688243,0.179773452885,0.00435386693758,0.0227655508411,0.169836499302,0.0397864314509,-0.430327432408,0.337973066187,0.368198163553,-0.294462340013,-0.72764207319,0.0277891218017,0.230672860705,-0.0228260346346,0.660792835336,0.0477108961733,-0.759070481508,1.27242930287,0.842690621654,-1.00596581469,-0.536817853996,0.267556391875,-0.405532085759,0.135474466209,0.531460132368,-0.738368174703,-0.272991052916,1.58642060397,-0.886569580816,-0.569397073907,-0.604554180525,-1.25219119616,-0.549371627327,-0.870532503944,4.90856223259,-3.40452724217,-0.0203168247655,2.83954723691,-2.92618501689,2.75922513131,2.26830181143,0.0235164651195,-1.03310656604,-3.52107043317,1.67087164316,3.30596773165,-1.74411120588,-0.281144681691,-1.22068740736,-0.907531620182,3.71486098684,1.22877875438,2.38934935391,3.69200096086,-1.38937057376,-1.00946678375,0.231313242807,-0.94294806464,-3.18209855621,1.26294809136,-0.436014395734,-0.43849898181,2.21980917951,-0.885550296976,-0.0765551204771,1.37964175427,-2.0613431549,0.38823243407,0.280718575348,0.227731559299,-1.09169545866,0.419266273738,-1.82978128766,0.92669265649,1.81575305549,-1.48280317239,-1.00718180054,-0.56977346741,-1.46711659137,0.792320996503,1.33166610187,1.29162640365,0.522053938172,-0.958538364197,0.392522709091,0.210292810272,-1.41079591497,0.737900126439,0.12926766174,0.426356054384,0.126388937314
9,-0.0543817779182,0.201644526028,0.172728492176,0.0884342864857,0.0221578803923,-0.112878204594,0.00552524105274,-0.282414798373,0.13001193756,0.236306291391,0.252260633556,0.217373662958,0.0431029080558,0.301912108865,0.0377501476876,-0.418157444419,-0.522350437976,-0.598406635365,-0.531897174938,-0.0156973155676,0.257335436698,0.422335146833,0.0640614780156,-0.369651209532,-0.367932183018,0.143860158946,0.2882314098,-0.60070474211,-0.36321996793,0.459857537682,0.0476803996334,0.226879264445,-0.0862759009533,0.128517905859,0.113648895386,-0.582381393421,0.388347419426,0.388670298743,-0.219767991711,-0.738363856455,0.0197275410632,0.0316125187646,0.103958894846,0.789824542494,-0.15072784987,-0.847933912856,1.19060253894,0.711769946254,-0.91294605154,-0.410143939205,0.389520839092,-0.336725666263,0.0380579342563,0.555156819453,-0.703643648137,-0.407012479881,1.64777536698,-0.875520928282,-0.526263657067,-0.590611036277,0.169605443122,0.305192798777,1.93060246987,-6.06537586645,4.23925736853,0.65325707827,-0.498028841709,1.94506036532,3.19884727695,0.489252479154,-0.811657419529,-1.87953791881,-2.35217723634,-0.214519911009,0.177459441515,-2.03529917994,2.42282516182,-2.4871388314,1.67393471078,1.54209285795,2.0235133623,0.327001951422,1.54583073487,-0.552735239015,0.0219052395118,2.04869001242,-1.64028471851,-2.9294056446,0.902295952126,-2.25647208289,-1.97427936245,2.06786973165,-1.28715086896,-0.713458251404,0.0292818515475,-0.895940405706,0.637391686191,0.115716285956,1.23444443804,0.865504542161,-0.547921184337,-2.07124766348,1.56200191304,0.772959380789,-2.46593616386,-0.765426088994,-1.05454027704,-1.14421167321,1.07322934233,1.18510497135,1.13055438441,0.849696721,-0.978482291571,0.0774551898612,0.480069570794,-1.26249696585,0.485003083307,0.0910778676528,0.435870063635,0.152265616875
