order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.160038796594,0.211597763341,0.0138682522075,-0.00560849483531,0.549631419438,-0.0186162914989,-0.229786642129,-0.221109401506,0.250585252577,-0.0102275997017,-0.00860187742488,-0.0441344724792,0.159513175048,0.15213101302,0.116498094835,0.537901346455,-0.024963042235,-0.261473248704,-0.247713056423,-0.322638007002,0.355933475786,-0.0352722023747,-0.13349812068,-0.0174643612376,0.337934339811,-0.669698673867,-0.588557325809,0.233845674138,0.0228983683612,0.406649823829,0.243887955073,-0.250237343773,0.346225434348,0.0462184448489,-0.251546176397,-0.0138599566744,0.313694206312,-0.495280701593,0.261306742146,0.368946815628,0.254762092695,-0.324020506875,0.270837223687,0.0285937324141,-0.33531397577,-0.0917101671244,0.183873367237,0.257090649112,-0.08976636484,-1.03000264574,0.294618785535,0.626140683315,1.7008315569,1.40642258138,1.08841610908,0.484550091631,0.373784773505,0.581212992137,0.395209670487,0.0364363777605,-0.560509965154,-2.12478694083,-11.0824689765,3.96077066048,-0.0397096596714,-0.098770881285,-0.911839373994,1.93837970482,1.12560417388,-4.98550708615,-2.54845325752,0.924071990946,4.05918720087,-0.212873745756,-1.02781831785,-2.41703200969,4.74151390688,-2.19103522085,1.35660319928,2.79584037387,2.01131871454,-2.77847650855,-3.86183296203,3.45887783081,-1.43626610587,1.03342939861,-0.157067982913,0.234565072412,-0.346890226663,0.397512947825,-1.91517741448,0.701351458642,-1.75315659172,-0.899471142167,0.520463250875,1.76557414237,0.233341696741,-1.05487577335,-0.595098200239,1.62878116689,0.406469163265,3.2600641877,-1.65113644472,0.539480269192,1.23937210789,-1.24500523434,-0.623015585808,1.43195515225,0.990315422774,-2.35538603202,-0.825894630792,-2.41619310614,0.0411113790273,2.05861020596,-2.0880928331,1.22546566483,-0.452015617798,-1.11080615488,1.27478059886,0.467475533548
1,0.0894094995322,-0.311135797798,-0.176771087421,0.2123889738,-0.0619190650629,0.12725514206,-0.0700577061638,0.108875534918,-0.0357668664156,-0.289631191012,-0.244947289102,0.117911514675,0.401450766758,0.10332574394,0.0417566044884,0.103915326343,0.407875840329,-0.326403858691,-0.145893413552,-0.0756013703784,0.412221399888,-0.138295472895,-0.388438062718,0.29885598319,0.214355786707,-0.507451838249,-0.562328458783,0.274189451675,-0.0303484591684,0.333799104781,-0.0509522151158,-0.146011617906,0.138175215338,-0.0525472998154,-0.160823959617,0.117034939825,0.256979347737,-0.528454820746,0.182073490525,0.487273321875,0.300287023021,0.0175596165354,0.081054678122,0.097534120915,-0.197709555672,-0.222091854374,0.124350310246,0.391158841412,-0.0171180903159,-1.2302071293,0.230683944824,0.395006502861,1.68796881646,1.61075436248,0.880200027029,0.609585038285,0.32620393131,0.466660342658,0.52240274506,0.0826564281951,7.87518576394,-2.67293646442,6.80155843858,-4.68488549849,-6.5758564228,0.533158387221,4.5880459145,2.9295674825,-5.51567366163,-0.579903117218,-1.62392088123,1.81032714007,0.285821051294,-0.230637916021,-0.727271378237,-4.95147984048,2.52661015467,1.52977599636,0.64906815931,1.78995790269,-1.23751036417,1.07680495967,-0.637944648513,2.25361204477,-0.798729091538,2.12341723667,0.718916979363,0.500001029518,-0.624769229701,-1.66249557246,-3.70071126539,1.27604497222,-2.28062590062,-0.979877666714,1.30711458761,0.823855320304,-1.38042855886,0.409320155925,-0.973859187669,0.717851393808,0.455008168757,3.43291470651,-2.03324110427,0.78044012703,1.45918724798,-1.31544971397,-0.532441431435,1.21700234676,0.428649192656,-1.61510487251,-0.445800054985,-2.18890375034,-0.299953459641,2.00854113305,-2.05687033856,1.26476469384,-0.494721194084,-1.17650300286,1.26666048191,0.456290870244
2,0.603433936505,-0.139585934181,-0.0135659207326,-0.428569529974,-0.27600787086,-0.0655340301483,0.419001648722,0.141887549273,-0.414585304215,-0.288259049703,-0.222693732583,0.190749091649,0.239388347493,0.142323396161,-0.0877737445068,-0.231135682066,0.327231234063,0.0440897952442,-0.0862696696862,0.0100157142265,0.131425323656,0.143203719722,-0.233045535895,0.366263389242,0.197549439586,-0.272531031235,-0.442307257347,0.313669332393,-0.0755169419025,0.130397780892,-0.423696215999,-0.0222196037307,-0.0840475473935,-0.132397402393,0.00549727008526,0.15591607166,0.0480109025159,-0.418932358212,0.0698041938828,0.512497594887,0.33461455548,0.334889977589,-0.113005673626,0.172195775765,-0.0545967458792,-0.345412198892,0.0838615001735,0.49504837968,-0.00921721734088,-1.34793720264,0.206104540918,0.191687876717,1.64086848203,1.80418766299,0.680859016664,0.735410973782,0.275836578708,0.34667548753,0.648055247692,0.127568600065,-4.54674314582,-0.567143815708,-6.93452704672,-2.75774192605,0.520169150394,-2.49017011856,2.25375151167,-2.02740988047,-0.476120856601,-0.104597126373,2.13193041269,-0.777163763317,-2.92124539671,0.847306717914,-1.99130462855,-1.25917944945,-3.96837287081,5.16911994069,0.845978660444,0.0527439039805,-3.82074514822,3.8542640014,3.39573020472,-0.896969080145,0.392590735551,2.39941042245,1.66488496605,0.177188502214,-0.138672603747,-2.08411960872,-3.35936385667,1.05616323808,-2.04002744463,-0.549475614132,1.96164386271,0.0286091191048,-2.68644565517,1.71042978345,-1.25462253501,-0.195188026743,0.17388488863,2.78357503038,-1.73827745286,0.651251736932,1.34836850835,-1.10646510803,-0.249085169258,0.839849220989,-0.287557677745,-0.722826839461,-0.0464499445136,-1.86193020909,-0.640189844428,1.84038324007,-1.91134062635,1.24140734598,-0.507586622601,-1.21932290707,1.2439502319,0.441328612339
3,-0.149794447782,-0.418475738059,-0.796606224255,-0.376205996802,-0.266386984446,-0.0747839686273,0.0461309185163,-0.0994972416814,-0.159072779261,-0.26532210053,0.0382591762859,-0.012211648187,-0.0407242047152,0.212649152326,-0.316359454168,-0.206660249699,-0.181064440151,0.481275895457,0.0782988212919,-0.000560447353282,-0.199552374917,0.443436536123,0.15339321435,0.181148028605,0.25145964884,-0.0629817847693,-0.239118721836,0.290707855089,-0.0388640452053,-0.0265738707081,-0.6534788706,0.0417500002144,-0.248035795743,-0.154896637335,0.213944926158,0.144878907285,-0.24875193171,-0.207300308121,-0.0652093703336,0.454826470586,0.324673853384,0.552200505178,-0.247572559871,0.216950538266,0.0620804435095,-0.435609253615,0.0789536262926,0.556451315739,-0.0760344667268,-1.37330642316,0.220479273261,0.0254562839259,1.56064181622,1.97494661693,0.501493490122,0.855854000606,0.225692425221,0.223575156222,0.770705951776,0.170798995496,-0.444406043794,1.37625064759,-2.18784929945,-0.459927779863,-0.0280758620019,1.34073101256,-8.43208816186,-2.06591791258,4.0765041076,1.45875902561,1.93290242094,-2.66118706431,-2.11831415791,0.29063037274,-2.10156146035,0.896286536889,-4.72458275398,2.41452848959,2.54983544301,0.14720290116,-2.07581545895,1.2314813471,3.51209648966,-2.30574022311,0.401528693625,1.64527931159,2.31812641161,-0.695319069289,0.895745921409,-0.858834258208,-0.985365979547,0.15193379448,-1.15051879336,0.103684468961,2.09720771977,-0.11686082908,-3.06039391685,2.39266590228,-1.42515462758,-0.913406502352,-0.414124204364,1.47859523286,-0.878327898657,0.200847182877,0.943625393281,-0.666029664207,0.165825053785,0.382918613261,-1.04561283512,0.213303637232,0.325550090481,-1.45003975824,-0.959138228574,1.55590705568,-1.65915613355,1.15777510097,-0.490318116093,-1.23877710975,1.20664030237,0.422672659603
4,0.499849579187,-0.171263396769,-0.119429119355,-0.563508713945,-0.287197863482,-0.233300787961,-0.631195023356,-0.279305364979,0.10004223938,0.0801153152626,0.03441765776,-0.205053639783,-0.136465837128,0.181262957993,-0.412002887912,-0.209574884872,-0.392864452237,0.407918386314,0.382796483907,0.101879929871,-0.214897855956,0.288966094424,0.344612866494,0.000574537836767,0.228689975749,0.0423491177512,-7.48692190702e-06,0.173459157126,0.0897386939049,-0.028196849825,-0.599590938943,0.00683792949476,-0.301505382304,-0.117490502072,0.401733171443,0.158469560125,-0.525493006596,0.0320098342299,-0.210327651528,0.340184163353,0.246845736469,0.620595371316,-0.279178933122,0.206911809949,0.128033018011,-0.474256549942,0.118342822082,0.572261110228,-0.215672543237,-1.3075632561,0.268831991429,-0.0961416524323,1.45039220203,2.11176738641,0.352131515355,0.965138846599,0.178745101284,0.0996973295557,0.888903104695,0.211984100922,4.66101543953,-1.99480162515,9.39730306839,1.57720927783,-1.58210142451,-5.51435076074,-2.53920997367,-1.82401889664,0.374815543905,4.70053436418,-1.70228051166,-0.76798796773,0.142091350224,-0.845130530547,0.449599124309,-1.27999237997,0.837355234819,-3.6772778384,3.03580563411,2.00434561787,1.60286519003,-4.24663781851,0.0556006146841,-0.981463690498,-0.994513119034,0.484047767678,2.33993333974,-1.59926403483,1.51679893977,0.754072036954,2.01155946084,-0.789653399837,0.114960417335,0.585584348195,1.54909966184,0.49852160905,-2.29513043085,2.25871184419,-1.44763318374,-1.32387481709,-1.14745498078,-0.123710937654,0.263549856133,-0.411172559016,0.357502394185,-0.0957347340528,0.61986525639,-0.0552547543903,-1.72399143578,1.08118495432,0.626365310108,-0.972947733991,-1.23762529307,1.16358943908,-1.31403267629,1.01941834739,-0.443923460831,-1.23492925089,1.15492973686,0.400446723561
5,0.239707947716,-0.307474416886,-0.199871120566,0.117431576551,-0.539703023472,-0.863981561977,-0.537604865304,-0.4180193387,-0.0375642023826,0.356606473561,-0.100598001347,-0.160937562197,-0.0575639244754,0.0747672897906,-0.251647006997,-0.391553965789,-0.126238897341,-0.0698022007715,0.562393553262,0.364173239403,-0.00643350377757,-0.277514245317,0.202936304273,-0.00221243519703,0.0578069845487,0.0565701721576,0.204331352085,-0.00981605089044,0.221036590505,0.0870114042282,-0.289998860313,-0.0930923314321,-0.224974740735,-0.0535606439555,0.506859355573,0.258137904406,-0.679568100375,0.221343599176,-0.347622621831,0.200958437866,0.0985914914146,0.532523984035,-0.197698425524,0.136591823812,0.132736364209,-0.454788939303,0.200783575055,0.549221637259,-0.414437731771,-1.16275248345,0.342197980868,-0.16776848018,1.31502524021,2.20456429014,0.241151701447,1.05819079364,0.137805238448,-0.0226536965447,1.00122522653,0.250774736858,-5.90429869902,3.42275520427,-7.80423380747,4.97634167701,-1.08031859808,-4.02433080543,1.83912028634,-0.359020406303,-2.3315052019,-0.686261578384,0.0134567800616,1.40948171603,1.14495324137,-1.10938821582,2.30353357814,-1.49813166677,3.29940817169,-4.56649988596,0.0333559299954,2.80920872887,1.6404261252,-6.04752270461,-2.32351268513,0.737640093645,-2.23939693266,-0.0179750283936,1.64116686066,-1.93817482357,0.869868669503,1.28676368182,3.87362532732,-1.05607367566,1.38083146765,0.602371716739,0.504043202423,1.50979024461,-0.696366686654,1.44054812439,-1.25675936217,-1.4099192046,-1.77854264496,-1.57552220414,1.32140073333,-0.967357902189,-0.253981381968,0.473651374971,1.01003870396,-0.379551429815,-2.21144972989,1.77936330537,0.82100851018,-0.45504171794,-1.45897184235,0.678457662246,-0.895109473796,0.83472997403,-0.370637787209,-1.20838655535,1.0892243099,0.374813610155
6,-0.135638857069,0.0168317889153,-0.190915116794,-0.515428459569,-0.381306664889,-0.653505632401,-0.574543856908,-0.349072424814,-0.243705042212,-0.0826890035644,0.0508702920613,0.0303710617546,0.0454387053016,-0.0115921039333,-0.0504860113269,-0.350670319491,0.047546826722,-0.297029533926,0.359042290798,0.559595672283,-0.0480466394279,-0.717327346441,0.0165339168187,0.0825741948446,-0.164764604846,0.0770295635514,0.315090266515,-0.188177542012,0.224036075368,0.175564441924,0.104403154611,-0.173269804111,-0.0393146956353,-0.0147563062137,0.501661156649,0.451383437079,-0.659267108022,0.309989302108,-0.452484597414,0.0668834008268,-0.0971399623297,0.324177276569,-0.029035244721,0.0222131017074,0.0816247696337,-0.383882912115,0.315172846573,0.502603722485,-0.64877613648,-0.959974427601,0.428771295685,-0.186730808578,1.16094434857,2.24506056952,0.174786190572,1.13089714798,0.10540372378,-0.141260557258,1.10630152833,0.286839909261,-0.798016818884,1.05275012485,6.87021564188,-11.7074398794,1.33087177054,7.48777279242,-1.63013001545,0.886772140441,-1.66847585725,-6.63763761028,2.04773025368,2.24686519886,0.793909139845,-0.51132205198,1.40063656154,2.64061810748,-0.351376292812,0.428310247758,-3.79246188576,0.646711611517,-2.8841385321,-2.04045809832,-0.812527457245,0.606614032074,-1.92243863821,0.583222505131,0.560097505932,-1.51774711047,-0.927736323072,0.262281107952,3.66305816113,-0.413961829324,2.22979365755,0.0957967660219,-0.565570257727,2.25149090769,1.06581780982,0.320648569492,-0.791917092288,-1.23715143077,-2.06111570711,-2.47242308604,1.95976814183,-1.26307704112,-0.735314115464,0.913438924654,1.24600429718,-0.517534986639,-2.42469354168,2.23013869031,0.888344453249,0.0753498273438,-1.61006514715,0.121538597912,-0.4259930245,0.614466197866,-0.27379531941,-1.16027500247,1.01013079392,0.345973970231
7,-0.00279539284652,0.0677025383302,-0.17872580673,-0.528653621213,-0.581980532127,-0.0561227125033,-0.431668287742,-0.402332354674,-0.429107202201,-0.566324543596,0.0722066471861,0.235198069242,0.106135505473,-0.0159790401282,0.0311588919051,0.0567737835484,-0.13047767725,-0.0621567438817,-0.06072126797,0.45941000095,-0.538244714632,-0.661153683208,0.0919496435778,0.076096007715,-0.28587296424,0.186319132508,0.325228985763,-0.299866681567,0.0361961991944,0.116525212346,0.386290507801,-0.159859706306,0.195550424077,-0.0455360756336,0.410601534789,0.678574029179,-0.485148268822,0.290464086813,-0.496603909564,-0.0416964249598,-0.296713664315,0.0647610454535,0.17334314986,-0.103023668346,-0.00616819849395,-0.279693863814,0.4428890889,0.453128250161,-0.888782668645,-0.726486755149,0.515466841583,-0.153314653238,0.99564828305,2.22734485009,0.156733260609,1.18031418681,0.0836901875651,-0.254042830104,1.20283156921,0.319870509913,1.53815192708,-2.18441107678,-6.29120482181,10.7126609476,-2.04456033866,0.677701961182,5.33931619965,-1.78507141866,-2.360109089,-1.5955729966,-2.21403335342,1.36719139291,0.547141578964,0.417193613098,0.513738090249,4.52820141434,-2.19115010906,3.27597232934,-3.75141054746,-2.46112578325,-6.07162942285,2.67891292307,2.17928335508,-0.751253010434,-0.427276820274,1.55901362727,-0.259572970584,-0.701892816071,-2.69539450078,-1.42723186721,1.79577088981,0.695570927376,2.324144354,-0.739180519656,-1.13770485806,2.11155793098,2.27582614035,-0.654453446658,-0.0483579025115,-0.921449108415,-1.84150693938,-2.57587134878,1.97751581902,-1.1729446671,-0.974399674974,1.12728469722,1.27068354102,-0.434656218168,-2.32172876306,2.38933321989,0.824273173124,0.587224541033,-1.68223896921,-0.481072131163,0.0664700033849,0.371140156352,-0.157654368578,-1.09219970813,0.918447503251,0.314164533011
8,0.235251276859,-0.437020133862,-0.293319129842,0.0609266660719,-0.111433574297,-0.419053623167,0.0367023684753,-0.474462044629,-0.65787292088,-0.43699065402,-0.282530647804,0.189786697766,0.167227061164,0.0531112035245,0.107438589873,0.354136138887,-0.17815898472,0.154813273774,-0.257922135442,0.168277405774,-1.02709544288,-0.354206061406,0.360579247577,-0.0314354288996,-0.264384204443,0.360215931604,0.289111519324,-0.33639964234,-0.266249625528,-0.0805760998915,0.452870374269,-0.0456920517254,0.396949789693,-0.161631040889,0.300790981105,0.836732653067,-0.237367809189,0.194527015499,-0.455799157541,-0.116889849509,-0.448579866574,-0.164293520274,0.345397872729,-0.199218123759,-0.103786181995,-0.167434170924,0.561860395238,0.422705543407,-1.10273383358,-0.49205555864,0.589687560431,-0.07096685592,0.82725250961,2.14831700664,0.187903680552,1.20480843753,0.0743509428065,-0.35910241607,1.28960379155,0.349582815276,5.50377061479,-2.01138423013,4.46201801575,-2.41199411065,9.30145786925,-2.98922583651,0.387826141212,1.34764610571,-1.20506911798,2.63701778209,-3.54115486474,-2.62430792278,0.541409845525,0.781521548991,1.08807492881,0.809990216291,1.85867547887,0.434378841044,0.0969427267484,-2.67853814794,-2.52603641386,2.49558499316,2.56838939296,-1.08642240531,0.67402734547,1.70629795045,-0.322467243549,-0.111675398224,-3.032792126,-2.26063885588,-0.396558023001,1.46699895228,1.57432740452,-1.54495771491,-0.924229333313,0.882728319991,2.50440402312,-1.17583818023,0.882471815356,-0.589328035945,-1.12184113638,-1.88641834268,1.36994051951,-0.692356339644,-0.932192775547,1.07299742481,1.07356176031,-0.142304552907,-1.90869996238,2.2513629509,0.642590506658,1.04871052841,-1.67190799193,-1.0994830101,0.55362920756,0.118320925575,-0.0271850414956,-1.0061922718,0.815151358014,0.279655846815
9,0.540269964915,-0.184283277483,-0.10131676205,-0.153610386078,0.197517460993,-0.0142442501661,-0.419575420632,-0.254420651982,-0.478347989983,-0.326858998144,-0.437935357215,-0.228627226665,0.139768461288,0.0925045183528,0.204503217586,0.241527812786,0.197404405869,0.042265421189,-0.0752388226738,0.0376122262435,-0.905867609171,-0.288721887872,0.502189713325,-0.0812317777975,-0.193346005344,0.484435683193,0.283899557716,-0.342368295279,-0.505064741208,-0.275536531057,0.338254798371,0.101906719073,0.491021853802,-0.341114457224,0.248309407155,0.830233539534,-0.0161505366902,0.0724052863134,-0.320100659316,-0.162419842064,-0.509939609698,-0.293892259482,0.43275642057,-0.232374825847,-0.184561235327,-0.0734248691504,0.651460870462,0.4298067714,-1.26192628715,-0.285065392342,0.64105273059,0.0537274409339,0.663961447062,2.00799204979,0.26631809032,1.20412469994,0.0785495581846,-0.45476309325,1.36551260175,0.375721736118,-4.96635334725,0.992192900888,-1.78780302061,1.98619032634,-4.77751128014,8.43856187022,-5.51986517338,1.28686265358,4.79625070598,-0.758422864541,0.465288769962,-4.77218461411,-1.57040454042,-0.244360840425,0.443521921787,-2.31013685804,4.66805133982,-1.94258910486,3.02739348066,0.334945960055,4.92091013687,-1.2855287234,0.00537265251336,0.281793209486,0.569480216936,0.606441116348,0.28894247194,-0.105100172612,-1.46373102698,-1.34294610809,-1.68439979144,1.31254402651,0.253695675276,-1.95327256937,-0.047544742081,-1.07714709033,1.79113540936,-1.19255193543,1.81178309165,-0.34117338388,-0.0721573808307,-0.643707521308,0.329824307102,0.0587683867584,-0.650876313832,0.770660342145,0.693620961889,0.303038254824,-1.23907924596,1.84893864005,0.373350245377,1.42931805351,-1.58090852379,-1.70156167373,1.00660103629,-0.130123940572,0.112169163906,-0.904647274854,0.70138179284,0.242749559873
