order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0181559354183,0.219019184611,0.00671463066071,-0.0764979230391,-0.0860348838113,-0.0238832698061,0.103346979692,-0.019760787961,-0.127975439494,-0.708100928425,-0.122974534581,-0.537675278245,-0.201481111678,-0.71015463315,0.156113498945,-0.242695840605,-0.149532886971,-0.0164778049234,0.449217530241,0.119526656827,0.335511640019,0.673813223433,-0.528733370101,-0.0394826337331,-0.528378112458,0.347245388016,0.19247429533,0.0101587933977,-0.094182352881,-0.0114998707128,-0.0300536165212,0.0698844009423,0.0497826846138,-0.0416706193684,-0.282470079801,-0.304855882714,-0.0683300387915,0.0874509584761,-0.0473808246196,-0.679648854847,-0.134326620111,-0.240714112912,0.290184796985,-0.315411418853,-0.134670700788,-0.059758692799,-0.115921397057,-0.032917817527,0.409640232981,-0.392954362794,1.00133753761,1.32332071719,0.137786274498,0.225263120586,-0.481551856648,-0.428005669485,-0.237525227901,-0.408610440443,-0.366835381646,-0.0970303633253,-0.122348156233,-7.26281489071,7.05496617239,0.168717503514,-3.93823336613,5.84079341191,-1.20857318168,2.60711451419,-5.33919716476,-0.964575893712,-1.1910559653,-3.52622517688,6.60623694716,-0.00382220260467,1.85273013825,-2.0662330535,0.0603755032794,2.71147229699,-1.02493033595,-3.356677036,-6.19048075252,5.42489234423,2.67950213723,-2.16387633561,-2.74631217595,-4.01423708535,2.21412374659,1.01013056474,-1.18062254049,-1.37893922885,2.28404361252,-3.04282237747,0.316740940134,-2.55022534846,-3.13376780443,1.31431502292,0.0765257041296,-0.376890851787,-1.93376446474,-1.85328952952,1.28916126809,0.468601251298,-0.251151589258,-1.10619816172,-1.66776622068,0.606179121151,-0.132490022052,-1.04714771883,-1.72662766298,1.92934378993,0.374376092712,1.09734361239,0.0575247183329,0.452344556929,1.30728506512,-0.0746115689275,-0.655017393332,-0.117833121766,0.868978002303,0.225602965575
1,0.115218366124,-0.0643792591982,0.104105795786,0.0954486503017,-0.0894151830907,0.236995752944,0.0325637085211,0.0300053551327,-0.626656798307,-0.413000597918,-0.61211666475,-0.506354575577,0.008918658407,-0.335231318098,0.327199787591,-0.244860853724,-0.120770930515,0.27020363913,0.177190149503,-0.159876398573,-0.172667760393,0.995029263423,-0.281997655493,-0.390227103003,-0.663650823536,0.0122460531881,0.366717981453,0.0489460563223,-0.169266183261,-0.126592037122,0.190943990696,-0.228803378613,0.0842528806046,-0.249163119381,-0.544267876259,-0.160034274954,-0.0288576336177,0.0427777332871,-0.19177577944,-0.784995213842,-0.0235020607519,-0.157674071735,0.219339569824,-0.382675955376,-0.277743688365,0.000700105453908,-0.123310201162,-0.145279804022,0.217082689975,-0.198406511668,1.0320184698,1.41251659037,0.15997581324,0.263666025473,-0.344971710688,-0.434641482986,-0.30149356226,-0.417819811965,-0.27964842466,-0.074004239501,4.21900922152,6.23563677271,-7.4625925615,2.36501332514,5.4203385465,-2.40198951609,1.04634351228,-3.13741993513,-1.9007155525,3.93894651844,-6.38298110083,3.56348539641,-2.41615464786,6.61830596429,0.704653631441,2.25521879987,0.734611889347,2.27336883059,-3.92486575368,-1.61537345363,-2.76429781458,0.014949481894,1.49664708708,-4.35187363906,0.169800679789,-2.17365278643,0.911624282632,-0.386214912919,-0.19313467422,-0.886040932395,1.91188173619,-2.66012132222,0.513285403245,-1.41353784938,-1.86268668996,1.43057945768,0.649115477549,-0.458590119432,-0.867747726732,-0.168618343743,0.85881769317,1.13899946122,-1.14295984797,-0.214467110935,-1.14670268534,0.575953447972,-0.0294750097454,-1.16783209935,-2.07542164161,1.92263039514,0.229058845605,0.680819550362,0.389678621011,0.317959344511,1.41827093289,-0.0558442672798,-0.622499179878,-0.0647589001214,0.873649997103,0.234518843095
2,0.014245610434,-0.192288248454,-0.13307594479,0.0582165407041,0.454904767098,-0.0417690921317,0.0511758593498,-0.450363839207,-0.377468716784,-0.382736582282,-0.859552585132,-0.211590924769,-0.350250198943,0.257492870802,0.178520204483,0.14541761246,0.0481380026081,0.31367082223,-0.20013398618,-0.175095793924,-0.118356160104,0.623978681073,-0.314241330954,-0.792928273433,-0.522528247846,-0.0370525008767,0.341025411188,-0.0696426874061,-0.125999464069,-0.18738646541,0.313949700633,-0.4177116703,0.170841184035,-0.301443324293,-0.620496600474,-0.0450721584012,0.0470380069248,0.00579871680837,-0.211809536748,-0.7060985073,0.0277604662654,-0.0256212381752,0.0704905762332,-0.357501633271,-0.357148203784,0.0507482117581,-0.124772236413,-0.259671983771,0.00473822070119,-0.0162045719092,1.04512199186,1.45878714638,0.215917589593,0.289534031661,-0.199189777062,-0.438702994351,-0.361668311681,-0.421258167854,-0.192323960323,-0.0502071240953,-4.09947099342,-7.26309179564,4.06608604855,-1.74507019713,0.656121743353,0.360236687772,-2.81068356168,-3.67642113948,4.88709701847,-3.38141343543,2.78261185004,0.502173910927,-2.53864040165,3.42731115982,-3.62564965923,4.72088345209,2.76316022593,-1.66517765188,-2.94467333831,0.974042435176,3.5096127195,-6.86098304719,-2.10268686327,-3.15594362207,2.28527884317,1.14772982415,-1.36883580819,-1.84672305056,0.994256793909,-0.347083368394,0.414197105753,-0.974140136825,1.24212380223,0.394067805361,0.424637421636,0.772197149509,0.797178938726,-0.243920357967,0.467704567232,1.73067852868,0.142039763583,1.43214986151,-1.77032054794,0.701453635524,-0.421017986414,0.406384695675,-0.0141997153992,-1.08540630126,-2.12020968493,1.68366588685,0.0232975798386,0.243351756884,0.72768838402,0.203903321615,1.49054749629,-0.0229547627695,-0.57928089853,-0.00256927173003,0.871766971293,0.241019254354
3,0.217629385002,0.115245151158,-0.00491332430521,0.102771253811,-0.072618287407,0.184235881191,-0.412875034093,-0.394695358929,-0.179691069561,-0.677799963023,-0.28211293769,-0.421876061776,-0.286564142006,0.215564097357,-0.225739894661,0.496006504828,0.386278790907,-0.00445333561688,-0.331599697911,-0.083836332097,0.33268754649,-0.13018584981,-0.605243290239,-0.948745607141,-0.300002380542,0.184307550642,0.144673770447,-0.268512972726,0.00126006298391,-0.201145031621,0.263931415687,-0.415820349904,0.321319885873,-0.184451677754,-0.462031447694,-0.0147412196894,0.118667198925,-0.00237009736126,-0.10727046305,-0.452428163469,0.00540874269417,0.114724290264,-0.119210408255,-0.24942925165,-0.360831272365,0.0794759028192,-0.128703065439,-0.355718420564,-0.197089945897,0.131321367878,1.0349344327,1.46137325429,0.304738534846,0.305548937097,-0.048278243018,-0.438739711831,-0.417021655857,-0.418064343123,-0.105504388733,-0.0258813005751,3.09779506209,6.69489182771,-0.0818281340103,0.643459009596,-6.59074106867,-0.23739109104,-3.27000433713,3.81896303241,-2.18579059913,-0.0266151079962,5.98087722662,-3.03956804075,3.2499959096,-3.56417548353,-3.06251344574,1.42898109312,3.38648930769,-3.89923270204,0.331448292836,0.240865706954,4.21762345365,-6.6509651532,-2.92824431037,0.172351374896,1.70380485705,2.82557173163,-2.15910984759,-1.80033298965,1.36082208081,0.0492860945683,-1.3719737295,0.943177119762,1.63551181824,1.78602072869,2.6330442712,-0.156554257325,0.592994577246,0.078437084443,1.53528356449,3.22689362663,-0.559826654466,1.30815715564,-1.936551059,1.40823455029,0.33834119764,0.16229882132,-0.074754296577,-0.804907623422,-1.87031775169,1.2355021319,-0.234412765962,-0.188608376998,1.04251127337,0.122835031395,1.52040802212,0.024690385603,-0.526221653689,0.0676944283204,0.863605329877,0.245092702803
4,-0.197893548232,-0.119031619623,0.171915423125,-0.124218674746,-0.22938290285,-0.444941106015,-0.257812183794,-0.13584885263,-0.552874370723,-0.285509163306,-0.067790351719,-0.442190024911,0.0064871663873,-0.169140341936,-0.209220223806,0.37912587409,0.563267695535,-0.273474410087,-0.20170707749,-0.186801316994,0.521174778946,-0.445978539308,-0.747779401799,-0.776452819177,-0.244259423009,0.435380993992,-0.00915556574799,-0.368936545997,0.109205575308,-0.178765891087,0.0648012279174,-0.260760860147,0.461908167696,0.01174578995,-0.132060571826,-0.0644369204989,0.161199406613,0.0173374524589,0.071187212302,-0.0912204599246,-0.0736908861921,0.224409844991,-0.298923653065,-0.0886030807588,-0.293932909642,0.083405700573,-0.141123066558,-0.415387270588,-0.361178553488,0.225629611092,0.997137107463,1.422054789,0.422737839652,0.315544023164,0.103420663269,-0.433278398058,-0.466615841552,-0.4074911085,-0.0198002758135,-0.00126924065912,-4.61389892452,-1.50241723481,-1.68906000161,-2.76551008411,1.50788615444,-8.69519024992,4.46959651436,-0.224823168585,-2.44354268228,6.07465111782,-1.73707441386,3.46587149606,1.24718072653,-2.77784685359,3.6993967431,-3.3107675986,-0.588415887577,-0.688927414163,1.71225909377,-2.17265145331,-0.877805652314,1.00696625767,0.584124244235,3.00825150075,-0.687539199262,1.82471314002,-0.591892989146,0.00418906526316,0.653217032655,0.412401009351,-2.41807558418,1.93507974791,0.975519839794,1.88578670748,3.71783257721,-0.735802850442,0.254620936439,0.279755560637,1.89063640772,3.81843031113,-0.950398827282,0.838779253619,-1.57082177965,1.73617085885,0.965626558816,-0.0760848403212,-0.176899515315,-0.367360814473,-1.37714681596,0.630094409196,-0.524911704991,-0.591016541052,1.30700289404,0.0849444404515,1.50620584212,0.086904103411,-0.464259320495,0.144798349443,0.849524150783,0.246746807709
5,-0.0440138077297,0.260456188881,-0.273328731996,-0.21817396448,-0.385906053156,-0.604050455414,-0.193248790039,-0.361008352603,-0.334655963105,0.0634515946995,-0.285586211906,0.0860341582075,-0.0802026490653,-0.260806681497,0.35487173375,0.0219388006241,0.221886281019,-0.104805112694,-0.0853177041757,-0.418215925243,0.223378628137,0.0269443008731,-0.480317714052,-0.415866186804,-0.409000769227,0.514143345655,0.0542904565131,-0.257468721103,0.118104538454,-0.112667015609,-0.175722451307,-0.0763861146564,0.481773964603,0.145604318895,0.228446489171,-0.137255872545,0.171746366574,0.0448949206354,0.241085980069,0.273934281526,-0.168160940505,0.275925612031,-0.417954367848,0.0829061245945,-0.176241494914,0.066934177504,-0.163924379938,-0.426240978314,-0.467228598831,0.254562251716,0.929771349591,1.34483342081,0.563682891763,0.324206148254,0.251512820439,-0.420906884275,-0.509609850276,-0.388923312976,0.0642175304965,0.0233882699939,2.02301520488,-2.89654642229,0.537235261572,-1.35825859689,-4.35464043475,6.14304031026,-4.51357479096,-2.62266307409,6.11793296845,-0.3346637515,-0.434115914757,5.01454293135,-2.07365350367,0.348085816804,5.96760841842,-2.77831252966,-5.77398322802,3.52656197991,0.37383821629,-1.75305356379,-4.10812653086,7.39805704976,4.32550203793,3.84259599056,-2.2548601216,-0.208471984053,1.78570918363,2.09800793627,-0.460258235731,0.946066517978,-2.17574709903,1.53472372246,-0.693131989547,0.604112669822,3.23883133805,-0.591616350898,-0.0244215306757,0.226646238559,1.36509949342,3.30332995591,-0.852156649251,0.173704092885,-0.746729850686,1.62116226166,1.33921544517,-0.235088723462,-0.274306570955,0.158163594805,-0.725937523587,-0.0582353107373,-0.820675035046,-0.943675363384,1.49799231863,0.0969677097928,1.44857555504,0.162651684717,-0.394387374367,0.227338796441,0.829957286434,0.246007523345
6,0.173591189525,-0.375811861519,-0.0707457369885,-0.420884134691,-0.514277191178,-0.0944159461818,-0.676742761259,-0.422137338273,0.174787618743,-0.164838061743,-0.00679338771029,0.246663513425,-0.190697299648,-0.275230311056,0.678165728542,-0.058102101846,-0.372484187631,0.221375634953,-0.110301363224,-0.424903660871,-0.0695348189733,0.738267649661,-0.0317992481704,-0.0706795076299,-0.604152393851,0.436133355574,0.29511793194,-0.00500722362367,0.0341371968852,0.015055568052,-0.336294965525,0.0157939914283,0.318917880707,0.112303596089,0.475270716555,-0.160577621656,0.16012555023,0.0553021311996,0.320609678202,0.538060171732,-0.22793328213,0.258605706192,-0.439523830576,0.222547041842,-0.0363708222517,0.0406778995554,-0.194284961386,-0.383633828586,-0.504621359121,0.214113311682,0.833898744922,1.23549910273,0.719296245553,0.336691375977,0.391785638104,-0.400358105958,-0.545264065209,-0.36189361978,0.146024928258,0.0478539177227,6.40457987114,1.50315685574,-4.63908641555,-0.262026050649,3.54466751621,-0.716882134007,-1.39877880171,1.57268374707,1.43931363352,-1.90521441382,4.92367657124,-1.99453575335,0.384988956128,-1.15236539601,-0.32835218573,1.08997142658,-4.69106097656,1.78932263937,-0.5378889995,1.83897508739,-0.789828588134,5.32625679887,3.80049886978,2.81531628307,-1.18527630353,-1.03956261162,2.63597322232,2.57072171534,-1.08835603327,1.60399991786,-0.934007678518,0.242928884163,-2.48143423486,-1.27085560041,1.56666740148,0.204577052052,-0.194390383795,-0.0421190640931,0.141600932669,1.85773757569,-0.27462607601,-0.508403432943,0.337235782751,1.11703355017,1.40694969096,-0.266665476414,-0.321153168074,0.687306322256,-0.0225316637602,-0.742612894639,-1.0895336576,-1.23111703249,1.59800479465,0.161455823379,1.35051408221,0.250073868974,-0.317638137173,0.313767613016,0.805404173757,0.242918155707
7,0.469907919987,-0.384954033745,-0.634971890123,-0.310656757255,-0.085147055438,-0.592560455054,-0.323156479862,-0.164033103966,-0.141015087217,-0.0294877608432,0.330535432544,-0.0823669807075,-0.0875999169764,-0.428078613916,0.343882134009,0.109929710472,-0.500014616428,0.107712567821,-0.122852952686,-0.102026222671,0.129726456366,0.898329251065,0.156055669503,0.113563428033,-0.580341093323,0.362420967223,0.500928030769,0.180279244008,-0.0736309917226,0.198802645879,-0.359233459063,-0.0219179333708,0.0217781053714,-0.0881743551598,0.533069261559,-0.0894859361652,0.133429684919,0.0354527950281,0.261648925604,0.630836154605,-0.213432548949,0.179071136889,-0.350908008969,0.298358646124,0.0956695373417,0.0182518584647,-0.2253315728,-0.291492853146,-0.473684608492,0.109107343058,0.713840795062,1.1011357325,0.879892179924,0.358182979486,0.520441926753,-0.370589277992,-0.572943596001,-0.326095587439,0.225150613223,0.0718955392477,-3.94923641095,-8.86401040342,0.461411661651,0.40342457948,0.934240114543,-3.9258994804,5.86045535358,2.63035877576,-5.67500529408,4.09381161619,0.422906886698,-2.89750053246,0.689034832912,-0.954249285954,-5.1890539572,1.39005461343,2.46666131191,-3.99113209581,0.479155333209,3.93632000899,4.34276869661,-2.32711404186,-0.277860923359,0.779800958588,1.78266687591,-0.26488323981,1.15407219187,0.821791104536,-0.968993644334,1.97931603759,0.408369765581,-0.881172714689,-3.19943728006,-2.54625427235,-0.366386404333,1.20292574388,-0.348799170779,-0.340145285885,-1.31102277622,-0.0222092420472,0.588641593198,-1.04753985282,1.40903400477,0.376095397485,1.1924425624,-0.160046328749,-0.284004841618,1.13554443886,0.622791640411,-1.33532784762,-1.29926029307,-1.44294629306,1.59651459365,0.276362456844,1.21730695937,0.346560814052,-0.235072676533,0.402419821501,0.776419528787,0.237538198618
8,0.45480593189,-0.455511754679,-0.436447052936,-0.412409754558,-0.538108766911,-0.282551130821,-0.0201484339961,-0.0622805726507,-0.379812108522,0.258973169811,0.084512212638,-0.154638987654,-0.169330040803,-0.306917698725,-0.100402453042,0.110422784026,-0.0119741398518,-0.392749845504,-0.0344900304423,0.193719809182,0.595824779802,0.390613235409,-0.0443600823056,0.084204169975,-0.274347703484,0.381109443265,0.494821242452,0.126936257928,-0.152616774216,0.385643384993,-0.280357411321,-0.126445961485,-0.261640370828,-0.347523194003,0.425577063948,0.0681454996239,0.0864818614748,-0.00618734028858,0.0699683302598,0.540607583847,-0.110860501744,0.0575245311216,-0.167405708983,0.296741863755,0.195550867275,0.0123686740339,-0.24783952952,-0.161583297394,-0.38529989469,-0.04731990658,0.576944786924,0.949616193861,1.03511171911,0.393426004597,0.634318454287,-0.330851224027,-0.592120912909,-0.281393892489,0.301181052238,0.0952876756512,4.61462811923,10.489740224,0.238765042979,-2.36792914311,-6.29721565989,7.66418164946,-0.173605975862,-0.867824175051,2.65004370981,-0.286104356842,-4.12188137181,1.14420991282,-2.04171076088,3.50970749923,-2.81081376501,-1.36680805345,5.83229998288,-4.53404495091,0.930115084255,1.21569769621,3.68426732921,-6.64686803657,-3.14566715954,-1.28053842368,3.96670315863,0.448899182236,-1.2348235453,-1.87167273792,-0.6441192306,1.6122404083,1.00267224959,-1.01615405267,-2.17539257443,-2.37084566961,-1.6097066874,1.85319240462,-0.61606679459,-0.445583458461,-2.42104223889,-1.69535086674,1.43229655678,-1.33615621152,2.19239638972,-0.395714882105,0.782113718948,0.0565230015152,-0.150283590714,1.43291371804,1.11189809722,-1.75978790953,-1.42233818247,-1.57372844808,1.49065251168,0.434991817952,1.05629611097,0.448874315401,-0.147776979585,0.491543078574,0.743602119874,0.229942013872
9,0.112903268769,-0.261409969366,-0.26610768689,-0.675257623779,-0.538139432662,0.0155581731019,-0.105917280921,-0.179578908185,0.176796100105,-0.104141679074,-0.245155367506,-0.0599413255142,-0.298436041829,0.13448039781,-0.195940072543,-0.0654583994353,0.356808896649,-0.535955712051,-0.0177106335199,0.0687039970313,0.663624571027,-0.175142787376,-0.331744081884,-0.105830811596,0.111023607614,0.392582479728,0.29681886126,-0.156483792272,-0.21962615568,0.495011885151,-0.191088874035,-0.191768633474,-0.36673941629,-0.514171717182,0.250204297376,0.257912324158,0.0053343818493,-0.0430203554539,-0.195849461851,0.317592572071,0.0621098187757,-0.0783890636944,0.070797782199,0.224989610083,0.249620833767,0.0312657634026,-0.252530567346,-0.0114315849579,-0.258937241761,-0.235376766949,0.432893810188,0.789126097051,1.17469964961,0.446275272476,0.731073633665,-0.280743307635,-0.602378374155,-0.227831533418,0.373764296533,0.117812987692,-9.64071532653,-5.42626620846,1.13308915691,0.119972749672,6.21028814756,-3.65964841577,-0.58039367633,0.0566719029278,5.27041850406,-5.137519465,-1.88491495427,-0.254550905182,0.556195625868,4.13431830055,0.371175335511,-1.48234337084,0.479597873088,2.31371167971,-0.860634195107,-3.55628312628,-2.74357210075,-3.64048168373,-1.96874423137,-2.24840056777,3.19069067071,-0.543473933698,-2.39109354756,-3.47460363021,-0.809635980029,0.48171010214,0.652267513024,-0.179104000988,0.212775608651,-0.78205648347,-1.70505915595,1.81998175849,-1.02366768223,-0.238353383356,-2.74022100696,-2.60337875292,1.95233566632,-1.33380397634,2.47658263733,-0.996303316793,0.297666993043,0.323843734836,0.0684312148873,1.53574743541,1.37326443838,-1.96100946026,-1.44019255001,-1.62255107862,1.28533673339,0.626319334289,0.876496990697,0.553312284975,-0.0568634378219,0.579328526084,0.70758282805,0.220217382424
