order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.182594520386,0.0682134502947,-0.160576846907,-0.198778416975,-0.142810391889,-0.38321952054,-0.434645772688,-0.00165429572625,0.189346041398,-0.106390720281,-0.334589294071,-0.11424770311,-0.262946265343,-0.531509742904,0.460251978662,0.352579101018,0.162531458529,0.641524450722,0.233132804739,0.855390481344,-0.698740177701,-0.0630680518824,0.479665939434,0.439525674622,0.383693679265,0.0846291731706,-0.0581378070835,0.11163373596,0.01397320306,-0.525906078207,0.386507664882,0.498542456645,-0.582483230794,0.251231647041,-0.187911765055,-0.242182332524,0.088623351066,0.919489214017,-0.272722729907,0.369463844497,0.970452965699,-0.588754747322,-1.5903533495,-0.681403513356,1.05100311839,0.313265276324,-1.43960386137,-0.956786394916,1.04908405764,0.29140223754,0.0237763619017,0.322049391852,-0.168415760222,0.508875684324,-0.0998478089462,-0.155389589146,0.998477479511,1.06753666692,0.118884262004,-1.36432371419,5.49770247816,1.40854752941,-0.607923137617,2.60915930489,-3.14988739991,0.628859512221,2.55443164394,2.65456798608,-1.41827103924,2.47784918463,-3.36550134534,2.66834365822,-2.32120331633,-0.0539489039721,0.749076141617,0.424638065592,-3.65121426004,1.28832940018,-0.431583340723,-0.149567996708,-1.99970200434,3.10567339036,-0.670234003705,0.0185973627482,1.44013971129,0.114043607175,0.167483829943,1.62387945082,-2.45730439679,-1.50922887327,-0.49383879558,2.55834975253,3.5831484211,3.89789448211,0.399630136399,-0.142158993633,-2.68835766951,3.63745697403,-0.0424045552356,0.666831010811,-1.22610728458,-0.155995523192,1.23107027798,-0.685896996275,0.324377041248,-0.0662362259111,-0.363202519083,0.62390324429,-2.02052216156,1.74127494146,-0.740304226696,1.09967925254,-1.15109460517,1.31826890285,-1.99655433838,0.902058693634,-0.733402282034,0.0182487932286,-0.762148507582,-0.479474286347
1,0.193850255694,-0.41006397642,-0.0669192063103,-0.0886981264265,-0.396581957133,-0.222698334373,0.0311177858562,0.0597764252432,-0.0669061909582,0.0392867673643,-0.340632644304,-0.111353338495,-0.45021646946,-0.456735843586,0.507884111146,0.349919043427,0.0406099657631,0.513102530013,0.426094883439,0.686497297599,-0.759018108752,0.00275189797361,0.325031959139,0.438406216011,0.452560058724,-0.00105933864544,-0.0381309210684,0.231287481688,-0.129855301244,-0.581712205372,0.379429335046,0.721379498995,-0.228657366273,0.63104030209,-0.170304952442,-0.234539666301,-0.0961246625541,1.17041169651,-0.328867303863,0.457080952944,0.805453777326,-0.659903625705,-1.39440214355,-0.794753649036,1.04756188572,0.362718783835,-1.43052648603,-0.908360506897,0.833541427822,0.472026274787,-0.050985953911,0.419542268197,-0.268426279846,0.626576443938,-0.293072688605,-0.0598679690167,0.912232550665,1.0598729078,0.0462139581398,-1.41073041675,-0.663154390374,-1.53688501068,-1.71133535444,-1.69877119162,0.732731662448,2.09451906754,5.01173659965,-1.13363134708,-2.27114584956,-0.612924671285,3.54092456365,-2.90977449174,-0.799464422085,1.04814309827,-0.00538198903053,-0.543724847939,1.3270465336,-3.56105331105,3.700549191,-2.74703583346,1.06406611033,-1.82106048398,-2.26799848263,-0.0964978354391,-0.0935029140165,-1.76517093067,0.112863854371,0.58723329657,-0.221772182224,0.499333089389,0.458488903239,1.62679602688,3.07952649116,3.36156176137,-0.163255482213,0.341075229689,-0.866171748449,1.24334316462,-1.12688307946,1.03549628022,-1.99235676301,-1.19056527567,2.60838567713,-1.5263478638,-0.373518497367,1.04396229976,0.54247272219,0.353984560712,-2.25112943421,1.83856940994,-0.752500227525,0.833200725874,-0.833064841132,1.01914906348,-1.85250452453,0.998754888377,-0.987278639068,-0.170884705667,-0.690349470564,-0.448217926562
2,0.261909197482,-0.0613259339688,-0.443629650414,-0.412206857454,-0.0503502424486,0.0624852546739,0.218840102383,-0.0445186021171,-0.155494215779,-0.168711500431,0.0855182490038,-0.47808953785,-0.426457519095,-0.387552926555,0.429078117834,0.285653796459,0.312921745797,0.126955077158,0.761768011465,0.425078937462,-0.501337409444,-0.338540688182,0.101135417837,0.396300894687,0.383122742592,-0.231730942633,-0.0593068701292,0.216335722066,-0.0257929339053,-0.435322201714,0.478870229553,0.78656628312,-0.0339438320841,0.868416508692,-0.235167628116,-0.174260807961,-0.0729448979001,1.15851772502,-0.498117907916,0.566655548272,0.592165233287,-0.80620862719,-1.09016567017,-0.9715296753,0.983730607805,0.516040168287,-1.33443879831,-0.882827299535,0.607136790771,0.652442332511,-0.126396234608,0.485709692982,-0.332327804265,0.709767092552,-0.467425638055,0.0424036877975,0.801972186849,1.03355888225,-0.0190272875665,-1.45388283018,-2.38004058423,-1.42687125019,-0.437351842669,-2.74959322806,3.50676673118,3.64454998461,-1.70316049495,-0.218169382103,0.197221655887,-2.18988519778,2.6121405699,-2.59033844737,0.751889626103,0.295309604173,-1.54747799502,-0.400324432985,3.12670329256,-2.87222809594,1.86427109923,-1.98008477123,3.6623614825,-4.19422893445,-1.71475434422,-0.87839207693,-1.11529230792,-2.57973631145,-0.625798339071,-0.817083420483,2.14804570662,2.23246300495,1.4247088107,-0.396462304349,0.597449202721,1.20524451899,-1.15033281506,0.811619428421,1.3015453887,-1.43597139416,-2.20960508232,1.11115451587,-2.16004417453,-1.612835044,3.34749631668,-1.91695138949,-0.850934137266,1.97502138221,1.34912765083,0.178084829354,-2.23447371636,1.73645019477,-0.754749667528,0.47756127234,-0.434262772518,0.632088302776,-1.6209205858,1.03681001177,-1.21267703541,-0.354051351684,-0.613799957112,-0.414427771676
3,0.0979844331425,-0.350347519195,-0.255053195475,-0.204041173858,-0.0108059481506,0.263336253241,-0.0387829932869,-0.0139109917955,-0.110341739211,-0.19645017269,-0.0844342510633,-0.417196130019,-0.38541458271,-0.364755673812,0.249312340152,0.309773733592,0.499100342415,0.115004569483,0.666771848416,0.325318308381,-0.153777807395,-0.659746969234,0.0629099911404,0.252427539037,0.26914183859,-0.46068379241,-0.168852448305,0.10520999331,0.241488983617,-0.195434854628,0.625820010437,0.652996072251,-0.121148759976,0.861112168231,-0.390709010905,-0.0920354641539,0.142494831918,0.909697976381,-0.752073080865,0.672232744725,0.396300212439,-0.956679024004,-0.752616174948,-1.15805145931,0.889816717195,0.745414645065,-1.16900572604,-0.867677032154,0.395004563793,0.81292153904,-0.201838313632,0.513060894541,-0.353764617014,0.750960115263,-0.614773954352,0.14553390732,0.670834648103,0.989398087225,-0.0764342230596,-1.49353960421,3.7585803257,3.99504591482,0.718407545003,6.3612612327,-1.52097013225,-1.43970410671,-1.48693425864,0.140326049826,0.555747902146,1.52066425632,-5.40097756483,3.41125412122,0.0763346516267,0.379136948499,-1.62833699242,0.822028560471,0.240130742791,2.75154185355,-3.69402117766,-0.207465440869,2.61405159689,-1.50686692125,1.12822287374,-1.91843947393,-0.99576009699,-1.75376402882,-1.52167615415,-1.13487212782,2.82338257737,2.21002375787,1.26700617097,-2.10261504682,-2.23972709901,-1.27602808917,-1.85188834625,0.698115862722,2.8309378557,-3.33277910364,-2.73769073754,0.976209416791,-1.64973696587,-1.27054283466,3.26353406313,-1.71081320907,-0.958979536478,2.53957480863,1.90849345025,0.152894808924,-1.96825948219,1.44327881017,-0.753914763665,0.0622587084994,0.0098062340837,0.184154455496,-1.31498151974,1.01614729839,-1.40398908378,-0.527165076974,-0.533895201202,-0.378346801078
4,0.277921382948,-0.0548051650078,0.0773399109667,0.173709213653,0.0164327204611,-0.191126579155,-0.0157958828255,-0.0610867692771,-0.0431018501319,-0.0798404126668,-0.571046710184,-0.100595102409,-0.331250873202,-0.290919528876,0.178029709785,0.39302299894,0.410488002622,0.531904158882,0.177524821694,0.300772309674,-0.0656437747058,-0.58069633364,0.295305481677,0.0585427831764,0.202433052877,-0.551791528491,-0.342267030074,0.0454828254266,0.467393321805,-0.0570924239111,0.684898469554,0.415842503477,-0.434157010256,0.650635647228,-0.575800001163,-0.0638616242853,0.450066669106,0.543048365424,-1.01483713682,0.759401934538,0.280236381717,-1.03838657165,-0.463217010133,-1.29458340582,0.805568795067,1.00807895,-0.964178862312,-0.84655406875,0.220736205403,0.935782493228,-0.277157601471,0.497304995169,-0.330201841649,0.745620035456,-0.728516424734,0.243761996738,0.522456912455,0.928586074269,-0.125740456563,-1.52948434555,-4.74909099237,-2.87968159166,6.47449657818,-0.284693107192,1.81562783964,-4.85400803379,0.422602464549,-0.63887068425,0.656698714102,-0.351980166542,-2.00447221587,1.25480201546,1.43145357637,1.06530265032,0.375455877124,0.484603623455,-1.33531850392,4.28179990935,-4.88859692437,-0.726015339739,-0.908563489502,2.88416623285,3.04439044107,-1.61841156864,-0.328604802138,-0.025468070085,-1.79509317959,0.176286972788,1.41984768776,0.33209182253,-0.266461416525,-2.3541591592,-3.67934043362,-2.66124192,-1.68153238696,-0.272518993514,3.08796451878,-3.71949684395,-2.35439953581,0.765315082614,-0.60474615254,-0.278198761078,2.41442290902,-0.937226186739,-0.662199400447,2.63127228772,2.12712183726,0.297077299302,-1.48557776384,0.991311215456,-0.752273990079,-0.378687392629,0.458767099786,-0.293047027905,-0.951971966993,0.939427815468,-1.55686572184,-0.686485478715,-0.452012629517,-0.340230583381
5,-0.210352864665,0.21616066159,0.148107028573,0.128752062004,0.0103572361362,-0.207672534234,-0.180999727925,-0.075763122486,-0.0541053133305,-0.280521979609,-0.350912508362,-0.24623639461,-0.116509134108,-0.174019464172,0.294599095808,0.372937034796,0.358005687843,0.7295133029,-0.102265220068,0.142749187483,-0.262451073644,-0.204836519438,0.545552835425,-0.00442638635954,0.194186669472,-0.478563946294,-0.496710878049,0.164829135714,0.501674642718,-0.142852069153,0.55846105844,0.234041035037,-0.78197063968,0.389499718138,-0.696525077588,-0.16654198015,0.71742920849,0.219728541355,-1.19279895302,0.826401243501,0.282763016346,-1.00195233919,-0.286069932247,-1.33309298937,0.768070311419,1.25562948589,-0.755741959921,-0.803384387418,0.102956657689,1.00762624207,-0.352192134209,0.437656406199,-0.263245623708,0.692502033447,-0.803940398371,0.331720299127,0.360844543492,0.852671725577,-0.166815342781,-1.56152669981,-2.49715338025,8.61818101285,-4.34108635856,0.0213548312959,-2.1228719414,4.14108442513,-2.96012888049,-0.0103979764686,-1.25696672542,-2.55458118223,5.08228045403,-3.05416145948,2.20843613955,1.1225166121,1.51927280624,-0.765655014495,0.56348207971,-0.99974470154,-0.178956049101,-2.261534993,-2.33862826434,3.79796689611,1.34247552549,0.589248268368,0.0947890423024,1.33944285102,-1.16227551781,2.19032640183,-0.675606567934,-1.94550624047,-2.20178469345,-1.0879369121,-2.91681018625,-2.26720625164,-0.619625973847,-1.82634773808,2.08705419098,-2.51138977434,-1.08028087243,0.584703457906,0.660283911485,1.02116384375,1.07969435146,0.204593647885,-0.0479535153944,2.24508244054,1.98340137353,0.586259051157,-0.85165037904,0.433072638752,-0.747476136725,-0.809689562483,0.870760554947,-0.765719130357,-0.552178415947,0.811799219563,-1.66829251012,-0.82869863364,-0.369485519621,-0.30034374242
6,-0.486582513599,0.264917458682,0.250833036037,-0.034627025684,-0.0705890572763,0.088692629938,-0.237360579932,-0.196263709148,-0.286906160677,-0.342757270865,0.0217469644918,-0.379260797189,-0.0363757671145,-0.100695470881,0.380786763735,0.30687049852,0.4734750026,0.370643423355,0.0993963931046,-0.0574095233532,-0.389389664751,0.0356740675534,0.492853655706,0.178360957568,0.212726682329,-0.322502656651,-0.559929460819,0.450487695572,0.376045311418,-0.396058146644,0.282268932034,0.21599736511,-0.96181106432,0.243295209138,-0.690319694371,-0.423966339789,0.846296260824,0.075210289181,-1.21473822612,0.878329157003,0.40680243663,-0.839241361231,-0.249736623419,-1.25177927763,0.800442634563,1.44417479161,-0.5779219687,-0.72654744954,0.0525040931956,1.0210571574,-0.426347266805,0.336843445012,-0.158614633293,0.593746098498,-0.838459648207,0.404665488942,0.190236615422,0.763511172566,-0.199658339439,-1.58950308301,-0.540812370632,-4.9807144192,4.57583400021,-1.73889467917,1.37859727794,-0.36034286672,2.68212299224,-2.51993522151,-2.84988268102,1.74975383863,0.816350024814,1.51344012811,-0.931891768053,0.160343450213,-0.163797330867,-0.187871468182,1.09195079886,-5.21314068217,3.36980784145,-1.14815494926,0.320921986639,0.621173857426,-2.37641737228,2.82534617299,0.277087062428,1.57738914434,-0.0965105097122,3.23755427747,-1.50052140929,-2.76152838831,-3.02922655727,0.700449031533,-0.515724014803,-0.517856564537,0.714449621386,-3.22223300487,0.460380673563,-0.283629411745,0.670259704821,0.46086215476,1.76235790292,2.16911765175,-0.328681846585,1.4021851019,0.698669252484,1.47370139048,1.52897464732,0.957193354373,-0.155136802634,-0.165192128805,-0.733439341447,-1.19653415,1.20598293841,-1.20038519891,-0.137622625866,0.640531653061,-1.73661348053,-0.950983212971,-0.287578832672,-0.258956495283
7,0.0247849648947,0.271874345719,0.151835131026,0.209114633969,0.0977301207477,-0.107407788503,0.048235017394,-0.398811620036,-0.461787762642,-0.0977484237774,-0.15259172502,-0.0193570219997,-0.218909909191,-0.164440868538,0.263024118378,0.356125673983,0.448231597045,-0.0687012366077,0.368278083408,-0.0104595453587,-0.18367984434,-0.0638203052552,0.151822241552,0.472703531918,0.257694698677,-0.198724143022,-0.527747197743,0.745154200657,0.27330999208,-0.62070317171,0.0195877915971,0.348048514981,-0.879954877644,0.291113183793,-0.574633446061,-0.777995861968,0.819118827277,0.164801882861,-1.06453354506,0.918756796186,0.618558131175,-0.587470083156,-0.340268631107,-1.0620641002,0.904504087731,1.54298982675,-0.456642498967,-0.61219518907,0.0707054151102,0.97563674868,-0.498299982005,0.200832884916,-0.0257619931129,0.454719662615,-0.831721017146,0.458668854848,0.0149707171931,0.663215883947,-0.224391075447,-1.6132770731,5.21724268052,-0.88028057285,-3.77575703768,4.69880246696,1.13502328696,-1.05959865962,0.502183377568,-0.284870007961,0.0893229433927,1.60101655781,-2.7014401216,4.04138683191,-1.76808574795,-1.37940782043,-1.78311811946,0.909101076132,-1.92356997077,-2.53913171767,1.18745246557,2.0797819033,3.37755365672,-2.09194841769,-3.7498593709,2.51853192199,0.677896045153,0.762037621612,0.632087547448,2.32721241698,-0.244683413364,-1.41113032996,-1.89883946622,1.72995663478,2.04241683008,1.3878437972,1.42960984546,-3.64282375817,-0.885060669547,1.99964879648,2.24831103719,0.341397440252,2.36926173402,2.74287601769,-1.395222878,2.32006331993,1.34692465893,0.481975163127,0.874808294032,1.32037788379,0.504814798458,-0.732133559324,-0.701999896752,-1.50908640717,1.43008984495,-1.56637519911,0.269281239031,0.434566187147,-1.76150633795,-1.05106084792,-0.207467682975,-0.216341321944
8,0.0778569446033,-0.309593997993,0.0735230042939,0.248060441277,0.194400645837,0.0506292120052,-0.219530607556,-0.213256763355,-0.240129058091,-0.183105440852,-0.227590966873,0.115353026489,-0.243624722334,-0.315117716759,0.142815982549,0.385218012704,0.130582374239,-0.064837042019,0.288584117978,0.268308895666,0.138620383773,-0.241158830499,-0.113914834658,0.590415279044,0.352472328898,-0.186691230664,-0.458520623325,0.868322280918,0.360780449337,-0.641901915991,-0.0492527486733,0.514011636175,-0.59695312879,0.485714700787,-0.445212145314,-1.10568898652,0.702856015705,0.445708938611,-0.791708056579,0.943926225699,0.857818340797,-0.318330171138,-0.507452564052,-0.805975801856,1.05939036601,1.53979191135,-0.404800935775,-0.465983783116,0.149078773587,0.877921943037,-0.565892583533,0.0383037630653,0.122824669095,0.283620818536,-0.78557669923,0.490758252573,-0.160647318068,0.554096528056,-0.241247413832,-1.63273947723,0.910014241168,-1.11465927442,-1.21812181244,-4.05379411896,0.832150104991,2.83071512238,-3.59698650185,2.96986274377,3.70108581297,-2.70613306896,1.50876904021,-1.90604723445,1.33705424517,-1.13732159324,-0.116124682416,-0.864081084345,-3.75556541691,2.22504298046,-2.40139384711,2.72898828139,2.23953181531,-0.793218831164,-1.02603924822,-0.41849750556,1.17467369993,-0.549817311774,0.633150317924,0.0299280968749,1.98323902633,0.994712326444,0.639712151155,1.35816425748,3.32389375449,2.26608126718,0.946712718808,-2.68332219378,-1.24327585376,3.41521348696,3.03753638291,0.142676991503,2.29789565575,2.49567907286,-1.82920712307,2.69677420369,1.68470016557,-0.533561806657,0.165482581271,1.57864077188,1.03377262265,-1.20077223938,-0.64498987395,-1.72357294455,1.51718593626,-1.8380972586,0.647056193665,0.204004811809,-1.7439136623,-1.12723023866,-0.130218818776,-0.172769820174
9,0.205763316391,0.0540357255077,-0.211446818409,-0.190721551197,0.0990159660676,0.108932687388,-0.178078090028,-0.0163422416465,0.0494311097847,-0.327225826918,-0.0471969130595,-0.239036791289,-0.082339764782,-0.311527454766,0.24797248612,0.148869319092,-0.148277099146,0.20217464238,0.0354863521791,0.390538170236,0.156185911906,-0.161445225883,-0.0242689950655,0.399529050142,0.468669695662,-0.30361506923,-0.41860236007,0.761337680904,0.630605723102,-0.456668878115,0.140467144652,0.585449874629,-0.277414340315,0.694302963534,-0.420866623021,-1.27804281056,0.60891643889,0.801824621159,-0.494666367906,0.942909487753,1.05585156867,-0.115525531965,-0.682149444349,-0.544689801468,1.22647157946,1.44164982525,-0.420463232647,-0.302801364315,0.270566587652,0.740569890716,-0.626239442531,-0.140079900812,0.272591120409,0.0908723907907,-0.703927851921,0.499007409694,-0.332464853842,0.438604238755,-0.250561825449,-1.64780809576,-3.44380201354,-1.65552346642,-0.491286679593,-2.98563308097,-3.56626590645,-2.16460719857,4.85542131044,0.813281841532,1.05487652205,1.24049999225,0.661367616074,-3.57824576579,0.923737698165,1.29074768357,1.70488685559,-3.5272484141,-1.24984544029,2.11948859735,-1.87712017935,-0.708209024522,-1.95317499903,2.22884980188,2.52883517843,-3.04472594662,0.970494552654,-1.71016493629,0.118375617601,-1.9722592058,3.06139334277,2.38070252965,2.9701190863,-0.0160981902903,2.77729441256,1.67820039647,-0.577852944619,-0.647313008845,-0.469916528536,3.47160887035,2.7124945023,-0.184640029974,1.5644524479,1.44180079596,-1.55235947075,2.42026382809,1.57720301958,-1.38971020178,-0.452324720901,1.64794277434,1.35699217492,-1.5174619646,-0.556353216976,-1.82430181652,1.45215747997,-1.99692254515,0.976392439614,-0.0404273708548,-1.68593623233,-1.17838501697,-0.0567753958712,-0.128509792558
