order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.261129992899,-0.220281200233,0.0312020856491,-0.141345505233,0.0570113988007,-0.0482527260641,-0.184086340583,0.00285245219103,-0.0635122148987,0.295175176788,0.188013669007,0.374121633614,0.0122188450703,-0.0321107429512,-0.383014232793,-0.372015914735,-0.0509295834093,0.0272926196405,-0.108474076987,-0.0967689755214,-0.50978277955,-0.440873013501,0.371678029077,0.193362199457,0.562010050332,-0.522731700156,-0.416499755874,-0.215811742418,-0.140937618771,0.154239260322,0.143340040863,-0.168143420293,0.147872409742,-0.63628109939,0.429392122004,1.03687867636,-0.416069983048,-0.717023927655,-0.0597292032632,-0.684873107967,0.0484681512776,0.190001222666,-0.293176577923,0.656270012743,0.0833905693874,-0.268542173134,0.397546389221,-0.323433553541,0.0990719342696,-0.348245032007,0.311803480172,0.793675800817,0.16138290657,0.0139647526178,0.510869875798,0.20839773241,-0.460435127102,0.610305947008,1.43498286081,-0.853200137344,-2.77666262694,1.33739336525,-3.64580471045,-4.16063106587,3.42196485123,5.6884039481,-0.459007396466,3.92554065839,-7.08874659042,-1.79227374798,3.75192005304,-0.539054783742,0.780246649129,0.411163531052,0.54160714462,-1.81616987079,-3.0178715542,4.00417050354,-2.0577373113,-0.656176220329,-2.30600945711,1.64199378081,-0.20553467413,0.0826605152173,-0.466464719845,-0.643582109437,-0.138481003385,1.26606536359,0.704753748538,-0.616408593487,-2.49851783029,-2.93780980112,-3.35147394059,-0.78468635066,0.449854266896,-1.21338433389,-1.13240685078,0.138568387855,-0.63452042268,-1.48754274346,0.0445336711131,-1.06957556605,2.40578781478,-0.300023653889,0.854405304903,0.730990237993,-0.796251376753,-1.9149684084,-0.349341690707,-1.97008145961,-0.198125055047,-0.086003615038,2.21784978549,-1.29470485736,-0.500424744735,1.84676162275,-1.87081161446,0.465733239553,0.185499004098,0.626416933622
1,-0.0591907211947,-0.0631124250281,-0.416091686624,-0.165444465845,0.0783879493518,0.318665055895,0.120977367872,0.0507307850124,-0.34334607069,-0.0620020513007,0.509643800713,0.203129966442,0.183854993961,0.147494844932,-0.232933487523,-0.451869619671,-0.348271179554,0.264834626803,-0.217973434285,-0.0309053526177,-0.556842567827,-0.306677514696,0.329185667047,0.285018370413,0.460550094945,-0.566686658488,-0.370807581915,-0.00487739225578,-0.0768472678581,0.0711454080607,-0.159123560805,-0.408927455164,-0.11186453727,-0.643486540301,0.532081604908,0.83702366094,-0.582615785189,-0.640214453965,-0.0316147022009,-0.749673893153,0.00428968458277,0.0586281932467,-0.00417992561423,0.566740513261,0.131173317782,-0.187828603372,0.295040274793,-0.48888674777,0.0609024680567,-0.533438478526,0.30104657156,0.770863978154,0.38738870355,-0.10823320836,0.454838279147,0.390549343081,-0.643851319335,0.658332226134,1.45105900361,-0.791101958655,-2.12144507014,-1.46519721974,0.714665367356,1.58303765592,-1.96085408387,0.410489149924,6.16122911742,-3.05452679644,2.00437340277,-4.02094682823,0.711564548522,-1.58759663964,2.16217245994,2.77144183102,1.80128884702,0.250121338588,-2.18586639626,-0.083621749144,0.329080829916,1.81149414033,1.48007422901,0.850766385752,-0.622141482777,1.55427398811,-1.37081432277,-0.110141082954,0.885430918629,2.76717260199,0.650384954001,-0.890745441164,-3.3830181134,-1.73547450119,-1.59759247337,0.695252765772,1.49766784774,-2.61551379011,-2.05510127821,1.32139751454,1.1820404245,0.201964898561,-0.903685501471,-1.46893935804,3.26325831356,-1.43561253012,0.109836603764,0.881837764596,-1.25720760655,-1.37319979676,-0.408383655093,-1.7125829524,-0.00622086904151,-0.359086899595,2.27944949222,-1.13507800537,-0.616726145224,1.78467006687,-1.78967142064,0.496176049264,0.135984626092,0.615243431684
2,0.169643488379,-0.0807700378684,0.104960768632,-0.054460289425,-0.0376709258793,0.147145537141,0.483571471354,-0.127191541219,0.0101622129386,-0.200438921181,0.148210666413,0.203133045702,0.365283214247,0.409370311829,-0.151294339165,-0.338217985458,-0.405866147356,-0.0172259774674,-0.0290845042283,0.196768249212,-0.268158485902,-0.266689865416,0.26887361698,0.447431479441,0.334097145927,-0.5212158558,-0.28091726786,0.287627984765,0.00785284349975,0.00864568035633,-0.490841166398,-0.505104737315,-0.145058777673,-0.503918495354,0.696187659063,0.556430237897,-0.790628024355,-0.477332673879,0.16159890009,-0.653275884447,-0.12119713937,-0.0829734912697,0.333846703006,0.384399634881,0.110075622282,-0.0930868933445,0.146633084833,-0.595185639485,0.0183571814283,-0.687043392181,0.312194311967,0.724432486479,0.612653539348,-0.210358622162,0.388311038835,0.563036528581,-0.816847291361,0.709796359761,1.4621802683,-0.730209852519,4.82640916251,3.22884534459,4.33357327332,1.91741089286,0.179221189782,-2.18188474078,-1.70582279461,1.99247694732,2.96195872537,1.82047121958,-7.00303542489,1.27158837986,1.32585149884,1.94389445501,-0.550671853053,1.8155896188,0.991533425869,-4.92134492359,3.06106896887,2.31238748749,3.71511005247,0.145457466525,-0.42906654627,1.38651721866,-0.945392031279,1.08778290545,0.709146582553,2.81172978681,1.12713063892,-0.217706883866,-3.01844587376,-0.229484238188,0.943202268857,1.97756457989,1.58166053191,-2.76109247115,-1.90340148757,1.7795358924,2.55374096568,1.63234049652,-1.52481210915,-1.2509039086,3.35905060561,-2.11824110788,-0.494974763958,1.00569919687,-1.70217195337,-0.745083262934,-0.438628493612,-1.34382320469,0.234580027896,-0.555151298427,2.20279462436,-0.894863645037,-0.70944239008,1.65379582124,-1.66291479485,0.534261807103,0.0864859817502,0.60231784709
3,0.052793981618,-0.00799243192231,0.109826493571,0.250449481355,0.11666449985,0.0268486817539,-0.0944293863341,0.341593094497,0.159415099431,0.0965041817866,-0.420027002182,0.252255285213,0.451474238084,0.490949361822,-0.326095056663,-0.154776302609,-0.234223172295,-0.488881743918,0.254744749227,0.355865869686,0.0536950793642,-0.229047343839,0.266518159561,0.515987900698,0.295069842327,-0.355047051332,-0.256515973546,0.511945222709,0.154860294306,0.0436329480236,-0.72036879036,-0.477836328268,0.0554604105142,-0.284382929369,0.807223561596,0.328529062986,-0.925585748239,-0.317519041727,0.446369560982,-0.449314867711,-0.281410661654,-0.169870968923,0.640348991022,0.163387000044,0.0414662534014,0.0114679134788,-0.0424264437166,-0.637742537976,-0.0262316306999,-0.799718490918,0.348460838134,0.662941681449,0.823450440814,-0.284926435163,0.313909105101,0.719118017524,-0.975039008716,0.765387373775,1.46837416505,-0.670692257372,-6.67086892923,-2.06550696785,-2.28040519999,2.21081395383,2.70754430904,-0.711940541576,-6.08574669289,4.14795268757,1.078757528,2.29603794536,-1.87799422402,-1.23536177461,0.351742419832,-0.186566230444,-2.42770773083,1.44320378275,1.82997594603,-3.21385344832,1.83325684496,0.60527299749,2.14664841484,0.791262153605,0.404411983474,-0.121706568435,0.158298181838,2.0960000784,-0.266472239453,1.52433390944,1.77342123354,0.917610509339,-1.40740491342,0.608516531936,2.86363020907,2.19105655174,0.456168767373,-1.6198543857,-0.641513905067,1.25880687103,2.95720701202,2.29074206065,-1.57662385724,-0.390493076008,2.64432183023,-2.19783102439,-0.823950844023,1.07490734602,-2.05830646234,-0.112030128574,-0.451081988379,-0.900696834957,0.490304529743,-0.658238806296,1.99154704678,-0.586423363917,-0.773396597923,1.45727958336,-1.49434397528,0.578419455556,0.0375272480945,0.587776146747
4,-0.22484275115,0.200111527471,0.0494069420927,0.143418056755,0.282606078502,-0.0300099227439,-0.138619360511,0.240471281456,0.33721574191,0.109088740448,-0.0912808713678,-0.0172839761494,0.385969175679,0.435267699499,-0.505343336615,-0.119859716238,-0.133771023541,-0.492476148735,0.238959704563,0.29601372853,0.103665230025,-0.105981350754,0.328541164681,0.431564028333,0.340281621105,-0.147529974025,-0.323267569426,0.582778275113,0.339359153274,0.174643635531,-0.755104129911,-0.41866775523,0.376281193538,-0.109628810128,0.762736699346,0.253464396425,-0.900203374486,-0.250598547501,0.716783703686,-0.227602408638,-0.417361863463,-0.146404113146,0.841559596599,-0.035545069162,-0.0436129381195,0.119750726188,-0.259830954935,-0.620049609549,-0.0715977852138,-0.866109975195,0.409591009063,0.596157329551,1.00692187504,-0.325941305664,0.234743884593,0.852485695033,-1.11449557734,0.825618363677,1.46972206425,-0.612703868246,1.94988886304,4.65713287565,2.60800941787,-3.15250200256,-1.1358151372,0.354507720306,4.99234180643,-5.42635754024,1.54929652943,-1.14702969009,6.9460115142,-2.90625302538,-1.96181342076,-0.645767998198,-0.630237412184,-0.919828117154,0.0131324970918,3.23237738075,-2.17573574671,-1.75773941299,-1.08571628186,1.49272465497,0.619726023129,-1.39833685781,0.532132198668,1.77833822998,-0.930993406966,-0.0584517908399,1.73767909922,1.53708751939,0.709259844213,0.416405910989,3.27658144277,1.11564758146,-1.3912340888,0.13871732067,1.17066920883,0.000566757415555,2.28818541925,1.98794014751,-1.06215611611,0.903678977609,1.30130639036,-1.69412542477,-0.822891954877,1.08047017245,-2.25907800051,0.447771596952,-0.455559042594,-0.42543042775,0.726207504775,-0.660447290533,1.65936483536,-0.227049872762,-0.804014610642,1.20063001593,-1.28919692319,0.626710689272,-0.0103405034366,0.571756986119
5,-0.152338532315,0.173238641611,0.370025626186,0.0785510557255,-0.0948926087442,0.178665284833,0.347485856556,-0.145171612111,0.187379031022,0.154286720669,0.484630280627,-0.054857991113,0.0776451006148,0.35817843628,-0.429071850107,-0.31327788293,-0.195753861612,0.0147308185559,-0.0873115289992,0.0394294592995,-0.0896316274161,0.0105728530695,0.341956846956,0.279799026977,0.35785646086,-0.0481789060865,-0.408664441659,0.523325184692,0.462288107913,0.309451325179,-0.596788297371,-0.415800903518,0.66159254396,-0.0854470984669,0.538412345483,0.342391424229,-0.702710671278,-0.321449415846,0.879001276034,-0.0778929639083,-0.483049909995,0.0124114661271,0.891735762048,-0.161766316131,-0.113170586617,0.225773075707,-0.487380980256,-0.552777996013,-0.117282552412,-0.885189884536,0.491981102991,0.534182787295,1.15204587166,-0.32934250679,0.154339100627,0.957495946908,-1.23187519173,0.890792778938,1.46636127062,-0.556385442516,-0.783857467398,-2.88135891355,-0.292253207524,2.52910231325,-3.47326766797,2.75343139668,1.91181468285,0.320872374151,-4.74063943753,2.63016593118,2.69309758381,2.74238103208,-3.52161294559,-1.21056729529,1.84724633653,-2.5139449601,-0.835719629527,5.6170927592,-3.54395119715,-3.0884516852,-2.20919654059,0.525082814315,-0.543851203987,-1.43441347176,-0.3436928089,0.0510343119057,-0.614680760924,-0.981477651087,0.534855632885,0.941817818583,2.29062815928,-0.398746694964,2.24095615577,-0.669827278706,-2.95668989897,1.48808630861,2.64965005045,-1.37638583913,0.878292043841,0.909705172301,-0.228908837004,2.24217720514,-0.305289388907,-0.783689198677,-0.525997862147,1.03282384835,-2.25487924684,0.870662265025,-0.458020593955,0.0383668514113,0.910693004445,-0.563048047031,1.2291048366,0.162057477614,-0.797685881979,0.891601462118,-1.05398655753,0.676892436225,-0.0565518883532,0.554400209178
6,-0.0873970415212,0.134684922281,-0.013822697266,0.196136076543,0.144586394799,0.228827295661,0.18792558239,0.210410995201,-0.210512693263,0.418185778632,0.428572992959,0.37927000745,-0.112916883641,0.136026582797,-0.23240140959,-0.502543692717,-0.222495597237,0.371558432697,-0.316227738292,-0.25112465682,-0.227047731532,-0.0351241498691,0.210608840035,0.166902605723,0.262931360527,-0.140270197057,-0.425795030717,0.413080820665,0.422684884057,0.328403421804,-0.338682704693,-0.49196134253,0.8032423545,-0.233107607612,0.213711776375,0.509327168311,-0.407092701438,-0.506427577284,0.887742469612,-0.056203418406,-0.465544611831,0.288471397048,0.786508656671,-0.187946001354,-0.142419479888,0.325330015593,-0.703154293883,-0.451854263913,-0.16315707762,-0.86018938588,0.589173688601,0.486519844544,1.25048498808,-0.293329482932,0.0765159805799,1.02938480985,-1.324542606,0.96097760998,1.4584857631,-0.501863757557,1.47292415723,-0.856940421867,-2.67027864738,-2.1865424409,7.32691448195,-1.75254465283,-3.26184551066,3.89523271994,-0.294075835796,0.774119853591,-2.44357683003,4.25316061166,0.5817261706,-3.17777628937,1.68073330013,-0.671931332506,0.502737346773,0.627052283012,-0.561085813593,-2.34429003442,-0.14275650776,-1.38863528186,-1.95355994397,-0.825973434784,-1.4635675233,-1.75397337131,0.293830151478,-1.1326937573,-1.35017627283,-0.660288811181,2.64811369406,-1.02745193372,0.573194443766,-2.1476212179,-3.2746536789,1.60917920623,3.04280460359,-2.17916119174,-0.672696497572,-0.482253861354,0.53297320133,3.17704972627,-1.73348733037,0.25623320079,-0.0385345053475,0.955700140576,-2.02216667175,1.11639019473,-0.458940462153,0.44979754229,1.01880896092,-0.376774613792,0.731287236138,0.557142329885,-0.752131107982,0.539992477585,-0.796292873067,0.726492063882,-0.100541246047,0.535845315315
7,0.07766260409,-0.13246817892,0.0328595986926,0.0523734150652,0.481501122779,0.153468298366,0.0379405745823,0.237602527191,0.281484385134,0.201222517116,0.257872916533,0.530021220665,0.192675338173,-0.155076481284,-0.109863367705,-0.378399834898,-0.113867538752,0.117587586232,-0.20640067739,-0.366617981732,-0.0992032062384,-0.208852044833,0.00526830283074,0.0959142881239,0.104209237201,-0.346759892206,-0.361427456722,0.302922453326,0.209961351596,0.17887438493,-0.106652701634,-0.593735535624,0.787847717776,-0.47631311371,-0.0623268135578,0.617937820229,-0.138514998147,-0.723249999483,0.760049169769,-0.166734822466,-0.391392656519,0.62229802004,0.564144169054,-0.116147952068,-0.119254576168,0.416818563737,-0.884440436151,-0.335830046025,-0.208849637117,-0.798130318914,0.692664745153,0.461145840234,1.29724842453,-0.218539831365,0.00524264458778,1.0644590867,-1.39066371235,1.03598463286,1.44634547603,-0.449251721985,2.73437536147,-0.715910768105,0.291794904505,2.22720254446,-3.75301831848,1.39760246232,0.82718314872,-2.75180136551,7.78514469493,-3.66215755148,-0.570480097816,-1.50783370596,4.51908274665,-1.64490659738,0.987751630221,3.13827254405,1.33266014427,-5.02934896047,2.24144720005,0.213170899332,2.47260921342,-1.61416493062,-1.81363743111,-0.731556548792,-1.46052266281,-2.04079264943,0.877042480049,-1.09527619976,-2.71156088227,-2.21402770689,1.84354770013,-0.851164202181,-0.762847326958,-2.49033821235,-1.99805108731,0.370245617581,2.12843343159,-1.97745425699,-1.76475488639,-1.65089160591,0.852876795039,3.35385930163,-2.59427195571,1.12952705488,0.497796985793,0.875429979949,-1.56934138361,1.17318051589,-0.453075802405,0.774554495896,1.03494115679,-0.12120230324,0.201914379674,0.93347613089,-0.666745043326,0.15736712959,-0.524514137949,0.77289288557,-0.14175770082,0.516229926677
8,0.190160737874,-0.0569005301771,0.0138677669476,0.247003856284,-0.0910832966439,0.271205300147,0.252471104305,0.122758662649,0.653563515278,0.107159205331,0.225759528205,0.239666232571,0.504949929279,-0.0458144371528,0.0153800766159,0.0464680958983,-0.0299714639941,-0.40742687841,-0.0138520286423,-0.21734913718,0.175792063365,-0.262535935243,-0.0983136535952,0.00150153343753,0.0136458630718,-0.48515409398,-0.275517329997,0.183403337713,-0.0678841149424,-0.0733221830435,0.0141490525324,-0.633886467783,0.67959401241,-0.687701089021,-0.149580765621,0.55991437048,-0.0108464779978,-0.869154372069,0.562328562302,-0.365360952753,-0.316466972535,0.92925739621,0.294194510423,0.0245333171888,-0.0458485890747,0.500912241174,-1.0110363,-0.222971274213,-0.253225279398,-0.708995199201,0.792927684039,0.46369829167,1.29110975935,-0.108061639412,-0.0555481420065,1.06025590725,-1.42927351066,1.11536060273,1.43024404292,-0.398648638671,-2.44479604435,-0.516371576062,1.33728689696,-2.42076170381,-2.56923014186,-1.03911341939,2.44462316788,2.31600465621,-2.30044194306,2.81211734904,-0.619530886475,-3.01316589197,0.584571556755,3.82892793695,1.57670676211,4.67628273232,0.109375880363,-4.244198071,0.928901969785,2.48350638565,2.46227947435,0.884861302904,-0.145347991398,-1.1616454106,-0.228151235457,-0.489703643972,0.74273199198,-1.3503111128,-2.55924925975,-2.56345555914,0.566189552581,0.153958211442,-1.25551579684,-1.55530143608,0.345402959453,-1.5556308166,0.346708609377,-0.80844935181,-2.04353465328,-2.19875593184,0.537094775396,2.64079830105,-2.6668224763,1.60432144175,0.94586124387,0.809449229845,-0.937888699914,1.05820189405,-0.430734061825,0.988211825152,0.954418179236,0.176772173858,-0.320206282249,1.26706609116,-0.542880747605,-0.243296403366,-0.247584934649,0.813427125272,-0.179680762857,0.495688291517
9,-0.115643485616,0.0693157660453,0.00843223379727,-0.228005469278,0.0766448256293,0.0158546282996,0.365125952224,0.551425993383,0.128463036002,0.513803369778,0.165438952676,0.0856642736014,0.293180948102,0.417117631808,0.15170795598,0.40551508257,-0.0820222045866,-0.569919967502,-0.0804240779491,0.0353396769089,0.302879401498,-0.0213844242596,-0.0449608202462,-0.114548532556,0.0557311722132,-0.425433391834,-0.218963346591,0.0288917480401,-0.252105549094,-0.279526382874,0.0179403967968,-0.553201818288,0.560136815745,-0.764205542196,0.00363468755131,0.322237336337,-0.0685006142048,-0.868507380961,0.378432484656,-0.581576620524,-0.303046918914,1.12551600573,0.0569184720033,0.18769697498,0.063668657769,0.579215286502,-1.06838205987,-0.128535954951,-0.294059228652,-0.604612265161,0.880535727868,0.496852628966,1.23474026741,0.03272591257,-0.102165323422,1.0156638093,-1.44031459974,1.19838698574,1.41053497484,-0.350140614084,-1.67697616256,3.84617517589,-3.09024064647,-2.39403396332,2.01795638465,-1.65547787785,-0.421884230849,3.43934147399,-4.33773856902,2.68188000877,0.109979707829,-0.0302344123574,-3.83267763472,3.80572783496,0.663902717513,1.83534554303,-0.827359963361,1.18001436621,-2.07892396394,2.01243003486,-0.132542612,3.66016572245,0.908138542302,-0.96004122918,0.922014509917,1.62661051709,0.436340911724,-1.70759340739,-0.952542443293,-1.32408991502,-0.385658597167,1.44523655356,-1.06128132654,0.0630055173125,2.59478944459,-3.0239093355,-1.41505626887,0.846121800801,-1.52076543744,-2.00971770496,-0.34218820843,1.18802572624,-1.96296289649,1.57354835218,1.20853310285,0.758001797881,-0.19799185203,0.813387941677,-0.38032012623,1.07857877747,0.783856060195,0.485247475048,-0.796437159146,1.53636020281,-0.384042187824,-0.648022547915,0.0253298244071,0.845473172957,-0.213835948272,0.474349860229
