order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.150678334472,-0.0471352969948,-0.402037686744,-0.359831266339,-0.122726633748,-0.130537152974,-0.0330845476017,-0.186784465828,-0.0111213422311,-0.176113838527,0.171017251767,-0.0307470166203,0.172570383725,-0.0923755033427,-0.154318573577,0.0304154224757,-0.0653774560881,-0.164083303007,0.418234990809,0.56907739969,-0.0690784038642,-0.195803777596,0.612192495775,0.0107852671313,0.316282425599,-0.278254519671,-0.140750885624,-0.121412690875,-0.187507090589,-0.259448543177,-0.360772533561,-0.250414296117,-0.0252129517671,-0.268852150825,-0.115681633273,0.59558664108,-0.0332014555142,-0.0192736837168,0.496490615203,-0.893059185458,-0.0643709518537,0.764072300446,0.295031769796,0.537726548263,-0.459669277728,0.0480317437607,0.120218048211,-0.449975710485,-0.258446639689,-1.11396264406,0.180356555961,0.46985475465,0.577610438006,0.962928379887,-0.623339033124,-0.775294902402,-1.37346475946,0.0847754324283,-0.698308315085,-0.553556451722,3.38877626616,8.24484531888,-2.49490672404,2.28986364191,-1.07697306523,-1.34012153182,-0.518637460751,1.21030422865,1.08002355394,1.04179061397,-0.745885522478,-0.796577086579,0.52786066285,-2.48116749396,-1.74156055745,2.17107799819,-1.53585910226,-2.19072860286,2.97942084971,-2.56166164375,-2.98646291015,2.41581714216,-1.48412022084,1.32394111853,2.58550594008,0.159205037687,0.215994092855,0.80544781457,-1.43293021681,4.69660122327,2.22144259419,0.614409368135,0.98994033169,0.715837953281,-1.8280348837,2.42306195383,1.12867521499,-0.12363088873,0.815894199056,0.813841701617,-2.63073901332,-0.746680600488,0.938237304685,-1.88390891395,0.39805044093,-1.06164381247,-1.77773119802,-0.263359663326,-0.378162923362,0.344891883867,0.881998842336,-0.0126726810044,-0.685548224344,0.199868200918,0.591844087795,-1.52072596053,-0.0400921804697,-0.590325621625,0.0598639059439,-0.722403888755
1,0.0201285347676,-0.298471321797,0.0383228693647,-0.13491351693,-0.310142937276,-0.215860231453,-0.185049382435,0.0364142987113,-0.030340302486,0.0907649869444,-0.0734141967905,0.0304318934194,0.0349333781598,-0.114873089425,-0.129969978793,0.102807256452,-0.185519443229,-0.176292450071,0.529340851227,0.254050608862,-0.420654959468,-0.0455926576375,0.300865834153,0.279843566074,0.502456893719,-0.260480738519,-0.109100931764,-0.027259927928,-0.275634983544,0.28892626703,-0.0925351349215,-0.173481308914,0.114416991972,-0.143967848277,-0.20123811582,0.726742485889,0.0307050720538,-0.0603039518656,0.566641216313,-0.756910569397,-0.390323154225,0.645132210747,0.411840611997,0.34267946533,-0.406329426817,-0.0746784354192,-0.0726760790302,-0.446637911172,-0.296284498136,-1.04756974362,0.287785797946,0.465858435405,0.51231545255,0.965100635935,-0.552203740734,-0.928646760442,-1.36999576993,0.0287340678885,-0.689261599876,-0.62436987854,-1.9066098524,-3.99280188298,5.36518241668,1.92136510861,-0.837233427177,-0.952021397971,-1.4090238227,1.81578592226,-0.356731096601,2.83718389131,-2.75635565194,1.23249845958,-2.83333714962,1.87294698205,2.28087286101,-0.979061319462,-0.56293235598,1.95423235258,-1.22574544694,-2.8650760059,-3.16649147075,0.334177967626,-4.27420611098,3.64681385891,1.07780725821,0.0933084360637,0.350922962916,0.939218920857,-0.438812404242,5.77257486011,2.76483898258,0.921559183106,1.65102446442,1.69001503818,0.162448279855,0.0960180328989,0.0786163519128,-0.67949158119,0.541920870069,1.78958160563,-3.73714275386,-1.52700717694,1.3225204581,-1.95900762152,0.666738079077,-1.34318679633,-2.03283161489,0.315848465188,-0.369006550236,0.965886534611,1.25090919047,-0.0642767232109,-0.615380242472,-0.156823962525,0.82381323755,-1.53857286481,0.107430923296,-0.529387684441,0.120803763271,-0.693616040066
2,0.177473334702,0.226305804749,-0.0946436492131,0.00861554839406,-0.137745410485,-0.311488210596,-0.183212937333,-0.00780847952133,0.0727550977764,0.143132936585,-0.125192660981,0.0229757841745,-0.195489987049,0.0933233388,0.153566947484,-0.0947863020807,-0.141884271965,0.131340135958,0.200656826385,0.106009400251,-0.570454188417,-0.126593495229,-0.101698969014,0.621043252184,0.5462679919,-0.269676552964,-0.0845145287091,0.0429717856135,-0.304653710448,0.791578700041,0.117941168842,-0.0702967422047,0.269067505021,0.0395205695698,-0.0935061015721,0.614251726021,-0.021597826975,-0.151271148942,0.596883262444,-0.562502667086,-0.776653183133,0.483089347924,0.542986121448,0.157460803482,-0.327555298442,-0.209905697271,-0.275929044905,-0.390711022767,-0.330394381467,-0.92511169695,0.426675092423,0.457838719606,0.455322696168,0.93180125523,-0.460200535755,-1.08138700773,-1.35243641279,-0.020904258778,-0.674203878456,-0.692233255428,-1.89381361052,2.12060961555,-1.57581052574,-0.479640560299,3.38191744364,0.160995810722,1.03555236663,-2.26397692037,2.00758581303,-1.86874900632,1.9752725915,-1.78632367476,-0.861512315623,1.09759801905,2.23755181978,-2.17556953972,1.43933383072,3.37496027732,-4.6279804757,-0.0199870828529,0.446634531794,-1.67793274806,-2.98788159387,2.5380242499,-0.0445199039758,-0.277721826777,0.078961797722,0.378019268609,-0.292517239656,3.81599378312,1.13528425556,1.09596612303,1.25401213596,1.79383482011,1.85173880653,-2.24803881199,-1.09330166051,-1.11888084275,0.0326829203035,1.9549377699,-3.80120432051,-1.58392076643,1.21602934162,-1.69094834099,0.898445338474,-1.30568755187,-1.97728078671,0.778725856407,-0.304391455728,1.45761023838,1.50433514208,-0.0908411821028,-0.521571013569,-0.506405752246,1.00712900547,-1.50780609558,0.241240621705,-0.46251305196,0.180055130294,-0.663435913405
3,-0.276040707772,-0.15768243831,0.0622926249087,-0.0840143807156,0.0266299809526,-0.0301315641886,-0.112701271369,-0.161693529655,0.121734751543,-0.0668930471732,0.1201228591,-0.208038835807,-0.114231982385,-0.00818085829609,0.163675012996,-0.179820536381,0.0678786029398,0.33652896616,-0.198753722254,0.178221304263,-0.362619741646,-0.296746621734,-0.17595765917,0.696415800521,0.523750237716,-0.309862120947,-0.100645174318,0.038386879318,-0.35556218872,0.988694112205,0.0984116930502,0.0309429206588,0.332631408799,0.177254068713,0.128638669302,0.313515331265,-0.172457703525,-0.279457330999,0.570297865302,-0.392808303746,-1.11425200039,0.353003212209,0.639606302152,0.0138806862134,-0.229459036581,-0.324886583231,-0.45720064675,-0.296287673593,-0.355538910476,-0.761801376907,0.5836521078,0.44890755431,0.408377504545,0.864672627193,-0.35277499638,-1.22848197316,-1.32228835207,-0.0636197765481,-0.653312114264,-0.757017250722,1.4232105307,3.01624252467,-0.932786979865,1.01809696629,-0.726957130266,4.57136510106,0.408406389467,0.156831053877,-1.98824982201,-1.01943665444,1.36952496207,-1.61296814581,1.7800434152,-2.76898170562,-2.03156890156,0.888005980176,2.44905102419,0.191005163603,-2.42504968366,0.848653845638,3.21709993617,-1.28708543364,1.76213638516,-1.18217241536,-0.314261392227,-0.479585417284,-0.404245047979,-0.480090143437,-0.765421369019,-0.000634087015811,-1.55070024434,0.832024620558,-0.0987391624386,0.797082865881,2.35193269886,-3.52006777809,-1.80919621798,-1.41833195323,-0.55980535946,1.32358649467,-2.78815409294,-0.910378045138,0.65172187343,-1.14356135021,1.04599937092,-0.942421764823,-1.59585233574,1.08075165372,-0.191178576868,1.77737638269,1.60828554527,-0.0810890371745,-0.416441535992,-0.830449824506,1.13062652623,-1.42532753957,0.358853461714,-0.391173119522,0.23746108749,-0.632061316012
4,0.0919736678734,0.217092513606,0.0255651209563,0.0714196004286,0.0140570446245,0.205426370754,0.0352873633754,-0.0253396918074,-0.218391601008,-0.0229665158694,0.00445119577516,-0.145603490925,-0.0185893944382,-0.260704742714,-0.0960871100563,0.0558903315035,0.277370337146,0.166893464522,-0.193219153732,0.171382839259,-0.0429532150484,-0.330799166746,0.209750094141,0.42822291697,0.482618433695,-0.356533108329,-0.158061467193,-0.0474545887621,-0.449441716804,0.808469346247,-0.164901723895,0.0754759900661,0.240891762725,0.177912344743,0.330092607369,-0.0350246856963,-0.356810315906,-0.428510967118,0.490139243822,-0.314588913108,-1.30878929282,0.316918845008,0.664272598771,-0.0663669776229,-0.122345677279,-0.389342513658,-0.585722989591,-0.180450480455,-0.367360032871,-0.576153960517,0.742749205993,0.44301117848,0.37202937568,0.767121235039,-0.236346225001,-1.36469623386,-1.28126345272,-0.0990373397635,-0.626777437908,-0.81861226581,-1.67473738689,-6.42196230763,4.62367611872,0.324423775979,1.9628567932,-0.906681215146,2.81473549858,1.55272518303,-3.052349345,0.857414057825,-3.11123293588,2.63067893294,-0.38185623202,-1.18665431164,-1.97417552114,3.23800417217,1.4065457638,-3.06143246972,2.36739980017,-1.21791822062,2.68164124038,0.623669808099,5.30898078803,-3.64026556545,-0.595275260589,-0.412768731184,-0.671437702651,-1.17332399111,-0.996259928221,-3.32284412405,-3.43778183329,-0.035178909525,-1.69331237497,-0.813690778438,1.47563708749,-3.1774294271,-1.74066285331,-1.5236987288,-0.99588518724,0.193782277592,-1.01851329542,0.234265537797,-0.181085284366,-0.450788188769,1.07460917023,-0.309605796381,-0.934949935749,1.20706278932,-0.0399611694654,1.9023302125,1.54535987504,-0.029869150669,-0.311397083306,-1.11228453489,1.18610525283,-1.29023385916,0.45856013825,-0.316783779035,0.292894357567,-0.599688973272
5,-0.0396494461279,-0.0627092898788,0.113994543233,0.202572597749,0.246288763621,0.0563479854156,0.253372881513,0.0391330355406,-0.217047821407,-0.112707291147,-0.247513950857,0.0973257745826,-0.138785443619,-0.161319654189,-0.0632515646313,0.330862377117,0.305538275353,-0.11180724936,0.134665012872,-0.0333492012803,0.123105653887,-0.216519067927,0.70874481593,0.104086902322,0.383646648319,-0.383847943356,-0.215926585363,-0.177970251052,-0.52309657745,0.406583552458,-0.517218229452,0.0121090500642,0.0198824531068,0.0257487135889,0.396595553764,-0.275247122419,-0.49659727374,-0.574885695815,0.384252038957,-0.355248592657,-1.31136172485,0.40109854946,0.603878466186,-0.0770296706257,-0.0189363803338,-0.381511174478,-0.638187333821,-0.0602794693713,-0.362716666541,-0.387890523694,0.887182782784,0.444255496989,0.345776209917,0.644089896078,-0.11798161424,-1.48482043101,-1.23120360824,-0.126919417344,-0.594802437243,-0.876928289466,3.199842311,7.94088722054,-5.53564266554,2.70113296538,1.05167244091,0.168201020256,0.142499364477,0.000884370017299,3.0356775252,-2.77721393306,-0.85730145053,0.91166868603,-1.19226239956,2.71796630947,2.7419157675,1.73693222859,-0.885136331916,-1.67171139735,3.20134136591,-2.39975610307,0.638804273733,1.28420632282,3.7454300739,-2.19553727343,-1.44979094018,-0.0817111590053,-0.381929305198,-1.32418186378,-0.306674254535,-4.23363934058,-3.21934545189,-1.24150288279,-2.51989766275,-2.09150310408,-0.201631408296,-1.45470297776,-0.964445512369,-1.35049441736,-1.04209934737,-0.972470158409,0.947382329095,1.41536962664,-0.999246859077,0.219867016914,0.972222451752,0.480846416674,-0.0951703768587,1.17202367143,0.135607156736,1.83132525465,1.31680567742,0.0607604562892,-0.215921725098,-1.33800874472,1.16887664776,-1.10396551905,0.539474358862,-0.240677286421,0.346252241485,-0.566513789267
6,-0.117083789201,0.0609589908786,0.132587261638,0.1657366664,0.223421473122,0.283768652288,0.0698552080538,0.0705595155008,0.111676889573,-0.347434385194,-0.168748447738,-0.0600149978096,-0.123335611721,0.0812008949803,0.318210007745,0.370773969003,0.138028668892,-0.0763193270397,0.285048981182,-0.201268018798,0.115005664966,-0.142806340008,0.82801144972,0.0652837970551,0.201324982933,-0.359789462714,-0.216297044522,-0.28821219341,-0.484417299227,0.0511380155929,-0.741344794566,-0.162195090806,-0.212196425982,-0.200886449174,0.29581605605,-0.308116834116,-0.53997384953,-0.687286979063,0.298752589859,-0.495179438035,-1.13314592125,0.585787097217,0.474424717599,-0.0283299925332,0.068261065214,-0.292879011465,-0.603345031283,0.0498198800206,-0.339965544482,-0.215772243855,1.00123132942,0.456172190063,0.328293356233,0.50173829282,-0.00502590218068,-1.58390850377,-1.17399760143,-0.147156601503,-0.557598944762,-0.93189468115,-5.13413498853,-6.84412390849,6.42256039873,-3.19807979905,-0.729821770832,2.44578236305,-2.16531280668,0.745766879573,1.82054275108,-0.271236051755,1.49059926071,-3.43098815428,1.5580531118,1.06778430795,3.74021563186,-0.763682833719,-2.05838903747,2.28901694173,-0.56070378774,-0.556527151719,-0.602753083524,0.000124583275448,-1.58797125674,1.43488652151,-2.02803745029,0.63652550475,0.438843518671,-0.763780905066,1.1450830557,-2.52577914709,-1.02530172787,-2.12898589953,-1.84803085816,-2.20823829133,-1.70322849284,0.797708160852,0.0997984681711,-0.841270774327,-0.584255530262,-1.72795831031,2.50378980774,2.17502523599,-1.52068971537,0.714366594948,0.755655788415,1.27976138402,0.786590278466,1.01340244548,0.319297482847,1.58442410127,0.942417875918,0.181444597438,-0.13690001335,-1.49730103245,1.07812552041,-0.870344665377,0.601543040625,-0.16408087154,0.397451759875,-0.532728164005
7,-0.0900302253272,0.324482929537,0.143109202808,0.143919831775,0.153948270418,0.217629865456,0.103940623128,0.125650897099,0.0430504623437,-0.0607657088944,-0.120007095786,-0.340074180323,0.0409570280283,-0.039600723633,0.49297583933,0.242334808923,-0.00607368884071,0.225832089425,0.0670130549915,-0.127453996272,0.0273045472652,-0.205179550592,0.445298234065,0.319020605633,0.0292341340837,-0.24481286349,-0.123393991051,-0.311844330466,-0.299523739265,-0.0617748678514,-0.703796208085,-0.381062031361,-0.30101277804,-0.370992366327,0.0898038013911,-0.132432923596,-0.484829308174,-0.733394406962,0.281588205608,-0.677984290152,-0.839506334272,0.811069987158,0.315994703443,0.056624340868,0.129857159659,-0.130620657542,-0.484425122465,0.139992707402,-0.299195188505,-0.0756018242673,1.07199533837,0.481027118892,0.317711825753,0.347055083178,0.0952954813106,-1.65751288514,-1.11149891635,-0.159756330393,-0.515386295182,-0.983459888488,2.83952225843,7.05605237979,-4.35001226932,2.62413566446,-0.480977111012,-3.51213093652,2.63165722076,0.0318101873964,-2.23514072132,4.91355925985,-0.621713456003,-1.00917084544,0.700880730737,-3.16757233602,-0.647337154704,-1.48417205985,-0.375427023629,2.85530001728,-3.08783235986,1.79710646859,-1.12648905848,-0.964689412047,-5.36920720359,2.99272804523,-1.13289140226,1.6843947792,1.39804027852,0.350214120396,2.43223234367,0.266027752538,1.71375927097,-2.05646454662,0.252399586121,-1.00792521059,-2.21028333725,2.55974994132,0.924263347099,-0.0449945090934,0.292110993759,-1.80726745145,3.20353555515,2.19230459376,-1.56004765745,0.935093191647,0.469603582715,1.92748106195,1.56222153757,0.782590590209,0.492800853097,1.20008406008,0.458300968147,0.316457116029,-0.0783163858667,-1.5839720554,0.917059633123,-0.595495999949,0.645517128191,-0.0881024338631,0.446425126043,-0.498521358615
8,-0.306032878125,-0.0462116734148,0.272259872846,0.2192892815,0.133545663298,-0.0321163466128,0.258719352212,0.0934531317095,-0.0428771302767,0.261134054424,-0.154367493571,-0.206476906608,-0.109077200537,-0.384680083132,0.250800040668,0.115196770717,0.0958618366825,0.344738899559,-0.164754221865,0.0772037511557,-0.114332589374,-0.261674405021,-0.0712766881215,0.523364108407,0.0123686559681,-0.0321809999283,0.0501668631604,-0.216739783674,-0.036317388663,0.069457816298,-0.438162646343,-0.536723682312,-0.146277388987,-0.380747307895,-0.10459981186,0.163390894759,-0.37557334454,-0.693199919162,0.361669404551,-0.834053657301,-0.526243497025,0.996830741189,0.179496222416,0.148941892014,0.161973126392,0.0828656507361,-0.298876281709,0.205723741107,-0.242398200409,0.0213896752538,1.09083677206,0.519268010735,0.311907382668,0.18742895951,0.176276848161,-1.70190591595,-1.04544839513,-0.16483053522,-0.468390015148,-1.03159110334,-1.12602494811,-4.50259439814,2.77638186784,-0.981170925804,-0.360220763988,0.356579555875,-1.10989941023,-0.331661239015,1.41883314442,0.115278213273,0.840054807886,2.99898051689,-3.55695311684,-2.76227359984,-3.34991209146,-0.957856149161,2.19673420984,-0.808690828551,-0.869993948269,1.88236339047,-1.69944948104,0.16128457109,-4.12779958615,0.513656272758,0.820588794868,2.44381542077,1.96729987654,1.50000688634,2.59699161661,2.04575557016,3.2984938959,-0.907169199014,2.79908180768,0.826741675659,-1.49148911685,3.13002119652,1.14704470808,0.8397924845,1.29933048269,-1.21805098309,2.90071374801,1.39666149728,-1.0928977986,0.866214199824,0.177387765145,2.28426258857,2.0999646542,0.533043238702,0.636515044357,0.730334259448,-0.0872378725707,0.445531841009,-0.0413345958646,-1.5962300976,0.692834633085,-0.28765081233,0.67288424304,-0.0137233019527,0.493115643088,-0.464078900414
9,0.0988321537348,0.347950970996,0.0728421457465,0.135385874894,0.0972916916961,0.198376158137,-0.0290473823145,0.090550094812,0.227412524316,0.0226066601609,0.0786628324824,0.0429270933975,-0.489154805129,-0.476653582774,0.00228560317041,0.0641719051654,0.321898517061,0.114407499724,-0.0632744479013,0.204348299483,-0.288637616225,-0.149623947104,-0.276811383809,0.371532402811,0.156011239731,0.205804676657,0.243149923583,-0.0341416554285,0.174717071185,0.272865338026,-0.111147053425,-0.546112814504,0.225231445003,-0.223435889094,-0.181389059314,0.450026221774,-0.276780862499,-0.572823246816,0.532464993948,-0.907904629972,-0.286753144327,1.06998888946,0.10952455612,0.222341671596,0.167342466372,0.313404012123,-0.0754479684093,0.247484000642,-0.173539194305,0.0695946017609,1.05433378244,0.569191560765,0.308764344498,0.0302078904101,0.23211390537,-1.71427605868,-0.977405416375,-0.162582902135,-0.416840899453,-1.07627386007,1.01972775711,-0.400589758921,-1.51052342125,-1.36236686664,0.392770224584,1.96784449074,-2.53401476987,0.161928892333,2.42378871811,-3.07782252242,3.02558436301,1.06034628298,-2.75891765182,0.947380850765,-0.99092688012,0.00390414721855,1.59439082872,-3.05793830655,2.61971194645,0.679958815292,-1.54465185882,1.9364004473,0.110681983858,-3.41104922988,1.67348289695,2.08632008468,1.7393511547,1.98853803211,1.44187487953,1.65095063501,2.92107200565,0.719475092497,4.35117767229,2.13535455526,0.0279351137267,2.4142176787,0.740191279965,1.50308359752,2.03832418294,-0.222895876561,1.7849320323,-0.00408073159882,-0.266798086556,0.573489463704,-0.0551504223314,2.25850171719,2.30919072627,0.309399917249,0.730879684974,0.234475717723,-0.63918083187,0.546374369629,-0.0247132372738,-1.53665254633,0.416254707683,0.0431594900615,0.685766272217,0.0582023218395,0.537474083521,-0.429582020539
