order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0605324562693,0.0419390652818,0.00863191251824,-0.306586105499,-0.0690173927193,-0.0885656381728,0.165851516778,-0.387371201055,-0.128258254247,-0.0636222957411,-0.230543045293,-0.396858719233,-0.143375460748,-0.182434484133,0.209814043462,0.150395028128,0.456731334138,0.179596509758,0.204218396299,-0.188986171107,-0.0758975389765,-0.222664713598,0.174392632994,0.201354667471,-0.200867618694,-0.0490974807407,0.458475299934,0.440681476324,0.893149005288,-0.714383472886,0.310517990499,0.680520861603,0.00569355634381,0.163557994508,-0.159271721008,-0.128338890253,0.309914797744,0.549967067797,-0.664963363222,0.282431220368,0.389882857,-0.158303073126,0.00748917717706,0.469444778094,-0.0358315758297,0.0243979817582,-0.522986735743,-0.108609325591,-0.733401092254,-0.92233759095,0.756266194173,0.0577812856157,-0.967637683083,0.254770677645,-0.196531407911,-0.254784253485,0.217814436207,0.273255010631,1.83490885744,-0.884180838758,-1.2639868361,-0.28963818195,0.82994513242,-6.24503504093,-1.25320789077,3.89414175601,-3.04785527999,-0.329137367272,1.53048293344,1.03677541932,-4.20637712036,3.51985122741,-1.13156804838,2.90186895931,-4.04601711582,3.02625404699,-1.03313334144,1.58860866848,-1.80022370956,1.84527739915,3.06905046404,-3.30873037898,0.401167283151,-1.47771246095,-1.94218788778,-1.53463325806,-1.16729062983,-0.589222474862,-1.38457631399,-1.25682508691,0.579126043626,-0.629922103573,-0.269153705764,-2.0911143302,1.7309080509,-1.82042479569,-0.77068441112,0.732908607428,1.67448018033,1.8492373266,1.02568638351,-0.360320370209,1.01583122761,-0.3290891625,0.011929600074,0.991900899259,1.87009263408,-1.06066711603,0.0146572158759,-1.4541443028,0.942555349835,-1.79951086431,1.73607692164,-0.809401212802,-0.825365073202,-1.67648272672,0.726103295378,-0.384271239357,0.136708508483,-0.306484905379
1,-0.0486929776096,-0.0818615866582,-0.288215622909,-0.244418344327,-0.293493312011,0.119833660363,-0.334931570551,-0.0646881616635,-0.0879948065994,-0.129887316661,-0.4681358141,-0.0492111579164,-0.251733476046,0.0729073363817,-0.133206415548,0.438721146931,0.264440944768,0.356201772663,-0.00714921557626,0.0741988314633,0.178040337463,-0.45557371961,0.231002838583,-0.00374249924017,-0.276526634978,-0.0805974055697,0.160775694791,0.325696776962,0.689501940698,-0.804340849071,0.445877881081,0.524906316673,-0.0893792923955,-0.0516468648945,0.00778486066354,-0.31042914458,0.245051354683,0.606254393845,-0.480912746341,0.485761305411,0.476753847002,-0.196981956338,0.115981755152,0.405563525082,-0.0463558905359,0.131960517969,-0.316409685879,-0.202897163159,-0.716856517451,-1.05979193287,0.841916457964,-0.121827585377,-0.770624244199,0.158026737049,-0.275801691531,-0.419034174841,0.285810266949,0.236558200916,1.84403960583,-0.915722464943,1.19565661548,-1.17853718541,-4.03360644597,4.57120384142,-0.633343120896,-3.14805908489,-2.98783032439,4.15476566896,-0.275054814655,-2.48639841453,0.686387797703,1.83691007186,0.118337879346,1.83041443772,-1.99624650806,1.52359552095,-1.94509471746,1.23147196102,-1.67830520641,2.61805330379,1.25540421404,-0.879215356836,0.68761573351,-2.38672004826,0.410121079829,0.826714124596,-4.45837284115,-1.55501908383,-2.5304917178,-0.439940498291,2.00809387816,-2.29676992146,-1.45490862443,-2.10477775743,1.5324942916,-1.67008564027,-0.439339231195,0.315924400533,1.88351341,2.12366165531,0.724483254602,-0.399510127607,1.10996104655,-0.91689611772,-0.200772689401,1.11631506968,2.20527067931,-0.793288098315,0.31187371384,-1.28165370244,0.760201129967,-1.76344959494,2.17787399091,-1.11461321989,-0.762469103894,-1.60264618419,0.629486195644,-0.349698601678,0.0456439698479,-0.324254988506
2,0.302113840836,-0.2748142188,-0.158943815441,-0.13605147633,-0.0943303744872,-0.557065223576,-0.179516804229,0.0283764998296,-0.113107751263,-0.393105578312,-0.151956352236,-0.104204484552,-0.0399864795543,0.147358256015,-0.117338341385,0.323415632683,0.182961345136,0.327736101159,-0.0225563052026,0.216927227207,0.0937703533198,-0.368338428422,0.278696144928,-0.21014365979,-0.160392643827,0.0547011451809,-0.329455330565,0.174748901521,0.419093458808,-0.790399218054,0.671569456855,0.273720832204,-0.240965483996,-0.233405181021,0.134015567518,-0.436170192678,0.235088432453,0.601181168076,-0.311892524276,0.687602165509,0.538435704749,-0.234965160236,0.219928887819,0.293926020847,-0.0705996147987,0.238557485628,-0.0933555647052,-0.261449156597,-0.672422738439,-1.17594821795,0.906403594604,-0.289082292031,-0.537692399439,0.0343571697624,-0.349603111221,-0.574177871384,0.342886911187,0.203307517084,1.84399844366,-0.949009373613,4.07234819797,-1.5640076676,4.38772261519,-1.71990651848,1.38427798312,-5.31395523285,3.59598855966,-2.32670718605,-0.45906659316,-1.30646695603,4.02934985379,-1.9447972437,3.54195705958,-0.266095620202,2.05740075609,-3.64623542981,0.329705319143,-1.84109371174,1.49094030955,0.0609644514407,-2.86289124098,2.40932536158,0.0150925058192,-1.39364022118,1.58590983305,1.42416038316,-4.72786183017,-1.21350090847,-2.72228018846,0.731947867615,2.24596188388,-2.42536862701,-1.34220629237,-1.41282634446,0.942025554705,-0.745911782215,0.274281089948,-0.452498454279,1.39278901168,1.81848543533,0.529908967235,-0.343257488108,0.919969332974,-1.27118434842,-0.253742838805,0.969714764922,2.19979837106,-0.352447292693,0.567157481341,-1.02774478256,0.520959534862,-1.55310310326,2.45123175483,-1.34476879849,-0.716835024892,-1.49478089405,0.508149686555,-0.315353344563,-0.0465967426344,-0.341351088816
3,0.340588528885,-0.213983115348,-0.18383466914,-0.167030745473,-0.402252854123,-0.315637123081,-0.165255313698,-0.275459077954,-0.247721400239,-0.224787185625,0.0359369631746,-0.157228794685,0.241058366153,0.0675466671508,0.127261072428,-0.106961016634,0.224539301259,0.0764304140169,0.217644498761,0.144598021648,-0.286459116395,-0.0723139328135,0.189619329248,-0.234871641761,-0.0210887488182,0.116425682311,-0.67364470568,0.122778307195,0.174027416751,-0.663866529786,0.841858113236,0.0949108791609,-0.318145197765,-0.315572985316,0.190086273431,-0.44877806848,0.298879149009,0.515228716025,-0.21801798648,0.833195822829,0.586464631162,-0.26266329074,0.290704365486,0.160574077107,-0.0909589707362,0.317289337556,0.113173075446,-0.269376963599,-0.605871556342,-1.26263844559,0.944635072153,-0.427015894518,-0.286414210921,-0.107906853914,-0.419875899095,-0.716960657571,0.386714035416,0.173481668876,1.8347076934,-0.983962325273,-4.35382996614,1.08427301013,-4.18713958314,-0.047908287133,-4.72398359862,7.76518497725,-3.41586034985,-2.655071383,-2.02922412525,4.14073278238,-0.68436577683,1.75621012071,1.11488337701,-1.05632139786,1.87294547157,-3.7044666052,-0.284911266785,-2.45493089044,2.60757146243,-0.889870224048,-3.9018713906,2.88365194043,-1.89906892561,0.955942621553,0.994852459666,-0.505331743003,-1.76417463113,0.276608493225,-2.04728341265,1.73413757453,0.923436211504,-0.942757456574,-0.0682509923568,-0.174354051566,0.168955795115,0.499237617424,0.955694318782,-1.23477624651,0.437730727258,1.03107237621,0.444501657546,-0.199589970397,0.454333647639,-1.3505813693,-0.124379468374,0.566711465922,1.88482478877,0.207883221984,0.749172662887,-0.693003416406,0.237678812038,-1.18026912191,2.54396462278,-1.48456584988,-0.692331496427,-1.3560630906,0.365049113885,-0.281178770865,-0.139214417771,-0.357536420522
4,-0.0873495715968,-0.148874354229,-0.377262929341,-0.51060334628,-0.316420088328,0.00996211981675,-0.423236152165,-0.468289601359,-0.35942145878,0.109277984002,-0.0973652670429,0.171080050289,0.146335783969,-0.0271885022291,0.130336441962,-0.245929650621,0.0311339499264,-0.0475087651194,0.36719162701,0.15528566983,-0.530757196802,0.107178411314,-0.0784924820376,-0.0519739744551,0.0328067245104,-0.0631109955914,-0.656880572701,0.223863964082,0.0318333541093,-0.460511713051,0.824334672168,0.103990136695,-0.246921204275,-0.266891017581,0.169447739229,-0.344772891922,0.409880339691,0.36695580657,-0.226624517434,0.88635795857,0.628533974606,-0.273814737902,0.304261180314,0.0319478776272,-0.0905694272677,0.345779553875,0.27608431622,-0.218468473894,-0.525948835619,-1.3121114228,0.95305815961,-0.520591946241,-0.0348635257592,-0.259278443924,-0.488818976869,-0.844507950353,0.415292256625,0.14707301605,1.81616963419,-1.02047845113,-0.490363823122,1.82137842832,0.964905697874,-4.59462524031,5.61532803152,-3.56551400723,0.0228745523669,-1.2456606239,0.501372856941,0.861813178512,-0.41350325178,3.45531891285,-2.38885510018,-0.736933087711,-1.85930605836,1.02607773672,-3.4637502826,0.154638952065,0.0221849376079,1.4043649544,-0.49791026753,0.461393964239,-3.12376419902,2.34471297612,0.228489075463,-2.91740776935,1.94390291204,1.58252462507,-0.714978462248,2.23784025596,-1.33513799903,1.08867525385,1.42972375568,1.10350980381,-0.556966411669,1.49601466424,1.15411283931,-1.64028536339,-0.585863492835,0.0218766926487,0.393921265893,-0.0247418824112,-0.205538689906,-1.18789821132,0.150539625641,-0.0184191129849,1.34532389324,0.809968508486,0.830680185775,-0.285416793122,-0.0719321474489,-0.671525822347,2.45822033221,-1.52629103865,-0.690225824337,-1.19090375993,0.203831918735,-0.246962208963,-0.231409996933,-0.372575560962
5,0.153191812675,-0.0838931121086,-0.197297542295,-0.294580485499,-0.15343266091,-0.521191950695,-0.317434093009,-0.428326240033,-0.194551370386,-0.097941154679,0.0840764118324,0.292548783847,-0.0581804074906,-0.0591606713503,-0.134108350435,-0.0377106735283,-0.324854506258,0.0456311920336,0.243082624302,0.391565742717,-0.385033442466,0.0386668746939,-0.33897815854,0.148716657867,0.0730991837011,-0.394318586534,-0.361861216071,0.389241070202,0.0380087471167,-0.235115637108,0.584646270584,0.280384225382,-0.0628179177758,-0.112706732599,0.0861455641671,-0.172399344536,0.505200953411,0.208190643939,-0.324231045361,0.840870797316,0.662844706652,-0.269284104071,0.247568472663,-0.0720153114655,-0.058785370997,0.311445762601,0.378791081483,-0.108948003543,-0.443690963874,-1.31783296575,0.930066975395,-0.558090950544,0.199796880752,-0.409892823929,-0.558622323242,-0.954443107327,0.427017071614,0.124101968354,1.78846623912,-1.05843150249,2.21472965404,-2.75884249422,2.31682746398,8.67702921726,-4.42729384565,-3.11226132008,0.12254146908,2.53351292524,1.79457346535,-3.6084302292,3.2677592823,-1.39502246755,-1.00841759875,0.231497009097,-2.53137322461,2.00923853199,-2.62745719763,1.07169497284,-2.00350127769,2.72316778818,2.95882563211,-1.45272813753,-1.57586420969,1.28561247391,0.831957082406,-3.23091818481,3.42215345702,1.43735670139,0.814669205093,2.18186216009,-3.30602778179,2.17330252957,2.03018003553,1.8568011345,-1.06226588784,1.81956264209,0.630348689522,-1.42517166797,-1.28618491771,-0.890527126011,0.27218842558,0.100284616647,-0.925677618144,-0.876549481619,0.48665922237,-0.667752933481,0.702830016814,1.36526159554,0.793998193331,0.178547092475,-0.386950926038,-0.0661918176757,2.20987455148,-1.47009166854,-0.709072725112,-1.00482409079,0.0287280010588,-0.212360009483,-0.322389410126,-0.386236709796
6,0.248144353084,-0.22251616099,0.0144508183788,0.172622231531,-0.5084173358,-0.477187822958,-0.447302594151,-0.0942136078247,-0.136286637064,-0.255159188483,0.246403276706,0.0170326577764,-0.0298529885131,0.0359723727581,-0.239479728586,-0.0156911922568,-0.349222005663,0.0577574312226,0.0836697837372,0.550966473047,-0.0751380206567,-0.0898755586706,-0.324219897858,0.168113139472,0.226922366077,-0.622366585601,-0.0786035563567,0.463432397887,0.176005668247,-0.0397809023054,0.208389273913,0.475260170918,0.110103810636,0.077374133408,-0.0326319225912,-0.00698615426903,0.51564935871,0.101641679869,-0.464976281364,0.720205888781,0.677906518352,-0.257823759228,0.122175010746,-0.142554110286,0.00523068150221,0.21461275927,0.417696054902,0.0502036723783,-0.371219129638,-1.2753518293,0.876228372934,-0.532233850255,0.402610598606,-0.550280451741,-0.631199839194,-1.0449893362,0.420730675028,0.104628590536,1.75175846106,-1.09767232515,0.13164304208,3.08020536262,0.934711669887,-3.59711074125,1.76699578384,2.10972958641,-1.06961981423,2.44068568556,-0.440790548848,1.434241129,-1.28386862697,-2.97626577132,1.21422536416,1.60324165325,0.579496093415,-1.76116721464,2.22668270017,-1.02104989704,-0.762545056103,-0.167158569758,2.55800056702,-0.723729611458,1.95184679412,-0.823050953363,2.20809816722,-1.03095015119,1.81630037345,-0.0944200659338,1.78214303268,1.65822342853,-3.94851714461,1.40085326626,1.1959679858,1.81380483867,-1.25920682769,1.37166514979,-0.4904469147,-0.628484966828,-1.42813358674,-1.44955276431,0.00112222961199,0.104805697924,-1.55512054805,-0.540732448073,0.777125912557,-1.24601591471,0.0912338313594,1.78980097954,0.635796340422,0.673758146589,-0.685181133442,0.586854856381,1.82680545204,-1.3236140139,-0.74483499722,-0.804262298142,-0.155582213847,-0.17692825196,-0.411367787656,-0.398293929084
7,-0.0710740426139,0.0630805264668,-0.126003220574,-0.466694768857,-0.0383743570751,-0.255201427345,-0.282990724925,-0.153035060109,-0.140112056524,0.057001385003,-0.137609708439,-0.152069566206,0.0909087551187,0.204190642311,-0.107879903846,-0.273514982076,-0.00751530960259,-0.100212162424,0.0959967559403,0.316334796056,0.0493500547361,-0.0779064390045,0.00378980997179,0.0487046045658,0.46994432732,-0.585132291505,-0.0414275654678,0.370651809321,0.351661112561,0.086155622712,-0.152056057932,0.50822548763,0.142654489607,0.2293514036,-0.155269307708,0.0844092892831,0.402511641053,0.0912648651498,-0.590965579254,0.566508949431,0.657875925991,-0.253347638803,-0.0560987065362,-0.183317724966,0.0918069646425,0.0687287050526,0.402108343095,0.242471047693,-0.320133822087,-1.18312718826,0.794308595524,-0.440941496668,0.56190094834,-0.672074255924,-0.707945433954,-1.11504914917,0.395759651161,0.0887609037658,1.70628512416,-1.13802955638,-6.04875007277,-0.37055747873,-3.49750844952,-2.72001269735,2.57299004859,3.12265251664,3.94671441947,-2.98017162092,0.868320880556,2.98715805157,-4.84404588572,-0.346983104687,0.856033962396,1.33200153161,1.23970771838,-2.32260983267,3.49465340597,-1.49580929415,0.6459073681,-4.23436047809,-0.0607289792579,0.813523894738,4.100406287,-1.07256886841,2.2879344632,1.62238504878,-1.04519673621,-1.61668786253,1.49028807941,0.826605543847,-3.03258973509,-0.902656711449,-0.623262359757,1.16128188115,-1.14595116478,0.405543308477,-1.74427076724,0.426175026284,-1.0105611358,-1.54812276499,-0.422630048987,-0.0393832357096,-1.9657360098,-0.298203063664,0.923891899736,-1.63107166651,-0.369497557924,2.01914673014,0.37012484081,1.16740806087,-0.945159936721,1.23322315014,1.34621555583,-1.10106002481,-0.791223673049,-0.596319353048,-0.344117535289,-0.140157879516,-0.497573151702,-0.408529349943
8,-0.19146820748,-0.0229530129939,-0.294203441177,-0.121221230632,-0.239736196171,0.112283762491,0.0636611327496,-0.305118015413,-0.023632224887,0.053932298276,-0.382878611155,-0.131282528516,0.115709497361,0.238461791534,-0.112391846775,-0.30712382731,0.159526840236,-0.125758350568,0.108524737788,-0.162758818489,-0.0179633343819,0.00296336470341,0.375943446969,0.0483023732055,0.609708106057,-0.362111619145,-0.23950997096,0.189069098866,0.430278299855,0.123667385701,-0.367370322688,0.290109841474,-0.0079238305204,0.30622976053,-0.253961917004,0.0724696709733,0.182611439556,0.179754697629,-0.65523052479,0.423883655146,0.591062366602,-0.269709752009,-0.261158409794,-0.207953908291,0.183142698306,-0.102380722609,0.351650310939,0.446374126085,-0.299732951989,-1.04319395862,0.689104837458,-0.287660533091,0.670038845739,-0.768597367354,-0.789532921793,-1.16425582285,0.351937021249,0.0766595125314,1.65236146704,-1.17931054025,5.57456248919,-0.0442645725079,3.12130877056,5.01737281213,-2.61272025833,2.33517810116,1.88259196112,1.71453869776,0.639716345557,-3.23667756191,0.775627965518,0.341168661057,-0.346347659723,-0.695926008423,-1.40167068703,1.89481137352,-0.549324876072,1.21057268167,-0.84398646148,-4.51502063881,-0.750933855221,0.388773003716,2.80530025299,1.38177107159,0.22650060207,2.42716239454,-2.52334635232,-1.72086021942,-0.0800194582492,-0.0566441158249,-1.20777507096,-3.33770081785,-2.24470185241,0.405387752321,-0.799100646513,-0.610730471355,-2.52866582612,1.26963179112,-0.240642514257,-1.2520524958,-0.913708967219,-0.302064012166,-2.08433493376,-0.226336964501,0.866583703191,-1.74149580538,-0.596377098036,2.01996641022,0.0287957132095,1.62127260284,-1.14801904759,1.81757156055,0.811246187688,-0.82176020271,-0.840227773977,-0.3884557288,-0.531758163253,-0.101512798513,-0.580249715317,-0.416735332658
9,0.351496900386,-0.11865505654,0.254186910145,0.0428836591426,0.0308452909814,0.00577320807445,0.0871360266515,0.154201419048,-0.0879892832871,-0.355210594061,-0.103186863811,-0.0946055040757,0.032638407563,0.11562073716,-0.280529690668,-0.00235626955366,-0.0448956143924,0.0783003236108,-0.093885570233,-0.456556285934,-0.0134417610383,-0.0528265734061,0.508836249543,0.327878749661,0.501889520433,-0.17340379247,-0.461790092707,0.0773028974348,0.323422069132,0.0853967854139,-0.398492885958,-0.109644793474,-0.260350625861,0.323078709615,-0.311957580192,-0.0240329304806,-0.0719380814768,0.324577194928,-0.637612146946,0.322821372075,0.477823807088,-0.315017892296,-0.46305894072,-0.234873965289,0.258114066689,-0.269595294572,0.291718019848,0.638930574,-0.315345531407,-0.861540823712,0.567105612001,-0.0812234269142,0.723849125841,-0.835289420974,-0.875776568541,-1.1929927344,0.289607709767,0.0685383391242,1.59037736975,-1.22130245612,0.865289940363,-1.17850140346,1.97213679523,0.777424187488,6.32953260737,-2.92582792259,-0.721510333649,5.32934055275,-1.4734156083,-3.10154414635,3.22909360919,0.62358170721,-1.20610684692,-1.34819179322,-1.06613963252,3.12916866384,-2.60529322146,2.10790568163,-2.9149294907,-1.06471625064,1.02253285545,-1.51392256107,-0.105682129931,3.89340390109,-2.20206960052,1.09585558552,-1.55708658615,-0.354351755666,-2.00057993061,-0.623627211188,0.480765837898,-4.31266319984,-2.51728250131,0.0157171795447,-0.359295073963,-1.2239984582,-2.38788871314,1.50388587246,0.57516584015,-0.755620729214,-1.32380617982,-0.601639755333,-1.90794627117,-0.340928519894,0.601008489724,-1.55481765496,-0.558611569105,1.79598395164,-0.341341993494,1.99516161543,-1.2790225021,2.28829570506,0.2671857154,-0.508396950355,-0.882789080779,-0.188155105703,-0.713414078094,-0.06046935542,-0.658660932333,-0.422716568058
