order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.569326776813,-0.431236678417,-0.547900964219,-0.41090666559,-0.559416574398,-0.795090798227,-0.763523129362,-0.479820448184,-0.600336011418,-0.245038083874,-0.442605833074,-0.28134510891,-0.436183749105,-0.598858630334,0.700573204651,1.06055181188,0.17430040814,0.288098475758,-0.0809441959914,0.181628199802,-0.211799376958,0.00737599661327,0.315762735772,0.25591649886,-0.120983369685,0.0295247396266,-0.00133000726252,-0.392820927566,-0.150487646671,0.0124289452505,0.456420121936,0.665618609098,-0.8126200606,0.146798122405,-0.292146668258,-0.353543443146,0.85077462177,0.910449707741,-0.537599306607,0.726965899516,0.605608520232,-1.0358277727,-1.56540782607,-0.615445871295,0.980469697671,0.206531528905,-0.575836338174,-0.432561167683,0.81032159023,1.72393193303,-1.78873999283,-1.69234590372,-1.09153188473,-2.11357718824,-1.23235537521,0.117503321255,-0.828632663763,-0.0487632353719,-0.582928679452,0.934487856852,1.622549509,-0.770710987417,0.233279003229,1.42701627122,-0.212144046988,1.66270081582,-0.276468796246,1.05505766177,-1.91637395555,4.32283671271,-0.484817585679,-2.97974047048,0.785376655484,-1.31138850658,2.02497258921,-0.592399291476,-1.90625428837,-1.97237934826,-1.1779330848,3.60134410788,-0.804152276101,3.66644466079,1.04319479101,-1.04065062812,1.85051635203,3.26284864926,-1.35189513907,-0.362675627373,1.03722983221,0.0287823411884,0.881655703478,2.42432646516,0.222929142379,-3.93421494295,-4.36887335146,1.58581545856,-1.9272297292,2.70806883035,0.532767341631,-1.01242589612,-0.648663144805,-0.405962294437,-1.5810810314,1.30772760126,0.677738907036,-1.9799437553,-0.235022252111,0.669473372194,0.535435765933,0.239272529767,0.955385668054,-0.778866594952,0.99712733729,-1.63576509655,0.321259705386,-1.25232320873,0.339852320568,-0.0702541349051,0.0615832657979,-0.213757547251
1,0.399642030474,-0.50830845263,-0.436883156136,-0.545159015663,-0.564450228582,-0.527250215948,-0.606131317388,-0.617525804595,-0.476407492238,-0.190644421837,-0.341728733266,-0.606960362373,-0.431759448185,-0.695663486017,0.921649327849,0.685207358408,0.245877580884,0.000898037571276,-0.0292698305028,0.436559151398,-0.234572146773,0.216471197453,0.311502512221,0.1281311156,0.0962169441107,0.317150345731,-0.0523670953249,-0.335061779813,-0.0682806117716,-0.0260745260777,0.517207097878,0.885324807105,-0.716529589433,-0.143742594694,-0.685459757103,-0.239048936329,0.637954457759,1.13836946233,-0.522445906883,0.611149149169,0.567957332322,-1.07872589543,-1.65896559361,-0.539952186552,1.00613241709,0.0483831298053,-0.582491841426,-0.379465400135,0.872376874016,1.7303723268,-1.69215956251,-1.76252901435,-1.01181789592,-2.25741117716,-1.19958051089,-0.0210399139907,-0.78700212388,-0.0538635241033,-0.575951886729,0.912627608567,-2.38938700134,3.24007539398,-0.701318534342,-2.41424116738,0.455563995498,2.5693946555,3.02544793319,-2.54429550054,3.68514534585,-2.99643652892,1.73552681532,-2.37821528903,-1.31600915236,-0.644511755965,1.56894967569,-5.7719766572,2.51580879943,-3.11902952962,2.07566633273,1.15268187417,0.335899701435,0.212155109263,-1.34522779101,-1.23469066666,2.01763051056,2.04379056887,0.500528705609,1.5263432712,0.57833101222,-0.825016535118,0.38214212043,1.8101005406,1.65489715041,-1.62379454966,-3.17087579624,0.594638113844,-2.2070062737,1.70167970877,-0.260884725734,-1.27137868046,-0.105184494517,-0.446600069995,-0.260451215042,0.167762280839,-0.196373855473,-1.14734842599,0.122973718368,0.378523499021,0.693188908531,-0.112736976947,0.961897415545,-0.610102587379,0.582913363264,-1.22796689679,0.325298905439,-1.51160568916,0.489254204991,-0.0320992483556,0.077915261374,-0.223385516692
2,0.14620599929,-0.178258189835,-0.50144202878,-0.605730588664,-0.50730180726,-0.385954311262,-0.373014012101,-0.58948024354,-0.258037375475,-0.520215831862,-0.327187392934,-0.627857356914,-0.70644839495,-0.758473015695,0.855714415205,0.200284733598,0.434246301294,-0.159571917847,0.23845061962,0.403133446269,-0.16730330367,0.0649755614425,0.0626513250811,0.0425130561547,0.206159002252,0.382582064199,0.0949429889273,-0.113672930099,-0.0252744926587,-0.147646273074,0.545492448577,0.996120087035,-0.503866876069,-0.151908779842,-0.88093031765,-0.246077131226,0.434067854018,1.22798859377,-0.589817279407,0.482375209851,0.582347328926,-1.12287262344,-1.61691098764,-0.582932138025,0.93925356464,-0.0189687286553,-0.548862902852,-0.358899632405,0.946273713545,1.70147267599,-1.59890237283,-1.81180212535,-0.977223136293,-2.35701387139,-1.16900923585,-0.183311964079,-0.731570220682,-0.0552757303532,-0.567351750589,0.889822930255,-3.28837511721,-0.759887726152,2.22758611826,1.47523008589,0.513594960828,0.275340050557,0.889625176898,4.0371843203,-0.802327874979,-1.93565926324,-2.11152193912,1.65450438078,-3.53339052114,-0.746239500156,-3.21496401799,-2.75136571427,0.204939439381,0.6389413628,2.64213085337,-1.59500667266,0.825812139136,-2.81538354769,-3.26136099546,-0.466905626738,-0.0267994521911,-0.788534087226,2.2307716301,2.64930017195,0.393067038032,-1.53844918014,0.24872106811,0.2700146214,2.42982138891,1.45553194354,-0.631911121936,-0.733445440261,-1.75412012898,0.0204568493934,-1.05404795155,-1.24207793968,0.372790846275,-0.419126895952,1.07781100291,-1.00302686589,-1.12813996505,-0.196405383408,0.551743292285,0.0267158869529,0.770690915174,-0.462127671406,0.892384101517,-0.364677884716,0.100691409547,-0.75562157347,0.278033890201,-1.72577512073,0.615031535279,0.00328271597886,0.094063135878,-0.232648163274
3,0.13325900792,-0.17086749645,-0.18151212323,-0.276338221389,-0.416222230541,-0.423309246136,-0.348498731355,-0.0909017355568,-0.515794540044,-0.533889511677,-0.664076439835,-0.499068706675,-0.94910627609,-0.820295153679,0.375834160942,0.183155977928,0.240334386009,0.150180191322,0.403110448599,0.192685118763,-0.10646236071,-0.223699690301,-0.23395865685,0.00860045151233,0.0933431598259,0.195876335151,0.32200963572,0.133066300161,0.0373646473445,-0.315716247418,0.576197380417,0.922460872047,-0.270420522712,0.120159529024,-0.81658259882,-0.373615292483,0.306584814079,1.13890945421,-0.720582904548,0.376711802128,0.637184970197,-1.15814015118,-1.45304568822,-0.730170695601,0.787474043376,0.00646405239931,-0.473710624426,-0.374428942278,1.02367534335,1.63908468236,-1.51542984535,-1.83382476892,-0.99267094199,-2.4073452161,-1.14546609203,-0.364498354944,-0.664938126473,-0.0533409665669,-0.557143014644,0.866109741073,3.29756810176,3.26491677375,2.20668589582,4.30921757067,1.79559266944,-0.508475968605,0.608662804808,3.16899063694,-2.2304763323,0.58408989052,-3.31019532638,-0.365065917818,-0.541540538018,-0.0686911261324,-5.20149534531,1.69064117423,-3.40591165882,4.94148938398,0.472291659753,-2.18956558477,0.254529354872,-2.3140104173,-2.11272215003,-0.424731694469,-2.01903907094,-2.57267492964,1.87715268853,1.98051321763,0.984775333236,-1.72750016828,0.381041910836,-1.7595385687,2.03224185228,3.73621612985,1.77284422958,-1.70500870975,-0.725175828468,-1.76536971861,-1.47113255906,-0.798408999563,0.692927113403,-0.260437736162,2.12957306747,-1.86499733694,-1.85265448249,0.67625121642,0.933792700029,-0.334215687811,0.763295695419,-0.777516325313,0.770575120549,-0.0702218916946,-0.411160393169,-0.247656665518,0.186082959604,-1.88911211189,0.712571417735,0.0346530214043,0.110097746141,-0.241557839737
4,0.154612387485,-0.106650604829,0.0181903387671,0.00962408674217,-0.128236767586,-0.320415019636,-0.206811924822,-0.227531233841,-0.447752018909,-0.586988896305,-0.805202557441,-0.77750357285,-0.798721850609,-0.676389995711,0.0603170353948,0.316303427026,-0.0154496933589,0.61433645705,0.361894711185,0.035194483349,-0.122718411411,-0.308906928243,-0.286469331881,-0.0775199585854,-0.134700156292,-0.0437126447094,0.39448920879,0.240440025792,0.185194488429,-0.477530857654,0.616912685423,0.657438079056,-0.132909901953,0.531454266049,-0.573771910863,-0.558189088023,0.295906071072,0.892471715818,-0.862682383088,0.336096120095,0.714517861517,-1.16952231265,-1.20813805828,-0.93687049344,0.582789333908,0.107876635478,-0.367317016082,-0.424235019606,1.09623866568,1.54802059501,-1.4456177771,-1.82529802653,-1.05905201237,-2.40641292993,-1.13297487444,-0.559316910538,-0.59011762315,-0.0485121727492,-0.545334184594,0.841522696013,-3.61035094133,-1.93100558199,1.41373029845,1.10176435046,3.38602618819,3.28332447516,1.42054125824,-4.78594760239,2.90871830978,-1.55410141618,0.407870568976,-4.36861220335,2.91536551695,3.18032615414,-0.388959173447,0.0518479916628,-0.599774178664,3.1915389624,-0.9358757385,-0.73347561722,-0.494941159564,0.750672745442,1.13461575964,-1.36144709867,-2.20492374026,-1.80702308109,-0.671151376343,0.099297240585,1.96040755945,-1.45755713445,0.371039531832,-3.39170360482,0.592220164563,4.13710942185,2.78582058468,-1.82687841997,0.506247223059,-3.03064386448,-1.25603290455,0.041388387531,0.822748589667,0.0595384065513,2.67184523099,-2.16029693216,-2.15893906472,1.29896940584,1.16057930915,-0.650202200671,0.675310845099,-1.03159586735,0.623849533482,0.240645066755,-0.910916933955,0.264259997133,0.0587248115072,-1.99798940403,0.778295750136,0.0610209888148,0.126072094378,-0.250127493794
5,-0.0656691281224,0.091417283517,-0.0473822045239,0.0489959396538,0.135807818601,0.137583788893,-0.196475457825,-0.565950613865,-0.313032065171,-0.671292417375,-0.749056530484,-1.07139295749,-0.535606976753,-0.256316936823,0.247386768835,0.172802859198,0.195437509594,0.657090926102,0.284311733506,0.0614957682039,-0.172075521496,-0.112415723453,-0.0591516160907,-0.243596880212,-0.29741383742,-0.113977812831,0.182436758192,0.173604111001,0.410008066334,-0.602787693925,0.633051079301,0.287660039417,-0.161979813083,0.881964080304,-0.320411923315,-0.709537347964,0.398608284985,0.565420169673,-0.950161971512,0.392037979099,0.796312099899,-1.14158531374,-0.938623860531,-1.13959039668,0.373127051658,0.254268882079,-0.249343404896,-0.501432601152,1.15643135448,1.43549984909,-1.3905743736,-1.78628339265,-1.17305873903,-2.35543567037,-1.13453028724,-0.762227618316,-0.510421964059,-0.0413273506055,-0.531929561811,0.816095121972,-0.484375704978,3.84797323597,-0.432111717837,-0.0658628102991,1.74307942804,4.09005573896,-0.840606722737,-0.152550439956,-1.66995051455,0.563507019475,-0.104534067914,-0.149234865201,1.75333273619,4.27802231884,3.01031472994,-2.1700416759,4.28335285129,-2.27917355784,-0.42333998022,1.19150827163,-0.295923425066,2.71634344545,2.88090542066,-1.71159554367,-0.926834510695,0.455610154361,-3.36698560717,-1.17621896981,2.36692104512,-1.04783149839,-0.143915004364,-3.73689325597,-1.14075038451,2.6043561024,2.00427451664,-1.08210151067,1.46352471225,-3.32889671955,-0.401965293261,1.08811991208,0.791245003348,0.516883880037,2.62113107888,-1.78255748254,-1.94670336757,1.56501462474,1.15657856704,-0.87566486796,0.518302797756,-1.20393709149,0.479572683576,0.533961862981,-1.35691879991,0.747960400676,-0.0928765053307,-2.05086958552,0.809767344945,0.0816813566039,0.142016588196,-0.258370749294
6,-0.15812262783,0.075104353452,0.213279881457,0.114137216193,0.215292861223,0.1894739534,-0.161375375387,-0.316008075734,-0.664425256261,-0.559608842726,-0.809470964868,-0.756676078645,-0.443270840735,-0.0303719680868,0.411597673221,0.0949869546602,0.613104750054,0.298927825398,0.274215490484,0.234885327981,-0.155699144641,0.126078195982,0.168096726354,-0.359209350421,-0.322327061751,0.0166000726122,-0.202433800108,0.0745152310301,0.61922829242,-0.68809307025,0.572896522837,-0.0346124053596,-0.338839362937,1.01838661934,-0.213728925719,-0.760774512505,0.565950691076,0.262557008422,-0.930731879683,0.550063849424,0.869658740591,-1.0642864815,-0.701310588377,-1.27323575594,0.209618024443,0.408273829158,-0.14462468056,-0.59537901676,1.19814949888,1.3103535606,-1.34881834891,-1.72014966768,-1.32736539352,-2.25877824002,-1.15195236962,-0.967637846658,-0.429348266245,-0.0323796322977,-0.516931681181,0.789858948109,-0.0714024746266,-0.956834812047,2.76928575274,2.46928804055,-0.332671492874,-3.02176410457,2.13895102119,3.32469232834,-3.16432715908,0.44521920439,-0.188658154035,5.5216986999,0.607855889919,-0.420720523026,-0.483178887368,1.41634965833,2.79906487862,-3.82039066776,0.0569879234344,1.98094007428,0.637851101394,1.58111713665,1.1365002654,-0.331568632403,0.315767640854,1.83663854163,-3.84120162602,-0.44096680662,1.63090020928,-0.654508199734,-1.09739440371,-2.45206709075,-2.220069242,0.0680551968541,0.0193770443788,0.0705038884902,1.75000754882,-2.5648424026,0.815530593639,2.02422471251,0.666549871601,1.02845470701,2.05303218804,-0.805923664617,-1.25378393387,1.45592854607,0.895725953881,-0.982197825369,0.308890561766,-1.28299199951,0.361629859044,0.778148837626,-1.71102611254,1.17306626708,-0.256541046789,-2.04821632846,0.805752994074,0.096240062561,0.157935723643,-0.266301937947
7,-0.0539830849026,0.229911581593,0.230855500093,0.379528891663,0.112620460663,-0.123881049846,0.0603956707341,-0.168281265987,-0.620333974052,-0.692367222011,-0.629731116581,-0.237818044734,-0.32242173242,-0.294654090553,0.207225789385,0.441100855959,0.616532183784,0.0696592341176,0.264179528269,0.389930933965,-0.0691096525995,0.157279351358,0.1178397797,-0.286839056413,-0.262003515835,0.178149601346,-0.494210301419,0.139956681085,0.711679336409,-0.728267995408,0.41752527386,-0.164065802062,-0.563900249707,0.90749321503,-0.316928055565,-0.704127214213,0.721314256569,0.0782790292021,-0.790620311994,0.781677102383,0.928893238767,-0.938317349956,-0.538353282597,-1.28854443325,0.132926041646,0.535243920594,-0.0778575877444,-0.693668177896,1.21711006602,1.18207655978,-1.31677677901,-1.6331605424,-1.51114315435,-2.12366259903,-1.18582980949,-1.17009489703,-0.350455772044,-0.0222853837766,-0.500344003505,0.762844635802,-0.485458342204,0.188352319261,0.0449250781572,0.232402174188,-1.00529022437,-1.1517528155,0.644313221964,-0.368487754713,3.9116935464,-2.23075332312,3.78223850162,3.76136328551,1.87267805387,-3.78206189205,-2.40158107434,4.52498984918,-2.59374534684,-0.349104130626,-0.316930458463,0.797152314523,0.866119442346,-0.902549113033,-2.05196588003,1.69608565475,0.776557610323,1.04442628739,-1.65809840577,1.86941946143,0.184771114855,-0.09600032468,-1.9270725912,-0.029596047342,-2.06206493785,-2.12242623642,-1.98051232784,0.968862050617,1.22983067324,-1.03571792699,1.92546546592,2.50773531649,0.518782777524,1.4669414152,1.1772916711,0.534261585774,-0.247123581087,1.042860537,0.406711913044,-0.963350933945,0.0665225656748,-1.26711712098,0.287558976868,0.947408325312,-1.94181233892,1.51315431219,-0.419970000647,-1.99233228851,0.766243090393,0.104627680939,0.173806328321,-0.273936074504
8,-0.217744338415,0.122821553131,0.239845157287,0.0902318734129,0.0754249360618,0.0402295637167,-0.132139560732,-0.22608061164,-0.202917238505,-0.653146790575,-0.217919817632,-0.0627680572565,-0.145607451329,-0.530332876961,0.190005492008,0.73744834702,0.260342759559,0.194997862059,0.225522899971,0.354546290559,-0.0281813818528,0.00415445247332,-0.162918555986,-0.0731136008196,-0.17584099749,0.181076507437,-0.510281449127,0.432143680179,0.66932993822,-0.693614270433,0.215183614034,-0.0402832255771,-0.713518339315,0.64069835886,-0.572709866424,-0.592077100718,0.79179260658,0.0617367762337,-0.565648705831,1.02840829539,0.973916672251,-0.777957032271,-0.466721252936,-1.16539513514,0.162240435863,0.611349315917,-0.0683657798819,-0.784369007782,1.21103604245,1.05983013084,-1.28952595306,-1.53375315857,-1.71086974677,-1.95967552573,-1.23555155109,-1.36445932581,-0.277244276766,-0.011651596306,-0.482173702329,0.735081114092,-0.0180817700549,1.44247683029,-2.39824095588,-3.62582858072,-0.0766327930424,2.84105764805,-3.20516839532,-0.0991563287941,2.68948113334,4.41774154722,3.41971029979,0.136008548234,1.10352279066,-0.071330896286,2.73409204334,0.360200686021,-3.38059013056,2.23777696496,-0.302389149825,-1.51428784293,-0.193759229513,-1.72728365208,-2.96228535705,2.19404936386,0.974380729401,-1.0427076758,1.2157257195,3.69763725016,-0.88106009616,0.857051189148,-1.94073778334,2.39867055586,-0.794707605865,-2.93835727538,-2.89050570523,1.13114304818,0.11592828772,0.681280408235,2.44161544827,2.30244890389,0.384218860587,1.69480096128,0.27508809933,1.9037357791,0.820254283491,0.465973934164,-0.233759688455,-0.834687087357,-0.18840167149,-1.16452963958,0.266602536459,1.02445142547,-2.02721959349,1.74763209367,-0.57160373956,-1.88713935972,0.692429008341,0.107100209072,0.189577436096,-0.281288771732
9,-0.118794889579,0.130084157054,-0.0509164658734,-0.0550386304085,0.0327365637364,0.0643499221536,-0.22687738488,-0.18968478027,-0.13157752508,0.0999451790212,-0.00493865055901,-0.0999950641413,-0.150452351005,-0.33751279422,0.647617435971,0.492373193732,0.106380090187,0.380872830141,0.224512324487,0.130877470274,-0.103159939404,-0.110569381343,-0.357426278955,0.0799712396122,-0.0545317924716,-0.00909222279404,-0.315742853174,0.797926404046,0.573144588008,-0.549592390691,0.0665352227944,0.275983378576,-0.711044466865,0.373557171627,-0.84296937323,-0.503959384708,0.741152209293,0.199593628177,-0.332365322137,1.21810155792,1.00571562126,-0.609899512026,-0.475116498022,-0.918408051886,0.289829512388,0.628731746953,-0.126073305567,-0.858039223088,1.17967872786,0.95150246628,-1.26167199665,-1.43158951167,-1.91136782066,-1.77810919759,-1.29941967453,-1.54605411431,-0.213036826852,-0.00104382741766,-0.462434381262,0.706595726651,0.669434551199,-4.61561986551,-0.677545548381,0.287797473805,-0.909027554339,-2.89584215869,1.9560780751,0.549651218408,0.00331987529338,8.40625048182,1.405192495,-0.457951875003,-0.97915435471,2.86175456144,4.82844114896,-4.37020670002,0.527711346121,0.987326192497,0.265100085469,-2.54464413163,-1.103669102,-0.331489883816,-0.503313791301,0.630721736039,1.51006319396,-2.52744744175,2.21560937515,3.15075615184,-0.858425659604,2.00712049695,-0.86576548682,3.65787593961,0.820154515489,-2.17179543674,-2.26857947639,0.527975121147,-1.09571137245,1.95707373067,2.06729536889,1.38375380873,0.247518992098,1.60898842689,-0.383627555095,2.95760748083,1.67493609947,-0.102532171274,-0.917874052787,-0.629360186379,-0.435900227055,-0.992206932976,0.298883336866,1.0022767237,-1.95644481703,1.86318267188,-0.701379699789,-1.73791825013,0.586640855662,0.104227354492,0.205171797643,-0.288376095109
