order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.452651709485,-0.155906141124,-0.218731810673,-0.122036064219,0.0320567066683,0.0749647657191,0.14004866421,0.142861496482,-0.23717602635,0.157260783205,-0.408873677184,-0.416625908823,-0.259780724285,-0.262897511106,0.0157183551048,-0.184833703422,-0.358702328034,0.0665342019893,-0.495003007355,-0.0807403691199,-0.419530931682,-0.380444453986,0.251039267829,0.621893082729,0.353393290375,-0.480396280533,-0.730609770029,0.515418699619,0.442438881198,-0.870898480463,0.819012775212,0.556692741272,-0.131147212566,0.418980403792,-0.287045663222,-0.938329257885,0.0874385477895,0.629400081181,-0.474980692353,0.05105776328,0.24902642584,-0.268632965617,-0.177541786074,-0.499072575782,0.534597112051,-0.0970716615713,0.403524280415,0.0868981237457,0.376931557178,0.970573919586,-0.631898628209,-0.851365117339,-1.26477210842,0.126295918206,0.643350281298,0.596899378882,-0.995637247963,-0.402941548605,0.466702754884,-0.337043059651,-1.13700404543,3.01817206171,-0.302581757057,1.28190714453,-8.82667063913,3.69735347498,0.659312468603,-4.20556216917,2.96380674895,0.996577699025,0.961846169534,-2.08513333105,-1.47922368693,2.63278047046,-0.0630518360025,-0.406622974661,-1.0217551485,3.98157976225,-3.03038029704,0.706500367222,-0.482767857887,0.83910169399,1.07972214644,-2.19165391156,0.0525808978673,1.79327645681,-0.358735318039,0.737554092029,2.01390475999,-1.45209281269,-2.59015649009,1.43735367869,1.78857377139,-0.406772061258,-4.23586389348,0.280413357934,-1.00314637571,0.643496732285,0.620910445775,-0.0753303419005,-0.804211670048,0.756040072821,-1.84016050169,0.207955492582,-1.55538332114,-0.999547464918,-1.04412808883,-1.22032289461,0.866916293027,-0.429940898323,1.31442164725,0.0508864003164,-2.00762711633,0.630977946837,-0.702059663196,1.46478000097,1.09633596193,0.999714299217,-0.800896273075,0.59605553164
1,-0.0816924727385,-0.196444269655,-0.100622778962,-0.21774232972,-0.410412119265,0.108550389283,0.109324609492,-0.222250631803,0.223637465642,-0.0852621917888,-0.143913071785,-0.502949656278,-0.416535346804,-0.000406062532288,-0.00409544359976,-0.207075095952,-0.268127034787,0.13995654206,-0.49705459735,-0.022176917609,-0.347253947876,-0.299598929702,0.412682097068,0.330445990369,0.397788936531,-0.336828311953,-0.694928435826,0.61205492517,0.694306330585,-0.949082100043,0.566132671407,0.663978416928,-0.0313173046065,0.352648301021,-0.744759724191,-0.812568355211,0.0859394497115,0.64394163222,-0.402104172432,0.0746922765253,0.161011076211,-0.191897882579,-0.371474789582,-0.468078916941,0.359916603498,-0.184341845594,0.284023073345,-0.0371896256553,0.464291810467,0.910311104718,-0.510696169519,-0.848462225627,-1.44390885211,0.177892790456,0.569249268104,0.735040531013,-0.873080289367,-0.296405575204,0.384673256934,-0.277528270622,-3.43535969291,3.09972938763,0.19875254094,-3.49776803878,2.75804155279,-4.73066489536,-1.90781429514,-0.497661899595,3.09862468722,-3.56804251478,2.87704079733,0.818082500131,-1.00195187575,1.76387278692,-0.640382062095,0.0858141218275,2.69992451229,-2.56346075725,3.10805685924,0.312632111414,1.834169013,0.60787468914,1.70639268275,-3.15747212286,0.536051187313,0.920932749577,1.0653981216,1.20160837864,2.88525715005,-0.056418409479,-2.21430650341,0.51250305673,0.12981633944,-0.781594260939,-4.61734296465,2.05149974293,0.94632060637,-0.37424009398,0.80027959449,0.510287613267,-0.934936860999,0.741188261816,-1.96963668624,0.39938346297,-1.9117482626,-0.73533592457,-1.32636701826,-1.25827500519,0.873221857321,-0.768999154884,1.10018467256,0.0053697133103,-1.55926451038,0.389213904537,-0.771559285192,1.29298559542,1.35232940504,1.12685696579,-0.838205859894,0.59429542547
2,-0.0633810849071,0.206056585301,-0.137013338872,-0.303911121312,-0.0293693843745,-0.445572954833,-0.27183998931,0.0913948665836,0.063480815337,-0.176937600989,-0.0632180548928,-0.248569113781,-0.351610135934,0.0043833139572,-0.118131569274,-0.137449270438,0.0446195440054,-0.266559159007,-0.00536482789034,-0.00809427632876,-0.10077276594,-0.27078828346,0.507721816214,0.0861233507897,0.406600151979,-0.309322765806,-0.539479934716,0.749281096655,0.983018901369,-0.88776424709,0.411329966866,0.636780502004,-0.105499880074,0.295752254548,-1.14729218986,-0.575728570671,0.257076125215,0.55852808033,-0.321496055062,0.143354907327,0.0675745036402,-0.127508675198,-0.557583155092,-0.421765885251,0.158334753506,-0.242698137327,0.142305465735,-0.164278883367,0.54998025989,0.818572365121,-0.413336440557,-0.850520458988,-1.57393846527,0.202109320992,0.490630332068,0.85458714266,-0.725783718455,-0.178455373382,0.2993718411,-0.2181716499,-0.357470364008,-2.93170853402,2.12849695707,3.74422305718,0.0953625873043,-2.91022570195,-4.57604037834,4.09744832773,-5.12738291762,1.87704890798,-1.27961975505,3.72745777058,2.49659486725,-1.4560091253,-1.30217385041,1.35950284833,2.60165499178,-4.06234964653,5.52003138886,0.170086374518,2.74117272157,0.0419142786295,-0.100416949141,-1.36928042334,-0.527663136215,-0.325920741019,1.84152607379,1.4719778932,2.68035798824,1.17528825216,-0.801785963703,-1.06824779961,-1.53993079398,-0.185783343624,-3.13552459142,2.41851800032,2.31981424977,-1.27551720295,0.78465730584,0.806501262164,-0.901020208754,0.51488479889,-1.68560989881,0.514750140505,-2.08602584982,-0.427916905348,-1.48745742438,-1.28165063925,0.831839457821,-1.05425088814,0.84172685085,-0.0469894402597,-1.03047122978,0.0867244137998,-0.79339305758,1.09394472375,1.58995817935,1.22745654035,-0.866212811409,0.592904405991
3,0.0572071737578,-0.148557639439,0.0906684267701,0.200375508736,-0.355002862457,-0.364498394231,-0.433001868792,-0.012048586985,-0.300826180641,0.00726935049895,-0.190362974704,0.0805170503013,0.0201765919346,-0.144042678035,-0.156121195942,0.0334633706029,0.117442613612,-0.406138710571,0.373786250934,0.0486654175591,0.122403992693,-0.255355754726,0.378089763158,0.0805944560221,0.291696264129,-0.373014593388,-0.376744713034,0.886876665812,1.1899947752,-0.746613325664,0.401763388452,0.468472793435,-0.312857908783,0.343412606571,-1.3257791663,-0.379103348217,0.512168837203,0.406357826749,-0.24915043203,0.224282869112,-0.012176509855,-0.0939865578664,-0.696599585167,-0.367131739566,-0.0500429373432,-0.269786295397,-0.00945566442266,-0.29317855101,0.628840144379,0.702209881504,-0.342992909121,-0.857804314513,-1.64838982306,0.193951724305,0.411922888826,0.953148024261,-0.5559300323,-0.0518994250872,0.211762197311,-0.158932970269,5.09159265575,2.79921513659,-0.228351152677,2.04239724867,-2.10927872903,2.46393277817,2.20814334353,-6.90831661049,-0.531648004335,0.188124131713,0.0180766069695,2.19727739501,4.19498769359,-0.5916774307,1.01511320621,1.72099945301,-1.25020695719,1.94182677627,1.33065682345,1.01928804258,1.35801462591,0.494912126875,-2.33681708298,1.11648850576,-1.6088637013,-0.735565195487,1.15699720782,1.16911588165,1.2869496854,1.4552039038,0.503301797107,-2.11801031145,-2.43483039741,1.22538577336,-0.298523251577,1.30598403905,2.5812781804,-1.66019469296,0.649798966653,0.755109090339,-0.658718737413,0.137890861407,-1.04421432884,0.570754846717,-2.04374414019,-0.116111714422,-1.52858196627,-1.29453262239,0.736115254332,-1.25728207982,0.563951259472,-0.0976557888683,-0.4533757001,-0.254240734846,-0.774728722312,0.874484183072,1.8023578049,1.2985174272,-0.884280322439,0.591945264214
4,0.173191208118,-0.0274947691546,0.00864231280946,-0.187747493785,-0.0537244814798,-0.175405894071,-0.152168069655,-0.740402497269,-0.215264841123,-0.175148544368,0.00320514700274,0.177663994814,0.327246555033,-0.0161531491104,0.0841381327674,0.139469079081,-0.0963352274844,0.0583172361199,0.263707043701,0.16745320232,0.126197509222,-0.139102038798,0.10240518318,0.24059651805,0.137281677378,-0.415365114678,-0.346453195133,0.963332382862,1.21801714266,-0.632077719205,0.48053906994,0.259477547277,-0.556709375088,0.542557908896,-1.20413021595,-0.340868464606,0.736663842102,0.248932538952,-0.192757938534,0.284346891925,-0.0577426327367,-0.10167707457,-0.758848523776,-0.308342865382,-0.242834640443,-0.266870319064,-0.159864373318,-0.422729526727,0.695406444147,0.570562002711,-0.300407089967,-0.869692519878,-1.66417376293,0.150824635647,0.33672463863,1.02905621636,-0.366367841504,0.0801819816306,0.122861904015,-0.0997668219258,-5.23729777822,-4.23349491968,-1.48448743399,-5.79783713715,5.11072683807,2.09203767868,0.664022649207,-3.4734566619,-0.0802180863089,-2.62903459409,3.03313135075,0.216675596524,1.40957333118,2.93953058158,3.19680536616,0.215020987291,-2.03397853443,6.17361598094,-2.82078455411,1.06761388639,-1.29824379073,1.85880748711,-2.79738886132,1.62732573118,-1.18805245601,0.0332056141443,-0.638798431548,0.288592711035,-0.763590105084,0.703493115173,0.896212700988,-1.81105982297,-2.27978221272,2.68082345409,2.61914448119,-0.583065157766,1.75958615248,-1.38200334273,0.476947251853,0.405773098857,-0.225753321583,-0.291142047594,-0.176933926041,0.605084494584,-1.77509452046,0.167594634,-1.46360812614,-1.29351643178,0.586750801136,-1.35725617663,0.290230680017,-0.137552674102,0.136895844898,-0.608259420686,-0.724905007219,0.642202946456,1.98310537945,1.33761275744,-0.891970068947,0.591458649114
5,-0.0643264363603,-0.0939529647784,-0.428114144325,-0.20829196909,0.000667818063295,0.0726838793761,-0.375638870056,-0.441451338209,-0.491173610654,-0.289191766406,0.185858162984,0.221379339717,0.305613602085,0.280515762021,0.294234922665,0.0940835016184,-0.1089833496,0.545002469484,0.0097110844744,0.209293763986,-0.0907663466091,0.0852999878959,-0.118261012291,0.32457807691,0.0956326459704,-0.361446648352,-0.494694569377,0.938881120392,1.04668903438,-0.616957755909,0.55130624918,0.150345913175,-0.745233792135,0.848164824056,-0.84721319801,-0.485112488386,0.844787148874,0.14725932555,-0.153459266398,0.300006173063,-0.0535835869027,-0.150278343648,-0.730266342504,-0.245407944625,-0.398172813889,-0.237915284177,-0.29940378693,-0.551095230167,0.74468317522,0.434570510593,-0.284143143572,-0.8846572977,-1.62176465946,0.0727563689322,0.267624705234,1.08142794719,-0.160557351839,0.214497531225,0.0337218552258,-0.0406248821241,3.29524900624,3.04917730584,-3.03491396574,3.54726282947,-3.55316504965,0.928751157039,-2.53457868505,6.92554460442,-3.88049507995,0.532753453922,-0.107146531913,0.784527422826,-1.31989379857,1.94817295747,0.0934162968772,-0.799022135123,2.23272231578,2.41323739917,-1.34691954734,-0.344333812123,-2.58984189018,2.30961343169,-1.42993195813,-0.210884095352,0.422025965262,0.936315777979,-2.14286067504,-0.760578228676,-2.53526777397,-0.369936617958,0.422768463909,-0.210169669758,-1.42905332803,3.20813261933,4.20043125896,-2.16143597627,0.365005837758,-0.591744404668,0.31156149533,-0.104986034358,0.318038247216,-0.662629181632,0.741891690974,0.660160540938,-1.30084505892,0.402343177501,-1.31558800181,-1.26876442364,0.392413845901,-1.34323669659,0.0404561773012,-0.157752489674,0.704606407451,-0.948602573793,-0.654610016731,0.405101557518,2.12642548746,1.34296052107,-0.889056016648,0.591462040719
6,0.279205988061,-0.263098814398,0.0488729853603,-0.138681439031,-0.257207630663,-0.272907365746,-0.214061462485,-0.0462625559467,-0.514105121285,-0.202386182683,0.0146462343551,0.263540146569,0.186287757713,0.258498296546,0.0463882397821,0.0517708912562,0.296135984313,0.476214923757,0.0710252429224,0.124821002928,-0.285521041267,0.247701907857,-0.178974958943,0.190699700583,0.201232490176,-0.270696985052,-0.719876343304,0.822211236716,0.748666765523,-0.683958674336,0.560276966056,0.232181730287,-0.842294616543,1.13341485391,-0.436694844753,-0.732681321227,0.813735898016,0.135936581592,-0.13011652543,0.264022472674,0.00547664026224,-0.229121508959,-0.614674655004,-0.174619332502,-0.497878157543,-0.188273453068,-0.421148786553,-0.675232702225,0.772914021033,0.3057224287,-0.291010899091,-0.900318588674,-1.52513927294,-0.0375678139544,0.206112926809,1.11018328471,0.0575042222945,0.347612637352,-0.0545954800242,0.0185417375621,1.92844909145,-2.96055751259,6.42422925901,-1.23330682902,-0.791157860108,-6.22593830557,4.96135317848,-0.447685983357,4.54779224815,0.519390748527,-2.52336716586,-0.521502167013,-0.703739622585,-2.18808257511,-4.49675086227,0.18905818161,4.9477853677,-3.20962124968,2.32940707999,-1.00478112203,-0.830773793764,0.611437472747,0.0991290726823,-2.28059241435,1.44303882688,0.610949881849,-2.04001519434,-1.49140315849,-3.19718468553,-0.798523628058,-0.194965513676,1.82587827855,-0.565298589074,2.24218443479,3.64043969847,-2.54956175101,-0.913706179275,0.358250522998,0.155237607726,-0.595783152418,0.849841298277,-0.882910109427,1.53584069549,0.765032596108,-0.673752472957,0.581385721244,-1.11259443215,-1.20649978562,0.168997262558,-1.21534247798,-0.170355302126,-0.150276634858,1.21584692306,-1.2491852576,-0.574990591822,0.171190432346,2.22738433749,1.31348661202,-0.875533898629,0.591949229248
7,0.208181223366,-0.0196555316474,-0.201689308569,-0.09626783919,-0.336154325054,-0.497188089686,-0.00365891964222,-0.203744086534,0.133596092757,-0.153085120644,-0.173464914471,0.0625007071579,0.138893606524,0.0146397638351,-0.369344557312,0.127126171471,0.652132474891,0.129153054093,0.340319469914,0.0819786104427,-0.213247442188,0.180795757068,-0.133689060042,-0.0640528299905,0.323779763332,-0.284242953944,-0.846152737228,0.65792877156,0.452837441907,-0.738664903606,0.532790050645,0.494031943161,-0.875697511861,1.25492801811,-0.182500657794,-0.947589814793,0.683645294525,0.211404039589,-0.122839774924,0.187411804952,0.111542158653,-0.319853464223,-0.431990981672,-0.0906506042819,-0.530479004491,-0.123290932405,-0.521059333801,-0.790665743433,0.778215724701,0.194939735241,-0.316595400673,-0.913581166297,-1.3814763944,-0.174965959617,0.152578924205,1.11602753012,0.283375743597,0.476022758276,-0.141038514656,0.0777801181295,-5.198360171,2.02856173356,-6.46958779018,0.0574130070449,-0.773522785967,3.40385954898,-2.88568453343,-0.0340037708958,5.52365821173,1.23717880518,-0.872671217063,-3.2591353056,-0.738530749271,-1.61294330989,-2.46007537159,1.05591341281,1.20168158247,-2.49619686427,2.23921346239,0.388584813886,2.15527506917,-1.83608991664,0.632935207262,-2.40739630499,0.727939473817,-0.999867963244,-0.291681709861,-1.71560052444,-2.51902534769,-0.120561447037,-0.220379337129,3.23361141735,-0.205370310552,0.054341771567,1.2140072165,-1.54177768316,-1.55823523686,1.08792380509,-0.0136459337027,-0.891570686089,1.23733266252,-0.894547006947,2.0651972866,0.921295537663,0.0261131982727,0.711148870605,-0.883607806955,-1.09245785448,-0.062345500743,-0.984630836534,-0.332788605583,-0.108940926552,1.64085272772,-1.4864627153,-0.496758445582,-0.0518997138021,2.28206433695,1.24887262249,-0.851626017078,0.592890321652
8,-0.214140867364,-0.157948596337,-0.249234086708,-0.449797985442,-0.246194015267,-0.0204519122614,-0.434495368733,0.0362577602888,0.262618639102,0.104495362812,-0.152868015809,-0.261723069747,-0.0371033102847,0.0369477330404,-0.2905406254,0.196993696474,0.47024950433,0.116132023378,0.415391565824,0.193976048336,0.0565867770343,-0.0518879307403,-0.0730943435415,-0.221170031328,0.315999611403,-0.460361463286,-0.766967318522,0.490649232866,0.272269946298,-0.685385496915,0.541641871456,0.836384378379,-0.901336187276,1.1385318044,-0.214707121086,-1.01259916999,0.528066729708,0.337756119545,-0.133785869221,0.0963235217421,0.244604080958,-0.400649001701,-0.2130500212,0.0103441940307,-0.493440482209,-0.0471750073042,-0.597889454135,-0.891625259892,0.760966711123,0.111542501071,-0.355824869034,-0.920855164132,-1.20063802041,-0.332100814977,0.106397995141,1.10039472393,0.51228140894,0.596230651524,-0.22458923626,0.13713318753,2.50476792019,1.67031120647,2.84969975551,-3.98856144411,2.16080872233,2.42341560525,-1.59251524543,2.91730425598,-2.41173991518,3.26012704011,1.15091880577,-2.47740038937,-2.73882892159,1.6755669286,3.90267798458,0.088784856966,-4.41518871165,2.14894251012,-0.78178183483,1.52299684018,2.58334009036,-2.33949919996,0.560206066772,-0.513526774189,-0.870728558747,-2.29448685504,1.78739981865,-1.59525110984,-1.03481275122,1.2149997264,0.492332532973,3.39174799904,-0.368379210469,-2.29726724817,-1.82472804881,0.30366736766,-1.43678445136,1.35222015651,-0.209775752325,-0.871933083109,1.37668510565,-0.686242892198,2.25465985161,1.09774307224,0.702410822946,0.807057469517,-0.655018892943,-0.915667728069,-0.278063372185,-0.671769245936,-0.44307531124,-0.0301633916657,1.95602961479,-1.64113525259,-0.429358014054,-0.257282302129,2.28771178315,1.14958656163,-0.817781124327,0.594232285701
9,0.25897549711,-0.00220332089298,-0.117026483231,-0.206433224037,-0.175210620524,-0.198565588962,-0.0087212705301,0.0580147980622,-0.00857535072168,0.268632102447,0.0129129028336,-0.336722691502,-0.3029036909,0.13435205144,0.218641846007,0.137080272889,-0.033898054902,0.401769798951,0.261593106234,0.296502587358,0.181641497457,-0.200928509604,-0.0133704639558,-0.15721929823,0.185255742274,-0.672216073002,-0.528839908986,0.342342552684,0.239928752901,-0.509621177437,0.638297610346,1.13335604856,-0.952833366663,0.83376452855,-0.514189167035,-0.892249936835,0.413803843921,0.465121975122,-0.165354678579,0.0246977943918,0.377052213894,-0.450856643835,0.00753393245586,0.12763579278,-0.39402144798,0.0375974945091,-0.652792276527,-0.971556328209,0.723883436898,0.0623972479968,-0.403511462234,-0.918351608752,-0.994468791428,-0.499976994396,0.0660946260157,1.0653568643,0.739233157011,0.70482578589,-0.304285635774,0.196637456329,0.503910974671,-5.13554092099,1.06936607074,7.67952229528,-0.916614457993,-3.52873942552,7.4795930116,-2.11690261739,-1.57125114736,-0.814603770511,1.80063530622,1.07374141916,-1.81511852281,-0.961923942046,4.89923684406,-1.10923749276,-4.44583261219,2.40197203402,-1.67915525771,0.133384862391,-0.457693905007,-0.382958040027,0.698867088698,1.67510455062,-1.44381962067,-1.52861293416,2.704864941,-1.36315442086,0.278270135597,2.13821722128,1.40817139461,2.39698839488,-0.633219449987,-3.51844226417,-3.88374323895,1.99157507816,-0.796136401845,1.12137877098,-0.421830224007,-0.505571627502,1.22377170263,-0.291747774678,2.10420639842,1.23589761365,1.25856073188,0.887119306862,-0.448081763837,-0.671895685488,-0.455505160153,-0.30470489354,-0.50252226207,0.0863594095767,2.14553972659,-1.69954026394,-0.380255476268,-0.439132872233,2.24285119274,1.01689508634,-0.774669248255,0.595900030071
