order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.217085986248,-0.0335738512102,-0.0609268930332,0.0852851405788,-0.0541027743856,-0.0255449056783,0.0552538546958,0.0152690112505,-0.0105388218444,-0.128596665308,-0.039454226221,-0.151300108439,-0.0319106626978,0.338901396174,-0.113507878718,0.271631389063,0.169826551996,0.392703511227,0.234943917272,-0.14098379456,-0.179226193131,0.18075448555,0.184860388912,0.279275764933,-0.307082697101,-0.604954441494,-0.415959099224,0.563233425986,0.144761227555,-0.366437439592,0.635105599638,0.5787506355,-0.731541532546,0.654772320162,-0.522844711793,-0.0196964482163,-0.105878766966,0.382584899988,-0.293176621631,0.374252460346,0.324585073575,-0.428939397488,-0.751346731366,0.156190504403,0.481687900213,-0.423752218923,0.273688943321,-0.390986546407,0.251604190788,-0.0656300820789,0.0217840947833,-0.0761952705451,-1.02980340018,-0.838726161828,0.0011641234756,0.383813491364,-0.560399611441,1.5806364401,0.149116187865,-0.459959979316,-2.43669655818,-1.29549067554,1.94297076902,1.1187144401,-2.48300420769,0.636471971699,1.02703263058,-1.219420516,-2.11656293587,-5.15535199518,1.98268569763,2.1556902577,2.01000611503,-5.38169832542,-0.197775298395,-2.4135516687,0.56472350331,2.81864145556,-4.049472092,-0.465306045023,-2.81377663974,1.18814932935,-0.0429576449215,2.27096772735,-0.432579036436,0.126695900781,-1.72624202046,-1.08329639201,-0.529102282024,2.94723161104,2.50500305181,-0.501668305604,0.248810859699,0.0995298618399,-1.96079950722,-0.248498212355,-0.569492724409,-0.255237993026,0.033149037499,-0.918606987297,1.35549774937,1.3896221798,-0.917712022062,1.85557463709,1.81585131087,-0.993808454806,0.294101371917,0.106635986644,0.0804591178998,-0.409838015617,-0.40247272741,-0.402969315849,-0.0322009894006,0.887262549833,-0.449621268748,0.129058641779,-0.369881543949,0.19540207857,-0.293478419858,-0.488509092933
1,0.0356642608687,0.229202368659,0.186338305857,-0.0361917666064,-0.0520141462848,0.0162416811135,0.0385943181555,-0.0863049129706,-0.277208676864,-0.414180807482,-0.00533882666471,0.138110961485,0.163383262348,-0.248137938356,-0.0526969359485,-0.0522149678952,0.290532709865,0.506908984856,-0.131710618998,-0.0461045234247,-0.283022879118,0.134434136064,0.136990905456,0.372177867247,-0.108532727939,-0.441595496774,-0.608025540215,0.400698540908,0.1569395784,-0.105049783032,0.821278545553,0.558602273159,-0.686145455255,0.664061569787,-0.68244542255,-0.0764960961465,-0.119589115475,0.320157503058,-0.297238743928,0.281016614071,0.459435552089,-0.306108615688,-0.787706935744,0.27671808695,0.60522958323,-0.486608672101,0.290876607797,-0.360240302017,0.255985661445,-0.0987613064666,-0.0187413636603,-0.126897396895,-1.01881515093,-0.745513769051,-0.0479024764645,0.389107507846,-0.596133129473,1.59330924479,0.123361875292,-0.508393644992,2.49131784043,1.19674988808,1.77685444127,-1.36539323155,2.12122474906,-0.0629479972709,-1.39430082967,-0.966834332685,-2.9176171659,0.0214715335863,-1.44955316303,3.11813547014,0.990093609018,-4.68730717689,1.6298510358,-3.17462449086,1.38015731871,-0.958023043463,-2.46950895275,1.98280572162,0.782557726208,-2.09220422537,-0.764070134241,-0.438477318171,4.14539913038,2.76345744428,-1.76715143371,-1.92247491527,0.58280223934,1.99805107418,0.975002955216,0.163889987919,0.634513768199,0.112161840215,-1.16188682994,-0.89748493834,0.301368034609,-0.968718930444,-0.0821507665637,-0.887932783379,1.26083035507,1.0028482624,0.234373764952,0.505120625412,0.605782978379,-0.238837686548,0.0552461750414,0.50444483312,0.00198411067012,-0.245994904869,-0.404264111163,-0.60795601026,0.252254189263,0.970008625225,-0.526402441789,-0.0251060441342,-0.343814962495,0.0580435316516,-0.221057651761,-0.479880823069
2,-0.109842710116,-0.0730185563782,0.0455270951595,0.148933972872,0.112457069326,-0.00693326429578,-0.151215472778,-0.24962012272,-0.441455870627,-0.247492612591,-0.174580821937,0.296245645334,0.087120846578,-0.399357508774,0.180837798095,-0.183568794353,0.323773475137,0.216531379552,-0.167454024913,0.150821127753,-0.0974787406679,-0.165228635195,0.0713884731228,0.236967245601,0.402643462739,-0.164354187422,-0.694756412863,0.231595129505,0.22106817554,-0.00818617147628,0.803170657355,0.611807274185,-0.614178063534,0.678582222833,-0.748081697229,-0.1976511342,-0.0482867779185,0.198591263842,-0.301863391324,0.207509847678,0.562405814021,-0.237584226852,-0.701619023811,0.253915412621,0.598442037598,-0.469386806775,0.285845493296,-0.291623569699,0.250911334623,-0.113750894259,-0.058519979565,-0.196857894685,-0.979574315373,-0.646083378271,-0.103036059457,0.378458704108,-0.628986293787,1.59227184626,0.104996018131,-0.55588244504,-0.993932095121,-1.38642858333,-4.53105484334,3.55809005667,0.724547456057,-0.27198788063,-1.90097122875,-2.39222139057,0.284895814905,2.08267420606,-0.816730240573,-0.820121046359,-2.26723223046,1.65142902029,2.52839354276,1.13434462846,-1.2059159073,-4.30949957801,1.72005395676,1.46554617034,2.27996085111,-3.30528192253,-0.34676486199,-1.84508801637,5.27336716163,2.16736020793,0.3396058625,-1.23566648238,0.531041609699,-0.156782073599,-1.34198508089,0.833889898823,0.737298501836,0.166171457832,-0.151049836571,-1.49915785344,1.09359673536,-1.39347737476,0.030617625053,-0.53662789388,0.740615271856,0.342898179156,1.47052477459,-0.943284654351,-0.735401702744,0.579520076716,-0.150709002959,0.856724257513,-0.108978413048,-0.049947008214,-0.38963671452,-0.785123153906,0.530061275174,1.01204835199,-0.57083230918,-0.189254716585,-0.312465210974,-0.0785151088291,-0.145896389823,-0.469641747682
3,0.119864733811,0.0219525806018,-0.0372084374548,0.0896008168048,0.137385198704,-0.0481253913238,-0.283364588336,-0.449732145286,-0.258762766753,-0.140519404868,-0.0904233761052,-0.053651169067,-0.169163353271,-0.0930683125972,0.338582564755,0.154714540117,0.0427678302852,-0.203332188529,0.111277179222,0.197355223708,0.0471858620369,-0.408343397364,0.0955215318663,0.0972896498858,0.793791342876,-0.0998650777096,-0.516054106808,0.175965394108,0.245488155166,-0.128427617281,0.578440453138,0.700870080593,-0.553782164175,0.692043877558,-0.719519495693,-0.367499184701,0.0902069153518,0.0577709395133,-0.283850644476,0.179862507693,0.599825945597,-0.237703824541,-0.503073533789,0.098249533171,0.464864553953,-0.37430624962,0.261635797301,-0.191739039487,0.233144767036,-0.108323174927,-0.0965525461113,-0.282420115894,-0.913573357153,-0.54434725559,-0.160992989553,0.35104328579,-0.6584911091,1.57768961533,0.0942363316804,-0.602274434218,2.19367550539,-1.3416029577,4.43024142162,-4.60950018324,-0.739613380642,-0.578396392574,-0.68651186454,-0.629088170383,2.4028467179,0.19154424283,1.84686663214,-5.36911340764,-2.24944163287,3.16652999149,0.262395347418,4.79077659341,-3.90795675922,-3.33275427117,3.03635902772,-0.486676720967,0.1867796698,-1.13092400893,0.873767046734,-0.536739970776,1.99352329106,-1.06821477848,3.12025482258,0.0997969436619,-0.0377872343022,-2.07746176153,-2.91023428415,0.78678664009,0.39859011585,0.0683475773535,0.658336861809,-1.83838545768,1.62147969816,-1.33518639662,0.356923275541,-0.00312556593099,-0.00940751052968,-0.322352417573,2.4248566589,-2.08876496135,-1.8769781253,1.29063940987,-0.329668537696,1.12405751831,-0.251064107338,0.158850223955,-0.371501569871,-0.917327648249,0.784799920952,1.01683949499,-0.583037827612,-0.359781361278,-0.27706830232,-0.212573430998,-0.069123019181,-0.457975947849
4,0.110158091461,-0.087757471968,0.0398897539842,-0.111091589163,-0.171502066375,-0.150130007981,-0.276638658002,-0.280410472088,-0.128582279871,-0.108926022336,-0.034867340905,-0.507924700405,-0.311437034524,0.0321235033767,0.248942533765,0.522954645483,-0.287123054776,-0.354382589649,0.283856514306,0.108793001967,-0.0744041555114,-0.370400088485,0.233161936253,0.17333186131,0.764100083574,-0.347589200272,-0.139359661249,0.222481707216,0.230291399902,-0.371299366083,0.282156569393,0.737011935994,-0.544417365889,0.685706381943,-0.633025865783,-0.551568809272,0.264103194259,-0.0516231751898,-0.227931727376,0.205535317229,0.561536279929,-0.293244015913,-0.236140819515,-0.142855099824,0.239051802112,-0.219793781831,0.220567664096,-0.070607525571,0.199930556335,-0.0822806250688,-0.133114292554,-0.378346714356,-0.823886127322,-0.443793181369,-0.218629100492,0.306430359605,-0.684311235078,1.54989554922,0.0911874387387,-0.647436440279,-1.14346142258,1.95538325343,-5.60484637032,1.53023148495,-4.4448403848,-1.84378737285,0.937614530534,3.55340757197,0.102625664318,0.684303162779,-1.5958704701,-2.46467869471,-0.703287000519,-1.04763091741,-1.57817744577,1.32966553155,-1.78798187417,0.423913647662,-0.0914170765439,-0.901503038497,-2.33868731997,1.65579759346,1.72259742253,2.0343750604,-2.3738447123,-3.41891456461,3.8980062669,0.602235335764,-0.131888470947,-2.46902173612,-2.69254177989,-0.197154108497,-0.227627032238,-0.218951602411,0.977972880239,-1.76979875232,1.79571237437,-0.778375501624,0.75712733219,0.489999409847,-0.730247588601,-0.726644105536,2.79998172218,-2.61054014699,-2.54256581624,1.74772233728,-0.488723751926,1.27795272061,-0.415963957595,0.358655202701,-0.362098536643,-0.990375431784,1.00146746455,0.989328193697,-0.564855260868,-0.532454019297,-0.23901282473,-0.342481841163,0.0081315588846,-0.445074326639
5,-0.0307719132182,-0.106831289541,-0.288456347283,-0.233644381037,-0.367453908676,-0.391126601081,-0.130058406213,0.0425987330941,-0.113721337428,-0.0809350938676,-0.366109706184,-0.478095665075,-0.357745570848,-0.243029176798,0.133823164555,0.30875153277,-0.221187870881,-0.163718911887,0.0892302023441,0.0739588263256,-0.323192765214,-0.170924484032,0.401948012804,0.452982459493,0.42459106627,-0.656510047304,0.15479395507,0.251430591491,0.244475696661,-0.564778542498,0.0941548992968,0.647560383358,-0.593796095498,0.64682538744,-0.54204010529,-0.707579470135,0.437930725969,-0.0865796035765,-0.137000734569,0.269112764094,0.462402126202,-0.368520358266,0.0329081619793,-0.397774052413,-0.0224772504838,-0.0362411051595,0.164517597395,0.0595375713618,0.149684678833,-0.0376168097708,-0.169588592114,-0.478193020273,-0.714967048999,-0.347362049083,-0.273061413004,0.244637884342,-0.706254548761,1.50938446043,0.0958413827701,-0.691254603308,-0.243757400178,-3.1279660658,1.97295962196,-5.35039123772,0.65938288099,-1.79436112526,1.37493583647,1.8496154783,0.900174581707,-0.799146387923,-3.83155808179,2.37483606508,-0.414910045348,-3.67860180043,-0.359568533994,-5.21713996118,2.93785748604,2.92560220333,-3.3242217679,0.291099487836,-2.09436031531,1.76319871606,1.47582866922,3.12862140324,-3.70246734484,-2.10043354617,1.52641813859,-0.183632119295,0.496603371124,-1.18214006999,-0.887559350632,-1.58153607719,-0.687580507273,-0.546545471159,0.762387346176,-1.29013729653,1.63002817467,0.11434199254,1.0207279973,0.72392176553,-1.1962952497,-0.701064305595,2.46188624056,-2.35702796635,-2.5784254694,1.86311991241,-0.628607952225,1.30288004895,-0.58870492135,0.527804326893,-0.371042865036,-0.994539597169,1.1676327699,0.935414864264,-0.519632850437,-0.702553741624,-0.19978465269,-0.46665588211,0.0847491754488,-0.431131751472
6,0.285026353778,-0.148450047113,-0.240513472634,-0.518280200206,-0.398765366313,-0.297353181274,-0.107487684698,0.0284970743653,0.025567654433,-0.29212902981,-0.552265318278,-0.264017398733,-0.403524671206,-0.538094665989,0.169310573218,-0.27158377073,0.149725230654,0.127622671122,-0.225103884168,0.139149531571,-0.416497142817,-0.108687315112,0.50697385138,0.706066718549,0.155904469093,-0.675512215691,0.120236024206,0.179992282843,0.328938817385,-0.587245969295,0.115079576739,0.439818911959,-0.660371975812,0.582436574469,-0.49221467765,-0.800733946433,0.581811789499,-0.0266838243104,-0.0348126147642,0.337378459673,0.334654705255,-0.418610548763,0.234796312393,-0.590220193805,-0.255647518531,0.141074010401,0.0958009956969,0.185596022118,0.0825986405517,0.021617726192,-0.208118502889,-0.574814126043,-0.592344687973,-0.257379689007,-0.321806503015,0.166173019803,-0.724279802582,1.4568058109,0.108079648986,-0.73363462984,3.66851510093,0.469071712136,-3.10893296655,2.19255619541,-1.903549753,3.11606846728,-0.815694989754,-1.70428958111,0.880578344172,-2.71420347542,0.692435387169,0.904345646027,-0.451415557708,-1.58957712903,0.684115916943,-4.70786950344,3.4115601175,2.44238693271,-2.10567757734,0.715291338256,0.360273347211,-0.74201347472,0.606344432605,1.5368142524,-1.21130588743,1.86988776659,-2.16027190304,-1.12668898366,1.09875244619,0.707457951932,1.22534358926,-2.40221028781,-0.513589482604,-0.697008986627,0.200929585144,-0.547866138697,1.21670772971,1.06891343329,0.957314868702,0.574911163535,-1.29619926367,-0.235784926156,1.48725565906,-1.38902960392,-1.98997182696,1.62852814841,-0.739491885025,1.19707520264,-0.749074809263,0.647241624765,-0.403676056272,-0.925690556697,1.27437888508,0.861411665451,-0.451964268872,-0.865046429548,-0.160904568546,-0.583589043267,0.159639275982,-0.416344214077
7,0.294483382269,-0.49873056887,-0.458190210607,-0.254627096846,-0.365473729256,-0.135395236537,-0.177393335693,-0.175488740157,-0.127379667838,-0.420619904884,-0.315416605477,-0.341329689769,-0.440096557654,-0.510892692022,0.187641214818,-0.376677377946,0.295682960613,0.265237844507,-0.215985876718,0.161392717695,-0.279904480767,-0.303588033073,0.534842885936,0.719662354266,0.20593908061,-0.327584590915,-0.209998587544,0.0731769276793,0.432191666308,-0.450881333704,0.300954125133,0.209908518978,-0.671230402889,0.51712232064,-0.503022465531,-0.816470626239,0.677401849699,0.119721322841,0.0406730478933,0.372122104114,0.214256440359,-0.406049993057,0.318041694036,-0.66021760719,-0.404874579041,0.280102838575,0.0182375063589,0.294973590373,0.00105099490064,0.0896983849934,-0.251118222063,-0.660959794036,-0.462235191389,-0.175541470842,-0.362889568454,0.0720539864252,-0.738496802399,1.39295533121,0.127676648528,-0.77450176547,-0.343221034981,-2.88540819215,-0.128968596204,-0.02632293247,3.96528825351,-0.944213243898,-0.262958180984,-1.96258150765,-4.0221786967,0.744678921425,2.91271592706,-1.88631161953,-0.260979596941,1.99261717463,-0.516278674177,3.00737443092,-0.762034551249,0.205421820765,2.41494695575,-0.407112270354,2.00917831338,-2.80473968868,0.0555354292363,-1.2342069814,1.97298478945,4.52901263895,-3.89445963903,-0.709624909232,0.774853736651,1.79850550399,2.22198299539,-1.96941139664,0.399314611883,-0.564277723602,-0.396731462392,0.215041384008,0.687240401236,1.80210873134,0.485717060629,0.0719895964751,-1.06761067941,0.514470810202,0.147145815223,0.0354927751761,-0.937377571212,1.11511162741,-0.801663165047,0.972303354251,-0.874007934752,0.70291333507,-0.459947293867,-0.785903794492,1.31695121538,0.773536496566,-0.367372573003,-1.01477927551,-0.123861529207,-0.691864292952,0.231753274218,-0.400906046446
8,0.461731991418,-0.256430963181,-0.381001384716,-0.38016872498,-0.0233487223617,-0.26076740104,-0.237106091274,-0.362568646611,-0.556433124077,-0.23185912584,-0.16311764562,-0.47569886437,-0.440421865438,-0.226000919252,0.103704066459,0.190341323125,0.0824513796979,0.188391386523,0.178791993617,0.078338627519,-0.101095550484,-0.572129129373,0.536601866494,0.508474374307,0.45115018726,0.0852210521563,-0.538633345524,0.0900712931442,0.452418510618,-0.276297364107,0.502189802375,0.0839581270401,-0.569935706657,0.475686273611,-0.563240602039,-0.765070450779,0.719826433256,0.319676857313,0.0511159793338,0.345893000265,0.126730470241,-0.315054952919,0.264999363057,-0.580722229418,-0.436648564104,0.359139255272,-0.062100527281,0.376883769069,-0.0902553521242,0.159829157624,-0.300706672091,-0.729900326167,-0.33110808979,-0.102944049125,-0.394920287888,-0.0361885540394,-0.749159821312,1.31876553891,0.154304605245,-0.813800493406,-0.382134024945,2.26722922253,2.08801541717,0.250457704761,-0.419902141885,0.167354306735,-1.45068781226,-2.01527265395,-2.85958827141,1.77974724015,-0.238866500886,-0.161375816205,0.436289055885,3.09406384431,-0.668852018305,6.78867535268,-2.5551074768,-1.45573637413,4.66299713162,-0.92983495487,1.17271043793,-2.06583959721,0.0258508652199,-2.59006859742,2.30604046776,2.99346173552,-2.15504452238,1.19789594401,-0.452632052738,1.47027314054,1.54386679557,-0.425405302365,1.61691043731,-0.253835854745,-0.749634851904,0.761008730212,0.173798691016,2.11849095211,-0.317314037065,-0.604322865299,-0.672855734595,1.28398610467,-1.16962636964,1.53124279371,0.308100801245,0.453849485746,-0.791036356511,0.652678556087,-0.940624420901,0.68771729201,-0.533997415877,-0.583462569518,1.29505540813,0.67748179107,-0.271965604837,-1.14669222429,-0.0900446469113,-0.790164611143,0.300098225428,-0.385007229922
9,0.0680399050554,-0.254663566119,-0.159186886959,-0.124787571972,-0.383152315285,-0.191107629928,-0.426315377614,-0.572999968615,-0.530563720009,-0.26388470078,-0.310040039167,-0.356046911973,-0.309347207007,-0.00955659264842,0.145793800117,0.660561461944,-0.0255720404027,0.0561819387616,0.533143855564,0.0550240939913,-0.0929155444687,-0.648167958792,0.53513116965,0.284652548874,0.561415815933,0.169215987579,-0.584068719819,0.306779216938,0.347879904529,-0.186644302817,0.574488944402,0.1305100461,-0.363566249799,0.463819996484,-0.639762898623,-0.676355224837,0.716230671519,0.527665277998,-0.0265702433337,0.254469494046,0.0780622643677,-0.158118314633,0.0980894775166,-0.365275328093,-0.347246057376,0.371185612072,-0.136869748508,0.423483583017,-0.184476496946,0.224906094854,-0.35813888513,-0.776021347462,-0.205240922928,-0.040155252573,-0.417133660724,-0.156531586041,-0.756654282378,1.2352952411,0.187539769754,-0.851493970072,-3.19495933615,3.207779919,0.904344953519,2.39370696568,-3.05822352061,-0.92536911488,-1.65051606182,-1.65366229148,2.7637767015,-2.5071391975,-2.0804867428,2.14510684377,2.29293640652,0.812272117042,1.68369288967,1.53524009387,0.974006849321,-0.732262986222,1.67423371581,0.792463995079,-1.0559460238,0.656538115644,-0.14307306108,-1.55290378788,-0.401574258418,-1.48493543665,1.2308963676,2.91500251537,-1.49108954401,0.267847005232,-0.168210152683,1.28244808107,2.36819236736,-0.0179369145451,-0.712642380491,0.949453281634,-0.219044628132,1.96724617669,-1.23130292093,-1.18470398856,-0.325297085905,1.79048602185,-2.07113829292,2.69085590212,1.43518772892,-0.198499847584,-0.687860695785,0.272513917967,-0.929534909356,0.602728434435,-0.614538962244,-0.33223577328,1.21278209693,0.578086680947,-0.172083596258,-1.25603411925,-0.0606771348922,-0.877282825042,0.363749675869,-0.368830832883
