order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.20655626207,0.0749575333072,0.0559484924119,-0.0646837560048,-0.290814106172,-0.229462055674,-0.188747821919,0.074604923557,-0.0721794636391,-0.0556898544092,0.0430712440161,-0.646930897006,-0.377861599341,-0.26286414839,-0.072823581198,-0.134908087278,-0.157600625991,0.188736071364,0.211764991578,0.774997648604,-0.328597156774,-0.263640251729,0.760345040345,0.294662642208,0.319227660274,-0.631254428235,-0.598189970264,0.570984774874,1.03986559649,-1.13878401608,0.455773981592,0.515634187679,-0.682738540554,0.355689587094,0.042628889201,-0.223436595134,0.0234994867252,-0.0708252156287,-0.321945274238,-0.0874098944325,-0.00175688069314,0.48640224429,0.119298057963,-0.538409401634,0.463247202713,0.107187283082,-0.493297327723,-0.648123306597,0.334499458291,-0.281963993482,0.765057692679,0.230172831897,-0.140027994702,-0.907486893061,-0.038331082721,0.735347947678,-0.241968251298,-0.822725360523,0.0118953230724,0.489031914856,-1.10393568216,-1.09658935502,-2.30031535967,-3.43744733042,-0.519917252658,4.57044470518,0.249006009616,-1.73223928496,4.28939529598,-1.0830307704,-2.06941245434,0.226242616516,1.30072159721,-2.47801387884,-0.019732615946,0.0705704097975,4.0519699094,-1.99826514083,0.982097837944,-3.82415203952,-2.12805724523,-0.315170562492,-0.796404256024,1.20662554075,-0.653707692592,-0.064066557045,0.664931223984,-0.790310845679,1.98793881554,1.99648253346,1.38438029384,-0.742192138446,-1.80921318305,-0.852101086861,-0.1913992068,1.78855681132,-0.734058012194,2.58780952217,0.806240183728,0.019635089513,1.26203112167,2.16821891049,1.34159573076,-1.58774612274,-0.705713346707,0.729257236622,0.343467650088,-0.999939135855,-0.663087930224,-1.08594970243,-0.428569804663,-0.214723115001,-0.8331317133,0.539122161551,0.503657268459,-0.171852919248,-0.598934149273,0.776831872726,-0.971451544246,-0.35951107858
1,-0.0652027820183,-0.209395373691,-0.322028536338,-0.336255266864,-0.116276159337,0.0439833159501,-0.0245740724267,-0.15474445064,0.235417517534,-0.0836145334559,-0.393071494893,-0.303497045287,-0.334128159792,-0.384460301301,0.0369621383421,-0.0712174046722,0.250978675623,-0.0106734602366,0.360158430047,0.257770335383,-0.564736361268,-0.401120955048,0.533243536575,0.474473564947,0.311679382331,-0.579886968635,-0.536023111714,0.564818231314,1.16456085732,-0.881779475789,0.653893603023,0.466887934669,-0.803489450746,0.277384957277,-0.0210280855689,-0.0186147268741,-0.0372987801641,0.203281619033,-0.203868762075,-0.0584389419132,0.0905182906725,0.658523658479,0.240872830784,-0.662488172822,0.388172466018,0.199864186166,-0.454088852997,-0.73464764401,0.263985584124,-0.385476069075,0.706856630989,0.211586278353,-0.225965336247,-0.838554942618,0.00967814072853,0.708045700676,-0.293027262099,-0.739519303691,-0.0874695191196,0.452535929118,1.04596402052,0.496676484436,-4.75962823999,-0.825300688588,2.6739081228,0.373339604442,2.36239015704,-0.751241670446,0.0639229902236,0.458106635481,-4.71543636024,4.96933200874,-0.194405590096,0.272531410766,2.17648747218,1.62102977604,3.16998658704,-1.08328057278,1.11018571797,-5.38099466794,-1.93876563393,-2.2635515778,-3.2470697941,2.02521309346,0.589482793524,1.07388166155,0.546984302539,0.698711398685,0.292025705673,2.8141220615,2.31694984654,-0.0889402197211,-0.488994298459,-0.612755702388,-0.970983064704,2.20276891922,-0.441872450335,2.73865262925,1.44648580761,0.542851013447,0.530464767908,1.22488539641,1.06488426609,-0.83767697405,-0.75392098801,1.09348461345,0.417142318981,-0.707775822891,-0.737443840118,-0.972693181392,-0.7240669359,-0.161850914116,-0.877301115535,0.833456733059,0.455428687499,-0.37289559219,-0.422228172139,0.885543077801,-1.01400004241,-0.369911337141
2,0.335771219123,-0.24549032602,-0.318732290168,-0.252474371809,-0.0511299468204,0.00279479567197,0.0997377794878,0.0616003088786,-0.0755847557671,-0.11155181329,-0.504593397521,-0.0276021592737,-0.2922408537,-0.265573306343,0.300808023435,0.224893798127,0.375973411274,0.0774448190346,0.305134347284,-0.10077771092,-0.617942267496,-0.642946527502,0.239901281513,0.623904785119,0.434876340347,-0.438823079431,-0.495058256594,0.695863180997,1.07781860265,-0.637243862053,0.865878643226,0.517360794427,-0.770646205418,0.248107838018,-0.126920629239,0.192687352799,-0.0593222701462,0.446229169874,-0.0567591819202,0.0138138234586,0.0988696437076,0.725426139136,0.327789892394,-0.697277541599,0.320101706765,0.319100306445,-0.414646187107,-0.785591839973,0.188878000697,-0.474229554493,0.622760410058,0.196645119821,-0.313685561656,-0.742212191943,0.0525968465523,0.661125246457,-0.326507756579,-0.646010372947,-0.190523227753,0.415150843909,3.08936584242,-4.47782139849,5.21500484098,2.06382653535,-1.63773204736,-0.414343061548,-0.0854118593231,3.72558807414,-4.6052773389,-1.73970273775,3.25957321292,-0.405999235773,1.4880718012,1.53121070413,2.67102029404,4.09260217318,-0.525815643089,2.75361224798,-2.3382596765,-1.22133198685,1.05645220857,-2.0789179345,-1.98373212092,0.67040463053,1.7477676562,1.55409246769,0.242142466015,1.74619960679,-1.99622065458,1.83876537184,1.69200099011,1.12873918039,1.1177159071,0.0645199066156,-1.02542160495,1.89440284365,0.0148050624927,1.98069285167,1.37362746969,0.849406833966,-0.364221884173,0.104150582705,0.654518232903,0.17023475398,-0.575037488784,1.2557707894,0.348607021643,-0.293729191301,-0.756030054532,-0.791420647248,-0.944350308335,-0.143522784362,-0.867528672077,1.08537739767,0.402450697519,-0.563256240868,-0.248330503157,0.982451231322,-1.04510816651,-0.377276450665
3,0.432824770412,-0.321845235667,-0.129156820999,-0.00500302586726,-0.184054632192,-0.0528913782631,0.0608535427196,0.176942850213,-0.318048605217,-0.368069811031,0.0177987689733,-0.248341779238,-0.0814009918252,-0.170606306156,0.507295950779,0.633009022434,0.284355398338,0.404420629388,-0.00988960855507,0.00188261776837,-0.391062186515,-0.72572877971,0.216979430752,0.589779269512,0.615670797963,-0.315212963644,-0.492850770067,0.865057547735,0.797798035092,-0.538758997733,0.962650314343,0.682076296983,-0.601177589032,0.288587151889,-0.206054558212,0.336439188614,-0.0347548523496,0.577372723174,0.049212767933,0.0991569124701,0.0225672998008,0.681708704465,0.368959814404,-0.626251970467,0.277988396402,0.44407993921,-0.388504306236,-0.79072516986,0.114317103737,-0.541708592176,0.520784994771,0.181480107881,-0.397491656047,-0.623240244604,0.0901227562,0.59593647112,-0.342975586147,-0.543506430096,-0.296087890733,0.377184623299,-1.31364962992,4.7939722427,-2.83570202468,1.25221411491,0.667834909809,-0.958943775199,-0.338127672937,-2.55485661276,0.472876943122,-2.00148369985,4.6491212616,-2.18575403007,1.93899824539,0.165046186721,1.3268301118,3.32193917391,-0.373848398779,2.79875427083,-3.03426350746,2.66560026143,3.00018541004,0.718764766581,1.58983724286,-1.22030585605,1.57766803302,0.691486987793,-0.217497631809,1.35986812813,-3.33301769848,0.131749741304,0.193949326538,2.03180067521,2.09779906141,0.691808313729,-0.488009321697,0.881519893072,0.459585471343,0.569503427382,0.660600432864,0.792985347232,-1.11456611197,-0.947067045982,0.160487114799,1.24293502919,-0.252694612722,1.21128064132,0.156943560164,0.199832620034,-0.728656904447,-0.548783308838,-1.08096733664,-0.167035527835,-0.798532803406,1.28457790151,0.348085306502,-0.737371075726,-0.0828865135397,1.06504616776,-1.06412225526,-0.381522828875
4,-0.0775655681544,-0.0839174212191,-0.183454893847,-0.205540323388,0.0201415815234,-0.0952336534044,-0.0611916023821,-0.272967494304,-0.14381165445,-0.261397830617,0.0643122009776,-0.193993666689,-0.0394936201839,-0.22880842928,0.570223472867,0.782422292552,0.420213409106,0.492796694714,-0.1251275099,0.269386294058,-0.126764273057,-0.498576683983,0.49668027385,0.441882531103,0.697652376985,-0.331924658954,-0.539861526361,0.918827125083,0.475091681397,-0.588941505485,0.914195837622,0.8853238861,-0.393451385561,0.369118383764,-0.21860180642,0.355717538783,0.0267772757894,0.554700356343,0.0650722711633,0.160596459858,-0.111163427192,0.545581883875,0.359555814508,-0.453849840991,0.270341089616,0.555633333458,-0.385782739497,-0.744907812347,0.0441859826168,-0.58234403139,0.409355739424,0.161801851173,-0.471399517694,-0.487293694894,0.122259331155,0.514362308249,-0.343541812291,-0.433552885509,-0.402927629408,0.338951945837,-5.88804219418,0.204429790192,2.79099754114,-3.0863965285,1.08370000407,0.749370539914,-2.73720228716,-4.32087811569,1.53311902074,4.18693006599,-3.60439561216,3.24286094936,-1.21549895686,-1.20132173756,0.0254402641238,-0.444443351865,3.06229751656,-1.17089337501,1.2333425881,1.95308259545,1.8480098194,3.51241271615,3.39693086831,-1.33461492938,-0.108792594044,-1.07715384694,-0.711213935412,-0.453467284345,-2.8035346741,-0.944580493892,-1.03546176522,1.80870898992,1.83344455983,0.811287929448,0.225973913848,-0.523862474255,0.732632133542,-1.00270574741,-0.356681166702,0.387161955896,-1.48316564865,-1.71417360363,-0.343011753658,2.16153364577,0.0928940482701,0.995974900272,-0.109842125604,0.714674560106,-0.670155681774,-0.257054015294,-1.13419305551,-0.233423774743,-0.669924258709,1.4239793833,0.295056641886,-0.890166408645,0.0688726818227,1.13109865603,-1.07053907466,-0.382600004788
5,-0.130541327196,0.233017866414,0.0402935869523,-0.0944037756924,-0.170051407472,-0.0490494836556,-0.388904761599,-0.419622031053,-0.135621994429,0.164462217814,-0.310197557155,0.120913046757,-0.221378470124,-0.381957046164,0.530151665284,0.616561857721,0.760658156752,0.28043813692,0.209409833922,0.326643978368,-0.0547705679043,-0.130748145786,0.756616522052,0.389704278276,0.593511283933,-0.514734317242,-0.627769342187,0.765618419307,0.285763329486,-0.684570228793,0.788645680767,1.00183876608,-0.272813995835,0.429853991552,-0.170216461264,0.234502719003,0.103247914778,0.389845483345,-0.0167796300547,0.170134013761,-0.257748008048,0.352753591239,0.30296527583,-0.20576551677,0.293196620371,0.639648310393,-0.410754849413,-0.649265517719,-0.0192279880603,-0.592063286025,0.29644734778,0.133536144298,-0.529640718488,-0.340559077968,0.149244577646,0.418762822956,-0.329813228647,-0.317901258434,-0.509764331202,0.300770829345,2.42211863468,2.47420201588,2.15985155961,4.61511369776,-2.97942101969,-1.65571087615,-2.34611910738,1.2388298946,-0.856709407713,2.12201304866,-1.37836145896,1.2237929961,-1.65340196027,-1.67571491172,-0.73983773225,-2.20028391447,2.67948261457,-2.04578475704,4.73330763259,-0.671495971711,-0.290004409903,3.20988115011,1.18506746113,0.457346631938,-1.789073331,-2.3759917844,-0.982200043807,-2.51384097294,-0.850952699734,-0.767125781373,-1.30515761281,0.357607360564,0.44569703989,0.316876088894,0.666250183932,-1.8452384022,0.753638995024,-2.18959070384,-1.21576422675,-0.209848813581,-1.36741619065,-2.06869742504,-0.768428050279,2.72771006594,0.3384232713,0.672101872894,-0.384927928838,1.18536074122,-0.597003677608,0.066214942025,-1.11261892885,-0.337400766174,-0.486398664452,1.50005499717,0.245314979932,-1.01719532429,0.20228850861,1.17872600377,-1.06401919606,-0.380491823172
6,-0.0886907964129,0.0131906348284,0.288676246211,0.210366145073,-0.148648871191,-0.469420524193,-0.380696494671,-0.220078755241,-0.166785221554,-0.0212357690724,-0.0508943084727,-0.0835589152203,-0.300996684843,-0.508792883378,0.447635380911,0.460282958673,0.788686766179,0.269567193981,0.633211490031,0.22657531434,-0.127968122246,0.0431883117546,0.671254241646,0.51716124953,0.406477678906,-0.751419321522,-0.718045548298,0.461383573015,0.303843044737,-0.714684063691,0.679293187812,0.940696902275,-0.31371286011,0.422786754741,-0.103394524531,0.00460679033318,0.169837921097,0.143284377067,-0.159163975961,0.119948803189,-0.369982570977,0.146287095942,0.211246761287,0.0753955237307,0.331549595723,0.688767828008,-0.460645358853,-0.511397697816,-0.0752154801383,-0.568775854718,0.188810841381,0.0934287916059,-0.567161063128,-0.189394041871,0.171470005136,0.311906115506,-0.303827957659,-0.198471604469,-0.615294587941,0.2629591581,0.261966342181,-1.38886072905,-0.185742546007,0.384786349271,3.02756912998,-4.22674419062,1.7735394281,1.83590440591,0.42213173336,-4.76137792899,5.04930768882,-4.38646887347,-0.196812235534,-0.541173337195,-0.739780328006,-0.652736324695,-2.35307230924,2.2613317461,2.91644125248,-0.755560189357,-0.858155591612,0.0316317956682,-2.81879853879,1.77495631332,-1.53769020917,-2.05401969816,-0.711972050456,-3.24414690554,1.07550183108,0.222278401193,-0.811959839834,-1.56410494475,-1.21563368385,-0.460619360713,0.575485536571,-2.63555367514,0.547683864642,-2.59147752375,-1.51517058196,-0.768097941639,-0.815851030692,-1.99338917133,-1.03345345576,2.80827219222,0.391608901368,0.309265729616,-0.596659436122,1.5496303031,-0.523697924315,0.399147155269,-1.03183853738,-0.468020324722,-0.257460873604,1.51289945415,0.199976565864,-1.11476406389,0.31341442671,1.2064488033,-1.04439767257,-0.375217199338
7,-0.0106711370456,0.14865382577,-0.0178811520782,0.0359555893516,-0.000596980004328,-0.340408884322,-0.253534455241,-0.127310332821,-0.147932658144,-0.359136982497,0.184682770392,-0.418075786474,-0.359934989105,-0.459194930412,0.409873602141,0.456325468206,0.401030435833,0.663036766946,0.725328194824,0.253196973855,-0.192391630052,-0.102311547588,0.280166481633,0.656705146782,0.357334645959,-0.876280803889,-0.747716669922,0.188010632068,0.455188143097,-0.645445788748,0.625739379993,0.71161229604,-0.488562961117,0.346943846313,-0.0720447551479,-0.266391255389,0.208948276498,-0.0982654504324,-0.294928135523,0.0247638385379,-0.411966356425,-0.0343836956129,0.103507576657,0.338387867507,0.363851244922,0.702189918386,-0.525892584593,-0.34453932002,-0.124282943433,-0.512731228131,0.0913717936729,0.0395512917839,-0.580069152045,-0.0399723195081,0.189397439523,0.196887248693,-0.267978211065,-0.0773097835929,-0.718207552919,0.225831156687,-1.09170518625,-1.50168930046,-2.22456391336,-3.44351906189,-1.30892156742,6.90683609886,0.694000831765,-0.0398493081299,-0.596686284501,-0.30070141748,-2.25528209195,-0.99055782141,-1.24950315766,1.38105368877,0.0111706458501,0.127494330627,-4.2433247332,4.5814382191,-0.852161219569,1.36891493952,-0.461776797247,-2.52146309431,-4.31102731807,0.572087539673,0.761187166605,-0.300920143862,0.213618178686,-1.89416526322,1.67436613033,1.06544267971,-0.328002161617,-2.82254565583,-2.07196549105,-0.967022437775,-0.0150577182778,-2.64925503006,0.227931206125,-2.0990501102,-1.07845885501,-1.08251775803,0.00227737285411,-1.57415006269,-1.0830436152,2.36749667815,0.217091999793,-0.0337347229296,-0.683319437722,1.75862344837,-0.459609969972,0.717136225959,-0.912367462177,-0.609977823729,0.00329101790603,1.46604555662,0.159340560227,-1.1800445221,0.399132522537,1.21323711342,-1.01169168861,-0.366830423807
8,-0.0402991193225,-0.129168331852,-0.122261630494,-0.260691641527,-0.172104241,0.282646946617,-0.0466578752047,-0.202091713292,-0.259142133463,-0.143222275313,-0.413712492318,-0.316427637032,-0.487498530405,-0.321757322715,0.422159455899,0.406717789809,0.169946196181,0.949298126349,0.579633776502,0.456759282643,-0.257816088124,-0.35075895961,-0.0502167768481,0.578419303717,0.550939235519,-0.811136852615,-0.665756497763,0.126996582127,0.587943544263,-0.527729913899,0.591995445586,0.423769238518,-0.679520935747,0.25246367,-0.114459270535,-0.500368339453,0.216687563972,-0.253598357064,-0.354159298285,-0.084904529687,-0.368285097937,-0.162185107458,0.00218208762033,0.533861759253,0.368389890492,0.683888777434,-0.591794880575,-0.165786323106,-0.167528031793,-0.426687800487,0.00686571994538,-0.0283494800914,-0.565994070993,0.102041150518,0.203481198631,0.0770367880675,-0.224922684733,0.0434593018349,-0.817203400538,0.189693856818,3.44123430945,0.684222309501,-2.33452341048,-1.14502251856,-0.0574308545886,1.93639614904,3.97849154495,-0.903036497274,-0.905170997313,2.55149170659,-7.17425490015,1.55698902899,-0.599623588124,0.828032629461,-0.0201382189803,-1.24249885921,0.313176286078,0.253386816789,-1.37900598217,2.30081103569,-1.09054924307,-1.92587806104,-1.75158352643,-2.13855357794,2.81344506502,1.47124532683,1.40837862717,0.749458263086,0.793347735795,1.15397917101,-0.469637146528,-2.68677717061,-1.50242447395,-0.796467717564,-0.84461579889,-1.92552053386,-0.0548010746837,-0.926991679502,-0.0298191553917,-1.05213831947,0.85802905955,-0.96477604916,-0.908172408498,1.47900570969,-0.152700778177,-0.321663082765,-0.605556885152,1.78509395917,-0.406981276914,0.995011730554,-0.777024715612,-0.745399143261,0.279252419634,1.36604997637,0.122977962918,-1.21116878386,0.457243704099,1.19854467157,-0.966104925146,-0.355420995899
9,0.270910712983,-0.204679264469,-0.268051438821,-0.177075226485,0.0204948445921,0.0197133887975,0.275286599488,-0.127634969194,-0.226806547672,-0.219677853301,-0.751192149868,-0.375996473125,-0.404862675883,-0.34043783685,0.366690003881,0.26002494026,0.433896666139,0.689134009377,0.530878789947,0.641625501909,-0.436422600095,-0.431247531929,-0.0282779986035,0.287280164341,0.822775383502,-0.625654670649,-0.485283121502,0.318836796997,0.598164278885,-0.434603164788,0.512264154962,0.21555041404,-0.749283977794,0.209952044629,-0.237516197251,-0.636599452607,0.203502667142,-0.275984081103,-0.293097521121,-0.175177082249,-0.2465112113,-0.226788954235,-0.0721096798614,0.624877470527,0.329858690097,0.639961169257,-0.641175714662,0.00633458156345,-0.205891545096,-0.315843341792,-0.0642498729394,-0.108696585998,-0.524320075989,0.231763746357,0.214102320983,-0.0441790328948,-0.177491372543,0.161681246008,-0.9110120504,0.154843604756,0.110760866906,-5.00930258336,1.11937302102,2.17703184299,2.03459004382,-4.11334057778,0.226820283341,2.94290676147,1.42733556249,-4.33630212709,1.31009254135,-2.98712510765,1.91788772212,-0.975420256829,-1.10505689968,-1.15626513102,4.02931463351,-4.75943451549,0.404526919385,1.19976826586,-2.41766004382,0.28342175621,2.03144663986,-3.15999180576,2.04665910914,1.98711924894,2.02917994591,2.83262031751,-0.550754048676,0.661435658017,-1.17603570852,-1.34072623997,0.233025815382,0.0275886573845,-1.57316794742,-0.759597332825,-0.174738291807,0.473289113995,1.24870447433,-0.710921963292,1.53150276022,-0.337894689685,-0.554449092509,0.313260354695,-0.624806617296,-0.54728504175,-0.354003905914,1.62810558282,-0.360509848335,1.20960443659,-0.648071650073,-0.85591455835,0.552165960871,1.22188831362,0.089881472871,-1.20730135551,0.486528729688,1.16233007354,-0.908028459824,-0.341112977366
