order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.302860260788,-0.255805503878,0.0991333417084,-0.0636032453655,-0.313853203804,-0.267099794733,-0.137704705379,-0.178858065437,-0.24512981588,-0.0579272317392,-0.399098909152,-0.757349369354,-0.550157288631,-0.315127283501,0.873094755216,0.582279035974,0.436731133658,0.529609250975,0.478360183875,0.0030895270926,-0.40396763046,-0.0151647290181,0.113617871761,0.408718073686,0.146518059314,-0.0150242935934,0.110824574642,0.237742254715,0.578537014725,-0.307008812552,0.244382151253,0.0103815394023,-0.0148477524814,-0.867378354585,0.912158710903,0.80237659785,-0.542601853334,-0.825941296531,0.429998143403,-0.126442382102,0.285428636574,0.275562930198,0.206845653066,-0.115185309715,0.0347297831275,0.634307309415,-0.129587374565,0.40802453044,0.192413134218,0.353135071667,0.137785552355,0.0638503223555,-0.28244342565,0.628189817424,0.77908545113,0.0205918198585,-0.44815039624,-0.411539413785,0.321977370122,0.804668094787,-4.66117926306,-6.03042548594,0.86759191757,-0.302192695185,3.81607591567,-2.36405549331,0.0519472737569,-3.43004629951,0.28746618509,0.260918939608,-0.164579974349,-3.57771932456,2.29398543494,2.62865791069,-0.321473709421,2.28000700097,1.25539548666,-1.94769761061,3.83171351011,-3.54242778521,0.912961872061,-2.93432140268,-1.00236692052,0.0256229325387,1.38047173051,1.51577696069,-0.173616717513,-1.99232382729,0.288039394472,1.46158714361,1.33921339395,0.852677365442,2.66878793273,0.489941677663,-0.181982777427,0.710713780121,0.187187203182,0.5066460242,2.36291827892,3.24532978928,-1.23883758518,-0.596232183351,-0.162996807754,-0.684479953001,-1.14410143418,0.950946895315,1.08723270995,-1.72219375837,-0.170830726875,-1.84542589613,0.172372329083,-0.249333713256,0.0401667662905,-0.10082546729,0.463890265378,-0.275824376756,-0.384907512386,-0.00733412740878,-1.14467848685,0.172670138294
1,0.0635168066779,0.0137304083379,-0.400891531683,-0.110363747284,0.0395953242594,-0.267944031483,-0.323637407373,-0.409859297989,-0.181646289614,-0.259819336648,-0.448407789223,-0.783934694546,-0.38588583312,-0.322454072553,0.599240631054,0.808718919162,0.608963653586,0.370907138947,0.672830943737,-0.0963703427088,-0.170029965502,-0.348867118858,0.0763059177094,0.321078862001,0.282575975104,0.109715172565,0.0466591860747,0.053266162854,0.517785135162,-0.200723238032,0.350456067677,0.108775607376,0.308045046849,-0.755466657449,0.88233439531,0.859452330686,-0.561524700616,-0.739911811581,0.656764593511,0.183774247388,0.125052315089,0.190531425921,0.17959580096,-0.165654300407,-0.0536798175094,0.691883066627,-0.0258692631979,0.212375136846,0.165323820166,0.158978458923,0.146202114668,0.0359826647435,-0.264657422742,0.610040587963,0.81872825746,-0.00410509217392,-0.481109196309,-0.407594044477,0.204791276298,0.820670248823,-0.570504074504,4.88328251633,-3.4970517822,-1.48756800981,0.732834218698,3.01078154657,-3.42572217836,-0.451492707359,-0.166059363267,-3.51247470627,-1.06478954064,3.29439985449,0.483821115223,-2.19319775427,-4.2452178082,1.62873812908,1.92909278193,-0.589143553291,-0.504902372511,1.69292885701,3.25323972476,-3.08213624225,0.475207554899,-1.61756131891,1.06843595097,0.740857783318,-0.896145148586,-1.52535996794,-1.5768233831,0.564559755925,0.699277173362,0.97932019773,3.5180016616,1.59211470771,-0.415308581991,0.398923247817,-0.551320067713,1.12581769003,2.00600183041,2.77528676572,-1.84769041238,-1.05686880814,-0.393523095236,-0.30523673629,-0.591798293509,0.169266384316,0.945803025213,-2.14810170708,-0.365159937729,-2.01575790117,0.0049520009239,-0.304276852973,0.312350623379,-0.259233629909,0.325855452838,-0.216801086228,-0.273781636018,0.0856848903291,-1.19777957655,0.147725341655
2,-0.033349377505,-0.205998968272,0.0429273713517,-0.284401901327,-0.211506311877,-0.0265009917042,-0.461586619681,-0.357729233284,-0.393125202396,-0.582619421293,-0.56564174436,-0.287746661564,-0.444846634108,-0.558328086996,0.274306121775,0.800478784738,0.770249770731,0.457269376844,0.408566834684,0.24064644691,0.0945785886569,-0.516511087486,0.215628716713,0.138901562279,0.313304048631,0.0999624972811,-0.0315403408896,-0.0462983919259,0.271854065564,-0.195412292497,0.376560177136,0.176152326235,0.630374140091,-0.585233549695,0.827045992454,0.878640917336,-0.644904878031,-0.620552915121,0.801037082562,0.395290228545,-0.0594122472532,0.0750683699644,0.126525299313,-0.174366043986,-0.0799104311107,0.664440952632,0.0521988716677,-0.0125426434476,0.120977041523,-0.0454999065328,0.140788245455,0.00382466495093,-0.220893510799,0.577077916356,0.843678193188,-0.0225435204966,-0.502842351198,-0.394548741317,0.0826874520843,0.834286386239,2.16007208453,-0.717556868239,4.64154525816,0.825181392581,-3.98914239616,-0.803626324793,2.22102996774,0.448913899689,-3.71193098279,-2.40235694756,-0.655727243382,4.86682746987,-1.09132607713,-1.61127923974,-1.21186599212,-1.9804808548,1.05494171881,2.07159648257,-3.96294540532,4.07695560628,1.25852763377,0.0612281927025,2.13079581908,-1.7015134452,-0.590453813676,-0.983003542383,-0.549786839905,-0.446780241008,-3.17976826053,-0.371690435627,-0.17369700648,0.225091840245,2.65017816112,1.62949125997,-0.703933537127,-0.0189038657775,-1.0553182588,1.1615215287,0.757481511639,1.31861285533,-1.72496112948,-1.19556253183,-0.671167461018,0.12933682135,0.071221551809,-0.722894666596,0.584606873753,-2.30371872092,-0.5119761457,-2.0509226264,-0.102356420992,-0.334335083082,0.557004857962,-0.395652415898,0.170501913251,-0.151043337385,-0.160722170194,0.174316734691,-1.24290251971,0.124976717728
3,0.228578554726,0.0885212723885,-0.105956020758,0.00609696190301,-0.341411361713,-0.434210786699,-0.086764032198,-0.3997570034,-0.737031643224,-0.716455208152,-0.493201780485,-0.104458655165,-0.473708964757,-0.567143221782,0.402977756482,0.486136396479,0.779127601056,0.672195732779,0.0963648112331,0.525149695432,-0.00737913240306,-0.348582738377,0.430841415613,0.037082461807,0.169081039037,-0.0664314323849,-0.058005089837,-0.049530399692,-0.0677301776358,-0.24375214924,0.321880231432,0.133222586642,0.794830136593,-0.45967344151,0.740207685966,0.857135363595,-0.757912025221,-0.524892512208,0.792974695788,0.429540655422,-0.200517821317,-0.0380147520263,0.0459794781071,-0.142335909193,-0.041584688538,0.549265909653,0.0864090124002,-0.239203743803,0.065129776712,-0.246672362321,0.127984914261,-0.0299000199465,-0.154675731075,0.531901508725,0.852360857419,-0.0341724453966,-0.513253518073,-0.372945122065,-0.0434984804481,0.845743816172,-2.67342506212,-2.69852573583,-1.90011598454,1.1519329349,2.10749656899,-4.3492281775,2.12481938506,-0.89145065163,-2.14901146275,-0.33434005841,1.93463203217,-1.67776105471,0.851731530375,1.25140083607,3.13533767061,-3.47141253227,-1.01549184126,1.55478138403,-1.30987193352,0.973440037394,-3.24654404627,2.84599856891,1.71764404837,-0.161073263323,-2.10167287341,-2.1057421311,-0.0377887556012,0.24746068687,-3.30587011528,-0.396877170994,-0.875850104595,-1.1282305834,0.510512322703,0.782252421155,-1.02701915986,-0.395585662832,-1.12558035715,0.686896566399,-0.941899951667,-0.669154966689,-1.02624314662,-1.02094800634,-0.92968119272,0.488018418229,0.670359577499,-1.55630621495,0.0849695394582,-2.18559132493,-0.593175029278,-1.9503924176,-0.142310108732,-0.334883367531,0.759188444206,-0.502402172226,0.0011468361612,-0.0810554332391,-0.0476563541701,0.256518999535,-1.27930522369,0.104574237363
4,-0.0403937645168,-0.227892459106,-0.138780287149,-0.218162046336,-0.119911559912,-0.361102263498,-0.389104539653,-0.480960719644,-0.715129130965,-0.643667110611,-0.338286232798,-0.46893123426,-0.326976589182,-0.407487014404,0.680012937465,0.280356839032,0.56863363769,0.677442868855,0.226788548419,0.432197650451,-0.442604318472,-0.0832601582876,0.482043999501,0.107147357225,-0.0431571440993,-0.259077784835,-0.0596119195707,-0.0275873940245,-0.33107293825,-0.237053457412,0.208646801462,-0.0437165922469,0.728756511833,-0.435113899953,0.626301750229,0.803422847642,-0.854944089509,-0.490031716662,0.619700496542,0.266240269638,-0.257033362108,-0.122463936773,-0.0559792124567,-0.0831493716716,0.0467324004263,0.360713445285,0.0681333857966,-0.441597194947,0.00473058896878,-0.431355746646,0.114550119037,-0.062036362197,-0.0708628473543,0.477769936168,0.843583464835,-0.0387064866178,-0.512434804669,-0.343523693745,-0.172861139857,0.855283654071,3.21706071803,4.70721469602,-2.24504411251,-2.88006877853,0.158427671648,5.29147359945,-6.63506982098,-1.07062548421,2.47402977169,1.85490226821,0.188009842242,-4.04963136204,1.3570831787,1.3944639688,1.32845564794,-0.101877847408,-2.98828184441,-1.54401484007,3.61886732171,-2.23308326024,-4.54228140328,1.74134593626,-0.896258094893,1.38635622336,-1.75872367065,-1.4302255897,-0.10217228839,0.0556975890741,-1.73085185593,0.676619988986,-1.37076929769,-2.3083043871,-1.73934421695,-0.25282412434,-1.21013796124,-0.657907765074,-0.749159286561,0.00941203816505,-2.43131774742,-2.51451932117,-0.10032947033,-0.64823162363,-1.08572700085,0.656831050953,1.04855252975,-2.16502003441,-0.446356991146,-1.82647438913,-0.603113261167,-1.7234681824,-0.115798072012,-0.301999903676,0.907293060512,-0.574063514785,-0.177901298658,-0.00962993043197,0.0635773563172,0.33036294457,-1.30633689585,0.0866437536493
5,0.20775850204,-0.0826747983715,-0.208425142764,-0.304002793311,-0.273107522052,-0.0807399984192,-0.738344969224,-0.669209459273,-0.395349805237,-0.385898782394,-0.512245578902,-0.668480035415,-0.331469571909,-0.35064004208,0.581062248458,0.439829886129,0.262778097218,0.420718530294,0.650384917198,0.258481050701,-0.739349469755,-0.0924406787288,0.268554093169,0.254119618706,-0.116752876423,-0.307938806549,-0.089987384612,-0.0525581572305,-0.390880537963,-0.0952845214562,0.0465922272863,-0.296595475796,0.484120053272,-0.49077508726,0.508936440316,0.729402246332,-0.897734722017,-0.516650336694,0.334732518728,-0.0468686469483,-0.226370767462,-0.166514122625,-0.165406898161,-0.0194725559675,0.157325262246,0.128055292389,-0.000240816804153,-0.59847187658,-0.0533142927535,-0.587750928819,0.106763521501,-0.0890941780004,0.0247244673103,0.418354201961,0.816630739407,-0.0361496122222,-0.500656982574,-0.307210537579,-0.304435185092,0.863158323605,-2.341153445,-7.43497128175,2.56667175322,0.816729203196,-1.52265234059,-2.80914755572,1.76948619231,-2.03367692603,2.74278986476,2.69044795276,-2.9656723969,0.367717699412,-1.64841040076,-0.279722362717,-2.96016909819,2.51427296411,-2.60017348483,-3.02863906867,3.7446598658,-0.373824080008,-0.819113122446,-1.98369491681,-2.99986605497,1.19842994819,0.482892188724,0.529296182814,-0.489027735883,-0.544252380452,0.516380042633,2.13297907813,-1.8954928733,-2.5534246539,-2.89810465723,-0.719328869727,-1.07670805465,-0.805686785565,-0.0749200783045,-0.48100409774,-3.09040889952,-3.57448930802,0.655750251548,-0.240261109078,-1.07050930648,0.57303527077,1.10552926469,-2.42218350137,-0.899685723448,-1.28708619588,-0.548004027889,-1.38833191907,-0.0313489914866,-0.232999072511,0.993792256419,-0.607853788745,-0.36141995118,0.0602579653038,0.171246609331,0.39407201604,-1.32345122252,0.0712853201952
6,0.246233435918,-0.241283975274,-0.285750437323,-0.161014128371,-0.340328953013,-0.682008053016,-0.343628151547,-0.601546422807,-0.329479039324,-0.268514119529,-0.684701197084,-0.523806047925,-0.577259968133,-0.428178020674,0.262533942507,0.582883358238,0.135471141224,0.189058596286,0.805026665885,0.43411572158,-0.605042029962,-0.403591574231,-0.00799138308881,0.291300242773,0.0502438070161,-0.173183124063,-0.13880437522,-0.11881186915,-0.257091793712,0.16735314534,-0.176050727487,-0.515756683297,0.20472095708,-0.548200872887,0.422012923977,0.645136363799,-0.867443854494,-0.570236582477,0.0405609903957,-0.409660366536,-0.141445268373,-0.174092110626,-0.263474431507,0.0232814907472,0.256437534922,-0.109913507921,-0.106143186187,-0.695570673671,-0.103214427077,-0.706264273498,0.109719326304,-0.107401011193,0.125737988131,0.35746356925,0.77134931379,-0.0268073687179,-0.478358212695,-0.265100286666,-0.437206364013,0.869628904309,4.18257029481,6.16164757818,-3.69582656578,0.306742335072,-0.794550061735,-4.79427178156,2.56703684815,4.23672803584,-1.33078328005,-0.954920175311,0.5330048446,1.44806357462,-2.47949240783,-1.01125703578,-2.40673786691,-0.459076391892,0.236746483887,-1.16093121272,-0.978799313814,3.62967603921,2.94185277792,-3.52176122559,-1.93970554488,-0.576592649602,2.6185528184,1.90878666632,-0.339111225391,-0.637714201011,1.90938719239,2.94237172389,-2.57260440711,-1.66681862346,-2.42325047403,-0.285119543518,-0.619997072624,-0.867417666273,0.674889328027,-0.500057226162,-2.59669426803,-3.47891236639,0.952411388544,0.0631234899875,-0.859121401897,0.246492757792,0.823471093953,-2.26776019605,-1.18441878862,-0.644492968481,-0.443404453594,-0.970641963718,0.0961222508616,-0.127019610067,1.01571501227,-0.603801782597,-0.543425125631,0.125573680518,0.273737700654,0.446057371999,-1.33021812333,0.0585717928251
7,0.184087971649,-0.309284586443,-0.20659117886,-0.463257549412,-0.548066318985,-0.558022347178,-0.461433964414,-0.088314193172,-0.464170736592,-0.534815689519,-0.42888001991,-0.499256987718,-0.696099185547,-0.511854001252,0.212166703302,0.32393789794,0.272175959913,0.217001943461,0.519441102402,0.824063866945,-0.326184135363,-0.645999599328,-0.0369487381928,0.158080474325,0.326329821761,0.00706396325189,-0.128688780066,-0.150996972967,-0.0677966941858,0.452923882659,-0.463797081974,-0.610471451745,0.0412543668763,-0.527137752516,0.388505355103,0.558153042674,-0.76688781367,-0.59923202264,-0.149778371743,-0.705152195427,-0.0540158700633,-0.159602353382,-0.331759432464,0.0244743300037,0.312972799687,-0.31236543493,-0.229638513771,-0.726631439611,-0.141049222764,-0.780167857484,0.126776710528,-0.113313262562,0.225768116161,0.298764652446,0.708213214042,-0.0112860955331,-0.446131723682,-0.218435724404,-0.570123656053,0.874962354772,-4.04231525906,-4.91554942702,2.28781163815,-4.18393424734,-2.715071933,5.52727150798,-2.67342154905,3.11317905488,-0.216562378967,-3.23149681958,3.31043449835,-0.785076188082,0.348436826487,-0.550871089928,1.32221699728,-4.07351978661,1.98081774647,1.54264655867,-3.88677143311,3.08490518346,1.73717571036,-0.766122705822,1.47829099008,-1.78421327803,2.41678473866,1.36146059187,0.639518395192,0.102865638247,1.58532774607,2.57586904429,-3.11434373136,-0.210738673555,-0.718060575721,0.75355998094,-0.0605214976347,-0.86162691464,1.30391091919,-0.00547329829548,-1.07265116697,-2.27221776445,0.713241017074,0.198340141542,-0.485388370473,-0.238734076365,0.272441243352,-1.72197622717,-1.24608550904,0.0205441763833,-0.310469310556,-0.501720680598,0.247182791948,0.0144132644127,0.974803400929,-0.56470672877,-0.717395989537,0.183359380769,0.36956412188,0.484949855931,-1.32633384181,0.0485477429731
8,0.21687860127,-0.0839654915718,-0.541487821536,-0.575073540024,-0.586778110246,-0.26440192357,-0.372328516484,-0.286080908827,-0.355462361267,-0.635565045921,-0.310824919906,-0.554364522123,-0.551869797978,-0.531408307292,0.407284668166,-0.0144978258562,0.413067962085,0.417424610944,0.218768559935,0.880745065547,-0.35661588065,-0.533177297823,0.241253686649,0.0170668913197,0.450330528064,0.0544258206169,-0.0113663289794,-0.0930379885027,0.0151416703835,0.653971919861,-0.774923004895,-0.571695180949,0.0669970309555,-0.401502190864,0.402036763538,0.474808765048,-0.614438927293,-0.561384262021,-0.157343543801,-0.841594222043,-0.0117322692491,-0.139165686573,-0.357976468113,-0.0251625204804,0.306633987524,-0.444424694619,-0.347557704196,-0.693165642788,-0.165119331205,-0.80606019844,0.159219679797,-0.103478483861,0.318809082409,0.245515374508,0.628363649426,0.00952186048467,-0.404712794198,-0.168584383407,-0.702112331782,0.879428643768,1.89816859557,2.34822590289,-3.90854463199,0.898451265608,2.799840049,-1.23952448346,4.33612478887,-5.72824031203,1.31000246773,2.01785980489,-1.61562870414,0.254640474291,2.02981220372,0.15862065267,1.76147884771,-1.59328063386,0.393646596039,1.96174438519,-1.38032657744,-2.27164607603,-2.26337861834,2.65569058178,3.56032484411,-0.617961661372,-0.185191308806,-0.472164066655,1.58958250452,0.985118308202,-0.0530066492063,1.37146129467,-2.94302123664,0.841065814283,1.16500259059,1.67349139802,0.266317794728,-0.796602574662,1.70279185294,0.781914334996,0.942513811879,-0.398274867167,0.0913375007188,0.193609738494,-0.0352713477576,-0.744264327596,-0.406086445912,-0.881574565575,-1.07516202497,0.635020748654,-0.171781325499,-0.0163871216532,0.400165307775,0.186941847484,0.877333883461,-0.495883706139,-0.876562093378,0.230876740067,0.457372117556,0.509627939767,-1.31162916032,0.0412287068015
9,0.238411350995,-0.545825903161,-0.342437990531,-0.433495432139,-0.271128675717,-0.438836710607,-0.155847114889,-0.6426493816,-0.400751857172,-0.266304232904,-0.598561013677,-0.451535549964,-0.379577437629,-0.477386162027,0.457346374721,0.107656855019,0.341656012282,0.527173658024,0.284727716589,0.446958480802,-0.651755879993,-0.254507107724,0.551053107641,0.0863884624286,0.291777907535,-0.0613508249453,0.146913754281,0.0145874796702,-0.0804331021762,0.727972778686,-1.01537144797,-0.480307716408,0.245239715171,-0.219580722107,0.425869024346,0.399913742712,-0.43468344508,-0.445780859403,0.0297410938544,-0.785124409876,-0.0383115630869,-0.122421387946,-0.339993183125,-0.119828379211,0.233458072581,-0.483942004572,-0.438035906065,-0.603227042543,-0.175892921551,-0.784095525361,0.206156347469,-0.0751327767319,0.399689466358,0.200334364034,0.533617556123,0.0344672443829,-0.354965281393,-0.117012568732,-0.832087732532,0.883297823907,2.94856914118,-1.72856681035,2.660657937,3.21585214705,1.23299909283,0.444004090223,-2.51989698922,0.649099126418,-2.09075159771,3.43111888642,-2.36771606271,1.26915896072,1.17018361326,0.953716875538,-0.801533283628,3.75307390698,-1.4442190295,0.0211951876436,2.31954111214,-5.42176022795,-2.65657892803,2.1051776699,2.08930692279,2.02351090571,-2.70468524726,-1.55477134264,1.31115280243,0.952354104603,-1.75976101697,0.181514578604,-1.68501806451,0.780178915819,2.2008444661,1.79656179084,0.126020508865,-0.70074180212,1.85280003553,1.48208410837,2.69067048831,1.46696945675,-0.606846557544,0.143066550995,0.379878067677,-1.11417421096,-1.03378308778,0.100139571799,-0.706351860428,1.14220729953,-0.047537914931,0.449489098947,0.533631864127,0.383133608727,0.733604750874,-0.404713826412,-1.01423813101,0.265749182239,0.535944404017,0.519241233964,-1.28607555859,0.0366007892726
