order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0358169813165,-0.211060071138,-0.0685667037255,-0.329279057837,-0.243711266492,-0.333783634933,-0.237094033144,-0.364761112383,-0.0722931996849,0.0739327194233,-0.0710907038939,0.0636539868236,0.200671287964,0.0662621912652,-0.0348797029549,0.536357600679,0.515975765615,0.780491696526,0.569155056876,0.158351777224,-0.700073403571,-0.565215526386,0.212114817711,0.803472178078,0.637796282542,-1.03544270986,-1.01533280159,0.901536845679,0.440679762783,-0.47785852828,0.543389082596,1.11346554356,-0.893995678792,0.71441060371,-0.433663448114,-0.0619395060691,0.388117803098,0.154502032876,-0.096852065162,0.518445913366,0.150060404539,-0.455878512737,-0.429968848439,0.256478067815,0.154020409731,0.12110320051,-0.256440706888,-0.399339784679,0.209223212382,0.0978843809223,0.255484457229,-0.739083533146,-0.18807748377,-0.201292326163,-0.036041616342,0.534603279354,1.01626963612,0.247599448045,0.411172268136,0.835527986666,2.77255810836,-0.15942246442,3.16495435921,0.962369886937,0.571040114216,-0.255945960668,1.07330879313,0.888644286692,1.37442685502,2.27443415545,-1.4152597264,0.66389122768,-6.6293025285,-0.0166810424142,-3.70016581621,1.8215484153,2.9791844023,-2.06882902275,0.426957370144,1.65427919188,2.95873738733,3.04478140468,0.468948143323,1.52852951896,-0.198092555593,0.175203229802,-0.847838388948,2.33666183412,-3.13058873008,-1.77990290777,2.57726636728,-1.62212270291,-0.408799640115,-2.44325772855,2.02740968479,-2.84982580155,0.142945238311,-0.0962599773178,0.138274888024,2.0476345665,-4.24292582914,-3.01467769243,2.03175658145,-1.28640936024,1.30997458232,-0.872616160459,-1.51736718063,1.21170935,-1.0611736936,2.84867137449,0.21103985658,0.802134190032,-0.376270723531,0.078238215516,0.54670727932,0.0187695800535,0.378917206273,0.823492455525,-0.48322835279,0.0832921753496
1,0.247479531453,-0.0415257697411,-0.147469557738,-0.00905913951939,-0.248764243454,-0.230240722525,-0.246822013062,-0.0763638701882,-0.00202254447556,0.111164024753,-0.0353518926394,0.0177327262067,-0.390406104235,0.0503313001489,-0.162632672236,0.513316383046,0.817669826301,0.520551424138,0.56351136132,0.480541441234,-0.302504203271,-0.246129954467,0.405348495778,0.818930582618,0.709310807686,-0.961742640357,-1.08689083639,1.06507727569,0.230351097114,-0.644762284186,0.833158561198,0.894290268479,-0.923877368371,0.472573384447,-0.237548477363,-0.37885506826,0.370738092966,0.157010196804,-0.113663841651,0.666910074077,-0.219670897678,-0.723592128722,-0.212853426508,0.0912013788489,0.267417155343,0.0432619786411,-0.403354508947,-0.27267654058,0.107634687475,0.37456197664,0.254255173789,-0.637953809717,-0.232109260504,-0.191950318027,0.0208153112789,0.535257842304,1.04698051401,0.325545818191,0.361266973495,0.842440640718,-2.49992312784,-2.41141285743,-0.712108438283,2.19493215164,1.00214888848,1.60703967609,-0.213729783028,3.6905400591,0.450346694261,-1.47633049838,2.01543252875,-2.25435424112,-3.64637555708,-0.898002704378,1.42472865776,-2.0577030388,2.17341697366,-2.35977550602,-0.494783563675,3.96159516496,4.38029091488,3.05332356751,2.94169068098,-1.07312337997,1.51595823224,1.14670179625,-0.553675039021,0.726487102674,-0.757915784159,-1.45089491643,2.99177947139,-2.499211477,-0.0234735832726,-2.29785697478,1.77344603334,-3.27317641807,-0.404796524354,0.144690172433,-0.496700252955,0.80645597301,-2.96013428556,-2.16771923722,2.18969083433,-1.96247538406,0.943624080412,-0.641944743198,-1.37569095668,1.29613202756,-0.947225149555,2.64359101699,-0.246537085352,1.20920319535,-0.496331370498,0.108080902323,0.587800917264,-0.00389601818749,0.233488235097,0.733181073177,-0.513770454953,0.0551106117069
2,0.00282036262222,-0.158079964346,-0.100456256265,-0.127630463801,0.0197009765927,-0.0959965350829,-0.0730903493269,0.123396606963,0.0646327176352,-0.0624755993206,0.121858330127,-0.31027395362,-0.42798211261,-0.183366451981,0.175104424855,0.268864821998,0.797524553204,0.416319170645,0.506339385051,0.765483945309,0.0405284699915,-0.0126681632577,0.679828979302,0.661694987451,0.88686030522,-0.848939657193,-1.1116423915,1.03294985506,0.318749320168,-0.761761410831,1.09333293907,0.666537412664,-0.869487659955,0.271430204383,-0.101684737866,-0.67364457344,0.326690928573,0.182583411954,-0.195837602432,0.665849450369,-0.413219354823,-0.861116175337,-0.0151403771688,-0.122884599429,0.341753022605,-7.87602353707e-05,-0.523198582473,-0.145186834051,0.0240161693935,0.619071588105,0.204860522055,-0.500129638891,-0.285483339227,-0.179825208891,0.0809779075932,0.534171067454,1.06265593417,0.393818959068,0.308636631771,0.846582160021,1.3738131964,5.05645748387,-0.641654842359,-2.20332154501,2.44297384204,1.6647395052,3.63901365177,-0.0278553169725,0.694197179205,-0.951065886024,-0.229462866961,-3.10605838382,2.20487970595,-3.64604803937,4.54763982215,-1.93995130529,-2.89848179986,0.39804765141,-0.402689437514,0.966694955406,1.91641851594,1.35595424192,1.93733009683,-1.60421464234,1.68086713548,0.881234279975,0.155990241032,-1.28908641738,2.48438788282,-0.932774327406,1.98461080527,-1.82608242456,1.21364138095,-1.66196378738,0.849379770073,-2.42776527223,-0.378254845511,0.362724123406,-1.11944347098,-0.845433934559,-0.824693935049,-0.481371819928,1.66158120459,-2.24825422939,0.547165092778,-0.196469740116,-0.98417279454,1.22906658178,-0.706557429259,2.21333769348,-0.74335224866,1.5298287451,-0.560736926255,0.133487012388,0.612691901504,-0.0161695724107,0.0787298095616,0.630375402214,-0.537761641421,0.0278901332341
3,0.0178252358473,0.02951561422,-0.0335333559574,-0.083691341812,-0.010689217068,0.185882205981,0.271842845762,0.0690909317675,0.0714524113677,-0.0124943948333,-0.168998770219,-0.40465022265,-0.209760713615,-0.565073305033,0.594778436723,0.237133868423,0.315924723376,0.531437373956,0.51401088125,0.613036311397,0.0322422024822,-0.00828512606693,0.711492004376,0.573625380012,0.984570046292,-0.817746247403,-1.03952905988,0.848492699798,0.683953865447,-0.850368892461,1.19680503229,0.558678189287,-0.67493032411,0.147358926761,-0.079770359921,-0.834558826194,0.311422977416,0.229412241281,-0.327217512032,0.505177339187,-0.380600537717,-0.809729645284,0.103249182539,-0.344323758203,0.379247000711,0.00779954624068,-0.594180160327,-0.0314200042933,-0.030589610163,0.811656320127,0.106148533774,-0.33600981347,-0.342009611375,-0.165465008672,0.142796514418,0.532339298748,1.06252501868,0.45127746762,0.253924998113,0.848054578068,-3.02191125331,-4.42497480948,2.92263650174,2.81566086646,-1.77652568011,3.18117408526,2.15263335019,0.0334847871661,-0.614533003712,1.27172427774,-4.69158762544,1.36255973333,0.916845792599,-3.24030273828,3.30655877737,1.33863532152,-5.69365030562,1.22918503637,0.52321306849,-3.75901731988,-1.94752850067,-1.3030073078,-1.40376555948,0.0262337817032,0.0950429267028,-0.307415264155,1.32006515506,-2.1055906364,4.46544552704,-0.959303208887,0.00412406685234,-0.284962655294,2.62789485384,-0.812303791348,-0.430277462413,-0.700008058521,0.129538579429,0.577420895216,-1.43535962482,-2.27902905846,1.43003590361,1.50548192684,0.651690838986,-2.11379107779,0.221530438614,0.363301855412,-0.413481501663,1.02589499848,-0.373544548632,1.61639307787,-1.22321423808,1.73008619385,-0.557935919424,0.152575769046,0.620883647594,-0.0189981523858,-0.0820637480138,0.517272161059,-0.555444614789,0.00174655024718
4,0.00864651688225,0.0478484732354,0.0551476434738,0.177331828562,0.110577615103,0.291698850278,0.304336471421,0.192572850452,0.0172264476388,-0.026168200899,-0.490861338465,-0.204857442197,-0.334603867759,-0.736368044631,0.788685724914,0.449748873033,-0.0914113505618,0.533304472349,0.556749930492,0.158822493577,-0.260563936446,-0.24696296904,0.449358002168,0.651743271606,0.906745406682,-0.892674723738,-0.856868226524,0.673347371133,1.12984915052,-0.973309093149,1.09929696814,0.596891776277,-0.369463580895,0.105217159016,-0.182200083887,-0.809555840225,0.357247169,0.299499371812,-0.465769205698,0.23635714001,-0.148912142781,-0.571581995319,0.110438943331,-0.53401059197,0.390788270531,0.0723839917482,-0.603352748965,0.0565538951204,-0.0490345169026,0.939251464344,-0.0373020086722,-0.158974510588,-0.394646423546,-0.149539627838,0.204598683754,0.53063815837,1.04616077183,0.497009607453,0.19774696052,0.846970708002,2.79184760907,5.12878309644,-0.719959640734,1.09638611727,4.72636270645,-1.24058800346,-1.07243219159,1.82997323313,0.00373624241124,-2.18290797777,-0.375615747703,1.33139389489,-2.99408014303,-0.158239815725,0.57359613339,2.24247686422,-1.41290698401,-1.5524861172,-0.11992379204,-4.33363709677,-3.29144523115,-3.17655116649,-3.29063802301,1.23038266928,-1.47601425025,-0.977618150764,2.20040606347,-1.12839409057,4.04859929822,-1.54853331938,-1.82261564904,0.887738116314,3.28821781343,-0.0701990083143,-1.54423826106,1.14943585581,0.775110912314,0.833218717741,-1.24421761493,-2.9330443279,3.04184964031,3.14918644509,-0.500277497197,-1.63278637204,0.0362992929459,0.917326206274,0.233038217975,0.719953969743,0.00911072087298,0.926688954607,-1.62885769027,1.78487074305,-0.482645824927,0.164827168022,0.612411875382,-0.0138390022633,-0.245323883699,0.396259171466,-0.567152021268,-0.0232202947207
5,-0.101472106524,0.0306334035894,0.232918919167,0.232503915461,0.481264984156,0.204986484989,0.172579556954,0.263390167377,0.0629314433306,-0.324777714993,-0.252301105311,-0.28852318416,-0.640616766785,-0.66721349208,0.733624515044,0.585057048376,0.0980893472525,0.246640636422,0.406164739367,-0.0832131380428,-0.516493291796,-0.563921398162,0.185360482339,0.739772466367,0.742321168362,-0.958698389427,-0.63947625363,0.656487520375,1.43069499283,-1.15475968884,0.875088506649,0.691922545426,-0.062490752108,0.123326025608,-0.366032874817,-0.627336175633,0.457748069355,0.397301864142,-0.559058046079,-0.0457367516454,0.188250969887,-0.209521433884,0.0105920877206,-0.664156116277,0.392116532918,0.187212077844,-0.548935227037,0.110635107072,-0.0286474318929,0.996580561619,-0.215423000297,0.0156637439783,-0.436176748919,-0.132696711868,0.26474091578,0.529774919434,1.01350289769,0.530349711789,0.140680166729,0.843452567458,-3.56632093667,-2.70386900626,2.21993631124,1.94620044623,0.0186545521836,0.859115723958,-0.993512451243,-0.940230692712,0.292563642163,-2.18583883023,3.69749983244,-2.80981380046,-2.31493197117,1.02533927129,-1.48432753225,0.311243231365,4.68776146124,-3.598546137,-3.09728286775,-0.0450851489494,-1.48850591937,-2.73057863027,-1.37904857432,0.160337680523,-1.53857791371,-0.0733615589573,1.90986693786,0.835740710741,1.78133370002,-1.97515088772,-2.39421536901,0.767032307547,2.61981537795,0.379989860812,-1.98976154503,2.33047328196,1.16560515297,1.12282137058,-0.551145571039,-2.5298847361,3.48237575645,3.9137130672,-1.43353634975,-0.95084083392,0.0178725545108,1.35069186679,0.838955784597,0.356048836809,0.395428817909,0.224466469824,-1.90890498342,1.68110089471,-0.336736561985,0.171212139171,0.587815175495,-0.00258829523463,-0.407301592614,0.26986055653,-0.573293805504,-0.0469260586854
6,-0.147027657336,0.323632830395,0.227930183804,0.452205705089,0.243212773459,0.361290746506,0.182739536476,0.044263705692,-0.0328489662339,-0.23089711024,-0.0857123793371,-0.587293919353,-0.726574486612,-0.599425139214,0.542265480251,0.552981435625,0.621971194242,-0.0364032936542,-0.0205867720258,0.125510749481,-0.550852103379,-0.725720823789,0.241654189988,0.648731338371,0.63325886348,-0.872744449375,-0.518066905237,0.824176131337,1.47904989844,-1.33526185282,0.673387239252,0.707980548462,0.115594572102,0.1723677941,-0.549409578678,-0.381773382074,0.573866901553,0.521776618312,-0.567008404946,-0.237856557053,0.50416237233,0.172954015242,-0.159864364136,-0.723189573692,0.399378498396,0.335529618153,-0.440552736044,0.127442764437,0.0286932475799,0.986307960822,-0.413575834672,0.171981755199,-0.45994029741,-0.115414237835,0.321657630793,0.530248982381,0.964870786956,0.550888933339,0.0832579760637,0.837629860523,0.208381291495,3.43767310043,1.17245714942,-0.536377004763,-1.72833895529,0.572162295146,1.07386045727,-2.64769169249,-2.12166193345,3.8452434434,-1.22761046744,-2.12388817196,0.479384425983,0.2842996189,-2.02196968059,-0.545768392498,4.43529910013,-1.412185471,-4.78647349466,3.55463967748,0.570035270205,-0.342658686281,2.48429791797,-1.90025539413,-0.620135627623,1.82368270222,0.363937663295,2.32927948893,-0.706674365565,-1.43509786925,-1.41712322434,-0.587411164044,0.808707107495,0.569716768278,-1.52737918237,2.38073245168,1.07083035519,1.34108061933,0.406211856946,-1.18615106012,2.63631507751,3.54441911691,-1.88057889104,-0.238429366663,0.148730789086,1.57571910276,1.29605649069,-0.0176482156879,0.741220433751,-0.41326178557,-2.02431059792,1.41990641347,-0.129449742575,0.174124877954,0.548109540077,0.0125091444442,-0.564169762771,0.140678718593,-0.574343413436,-0.0693012288475
7,-0.354019932373,0.227820827599,0.47084527148,0.197502243555,0.310475151079,0.231035005346,0.225160075732,-0.102192058943,-0.195779517183,0.113850338054,-0.38291529718,-0.619856591526,-0.610483264684,-0.572768976351,0.398026439673,0.536435577577,0.790207671326,0.0115375650323,-0.369893224405,0.445240109689,-0.470537097759,-0.647070935847,0.604930462942,0.423799558923,0.593247664173,-0.620216925169,-0.576567826953,1.07311776659,1.33074411614,-1.40476951105,0.617815987087,0.567708940324,0.0897602688002,0.234238016275,-0.646502162133,-0.187236624224,0.65693796251,0.657197182932,-0.482021446588,-0.267132913646,0.683316052985,0.464704338037,-0.345883274932,-0.715843724537,0.42510058958,0.493861072365,-0.297428042565,0.108239989207,0.116975743429,0.918265105305,-0.614054711895,0.29492170776,-0.460551411718,-0.0978699628046,0.373907841216,0.532322185737,0.900965969376,0.558480091839,0.0259638340164,0.829638535413,-1.09734488004,0.44699289435,-1.32871746177,-0.80835269767,1.10443258189,-2.01942091892,-1.1721933158,0.125705869208,-0.11226401385,0.949941490411,-3.16921701978,1.25296692781,1.51370871998,0.515747304397,-0.576282836153,0.263278777568,-1.37389052481,2.1278417132,-1.28590975405,1.97128365245,0.723605690831,1.62030264332,4.11717180618,-2.12112162062,-0.406000768696,2.95436589108,-1.46679113266,2.38599093942,-1.99565539212,0.182058357796,0.323417595183,-2.13372205604,-1.28169483354,0.667061527045,-0.327963043167,1.36638053519,0.534987170631,1.31034036338,1.23760665641,0.626346904496,0.835562285694,2.14634236554,-1.74492308621,0.355837230715,0.376035192264,1.54756658887,1.52340105608,-0.357693505163,1.00872323567,-0.921516890036,-1.95348166469,1.01748484004,0.123109718581,0.177114987945,0.494767690178,0.0289656300555,-0.71213097451,0.0113345658398,-0.570823194717,-0.0902902829846
8,-0.259176438036,0.343199331274,0.13523135879,0.356456080019,0.229651532349,0.126326217023,-0.0288408424202,0.0132398042489,-0.0241256374755,-0.184278248099,-0.487280364128,-0.442786618143,-0.457629424347,-0.473121377639,0.443024684257,0.560746670015,0.435596265569,0.275947895611,-0.176145536828,0.433677820932,-0.432778864445,-0.483839665264,0.922314448324,0.313771056529,0.509442660239,-0.349653148911,-0.777368759995,1.25633995383,1.13045854899,-1.28865178987,0.71782105505,0.319384012679,-0.115689105334,0.307278833472,-0.608361572487,-0.126081871051,0.675281456697,0.77021437211,-0.336617390816,-0.118771645811,0.661282227585,0.581861446827,-0.492356314162,-0.659160344628,0.475351215978,0.636707577044,-0.144922745245,0.0581147169834,0.226897070486,0.807875965893,-0.798007583894,0.371777937934,-0.434529757874,-0.0798469053024,0.420219905107,0.536000310682,0.82286365325,0.55323652034,-0.0307728685593,0.819619433254,0.565173552269,-3.90270444278,0.279356319269,0.553120744358,-1.77491860762,-0.473566157303,-2.61443771629,1.42689490244,2.5340147726,-5.68045622721,1.17545976129,1.81590703425,1.51693076396,1.37033741979,1.28196746176,-0.153268407105,-4.7258591144,2.49785167217,5.05900469496,-2.05195789651,0.105399685392,1.23012229237,1.64090560116,0.205199362823,-1.38960350559,2.11732001936,-2.30314814714,1.11946354289,-1.80790003293,2.09272751806,1.47095375017,-2.56011940357,-2.63754784144,0.803171161943,1.06553394573,-0.168432880804,-0.16608615304,0.875506859928,1.56146268382,2.25553521141,-1.26171847839,0.143453553516,-1.11949669127,0.738254281272,0.626181557592,1.27091787932,1.48079542,-0.63193176249,1.17042823288,-1.25441270177,-1.69541786163,0.504441227112,0.399201748505,0.184440001747,0.42970069481,0.0441680279149,-0.84752738296,-0.115592480726,-0.563289369706,-0.109850712596
9,-0.036611796715,0.0356329214093,0.284984459417,0.144418389464,0.119497806711,0.0139596931511,-0.0664852027242,0.0617026736673,0.0234756183042,-0.575174011619,-0.314382866249,-0.289850751828,-0.306058058905,-0.349979884192,0.566987037796,0.4519997044,0.0556901278135,0.427208225007,0.490943106463,0.168319851823,-0.410289692002,-0.45053059053,0.880867989065,0.463431069979,0.326223604307,-0.246295579852,-0.984338946373,1.28259717294,0.991783931298,-1.01429423851,0.859165022896,0.115456709739,-0.394290247423,0.39521397758,-0.449956492824,-0.213194562367,0.629718006418,0.818067386733,-0.193564460634,0.157939515512,0.446379215292,0.493251520982,-0.561363358479,-0.576212647051,0.548495940189,0.741432616701,-0.0101072131436,-0.0153690431217,0.347034088214,0.673997714945,-0.947553224329,0.393540072017,-0.380775362851,-0.0606908693639,0.459534338829,0.54102673643,0.731993319124,0.535524965885,-0.0865794265765,0.807717039993,4.65632327789,2.53257989777,-2.31293982174,-2.52874896732,-0.910991661402,-1.55332310827,1.86308407287,-0.641698381672,-2.44027036658,-0.314478377357,1.25723848081,1.2895431291,1.48249487022,0.825155421742,0.637262714991,-2.04455698068,-2.08466878594,0.481771723266,7.04853465456,-2.2881948484,0.546032848902,-0.56685065841,-2.34385171511,2.47471130934,-2.03806439012,-0.163102494101,-1.59497198904,-0.580622325425,-0.94977971307,3.18081262595,1.07504606729,-1.23705913128,-2.71764449923,0.944304455733,1.96867047994,-1.47714175118,-0.691908444314,0.0210798721324,1.18050842561,3.1135549759,-2.90250226574,-1.8644503994,-0.243505494695,0.882053865179,0.821490511632,0.79708747819,1.17450566868,-0.823383168361,1.21178524393,-1.38968546947,-1.27044595518,-0.0764142330149,0.673316029959,0.200480773256,0.355236414839,0.0555026471192,-0.966949155014,-0.23762314887,-0.552316930161,-0.127951943042
