order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0833143209555,0.0568116658189,-0.254735399529,-0.0313480201434,-0.162331671422,-0.0515098388796,0.164630167393,0.0232952720627,-0.148044434309,-0.150263946596,0.175397227148,0.0361875188899,0.209245826892,0.619340184806,-0.640000127148,-0.476001874007,-0.538223199504,-0.459055248663,-0.595743195932,-1.05081419418,0.474178637702,0.361157664719,-0.0185103297645,-0.314601067838,-0.36024692463,0.135200252157,0.326590935556,-0.0177969663582,-0.663502861537,0.725107548875,-0.53623034646,0.00309865278104,0.145879542131,0.0485224088586,-0.418992767062,0.209710557935,-0.048562473067,-0.677730766549,-0.370655885767,-0.290937065959,0.391441714605,0.526769119539,0.647010772789,-0.474371499091,0.337599238104,-0.037139292958,0.139505033857,-0.44978053916,0.249166239544,-0.0722471106917,-1.35659919888,0.0090926084855,-0.278056580388,-0.795597655833,-0.522980717265,-0.153982098249,1.12909508271,1.22806997461,2.11482993518,-2.74317901692,-0.805154287993,-1.04698646512,1.08612016237,-1.77777018764,-1.52596580118,1.68995706249,0.116066727095,1.43889696932,2.8328519357,-1.56829255766,0.660203921243,-1.99251650787,-0.874384868097,1.77080074292,0.43883716641,0.670036611395,-2.08635746743,3.24726039357,-1.36701809849,-3.33075736867,-0.617056044077,-1.94355550507,-4.00008183301,1.53635983311,-0.830646723346,-0.960271954461,1.60700422347,-0.60693487749,3.60366360134,0.468357025529,1.7421979491,-3.83767899362,-0.215398573966,0.36578101092,-2.58188947057,1.68441718697,0.152005432233,0.202982978661,1.53319608277,2.93289653872,0.203419557486,0.522333758594,-2.63074222306,3.23835119898,-0.845111038561,0.488901510599,0.484300182184,-0.283281806842,-0.679449148185,1.72029068864,0.23980184,0.222007392272,0.376822138097,0.992331922736,-0.0709204006202,0.481604876313,-0.490408999049,0.0380835937332,-0.113111283332,-1.26356409035
1,0.0417756464741,-0.157383959846,0.0163576093372,-0.279207232399,-0.115775619889,0.0634072163559,0.0310195498723,0.142857280181,0.139419100764,-0.0814805539387,0.00815100147152,-0.00706781029661,0.212602364632,0.612200318806,-0.55865254043,-0.496502002031,-0.645461564691,-0.271525061935,-0.772939564478,-1.12365335487,0.521628434358,0.178788530991,-0.461872449114,-0.16357838212,-0.38105078182,0.118789283503,0.406661861678,-0.183619848233,-0.265311131301,0.718794032867,-0.355293347313,-0.416709847283,0.106234618273,0.103038780516,-0.583253036482,0.305552826527,-0.0879883034966,-0.558546965267,-0.130997378243,0.0593146314914,0.338520300815,0.535865250639,0.347391664863,-0.112808671439,0.244387979283,0.0184537923347,0.168454122551,-0.457243081907,0.181719739056,0.128043062056,-1.28884177107,0.00748937753076,-0.242082162721,-0.689109009704,-0.529479090959,-0.102083646784,1.06530084552,1.22546435483,2.1022565501,-2.86847033905,2.72061876046,3.36395686601,-1.76623647803,0.580167473414,1.47784196099,-0.266575975037,-1.50254711375,0.69793991822,2.16014863996,2.95613546922,-3.40797660244,0.992516020196,0.864483458885,-1.99099024014,0.984105495342,-1.05787960857,0.318533436211,-0.109363766653,-1.76130844543,1.80268540142,1.41639802058,-1.1165129498,-4.07504120434,1.01033719417,0.537161176517,0.701352630379,-0.0128301463584,-2.42119722089,3.9523209172,-0.82293030118,1.5965697127,-4.1949740063,-0.430304854402,0.751733729176,-0.604125676978,0.150648494659,-0.918711020601,2.07107057495,3.07404409072,3.89015803081,-1.1846842498,-0.378239290597,-3.22969449056,3.87371652604,-1.03523334386,0.598834078848,0.0833773148831,0.14288587626,-0.645866278349,2.25202857348,1.09628306123,-0.249004951546,0.343562743591,1.13171772729,-0.0544859075147,0.553075539004,-0.782712565605,-0.0894753505181,-0.137792788263,-1.2417210456
2,0.10388257735,-0.0794975922688,-0.208796263835,0.0277044303154,-0.00554214536722,-0.0737008727497,0.00372468250017,0.135431450368,0.244443038989,0.239113192584,-0.210404983531,0.120926968158,0.316632854537,0.308928128542,-0.463512721572,-0.621398464176,-0.506792297073,-0.499426046484,-0.868610989819,-0.788073775391,0.681096687406,0.233452612552,-0.711040970797,-0.175736867394,-0.261152703262,0.256322614613,0.351552037891,-0.427744894619,0.0498850311225,0.531616299882,-0.261183945872,-0.767463045675,0.0867935939074,0.195876228534,-0.536753223245,0.239518944403,-0.21578953366,-0.297029122298,0.197857368602,0.444169407459,0.176564299287,0.447872595299,0.027613270492,0.275286697722,0.127400863595,0.0778356029064,0.154992733945,-0.420558039641,0.124585739421,0.370455550231,-1.1425378608,-0.0388771181455,-0.209288972231,-0.570484835361,-0.532926957507,-0.0440935943594,0.973214328858,1.21037602998,2.08737646488,-2.99141506112,-3.08015069116,-5.74278261462,2.05524006127,2.21177853057,0.7807877997,-1.42137661443,0.676886239898,-0.654217583575,0.135971637747,2.09878079823,0.529552521592,0.978122879037,0.71484492974,-3.28447443697,0.928123001459,-0.916832444466,1.82274062342,-3.97734666218,0.0884465731196,4.16783139047,1.31107080398,2.41951010267,-0.630028830148,-1.32458713347,1.64470794013,1.8112711076,-0.849196995242,-2.07433561992,2.05358624449,-2.93918594584,0.163031262554,-2.54142653316,0.141101158513,1.04351306987,1.4650463356,-1.39457400836,-1.5029416631,2.95018014144,3.24580324463,3.57638367602,-1.91947637058,-1.37548740397,-3.03897776846,3.7625393658,-1.31800507325,0.565445074313,-0.352742288168,0.588081882136,-0.475218269712,2.55359357343,1.7975504416,-0.665329568161,0.311973238673,1.23424277778,-0.00958056845266,0.602782809849,-1.05518173664,-0.211006553285,-0.159321382055,-1.21663320976
3,0.150993240745,-0.0575544165924,0.0189323267332,0.00792769581765,0.0197605027488,-0.0348665118352,0.0428456897852,0.0853355881404,0.20065609393,0.232292398278,0.16725466923,0.168569263334,0.272892576342,0.0976909448456,-0.360973954461,-0.594358093335,-0.428243078565,-0.901315424653,-0.758743093172,-0.430829075984,0.721969308451,0.624422902296,-0.617222773387,-0.389246990006,-0.118945898065,0.421488581184,0.287165102214,-0.538364424971,0.117993102615,0.158616787768,-0.320737924239,-0.891224741816,0.142612147807,0.291047773344,-0.318309999411,0.05454194643,-0.355828846994,-0.0125555207408,0.46821384359,0.730810994581,-0.0164954296994,0.266297009936,-0.238005191502,0.616308672465,-0.0209087106778,0.127114662399,0.099111168391,-0.341407784991,0.090514519282,0.62972778196,-0.93679401048,-0.122312201358,-0.179861343487,-0.443618560239,-0.530409285966,0.0176348227403,0.855129737948,1.18357318698,2.07048222371,-3.11168927558,3.47034529305,7.1033372899,-0.019984381158,-1.18843949359,-0.451726297572,2.1710311757,-0.10975219021,-0.121391391359,-0.972428993385,-1.6263332243,5.8375701031,0.37824748289,-1.68995801818,-0.588517105976,1.1723677975,1.59983426168,-0.77478953973,-3.14009846637,1.85526272656,2.46939838299,-0.548424970699,4.82403383305,1.98659653992,-2.54375833657,0.82403338912,1.20785852751,-0.238909027583,0.0227428350242,-0.64488468717,-4.23228986072,-1.21202019304,0.110453425413,0.951330859225,0.724914491856,2.70910719786,-2.12010347297,-1.12365640202,2.52963526009,1.9411032884,1.96722199822,-1.79861274365,-2.20864983849,-2.18130460443,2.95497681371,-1.65003622196,0.399559957704,-0.752660768272,0.979899973718,-0.19001509135,2.5852019065,2.27582178587,-0.984123102094,0.275230666618,1.29608589944,0.0648402669659,0.627386898446,-1.3017169454,-0.323241967189,-0.178150640472,-1.18831433596
4,-0.104459398662,-0.0250066719738,0.0647238804629,-0.0329170992487,-0.0151627827892,0.148329201247,0.0626188982418,0.0885194535338,0.0703114093937,0.139870374499,0.599511632708,0.281780774692,0.0597847488924,0.155561072744,-0.233563946526,-0.355162701032,-0.656532846426,-1.00479391847,-0.568537157797,-0.334103798374,0.613616445368,1.04341029926,-0.44853270087,-0.597285489352,-0.152478403471,0.464078284626,0.319243229656,-0.426522885051,-0.0360683010069,-0.23752391833,-0.455545703343,-0.760535590194,0.260754033405,0.312495340877,-0.0380149484032,-0.144980426192,-0.409648445842,0.17521408806,0.553798738055,0.810487096247,-0.157916043679,0.0187195054214,-0.395366834879,0.849871829597,-0.201280069906,0.154049415074,0.0080899120804,-0.228723738991,0.0890656630084,0.878209089986,-0.696216333792,-0.231408550742,-0.154584287318,-0.312688041014,-0.51900268537,0.0804761077402,0.713913926214,1.1461374006,2.05182171015,-3.22897112997,-6.18128656584,-4.18532905931,0.275962044328,0.790265807063,0.426839341584,0.356686012071,0.939555468699,-0.0747291674777,-1.29561597155,0.622349175146,1.40143525751,1.92732341824,-1.74594680662,1.15571339258,1.27713956419,2.5724239874,-3.18522111885,1.20916171395,1.60938709229,-0.442878677901,-1.22636023262,2.78071276731,0.754940806535,-1.27783898287,-1.60255061924,-0.366485405596,0.817459972325,2.02869748361,-2.09378657476,-3.26315026515,-1.187285987,2.32685086007,1.28661608237,-0.424522753718,2.68548812218,-1.68294972235,0.163101470221,1.11520764113,-0.317231682614,-0.443658883985,-0.929440803043,-2.66800171039,-0.927567953898,1.65847531494,-1.94151997391,0.123045421302,-1.04408461208,1.24781077807,0.169288206492,2.33928014625,2.48980696223,-1.17461944898,0.228338550555,1.31537685127,0.167884409776,0.624803107098,-1.51698977375,-0.423195158628,-0.194717362493,-1.15679160598
5,-0.0888258601024,0.22118576309,-0.0510717638576,0.0842874827477,0.11762787422,0.0617092507534,0.168012530871,0.0691698522852,0.0450194880864,0.322410746467,0.43211537691,0.452355337565,0.0769314978395,0.213969135347,-0.13279195071,-0.210765861673,-0.88398512839,-0.726689903572,-0.475618602503,-0.466250640839,0.551555777718,1.08478168202,-0.532625236461,-0.625207757543,-0.41571568008,0.379054004341,0.414841320346,-0.191578866216,-0.225491580825,-0.420685672228,-0.502744658698,-0.472109145278,0.372371222533,0.189104626439,0.184357438402,-0.252839409438,-0.312089778584,0.203164784924,0.404408417663,0.643321339205,-0.189521805144,-0.251101733423,-0.421724779852,0.941925252721,-0.404138193401,0.149085055205,-0.104044467147,-0.0978843202173,0.125109001425,1.08913520894,-0.44804138837,-0.352419912055,-0.134609179599,-0.181962360627,-0.495971659727,0.141663137401,0.552922279833,1.09943164833,2.03160065148,-3.34294212001,3.80361307686,3.43845627729,1.24927949538,0.400764599773,1.50603366722,-0.85671682321,0.323690912397,-0.0208502252008,1.20831259377,2.01074413131,-3.59568741113,0.717495818111,2.37611980932,-0.239189583479,0.597255055245,-0.124161030431,-0.48639190202,3.69746974474,0.230659826817,-1.86355846607,0.211004342229,-1.99988866666,-2.37276638979,0.546029502676,-3.33578318807,-1.05235877488,0.845697990854,2.32728390916,-1.35529564783,-0.159129272016,0.450626625822,3.19130517269,0.817440340283,-2.06838463291,1.64747472882,-0.385217174837,1.77516535851,-0.515471579964,-2.58549444159,-2.81616445127,0.321654592217,-2.64526798656,0.380623503809,0.180292843886,-2.08117764263,-0.232315971296,-1.16642962572,1.33538673881,0.550572789144,1.84085801729,2.42853682864,-1.22116909353,0.169090495014,1.29214882712,0.296689961001,0.594293284151,-1.69657791866,-0.508236135809,-0.209425296925,-1.12210463906
6,-0.0484816817349,-0.0699434369961,0.317640545588,0.157444930261,0.137232617018,0.125062612648,0.0781089832918,0.136246201527,0.287266501769,0.361863415155,0.154194961827,0.356553699622,0.430114499068,0.158644287274,-0.138230822714,-0.37047606927,-0.676318974737,-0.393893125483,-0.499281948715,-0.649882777071,0.650407053022,0.726588578372,-0.836444273325,-0.56230903046,-0.733750201615,0.315218347118,0.443173833411,-0.0195658213893,-0.265010584413,-0.260253833925,-0.349371448044,-0.166256867205,0.406414075548,-0.0912095229731,0.283361579872,-0.218146522124,-0.071115139744,0.094392303461,0.0690444288039,0.277909730617,-0.0969620230637,-0.494418748192,-0.328339387957,0.890872959132,-0.609114731696,0.106326809283,-0.218269845113,0.0312556484617,0.198045866152,1.23974315432,-0.219058767819,-0.470850574173,-0.121145719569,-0.0556159475877,-0.458962588498,0.198423579991,0.375902676008,1.04506136665,2.0099866649,-3.45328828535,-0.351120584254,-1.40794974556,0.00770042929367,2.51379906738,-0.824319506093,1.54986977496,-1.32957469431,1.35994174563,2.8926163217,-1.38297056246,-1.14166597182,-2.27208136333,3.50048680595,-0.245127969859,-0.803428318712,-2.51568770863,4.37963251327,2.523628583,-0.517532236441,-1.61590158262,1.50020195476,-4.39024630863,-3.02746371482,0.25726117223,-2.59467155381,0.0309488837186,-0.421494081992,0.925869342027,0.608197429924,3.19967198523,2.55173984188,2.76086561005,-0.173113225452,-3.4119331019,0.367444420792,1.02879999719,2.89918516696,-1.48980312985,-3.89717263946,-4.27957626833,1.4737766857,-2.14838551476,1.41914605354,-1.15165806496,-1.97035857908,-0.625168823234,-1.0820179092,1.21109990681,0.897978270459,1.1440393087,2.1116759264,-1.12448160419,0.0985660617381,1.22824264683,0.446503475871,0.53648966899,-1.83706822405,-0.576155403068,-0.22263065122,-1.08430454107
7,-0.0278858616362,0.208463375666,-0.00221386983869,0.276069219365,0.200965786365,0.17268798356,0.112173295124,0.293049565167,0.435294059101,0.180724838553,0.180250599805,0.164652167875,0.552760233949,0.268137288347,-0.303782704988,-0.553481889514,-0.167679445908,-0.242855069917,-0.545686552775,-0.768244304122,0.777035673816,0.375692517406,-1.01024812837,-0.640688237304,-0.87819962167,0.406478383939,0.330792555039,-0.0139838034223,-0.130357214645,0.147806540878,-0.0326271193036,0.0616748680562,0.342323557966,-0.455435052723,0.27754073415,-0.0686430379339,0.230328219087,-0.0543407572301,-0.323321017595,-0.162836406416,0.0878552009768,-0.668450345473,-0.154693936612,0.725555655902,-0.788024270522,0.0244591982867,-0.313292496059,0.137260984322,0.301851151387,1.31385874839,-0.0326772896306,-0.573074564666,-0.115130322096,0.0624459786017,-0.406184472282,0.248115279669,0.186890844158,0.984829706636,1.98711464736,-3.55970131362,-2.46445962467,-0.94079024318,0.0623537617196,-2.65802895683,2.3553955487,-0.601923844326,2.34446210796,1.47732466849,-0.54754724542,-1.24176933111,0.938832908576,-0.760152843769,-1.52528233691,2.52707123052,-2.46720318517,-0.400845618717,4.72967203497,0.672920480535,-0.296902434907,-0.702162208937,0.679995947791,-1.93193139775,-0.0349496627256,-1.92531913026,-0.227296396842,1.7201194684,-1.67284165974,-0.705825071651,1.80515567228,4.46398145917,3.47564910089,1.77678774542,-1.03141393526,-3.6373603426,-0.33783972222,1.81081445882,2.91943954709,-1.27209525848,-3.68036583078,-4.26856895719,2.11195034576,-1.28365543725,1.95861771279,-2.06885614134,-1.55629345267,-1.00559032996,-0.784087371546,0.875736841432,1.16017344118,0.32511311701,1.58638262382,-0.900980985998,0.0211027295676,1.12717797861,0.610865468982,0.45335056896,-1.93612528982,-0.62521569411,-0.234629766187,-1.04345302725
8,-0.197901561014,0.0456921099009,0.191917261417,0.0101118032392,0.250667805215,0.230553775785,0.401320855078,0.38721779366,0.229947995742,0.198372116126,0.235462853267,0.231783712396,0.237422471055,0.569718014604,-0.585889075122,-0.399305655442,0.10340138172,-0.207720234136,-0.547257770819,-0.782697367486,0.752621552506,0.399526953714,-0.841291788356,-0.906830712252,-0.811938412767,0.612410697209,0.161566491303,-0.119728340581,0.0273379221601,0.526483104133,0.27703389238,0.195053828306,0.222548910301,-0.76953957634,0.248042063975,0.111159803024,0.472478362526,-0.122197258537,-0.61792107739,-0.524771177856,0.301228595698,-0.744442971548,0.0437206738398,0.496035656629,-0.910702384564,-0.0925323006874,-0.368855962949,0.200519908172,0.425905041134,1.30366537286,0.0935397454364,-0.647800507141,-0.116923192171,0.168747783346,-0.336566095256,0.288353905037,-0.00989936059306,0.920688281882,1.96309327629,-3.66187956165,2.55607025667,3.98968755384,-1.1821297535,0.866286803023,-2.64604169052,2.4295368214,2.35400635093,0.238587092255,-2.50256749249,1.21918773753,0.136403027819,1.5189517558,-3.40956851381,2.66219814142,-2.71879038028,3.11812522729,0.348127847891,0.225770476243,0.285281317764,0.453917285373,-1.1024515699,2.24254292132,3.01169033597,-2.93086656249,1.20887486148,2.05963636868,-1.39133564072,-1.16214793388,1.01240164726,2.62808373607,2.39282742749,0.950046765852,-1.23567492769,-2.41509603353,-0.099464674444,1.62777587589,1.75174002186,0.0594848037572,-2.01221300102,-2.74556876696,2.03354466324,-0.218322015378,1.91345502908,-2.42306504821,-0.854587942407,-1.31824916425,-0.300311315314,0.364945238947,1.29767245656,-0.526750383521,0.9211736495,-0.580402517771,-0.056241431575,0.993999111287,0.781894783976,0.348050718692,-1.99252454721,-0.654190235874,-0.245649270835,-0.999621646633
9,-0.0811678881252,0.145348749424,0.114977904963,0.224959897199,0.0621979824423,0.436567379766,0.48586711126,0.334265361803,0.144512695428,0.285606062453,0.263603315053,0.318971573534,0.127736512577,0.663994072083,-0.728183302047,-0.0962791082344,-0.0524849804972,-0.19313298495,-0.486757657165,-0.671877194563,0.608552944111,0.716514355538,-0.540155043652,-1.11474825735,-0.712916583456,0.753395155798,0.107364590065,-0.206395524975,0.0264393994035,0.608962264568,0.400004436536,0.262686740547,0.118228804791,-0.903323321875,0.279866200453,0.232408079687,0.557519380013,-0.027438251771,-0.700435578862,-0.678136685027,0.472694554804,-0.711678857905,0.210681660518,0.259880984182,-0.952244378067,-0.235101513311,-0.369145797394,0.206624301489,0.55646145953,1.21047046513,0.149607539568,-0.687221120195,-0.126081445048,0.260387109842,-0.249880325142,0.317126608741,-0.210187220189,0.854684795561,1.93801236059,-3.75952900515,-2.53193157519,-5.68388153259,2.53521281785,0.381855638496,1.73261289095,0.0647174553767,-0.622121729636,-1.05435998562,1.19069184306,0.0884422695357,0.63341885703,-0.159151908238,1.77150797811,-0.985681347149,0.435641634518,1.96046218084,-2.81858604825,-0.0624291430778,0.926883402204,1.74943740294,-1.41850655636,3.34873099775,2.27561784934,-0.727742798351,0.460423088153,0.529982833909,0.473111995677,-0.466641230601,-1.10194756537,-1.09016512138,-0.0312235146078,0.43476935997,-0.765889643183,-0.159031723916,0.788562532224,0.723728151733,-0.098752681453,1.83121785643,0.404200041422,-0.220538932225,1.30680622754,0.860587967745,1.35317499277,-2.21375539433,0.0460634989916,-1.50853295884,0.308863716135,-0.253835867465,1.28809679922,-1.32003040769,0.197577700963,-0.201957722636,-0.124652650304,0.835094843047,0.950658995509,0.224812412267,-2.00615006513,-0.662386816517,-0.255838954913,-0.952891130961
