order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.122794024875,0.122136241864,-0.31847928127,-0.40341325176,-0.307093767906,-0.137562889072,-0.0358079362869,0.0725982920493,0.0728685646937,0.221792489167,0.062192704767,-0.0559001356644,-0.206533483194,-0.165846505541,-0.0700834467307,-0.032476554424,-0.197518525287,-0.133606673907,0.155250274327,0.332898755903,-0.145738190058,-0.104028079537,-0.164029829952,-0.199640944292,0.0548766574047,0.49519808842,-0.167122743271,0.330559684658,-0.484646270406,-0.0844862806621,-0.314196689149,0.203911642118,-0.628354713956,0.0503969686965,0.490488483181,0.173747200221,-0.123531291604,-0.473446311157,0.163040178541,0.475484774392,1.05818167146,-0.626916024639,0.446911411855,0.0389392067726,0.187394355826,-0.570734557,-0.391410626383,-0.63103333863,0.361115377012,0.82082773003,0.133533416662,0.680956067922,0.338248270492,-0.704883295454,0.552579752701,-0.911105824982,-0.0251243522704,-1.25320680834,-0.565955282341,1.4974688767,7.76634209069,7.88929605005,3.41867369777,-2.02075402974,-1.69967496432,0.0936862844327,2.13832585322,-2.12579755901,-2.15498022452,-1.10218078379,-0.205318546638,1.14384226137,-2.88020343422,0.0659723117745,0.772554415005,-0.6717013497,0.0395041741268,-0.406712724509,-2.24156719493,3.06237924711,0.543803408741,2.59079151964,2.9129283999,-2.39230472435,-0.790478668628,0.995274412709,0.711931689014,1.08235309824,-0.625315012038,2.52638014402,0.885788424975,-0.78193593533,-1.83795428949,-2.24862596627,-2.39794797363,-0.90933680514,-1.46317999627,-0.258991840432,-1.0786070723,1.29200974164,-2.2242484105,-1.01419204241,0.00986293851211,1.61734110267,-0.340473604051,1.34472392476,-0.629372723431,1.59670764029,1.25820752368,0.0196929745277,-1.44163591622,0.727795184691,2.20229601317,-0.331514782915,-0.318952889513,-1.3171900944,0.246470648933,-1.11204416079,-0.0791786309231,-0.409618290141
1,0.0756121869595,-0.35288818606,0.112857000025,-0.208812650066,-0.368715138669,-0.182956117466,0.0386932326339,-0.11716835434,-0.0719173839949,-0.0179594652407,0.0536498221364,-0.00925195714284,-0.341334211091,-0.139920781681,0.0641358946243,-0.127484258695,-0.142617995045,-0.130204736031,-0.0452230659564,0.494536432742,-0.129944464957,0.146134577464,0.106351797378,-0.354948569485,-0.151880127848,0.420028876662,-0.0315076384252,0.302567504643,-0.38472426196,0.252652823233,-0.150004640038,0.12707894989,-0.701049877188,-0.143576017457,0.198995914133,0.104675627055,-0.287714748504,-0.457891798474,0.0404722773146,0.592306299751,0.796703515911,-0.696265821691,0.387065600902,0.204756298517,0.121781194497,-0.38741767654,-0.431944136825,-0.463173244536,0.499085367469,0.798864063842,-0.0170630741154,0.740764691978,0.550334794774,-0.715429111909,0.499840469393,-1.0279586885,-0.000564486861913,-1.35811644972,-0.576456845478,1.45534861649,-3.26494203706,-4.82967137995,-2.49512278029,6.42230359228,1.41222728969,-0.73432808176,-1.61443135167,-0.927472462143,-1.04335979669,-3.10831012158,-0.278777366007,-0.55746281022,0.663376884566,0.0369183457847,1.45361324913,-0.811362848839,0.851789474595,0.340519867309,-1.28347685767,-0.26811569036,-0.196100821118,1.89407834297,1.87916926805,-0.476853978082,-3.16286484697,-2.23886424161,1.84271369946,-1.63645644695,2.38851213286,3.84676940431,2.12141891261,-0.619429259308,0.515234814948,-1.41185943564,-3.2362876166,-0.4741093074,-1.72399809632,0.551824931957,-1.34983613295,0.979702468477,-2.88697489977,-0.318767379086,-1.17847174759,1.65734482737,-0.956992556624,2.28110831835,-0.177156093125,1.71930411824,1.46720399215,-0.438216392828,-1.54974323322,0.46431261226,2.02514335375,0.127242891974,-0.736076385709,-1.01601481243,0.243281618969,-0.984483978312,-0.131370386466,-0.432582700168
2,0.218117233929,0.0641771295738,-0.3950419704,0.089652942291,0.0760937620904,-0.199308772016,-0.290080377623,-0.143381201511,-0.192521914686,-0.256116985495,-0.0772213203172,-0.134639914883,-0.118950486721,-0.175241347761,0.144915712208,-0.120656537788,-0.0660458205477,-0.0832505105705,-0.0595733214009,0.270501769388,-0.151441094884,0.201162582603,0.137763630932,-0.296718036897,-0.493807269158,0.140699774484,0.161071261155,0.0348146479564,-0.0884485124332,0.593617175625,0.0486869573754,0.0987685916533,-0.519787422219,-0.201423979529,-0.11729439209,0.0753570757568,-0.447959535176,-0.369726653145,-0.102215037277,0.659675954077,0.503964388262,-0.683144760064,0.221057537941,0.361389149978,0.00123261220832,-0.125411738857,-0.427620941222,-0.295208218585,0.647235762416,0.737993473062,-0.172122287427,0.773134359699,0.740627180446,-0.678596272656,0.40573271755,-1.11375511908,0.0232813864727,-1.44979936824,-0.592316502,1.41099594483,0.138747951549,-0.0409859999779,2.98231201781,-4.00467761926,5.67196380611,0.998950097301,-3.4164713598,-0.542031910548,-1.3817256437,-1.24792118639,-2.529121918,-1.44754609665,2.94085941981,-0.451621776515,0.0267626596693,1.10480804478,0.578150678296,0.574569843575,0.874888814476,-3.8483835983,0.0129041573188,-0.907785092606,-1.29098062563,1.39017281388,-3.10461661651,-2.77134708275,1.80538350571,-3.4357510854,3.02829961864,2.50578440329,1.56621975658,0.0838035904118,3.02274184152,0.323171559841,-2.90879070219,-0.141643771845,-1.37964330612,1.1671057905,-1.4786539718,0.319304473995,-2.86084525446,0.599704656134,-2.07324937613,1.42850727758,-1.41716112336,2.89220726604,0.251986042839,1.60187898212,1.45775206865,-0.752643695639,-1.5295156614,0.180400291146,1.76861354585,0.611074570249,-1.14214090462,-0.698238534739,0.23258211053,-0.847797945484,-0.186174828864,-0.454238652674
3,0.0457676573303,-0.23402532079,0.170849487264,-0.176723218638,0.0973567389683,0.0169304436064,-0.347684312922,-0.346588792488,-0.324323891688,-0.30519259012,-0.382661852518,-0.222067111066,0.0615063968792,-0.148903049615,0.0967070274109,0.0627297051227,-0.0178395745458,-0.0119786994278,0.0551341591494,-0.149605925486,-0.0863367077917,0.00448713459298,-0.0946862144771,-0.1552647106,-0.665508927046,-0.0315016876651,0.300627354761,-0.316250340846,0.124605821869,0.681930689643,0.123874167856,0.134166101629,-0.136021997071,-0.0844421765659,-0.354362113827,0.0694750188755,-0.545291444445,-0.234288564131,-0.249587539976,0.649672899119,0.242468108674,-0.576893572681,-0.0108548545592,0.481342369332,-0.152519934863,0.175875712145,-0.38523212673,-0.149715748093,0.783101006297,0.65388906982,-0.318636267408,0.776486776697,0.901904089659,-0.593403606077,0.272614486715,-1.16748999143,0.0457826818939,-1.52743046342,-0.61374498143,1.36455009393,1.55943245995,5.82528935301,-1.99912236375,4.03144718827,-5.861091877,2.01106608361,2.67307448095,-3.04385913143,-1.24677820732,-0.342513900291,-2.79371469406,-0.262111383941,0.0817445977324,1.21789997094,-0.698862286099,2.16087183402,0.551420223428,0.870283025097,0.933170530351,-3.83580675811,1.37653850544,-2.55010513302,-2.83459557884,1.02033464096,0.0414844654745,-0.328195500633,0.928148309352,-3.23872148967,0.861580330708,-0.925828239326,-0.138662619166,0.50016699791,4.3623034067,1.8974911775,-1.73856625931,-0.0115055039036,-0.490089458038,1.49208888127,-1.43671984581,-0.533311490722,-2.30083852462,1.50096395379,-2.46963079751,0.92821699816,-1.60493307114,3.0514688342,0.571482255637,1.27770932107,1.2234174648,-0.901310626068,-1.37986177375,-0.114157418424,1.44756192881,1.08920582552,-1.51217449463,-0.376957984473,0.216806860183,-0.703745797707,-0.242573189786,-0.474418222042
4,-0.0384354457801,0.134891457094,-0.0859190354454,0.165053675928,-0.280563708713,-0.0973623997815,-0.0124727999887,-0.482677683608,-0.465595709713,-0.421938803618,-0.500727001193,-0.241383019495,-0.088543626182,0.0291203061022,0.050408288494,0.225147866515,0.0777406639916,0.0852706162493,0.0549796825962,-0.388843945237,0.106581091878,-0.19045799073,-0.319003727965,-0.146743742818,-0.47291499655,0.0900618142701,0.354858683454,-0.558071148454,0.0503748841455,0.417043098991,0.0326924025593,0.164212516757,0.285204856818,0.140575331865,-0.456792015628,0.0665730872243,-0.534928769719,-0.0801913147796,-0.382404580025,0.554313071896,0.0523968940052,-0.391754623951,-0.252722988033,0.539815907908,-0.308271278879,0.468092961711,-0.319013046639,-0.0446497876804,0.885337961801,0.563172576602,-0.444206837887,0.750364512514,1.02856936627,-0.461989810378,0.105295454414,-1.18945584535,0.0665572101303,-1.59036349481,-0.640848993656,1.31616710413,-6.19159161618,-6.62284834561,4.46869439561,-3.05771382999,1.94261238734,-3.96043235005,1.69403225039,1.47089833755,-1.54709116507,-2.04493222862,0.594698582428,-0.47628290697,-2.45395478104,1.74733090291,-0.157129797668,0.784921140907,1.4348162063,0.987003010601,-1.04837285334,-0.717450161364,2.23789385357,-0.787925019562,-1.22428412649,-0.888876837442,3.53364421549,2.55413002895,0.280115847264,-1.43635924387,-2.2809769321,-4.09821146121,-1.5057114079,-0.0915524503875,3.71663153626,2.37073538438,-0.319199982942,-0.0742409390813,0.727639245025,1.55344388973,-1.18087410094,-1.34713941791,-1.48353725202,2.14064661756,-2.2662493793,0.213258358601,-1.45031296744,2.71012555985,0.72163901753,0.804512473471,0.792633075147,-0.887530968457,-1.1140017931,-0.406792612732,1.07944809984,1.53034076257,-1.82235983832,-0.064918696344,0.19846190183,-0.554143727158,-0.299506385347,-0.492953608084
5,-0.0841842991256,0.134072534941,0.10214450691,-0.22457184199,0.0347251581165,-0.3061773217,-0.233272261041,-0.16092564511,-0.543114128877,-0.619838193242,-0.36853149383,-0.336726771758,-0.285801498376,0.0724561565634,0.0538906385129,0.211718096989,0.247921662178,0.160204273565,-0.117019816944,-0.317821368871,0.300457145416,-0.0886979292957,-0.310635516979,-0.289576711139,-0.0683919750819,0.396682437307,0.387771604434,-0.599906773215,-0.275328861099,-0.0475606693754,-0.127747942668,0.0841513430666,0.548814093676,0.342871341971,-0.427908767424,0.0501959836173,-0.399244796219,0.0712319550995,-0.477879595757,0.389144193931,-0.0557192857242,-0.163339786071,-0.445110930603,0.520485953849,-0.430840941916,0.702536343142,-0.247288041635,0.00862657035914,0.936996102509,0.480915241844,-0.538425451587,0.695681341628,1.11685525185,-0.289567200311,-0.0891508512888,-1.18117503326,0.0854702549434,-1.63813633536,-0.673627967285,1.26601967931,5.90062154913,8.70529808736,-4.97286575728,0.83232739421,-0.0862973177864,1.46493001195,-4.79839628487,2.81183907318,0.63490448813,-1.11884644733,1.11441955617,-1.21431145734,-1.02954812488,-1.25888694874,0.144396846771,-0.841328096912,1.68779782082,0.382339650075,-1.96756370318,1.72846829503,1.36754970374,2.81646722638,1.22182621235,-1.55208931199,3.85147482515,3.05273185586,0.522026869291,0.47848406591,-3.78477189936,-4.63287623043,-1.43566486175,-1.59975821947,1.35285010383,1.46749500232,0.819296642723,-0.270177865813,1.96073960797,1.46015942291,-0.690754551142,-1.89694239269,-0.708033633141,2.34745637501,-1.49768141132,-0.605767120839,-0.945742434309,1.91080223669,0.681717832552,0.254633507844,0.223584108135,-0.738396610688,-0.758134038309,-0.682797711083,0.683188224946,1.9046288417,-2.05146924903,0.226132706628,0.179964747093,-0.400856398758,-0.355890488746,-0.5096797859
6,-0.0783751195538,-0.166413695949,-0.0359721142546,0.0714191107148,-0.235278511768,-0.0999555050865,-0.45200943397,-0.259128228637,-0.332540590755,-0.527492032818,-0.399698100033,-0.421320801975,-0.300744562864,-0.193403487042,0.0848910084601,0.123005268223,0.345691626641,0.146614263164,-0.245456762607,-0.142103714497,0.355669468538,0.303449130936,-0.155365698508,-0.368483422325,0.169466626458,0.607100550942,0.473918486877,-0.50623791303,-0.606280310557,-0.400361497579,-0.212153988615,-0.152450567017,0.540864915487,0.405015060355,-0.310893151872,0.0100380997535,-0.152973807974,0.210821732589,-0.514107723099,0.188546366945,-0.0982713184537,0.0616997272525,-0.53899345957,0.42001649765,-0.487714492149,0.839261623163,-0.188323868703,0.00627334292422,0.928059876718,0.418494558562,-0.594031625144,0.614884301053,1.16491103145,-0.0841811837868,-0.301713219505,-1.14526977482,0.102618193533,-1.67047536908,-0.711972355201,1.21429677486,-3.0500243818,-10.412040402,3.02701176511,0.878214083292,-1.53546908919,-0.10162442025,1.90392139625,-4.42874478547,2.70147329778,2.99241184951,-1.61408892277,-0.290909342211,0.291573811718,-3.4394748842,0.62912724436,-0.605982364496,-0.0343782758097,-0.650057840627,-0.244803548209,1.35544055105,-0.198421348427,4.41745573769,1.36774662081,0.308256711824,0.477124253462,0.849288489777,1.17937004481,1.12297643177,-2.36764450241,-1.97714021744,-0.139336815954,-2.99880364966,-1.44801051473,-0.291700824789,1.4292650406,-0.541687945419,2.89107734609,1.33441311629,-0.0101225126478,-2.04267834535,-0.199659759708,2.07803675962,-0.334579216672,-1.38401832774,-0.152106320982,0.783985826152,0.473400247321,-0.295552545773,-0.405026857452,-0.499581571137,-0.348389276992,-0.926432880143,0.278023323084,2.18556302992,-2.18218221275,0.486036801178,0.163496579143,-0.24578766356,-0.410632577422,-0.524437201933
7,0.343910418567,0.0661783737915,-0.158746961757,-0.153853646321,-0.0728195146232,-0.316939554617,-0.152509631831,-0.58121163374,-0.227035641464,-0.172103469064,-0.525151418802,-0.413142285169,-0.325414975316,-0.470835395624,0.212374015841,0.127108410999,0.220866321405,0.0476729075313,-0.148571545478,-0.0887428079287,0.30438558615,0.662080692548,-0.119828595707,-0.215344236024,0.0118820926186,0.555905834173,0.600228196488,-0.424380608245,-0.686456684448,-0.393931309842,-0.159681774775,-0.468089108406,0.29741236476,0.288381748257,-0.158447955839,-0.0591808757241,0.161035050795,0.339457801497,-0.477707881532,-0.00551787727878,-0.10771405302,0.239554228745,-0.507881407409,0.250035905663,-0.45567790819,0.854965324267,-0.156305123379,-0.0481247795548,0.856920883721,0.382105789971,-0.607697267561,0.511986641385,1.17278205649,0.143711658367,-0.52189140859,-1.08527775414,0.118298294456,-1.68729885777,-0.755663537272,1.16120291531,4.67007053112,5.75719616055,-3.12980190413,-3.53276119764,2.04486443184,-1.52150637504,1.11538514521,0.421722741314,-1.04036270229,2.81452743224,0.160391362865,0.187047532099,-1.07251486718,-1.59380146018,1.97026930301,0.690119039262,-2.30619050711,-1.17930408577,1.97131409417,-0.249794453032,-0.531414556353,2.19660207778,-0.848477609775,2.50131321258,-3.33396119601,-1.66877797022,1.15819524709,0.344515453658,0.86563706271,2.11325750363,1.0356616188,-2.99970034953,-3.12714447958,-1.94089790889,1.55192403422,-0.8440350938,3.28860490236,1.24595784726,0.73414707155,-1.77667690802,-0.0481578560833,1.43099559501,0.951608479796,-1.97266802393,0.807582439185,-0.472782714968,0.154935217391,-0.775418574557,-1.00587336539,-0.227617087646,0.0735207141189,-1.12237473654,-0.117532047905,2.35169061278,-2.20220482048,0.706717059488,0.150874924989,-0.0908690934364,-0.462646802451,-0.537074476115
8,-0.0383548025036,-0.447853320937,-0.193335785209,-0.280104216674,-0.251741468921,-0.166339549273,-0.352439033692,-0.197790720326,-0.375829822883,-0.156271253288,-0.298458905082,-0.412395340016,-0.496464712738,-0.506150241705,0.443530105716,0.231606698604,-0.0386187647483,-0.0573287012946,0.0642747056216,-0.149575359245,0.295325331399,0.689469635573,-0.303435136531,0.0301723387932,-0.384196638805,0.349917505845,0.665964529317,-0.446318965636,-0.460547957328,-0.0233984436774,-0.0545812227491,-0.686878329764,-0.0163376399707,0.0485338800419,-0.0108718250226,-0.158017607093,0.484216322366,0.460857991738,-0.371469503439,-0.157025487607,-0.118075624976,0.342215484754,-0.354895084995,0.0358240872015,-0.32619757658,0.748043067994,-0.158314116832,-0.144542342037,0.730600190309,0.372123788777,-0.580334487624,0.392446224116,1.14228973666,0.381822702548,-0.738243857514,-1.00542397331,0.132967111418,-1.68871902212,-0.804375334348,1.10695724308,-3.30993056126,-2.99639314193,-2.07330125471,1.40397454328,-4.3701788393,2.47755783305,-2.68840690764,4.6734707761,-0.456995459165,-2.46331281501,3.66024509625,-0.0607684645384,-1.92250880959,0.463064556308,2.27354749302,1.1642343719,-2.35994772486,-0.786614711696,1.77441096062,-0.682666394801,0.431523480609,-1.56883066645,-2.44879399346,1.76517705983,-3.88561597406,-1.98513819283,-0.00251948624692,-0.69471748255,3.29950738014,4.87212422104,0.769458764155,-1.08539055126,-2.80358919643,-2.66080053493,1.36177842374,-1.12271600132,3.07585343804,1.18040379205,1.35244755718,-1.22044115708,-0.198291390732,0.614896626353,2.05243024512,-2.25309480257,1.76676023899,-1.62975250107,-0.192717737059,-1.12786488485,-1.49580582782,0.0191716866909,0.465373358562,-1.25732478734,-0.486612426836,2.38803019839,-2.10512094573,0.882554862957,0.14345396098,0.061954366633,-0.510870516759,-0.547451069524
9,0.300486949239,0.06719746065,-0.38495833782,-0.334736147435,-0.393282990438,-0.290282493699,-0.248354272369,-0.0783262182501,-0.213905182731,-0.424816011295,-0.0643051108972,-0.378064585787,-0.608423884987,-0.487745048159,0.58698388132,0.316044061943,-0.1571584398,-0.094739208463,0.127375273568,-0.185055454911,0.36804417503,0.423576513903,-0.512640680234,0.0294226897814,-0.645343489276,0.236581503852,0.587470638698,-0.524451402917,-0.122777159751,0.476466778193,-0.0583988965107,-0.648779510069,-0.206796490698,-0.204644363969,0.108072066459,-0.28017819545,0.758610670295,0.573562680212,-0.217962578025,-0.246569396838,-0.152175055073,0.365298371858,-0.112657593456,-0.188259015747,-0.108416396563,0.539708408068,-0.192974713892,-0.268146609612,0.563720372918,0.383381948118,-0.516888783319,0.26288397703,1.07682710633,0.616733665087,-0.93900472667,-0.9103620597,0.147190523648,-1.67504252314,-0.857677130723,1.05179230401,1.31340994209,-1.04632325615,4.47157207306,-3.78783977664,1.93980469355,-4.40034869158,4.18394371646,-2.19435998886,2.75894082774,-1.19883929335,-0.177448740256,0.863254565299,0.0653368727544,-0.469194388958,0.331981406442,0.380877342757,0.277114726913,0.0488650610303,-0.68337717441,0.0249958731048,0.748529284821,-3.18581198801,-1.28424415785,-2.06510452685,-0.981930511015,-0.060542993599,-1.51136607134,-0.610259851288,2.93018765624,4.59386048936,-1.02103583315,1.88375974067,-0.820136473084,-2.2295530676,0.992390449961,-1.29444179219,2.33930898315,1.05504738627,1.65082517463,-0.573036244447,-0.49151405404,-0.119619259245,2.69907674961,-2.16638306595,2.54383859594,-2.46768844067,-0.484682770654,-1.31447418277,-1.80776679431,0.189716769435,0.789540381563,-1.32156287105,-0.814763212677,2.28710692152,-1.89091987541,1.01062249349,0.142057882087,0.210742101421,-0.554280285615,-0.555439876917
