order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0679571998991,-0.00731917166669,0.113008548121,0.0358473409063,0.0372572246932,-0.240388307303,-0.0776453360652,-0.0868410807432,-0.249136169205,0.112156002972,-0.226076637316,-0.328861454118,-0.162346600181,0.0438715125879,-0.154867586685,0.216171249627,0.425710642164,-0.083204091561,-0.27509983907,0.0772561205074,-0.247880381512,-0.0865106005632,0.0745976902482,0.0091266433219,-0.354354400365,-0.0365273988435,-0.279258780742,0.0619406633694,-0.126561358554,-0.220701873503,-0.172043839512,0.00958648644409,0.525534796004,0.243468721318,0.0605718034603,-0.365057971013,-0.525626597552,-0.264005340475,0.611772989266,0.106696920684,-0.594810028792,0.0791570620062,-0.268770001227,-0.00301947058617,0.367800946989,0.400935873042,-0.17468370233,-0.52678367854,0.152873616498,0.348214203278,0.851182394616,1.02551089123,0.261651423284,0.392132681183,0.517604443275,-0.00970040379861,-0.010315562374,-0.049857599274,-0.245985657969,-2.14994453529,-2.66637975597,-1.95174601908,-4.1144693873,2.832918028,3.24286289524,-5.92432793859,3.24439737898,-2.25120637119,-1.91286436612,4.75174403604,1.52342581813,-1.00892819556,-6.92768359164,3.75013571804,-0.192975990793,1.20056349318,-0.535074927264,1.38375292952,2.78952604551,-0.651335237876,3.10935791178,-1.31079580731,2.70622673706,-4.60833367133,1.81955020417,2.45968477838,-1.35670992787,-0.82858916344,3.15031126202,-1.20656366424,-1.7097608106,-1.03568861469,-0.387863379605,1.55171574817,3.45692264091,-0.490066528639,0.326032496468,0.51038343586,1.67267128565,-0.0986809869659,-0.234478569377,0.483041729028,0.689915806474,-3.33660369188,-0.012147096539,0.501068755875,2.95016543595,-1.52379105682,-0.257943611067,0.295350197851,0.978909997659,-0.63096212746,0.652256946409,-0.696927606337,0.265393869609,-0.536768112376,0.0497991477834,0.384144397322,-0.824600345041,-0.162319773633
1,-1.92913321579e-05,0.034126858709,-0.110901551231,0.121397104026,0.0152219485659,-0.214541995335,-0.0970853122085,-0.272618998561,-0.133254418953,0.160987432649,0.0162624421419,-0.353443476709,-0.648375363134,0.2190747147,-0.0519734895102,0.252337539662,0.218740809533,0.131131618343,0.0925502132889,-0.0197150902973,0.0839298575123,-0.223435687757,0.284732547377,-0.419237073881,-0.111934094254,0.193637219535,-0.323761204784,0.0104410767853,0.22656528952,-0.257600240974,-0.271685404151,-0.157573342506,0.372335612571,0.291602245872,0.327915279662,-0.310444583801,-0.414101469613,-0.25422248445,0.712097316682,0.0191801183182,-0.559312266938,0.136324069826,-0.180187181856,-0.350474243496,0.359337674272,0.439737569056,0.0979049644802,-0.656710008427,0.140975492736,0.352109775878,0.929418428602,0.951496984199,0.336874309865,0.322905917672,0.539059698111,-0.0595407876819,-0.00526510936936,-0.0118069239094,-0.325333626109,-2.16332396075,2.73173215659,-0.439475196519,3.02886365927,-3.10909711234,-3.05564327217,6.16064082066,-3.92310576578,-0.41854406752,3.44153590352,-3.2885460312,2.57361874953,0.263124799268,-1.25068778389,-1.47207165768,1.82840647309,-0.655860273548,-2.94661846547,2.63521296268,4.04507961618,-1.08514016219,3.01129475148,-1.14103902783,1.04843720367,-3.16828971672,2.37927961918,1.74624571494,0.652813806155,0.0225965551255,3.60564471819,0.390534620997,-0.255950063561,-2.17845945882,-2.53904464969,-0.646091686559,1.74522521281,1.59798671523,1.84167113361,-0.314584549519,0.308800729152,-1.6327231426,0.908329895029,0.650177437962,1.01966915089,-3.51255375988,-0.109457980105,0.23976295888,2.43696136611,-1.02930820736,0.0318630074732,-0.223283177976,0.57342186762,-0.835378599663,0.840780911911,-0.679911936559,0.159498304899,-0.457494802683,0.0497591852725,0.375477405283,-0.761153288095,-0.104934119112
2,0.152603022801,-0.0846035504838,0.104415170137,-0.220167681299,-0.16947086435,0.185585408058,-0.349988085585,-0.156056270616,0.104556813004,-0.181613126686,0.0693102832527,-0.259790253713,-0.378215853342,-0.249803766928,0.152802619314,0.0947259842187,-0.023188058095,0.369351053428,0.430767668876,-0.0887597684475,0.27061119513,-0.258240335157,0.236619242007,-0.516126710099,0.0203107469359,0.261217048848,-0.145322872854,0.0897008940161,0.533589368483,-0.174182404055,-0.236572312175,-0.383481009752,0.0661904611128,0.126723268226,0.402578180191,-0.0608648583889,-0.182871976813,-0.317644441807,0.678352635293,-0.20632426234,-0.426635693077,0.205372636996,-0.0776297057722,-0.68526256553,0.355115919116,0.443089656071,0.30171620732,-0.72525438688,0.160398746271,0.303496975632,0.964064863907,0.861245329775,0.427329667199,0.257695777319,0.548747471988,-0.100749668834,-0.000637461924266,0.024966991519,-0.397985352949,-2.17086907958,0.0383672381594,0.593135971167,-3.72237357119,-0.458058314303,0.58432400141,-1.806625797,1.58643251742,2.10249908513,-0.0544777369347,-1.7576620151,-2.15974799371,1.8278386886,5.41408888302,-6.60554961691,2.19428202123,-2.18526437079,-1.3457604504,1.75813603506,2.29603573795,-0.0487727442217,0.474227032728,0.660335681728,-1.98541089836,1.39456202095,0.0241143098297,-0.447013230197,2.73963622166,1.54170444075,2.27582870159,1.07253489343,0.819604607779,-2.07195462449,-3.26502252776,-2.48166628204,-0.179882940248,3.23109558859,2.60041733273,-0.867578573198,-0.914282550862,-2.76590303271,1.65079921375,0.703571367787,0.968962404047,-3.08512399564,0.0663849037205,-0.193588545657,1.59586944242,-0.314411262758,0.355810665684,-0.743620943149,0.114074289114,-0.955754371893,0.955178666443,-0.616651787755,0.0309574381027,-0.364753011337,0.0415175999574,0.358689049423,-0.69077953168,-0.0456805318873
3,0.0183061452749,-0.150757787018,-0.380840692651,-0.0821667926599,-0.0336380224271,-0.337320079415,0.104644051603,0.0445842844673,-0.12553826801,-0.139816744773,-0.293077642225,-0.0167395797015,0.0733759793652,-0.735387390523,0.385043706766,-0.077976646228,-0.00961333195216,0.436495735417,0.506226337102,-0.000326490903529,0.174750872778,-0.0783497771599,-0.0570153331663,-0.194051684798,-0.0890754431164,0.138026458723,0.155716542545,0.28682520096,0.649262917043,-0.082604963692,-0.140457742521,-0.519135882529,-0.213484504719,-0.1568232897,0.323311532003,0.29125147422,0.063611525474,-0.405738514682,0.549854390443,-0.505418580798,-0.2514654764,0.270473651728,0.00233225479158,-0.949884511537,0.379120960024,0.398931192306,0.411155219132,-0.716406837703,0.2106119982,0.205571625256,0.951897544279,0.76301872494,0.525197810461,0.201047301156,0.544703794316,-0.132175587273,0.00280490557073,0.059678951736,-0.463280765428,-2.17240747249,-1.04123041137,-3.22724521652,-0.34376230456,0.204344980623,0.0678533593304,-3.86610311313,4.18783100291,1.65391850852,-3.10501478008,1.33247710888,-3.42326530414,2.38600758172,2.08272182331,-1.55696511217,2.31659054308,-0.623114906035,1.47023242262,-0.457527831801,-0.783043841287,1.81408366044,-2.18779963813,2.81803985692,-3.42631297617,4.41036230811,-1.83129008454,-1.67368491487,2.83140800715,2.12991702645,-0.010545319896,0.602845844816,0.948577984231,-0.42190154064,-2.01964554478,-2.91414194263,-1.18893573897,3.55279059337,2.10907017113,-0.774353367928,-1.52970944431,-3.05239367735,1.73184048649,0.562341603911,0.582715669557,-2.13320478728,0.435160549101,-0.688590038106,0.577982334247,0.495513267755,0.634057807032,-1.19858408444,-0.3553208999,-0.996170548934,0.988426524093,-0.509358183463,-0.113960391248,-0.262553497787,0.0262792561738,0.334347458094,-0.614144758817,0.0151504825516
4,0.295749970721,-0.169421036546,-0.0732459499292,-0.260302468217,-0.299215791369,-0.0964895144784,0.0720627349242,0.0955522326964,-0.222010531986,-0.170517883262,-0.334310497932,0.0591313011199,-0.0436680824108,-0.492045032467,0.540400633937,0.0652227756523,0.200696091799,0.305847989229,0.319495856042,0.238736775283,-0.0945570407391,0.244966071427,-0.350295119749,0.208036872377,-0.244752435324,0.00323546945688,0.334698790632,0.454208618147,0.544276181699,-0.0695966709466,-0.0672025128235,-0.443552731208,-0.293604003503,-0.404996080647,0.210846703282,0.599252269597,0.199975566975,-0.45097840845,0.398471190946,-0.783639642044,-0.103623843927,0.310786696606,0.0317974161903,-1.10085694643,0.443735116403,0.307981490577,0.417372957956,-0.627707957919,0.283080229223,0.0680013837629,0.894156664852,0.664321142484,0.62229195647,0.157099881151,0.525663321837,-0.153095659576,0.00443417336292,0.0916090378959,-0.520630348836,-2.16779664215,4.06174111942,2.95848478761,2.16094129997,-1.77005532557,-3.50740123313,6.31409332692,-3.83571674743,-1.17454983947,1.62237726171,-2.10111760681,2.8094224941,-1.34040771555,-3.65703475098,5.45513337104,0.283799041746,3.58015076468,2.33726389712,-1.87943456407,-2.55028841723,2.63970061722,-2.75095436209,3.20472848316,-2.02596477574,2.872057108,-0.796865198976,-0.703448699696,0.425207212879,0.934277069975,-1.93158293135,-0.337420387562,0.484719225911,1.93469970604,0.519213596267,-1.84687514333,-0.8476327855,2.38909680914,0.469608037451,-0.0488972519421,-1.37580553844,-2.35645688924,1.12088486081,0.212348520502,-0.0155961580327,-0.852188736561,0.850717147412,-1.10550822942,-0.438333563598,1.2590889403,0.788983926978,-1.52741962389,-0.790185989818,-0.967444484327,0.94018810528,-0.363900050954,-0.267608098017,-0.155421978462,0.00552039908159,0.303186624193,-0.531993082605,0.0772513593288
5,0.120711115888,-0.207957834952,-0.225539944376,-0.246252137848,-0.225270885398,0.0948011790751,-0.1823778588,-0.174496842222,-0.00735552835978,-0.316616453281,0.022972801655,-0.229335055344,-0.394964617132,0.0267738112209,0.391559453625,0.54382376374,0.405990135938,0.125308709684,0.0870721767632,0.449293623048,-0.293792505712,0.46812230278,-0.419276849319,0.283712384037,-0.194480228872,0.0225184883877,0.218471340894,0.438106891763,0.304316724441,-0.133889922685,-0.0351230878534,-0.157604610896,-0.117387637036,-0.503662717095,0.184778638906,0.73932181025,0.1419738851,-0.407708434804,0.294158637246,-0.951105837925,-0.0432115612896,0.308180040092,-0.00232477621073,-1.11813172303,0.545118743218,0.184917112597,0.329300118462,-0.470550694802,0.362260274487,-0.0941716590686,0.796357298748,0.571315605541,0.71071250026,0.129236362913,0.491178301365,-0.163256052692,0.00378055229528,0.120118105588,-0.569522557795,-2.15692560511,-5.47928659836,-2.50156268929,-3.82633092931,1.44381814303,5.21299868187,-4.0774283606,-0.0909586816073,-3.16516602517,0.922612301141,0.787105873791,2.42869172124,-3.50300574627,-2.13235081614,3.32444217604,-3.01570016093,5.01038871247,1.68861368441,-1.41205711628,-1.68647139478,1.19654560535,-0.940541000281,0.851902712387,0.631397634675,-1.46270310228,1.77952191429,0.982662683257,-2.61926849346,-1.29248475023,-2.6453866127,-0.811198937775,0.259936987059,3.54255315092,2.82946867691,-0.115179461727,0.40506490155,0.348877240293,-1.62700997991,0.904390799444,-0.646339731063,-0.901733000689,0.0384691779965,-0.278311793659,-0.6600328395,0.49439590877,1.14275460668,-1.31124608276,-1.281634771,1.8449557956,0.760464706632,-1.68478192745,-1.15044336405,-0.885227815027,0.81643742418,-0.189457424305,-0.421355172831,-0.0481739972681,-0.0190881402778,0.266083999938,-0.445138202767,0.140299787259
6,0.0584687756903,-0.0833002919329,-0.312468540013,-0.117824135264,0.124628039526,-0.361134263673,-0.178042071317,-0.298719904856,-0.170399458856,0.0222528176625,-0.0493823016969,-0.448270439501,-0.373870656363,0.0351376339296,0.091218703027,0.845586690159,0.541509627882,0.0753911149027,0.0313665131089,0.430479520781,-0.262019193744,0.373686043428,-0.26553627896,-0.0258470185438,0.0488223736663,0.13849939919,-0.120320394795,0.219186339095,0.0537384317405,-0.201308049367,0.0103031928055,0.20267180491,0.216292585784,-0.445224169869,0.290170347043,0.675234521243,-0.108405974074,-0.282157797333,0.273944860865,-0.955042523983,-0.0983491175487,0.254812893431,-0.0961399281018,-1.00880034849,0.663252941148,0.0558568746851,0.171283245488,-0.267945416752,0.428019562673,-0.262448516777,0.667601446515,0.488449202062,0.783438673823,0.119780920561,0.441693270131,-0.162888739144,0.00054758005598,0.144660866233,-0.609530284871,-2.13971624307,3.57303854976,2.56491989487,4.59784407766,0.9907605597,-1.62154290108,-1.19029270927,-1.46391679454,0.916844867756,-3.12784222328,4.31439806259,-3.38256147169,-0.308639989509,2.18241782871,-2.77009230577,-1.95398333864,0.171807708085,1.02318942417,0.585292265349,0.606691189576,-1.61428496831,1.47516855512,-2.69155246561,2.11288566107,-4.11618449621,2.56715898364,0.909180356256,-3.66323482902,-2.83679709858,-2.22355059276,-0.398460265673,0.769636131001,3.32323389984,3.49606728421,1.11718339995,1.61149900032,-1.50971080481,-3.22019932077,1.50069655585,0.224741155921,0.818601093073,-1.11508706848,-0.777676513217,-1.18361932552,1.63827350674,1.16613757529,-1.21562467954,-1.81996611804,2.15568572351,0.518609938409,-1.64782711364,-1.40510704744,-0.767812368231,0.628598817823,0.0021006022562,-0.566073404268,0.0543322397128,-0.0457650771392,0.224034720621,-0.354453430805,0.203961204861
7,0.166781931938,-0.0872162379001,0.247028479127,0.0156397886017,-0.376146553411,-0.154522648682,-0.387801805717,-0.199389315955,-0.285888374796,0.109372106665,-0.361867902637,-0.306365658261,-0.131215536493,-0.318570554391,0.139392862215,0.554816969475,0.586128260916,0.248936594225,0.174890454224,0.163183761534,-0.0523895930039,-0.00643281355765,-0.0614141856565,-0.395208922144,0.212939075867,0.127530751287,-0.413410260044,-0.0665739384651,-0.124344478878,-0.195993882299,0.132722347936,0.446915129212,0.511914165413,-0.321761958539,0.476716909217,0.475213094849,-0.459420287588,-0.134893186746,0.328467184518,-0.797760235191,-0.253758018612,0.157394376089,-0.230575272997,-0.804370596501,0.766737725715,-0.047405688362,-0.0221676944468,-0.0501896061336,0.459097858957,-0.417349924856,0.519490437475,0.418300482924,0.834814414299,0.129770898261,0.37856783615,-0.152702980005,-0.00538119068102,0.16479626139,-0.640316282793,-2.11612439645,-2.13914896715,0.67725775732,0.995115301132,1.38019043192,-3.79501981037,1.83603595457,-0.769190113123,-0.173340234862,1.69847026741,-3.67944596292,-1.44948309776,2.57535215574,1.73924980798,-3.14375891683,2.91388895874,-5.26193453774,-0.359182157464,2.74110113431,1.94953170496,-3.34919082504,2.33919762392,-4.37146465468,1.73021350419,-2.60295978283,0.318960478744,-1.35732973676,-1.78276462462,-2.55835365778,-1.31619508797,0.526696047163,1.67421863712,1.3409263018,2.11078133531,1.13571520587,1.92977255449,-2.25546448808,-3.55485780221,1.29120929452,0.783651226752,2.23241755285,-1.89848639404,-1.13585154032,-1.45506537537,2.36888636771,0.844493560788,-0.798696763441,-1.98504438919,2.14510669934,0.0715393306716,-1.42013731714,-1.5355972142,-0.633921608955,0.392311462272,0.197063207475,-0.692684201397,0.147451822055,-0.0727059906949,0.17812340269,-0.260860769878,0.267891452169
8,-0.194996212751,0.165448500537,-0.120119961557,-0.0930671462854,-0.135640346122,-0.326190255333,-0.219860900467,-0.296286820694,-0.056289934108,-0.482268009448,-0.290106414928,-0.0674070272526,-0.120430538743,-0.471044734661,0.516856378706,0.0469109209886,0.436974884788,0.55274701122,0.353221696192,-0.142785096294,0.130397550072,-0.377854258353,0.0619014948395,-0.463671051124,0.0923305645165,-0.125365872033,-0.434195889786,-0.24344988888,-0.213023362958,-0.105646112289,0.326593811081,0.451348789365,0.597681810408,-0.253561034594,0.638494874088,0.272440971417,-0.771149160762,-0.0531114079439,0.411372903035,-0.533690987747,-0.454573321323,0.0361772197171,-0.376316975983,-0.552484410156,0.821155550901,-0.0951323024492,-0.213411664851,0.15072371994,0.437027967649,-0.541094939966,0.3647878907,0.361637811097,0.860897283306,0.158821895916,0.304043071406,-0.133851366445,-0.0139442155356,0.180194937168,-0.661637455828,-2.08614068632,-4.05074787048,0.404137574062,-3.01226594288,-3.61250445923,5.99845790249,-2.96831229974,2.50333637823,-0.367569261293,0.576262096338,-5.41403336461,1.97448286473,1.63217813221,-1.40332387854,0.0183047524887,3.3612507892,-3.52743050881,-2.56955754759,2.79346100888,1.32953923638,-2.2765198663,1.0146578066,-2.49354850825,0.785495831788,1.32077541673,-2.49826598636,-3.38118007059,1.34204553176,-0.848015795492,-0.497631038537,1.17109212973,2.02832275892,-1.21470014605,-0.472001892698,0.115921184268,1.14478172942,-1.57946320286,-2.46680272399,0.222073409141,0.7744358969,2.90227693584,-1.98571302121,-1.2408047476,-1.40382800945,2.57986935614,0.196236889418,-0.12172515037,-1.78305006227,1.82581124757,-0.53338944613,-1.03176550281,-1.53736519524,-0.50073793898,0.125948746365,0.380882980312,-0.792732873545,0.227003575174,-0.0981695142789,0.12949451667,-0.165319252975,0.331739548859
9,-0.163095438829,0.0243222219359,-0.038768911321,-0.206637976925,-0.0348381805414,-0.177899778758,-0.181077779488,-0.161070297078,-0.368421363886,-0.5809083466,-0.181083458964,-0.0531111425538,-0.307712152388,-0.410936751007,0.60599291319,0.00371765567617,0.150185916607,0.689617870793,0.4081450929,-0.218264172293,0.121273583554,-0.437341359059,0.121386573506,-0.177272649937,-0.186314971717,-0.44470731518,-0.193531210557,-0.237112035622,-0.231803124349,0.0100417717884,0.493334933448,0.236353463492,0.430116473504,-0.303351682185,0.685086830321,0.192047402095,-0.92216086157,-0.105986127862,0.465900756938,-0.247480923336,-0.624264874461,-0.0811978214503,-0.50052914889,-0.305255733907,0.798825957181,-0.0674837389937,-0.369014958509,0.306893803733,0.349828290863,-0.620082937733,0.216012608829,0.317654820598,0.859652860069,0.205097993886,0.221150708625,-0.107871699915,-0.0249123665021,0.190643726907,-0.673347956816,-2.04979105337,5.76799222688,-0.239923051401,2.0222748132,3.16343561002,-4.66898559739,5.50636266084,-1.16662954172,1.86395852757,-5.45501369459,3.37620562134,-0.291928517549,-1.48773245812,-1.72270672728,0.667857015361,-1.91088914454,2.5562379688,-2.504542426,-0.539518023278,-0.263045767904,0.93985142294,-1.16717660042,1.34049946749,0.548346420474,3.93483233697,-2.41927587587,-2.39605894481,3.07031428545,0.846283672506,0.0935195699798,0.99523480693,1.06356479578,-2.82396081851,-2.68688811842,-1.04425459631,-0.245262675625,0.0609651388697,-0.475367161766,-1.30212309679,0.25100796981,2.67805431921,-1.28312840916,-1.0620003259,-1.03049500219,2.28892758355,-0.664364794568,0.681722598364,-1.28987269489,1.2655315203,-1.21534089485,-0.535294362611,-1.4196648257,-0.382359606079,-0.150968414192,0.539259747191,-0.858951783884,0.289500454276,-0.120558150816,0.0793223472956,-0.0688127544204,0.395150567283
