order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0384172236844,-0.047297363725,0.0126412684741,0.106817797059,0.248165842844,0.216610544352,-0.0610296809613,-0.238160253272,0.152917321794,0.20719696355,0.287370146065,0.154594342827,0.241259992576,0.2180153679,-0.0838085820847,0.257640388934,0.606797250113,0.357770501948,0.158314102492,-0.0596722763912,-0.0133443515438,0.267438367595,0.238500741289,-0.303283047328,-0.162663654979,-0.0298828391177,-0.613322794381,0.451425538628,-0.0903668266185,-0.366127632051,0.30574743706,0.0425214646458,-0.236208880855,-0.0332093140218,0.246564254767,-0.0616082189281,0.0276671595769,-0.266562684741,0.487129227066,-0.727397772075,-0.23123749713,-0.600091285029,-0.543187179285,-0.237025776148,0.0157205254588,0.228019627262,-0.523258528629,0.258342442539,-0.250994756582,0.14861418846,0.0732302720554,-0.482914450032,-0.768095110248,-0.23059517181,-0.356594002238,-2.08544764705,-0.277181861644,-0.283603257231,0.543477491289,-0.730681988756,0.714172741063,0.235035808336,-1.08832372368,0.263446567291,-0.338919739864,0.295212319696,1.93960675459,-6.0491991324,6.61811469307,-2.56186940696,1.27485073592,-0.864824039265,-1.24615557818,2.68521779636,2.52596646228,-0.0675751541371,0.952201169068,0.0383612479622,-2.04082505388,3.62949428413,-1.4846277251,2.41566732287,2.48179655062,-1.97987888235,-0.711198025848,0.949688063529,0.308221423105,-1.35655973717,-0.405694778422,3.40589127741,1.40464674297,0.778772801076,-0.0770227232194,0.0322415566802,1.68728877555,-2.54857043298,-1.04494785727,1.0112325444,0.212401525235,-0.772469291039,-0.769205259877,-1.36023645869,0.64835493969,1.21903708566,0.896917556723,-1.31341190484,0.543437177021,-0.651025645437,0.747362166676,1.07181898888,-0.383677289456,1.29943411423,1.30628757784,-1.22349099203,-0.90920535576,1.44618465895,-0.536233316492,-0.763302132966,0.525111437835,-0.48531308324
1,0.0589621422478,-0.0279609364211,0.0145375143648,0.0884144625688,0.101433897499,0.107488543898,0.0525085485286,-0.217853791562,0.333031141943,0.121293250994,0.260238776667,0.165255474605,0.12918483022,0.3480121211,0.148861153952,0.273855196534,0.526193207283,0.362492127927,0.0159485250963,0.306937556599,-0.0879890004463,0.31316062987,0.25257499043,-0.358024924413,-0.230367468847,0.00993540746115,-0.470684118273,0.278695428871,-0.028030704196,0.00299650464836,0.406335140396,0.164068414607,-0.204828731907,-0.0282124405074,0.359314318342,-0.271840433145,-0.0809986426678,-0.166596968605,0.506597130338,-0.764871350822,-0.291348886335,-0.688687678987,-0.470753547143,-0.122495569169,0.115173059178,0.101374019949,-0.440942684977,0.174170055878,-0.168311636933,0.24345913322,0.0232227766017,-0.34913760834,-0.629105767959,-0.358710029177,-0.457664064557,-1.92083549168,-0.337505892441,-0.355819824972,0.594240626411,-0.77892204794,-0.686240493716,-0.38642928353,1.20576311589,-1.04289212862,-2.01963706244,-1.99490514392,-0.506922561364,7.04941884601,-3.87639197424,1.46234900725,-1.86605234957,0.837539986922,-0.48981267095,-0.854743867894,1.4383327351,0.53887800184,-2.38244112336,-0.162883567947,-0.248582096971,3.05336847437,-0.150401616428,-1.62653049924,-2.28388762964,0.92058740284,-0.620214506667,-0.0862341717307,2.50725435874,-1.98023789708,1.37221589915,3.62144362959,0.435504764496,1.59512196697,0.643167090408,0.0228898546063,0.449559889894,-1.49403252933,-1.00420534436,0.916654597312,0.155656345992,0.022380202062,-0.405411409184,-0.364698334309,0.782522151392,1.04048880093,1.04226904156,-1.19090055514,1.09286680112,-1.01800210397,0.907245170405,0.821670130735,-0.609893378833,1.36714725399,1.46386633738,-1.32861649095,-1.10697276044,1.83623009505,-0.664831521593,-0.678525338791,0.489224113613,-0.479477015334
2,-0.00847426842413,0.0397585090503,0.0290190864207,-0.0326817189391,-0.0863738431965,-0.099276559199,0.0271057069925,0.535087293992,-0.1128052408,0.263820815317,0.0707030799519,0.222157674286,0.16413467755,0.0449137224346,0.171706492871,0.330239611071,0.222953867146,0.288331155379,0.157696783464,0.460689085399,-0.101805605822,0.00841336495025,-0.133384251705,-0.17206438223,-0.263817260923,-0.0156178101774,-0.141531919936,0.0783978136201,0.117617660311,0.290089161003,0.371494407141,0.339283563861,-0.125537859327,-0.03492201376,0.324154842551,-0.338876358859,-0.153154340969,-0.0958240639938,0.513347759205,-0.725000379165,-0.308481167086,-0.667363820589,-0.389291915348,-0.0344894329932,0.214537555033,-0.00523763396596,-0.308100878427,0.0585016162777,-0.0694995122243,0.312815192484,-0.0470295743335,-0.211370045141,-0.477365053241,-0.494230407651,-0.576788955335,-1.72037634366,-0.408978448177,-0.418813635311,0.641147522122,-0.826574076711,-0.587175236735,1.30478855725,-1.18561302197,-1.01775373123,-1.59211474846,-1.64871290372,1.44775436207,3.55780871592,-1.29354524476,-0.378178866333,-0.936288202122,-0.123714679188,0.772737519532,-4.4171218805,-0.591701900011,0.169745089144,-3.08839375175,-1.35167293748,2.90340166752,-0.0965721514453,-0.447162330112,-3.79280761698,-4.61315695815,2.31085675894,0.11394141038,-0.212490314961,3.83655545353,-1.9346953304,1.21209632346,1.84747831924,-1.15429679325,1.75158150335,0.836701249859,-0.16765388691,-1.14942026549,0.19542777654,-0.373173482923,0.450776972455,-0.045539704746,0.756270508095,0.0720341306858,0.799249761072,0.838891299475,0.69639910998,0.900510463471,-0.921713224521,1.54009707642,-1.27272232865,1.06833385171,0.567482123369,-0.784702644877,1.37840728735,1.56023398409,-1.37119645789,-1.26877902276,2.16110739082,-0.758380779007,-0.578921318805,0.44809587207,-0.473541119815
3,-0.0641638726602,-0.00401456412454,-0.0550040660877,-0.130911940312,-0.180143052254,-0.0885387480517,0.282323353016,0.247450427714,0.260115101787,0.0116410181666,0.109863962441,0.136660808926,0.147300502526,-0.312798098419,0.145654890338,0.237203952015,5.67814444422e-05,0.131119089175,0.482209190082,0.339900889906,-0.212736126223,-0.298628436132,-0.486995411304,0.00187492828062,-0.184685542157,0.00630574550383,0.240806390648,-0.0987993753275,0.164224508659,0.343741107368,0.190209615181,0.478324556383,-0.0576537100877,-0.0583929159141,0.143496202848,-0.238719666125,-0.151173322673,-0.0816363850168,0.493262741019,-0.618582440857,-0.277342788647,-0.531455028787,-0.303482685461,0.0134134447217,0.287645659041,-0.0802765753194,-0.138895974496,-0.0752813200943,0.0449905133434,0.357868326374,-0.131319607684,-0.0754537879846,-0.319271716389,-0.630831706998,-0.709932986511,-1.49114993993,-0.487871764695,-0.471131846349,0.683708491813,-0.873624512475,0.425310726243,-1.44377096809,-0.395101546181,-0.892504628174,0.00428803190496,2.24572821564,1.65189451545,-6.54619602758,6.09783308509,-2.92646077268,0.992142307396,-1.27459529319,-1.67102084359,-1.81635456977,0.470524487975,-2.0966780114,-1.17615501595,-1.42229388185,2.78435172783,-1.76716959962,-1.73394384043,-1.76311868963,-1.68570637604,0.781034741653,1.47200438123,0.779223473212,3.53235844503,-1.60835789141,-0.418447287241,-0.766794968289,-2.30954698973,0.847798747877,0.439267610837,-0.257555887602,-2.33244101127,1.70927216301,0.390602230629,-0.168513104779,-0.371342294485,1.34270437403,0.537269184444,1.88514054527,0.87962798667,0.252186323444,0.531293857463,-0.572231290638,1.80888725313,-1.37541985076,1.2183183109,0.340513389832,-0.887807426727,1.32985842694,1.5903096168,-1.35034403832,-1.38601798945,2.40999304685,-0.812669665336,-0.465164202161,0.402431009024,-0.467432115697
4,0.13586581964,-0.0837408892938,-0.130642762704,-0.138575028733,-0.032810008955,0.199233000203,0.104043875023,-0.0661558148456,0.428735316314,0.0425839483621,0.110925802544,0.0124250502874,-0.160129611896,-0.284466414848,0.24426329126,-0.0205298018765,-0.0300715580492,0.0735097903972,0.579461950011,0.223685140486,-0.400147409999,-0.300721451903,-0.39908597092,-0.0366019595895,-0.000694022436678,0.143360179257,0.521135510168,-0.250046884533,0.0327298966749,0.168172614361,-0.0468596187449,0.479548064242,-0.0468069805915,-0.0734482907026,-0.107729596389,-0.027296751809,-0.087190709131,-0.124965463741,0.437654187829,-0.462848007726,-0.205842167566,-0.300776804744,-0.212164846059,0.0157540630326,0.316597685545,-0.119688274442,0.0458973219665,-0.210930233187,0.173227920857,0.382711224605,-0.221758357201,0.05261655159,-0.161588768445,-0.762253937303,-0.852261937858,-1.24118143889,-0.570113406254,-0.51141221668,0.721508991454,-0.920051988374,2.16771698728,-1.21623640159,-0.791097108347,0.987089337725,2.86778830467,1.81481226152,-4.28587871391,1.6058913442,-4.02604458388,3.78166775008,-1.11839850717,-1.28523458159,-3.76837205929,1.77415574777,0.936682821697,-2.41762267361,0.304339195148,0.439356135725,-1.15779324959,-0.142494095804,-1.6443478667,1.52808458361,3.30574279557,-1.34079370437,1.90425558226,1.85991876253,1.9420611742,-1.469649401,-2.09375052525,-2.46198741916,-2.19027158408,-0.912093865084,-0.22505987846,0.0334064054826,-2.49539657915,2.33104472206,0.798001630762,-0.653571106006,-0.739404721735,1.73851077886,0.859331012148,2.6602262345,0.955292491252,-0.197416205773,0.0366888419636,-0.222701309304,1.84541738385,-1.30944330884,1.34010727834,0.167080165604,-0.906228158496,1.22188764447,1.55190839662,-1.26822409842,-1.45138931078,2.57486348356,-0.825041174896,-0.338393677946,0.353026548748,-0.46106749638
5,0.215931388064,-0.24431851609,-0.149078125887,0.0439598789306,0.22009583701,0.0862198778341,-0.122100611077,0.195495039972,-0.136727843929,0.39735951232,0.00704230689366,-0.165033001329,-0.421841713982,-0.136858030792,0.215545138646,-0.131667710488,0.0142335460371,0.189965826611,0.29224160861,0.320940906256,-0.475389096008,-0.0931730314019,0.0619084397117,-0.178904008514,0.123575997093,0.341267368147,0.623745127158,-0.401668610104,-0.214383156289,-0.0795741148405,-0.205693768931,0.294754284175,-0.0943882935078,-0.0374002086607,-0.317754421987,0.18841188414,-0.0124067279755,-0.200506120849,0.347262328076,-0.27765863299,-0.113451977483,-0.0152731592596,-0.110596756209,-0.0226791757444,0.294790486931,-0.127342469569,0.221726542427,-0.331852044133,0.311401727025,0.393690202529,-0.309600523562,0.16708662218,-0.011149725484,-0.882600082771,-0.99829235775,-0.979144768307,-0.651448194238,-0.53842991528,0.754218387982,-0.965826503525,0.1100702506,-0.0173327532374,0.318554368644,2.09638682218,0.808286957475,-3.25622489361,1.26095166203,0.633935200203,-3.70302845621,0.715658217647,-0.245199543637,-2.2919444179,-0.800480007748,0.487533805486,-1.75773924689,0.450588618338,0.49223148965,1.4571730213,-3.90475217571,1.74953728033,0.326887906587,1.96872872602,5.0871703388,-0.969674940711,0.248850139125,1.87448742546,0.182105657689,-1.58233799117,-2.60394548768,-2.13613650661,-0.840587078868,-2.69881249704,-0.646536008709,0.7408597847,-1.54417681839,1.80104611208,0.593347108777,-0.789310332286,-1.05218095313,1.9313748647,0.944497069324,2.96316200217,1.08437420286,-0.545641084979,-0.464083627044,0.0518368058615,1.6294370221,-1.0847911439,1.41357583223,0.0654814901548,-0.836029511833,1.05893091037,1.44580788633,-1.12989191661,-1.45926705538,2.65081036725,-0.794512154688,-0.200217159191,0.300761705786,-0.454357419947
6,0.135703792836,-0.0544732709227,-0.00109424657556,0.09393821763,0.0203469585755,-0.0853177623638,0.154975172518,-0.0649006966427,-0.030791018768,0.0270887900712,0.030477996095,-0.353213161046,-0.32432572562,-0.19245086114,-0.0357345807113,0.0280258118997,0.0804484786738,0.264240228795,-0.0309887371757,0.460564733913,-0.342360116125,-0.015168183751,0.461434377625,-0.148985516282,0.0157245306317,0.480959615974,0.585932241654,-0.562288995335,-0.442809881114,-0.200501534931,-0.206118320572,-0.026267655423,-0.155684011126,0.0782266833476,-0.395283354287,0.304740276298,0.0143612757602,-0.269461042237,0.231349722054,-0.0832894482813,-0.0257567616771,0.27427918645,0.00579807247938,-0.0867527096205,0.227226014684,-0.113600252155,0.363964969955,-0.423769610519,0.453652786388,0.398481230347,-0.386195170266,0.262845386445,0.125436909788,-0.986611014074,-1.14207568206,-0.714040011765,-0.727608912015,-0.551143663218,0.781597540736,-1.01090879212,-2.64163400758,2.20954878394,2.66084936964,-1.60974691159,-3.83559202234,0.976184794912,1.74057709703,-3.71462828174,4.07800278415,-6.5001589032,-0.328860145358,-0.709511003025,2.12451671415,-1.00990566644,-2.42657075592,2.17882749682,0.945761075513,-0.340185068455,-1.81717685581,0.443854307487,2.08264522322,-0.689264078959,2.35347817166,1.72069458509,-2.34492870043,0.812361833719,-0.755262453756,-1.56666803222,-1.79238312199,-0.0939230653821,0.7649235154,-3.4829245833,-0.47002740552,1.54488250988,0.0336526989741,0.440064450418,-0.114267805103,-0.530236825368,-1.24285421398,1.92279934283,0.767942432611,2.74287856615,1.24491891921,-0.696357310712,-0.862710277603,0.199177948706,1.18015373924,-0.737259134709,1.41844381563,0.04371362019,-0.683069148765,0.849364008772,1.27571809122,-0.942987898601,-1.40602441396,2.6362425513,-0.721828703981,-0.0526941721283,0.246584702803,-0.447206791342
7,-0.211218056717,0.171669275192,0.113024327427,-0.117730974075,-0.193891568682,0.091099934092,-0.00298698370367,-0.109140740652,0.113857383312,-0.415263163722,-0.225724813354,-0.238678005179,-0.134416903106,-0.20075463305,-0.10941982832,0.191976728292,0.200635828713,0.121874745402,-0.0135953158327,0.341371078406,-0.130819559735,-0.215513360789,0.503124534935,0.128377962401,-0.28529241486,0.504038649574,0.50853556619,-0.696214113153,-0.555997482321,-0.0882396564886,-0.0862627332326,-0.348062895353,-0.169924601886,0.256385185914,-0.317557182716,0.27277476964,-0.0385422243739,-0.297612268848,0.103314232602,0.100359552154,0.0331303921352,0.51804297252,0.137592776637,-0.153238137688,0.128143418063,-0.0923698998027,0.451870273486,-0.477070790207,0.592235940362,0.404990049949,-0.443956806812,0.335795564706,0.242075579292,-1.06990339023,-1.27741187879,-0.454856692701,-0.794489216772,-0.548739416205,0.803504938793,-1.05524990901,-2.78209110398,2.48500776165,-1.21441884648,-1.18832819818,0.775264800916,0.388704909586,-3.68798539711,2.96302119636,-2.71908361063,-0.900417668701,-4.55411378817,2.53333784703,1.30902311296,1.21148548728,1.32458500721,0.788736961213,1.25149107431,-2.11026932595,1.90668605135,-2.7868458804,1.78035405751,-2.91345705958,-1.26195719823,3.3413247901,-3.18773271931,-0.249555931126,-0.64310987151,-1.00305247717,-0.480930890817,2.25065406126,1.38737994907,-2.68632638595,0.245887045022,1.89618495297,1.41957397294,-1.02987810668,-0.917717595633,-0.00619958204493,-1.29628288772,1.71812115185,0.383347642041,2.06813154819,1.38112860144,-0.587464478638,-1.08620528363,0.201927327615,0.555281077966,-0.323117760523,1.33791172735,0.098282621881,-0.462645892154,0.604961179574,1.04816018847,-0.717306132964,-1.29029661697,2.53296491664,-0.609454639407,0.101697184385,0.19149710584,-0.439517503425
8,-0.264680928235,0.177142891722,0.033272312888,-0.0153281328602,0.0462808864741,-0.143646099439,-0.18746418452,0.107900488175,-0.347913047686,-0.293271561454,-0.594151954992,-0.0591109036613,-0.0446080437398,-3.1816251744e-05,0.164959779054,0.201375919387,0.26651754146,-0.0372676771567,0.216736070193,-0.0119179515578,-0.0345245839788,-0.484862524936,0.31157633456,0.396585830397,-0.516800500775,0.461375830366,0.476159998562,-0.744123588927,-0.556599081474,0.209810177461,0.017633033986,-0.520657479727,-0.103771876895,0.426707289028,-0.141757750684,0.120194628264,-0.15610231467,-0.269367260017,-0.0241828531239,0.254164685202,0.0478160020963,0.67825787776,0.2788621263,-0.19520330115,0.0166330398686,-0.0773768261398,0.472087451078,-0.488428631713,0.718059616573,0.420198058642,-0.477245651156,0.383149660511,0.333454968323,-1.12915906692,-1.39808560018,-0.210235569275,-0.848312025363,-0.530669816297,0.819901158057,-1.09879104571,2.11211572049,-2.61927506377,1.0129949408,2.94218637191,2.02589460477,-3.45652104595,0.822551119422,-1.06417505946,-3.90458454471,1.32033107625,-1.07263319879,0.0458896087669,0.785417774747,2.06980241006,3.2823332521,-0.234452783209,-0.216699465533,-0.501555503425,1.86204834247,-3.59415403015,0.0825101854967,-1.90099546586,-1.96943811141,1.44223016151,-1.00138221796,-0.448473484897,0.0275481162022,0.103917670419,0.325794145063,3.43561523079,0.439389666324,-0.63257005233,1.04001875772,1.34009496223,1.91212694098,-1.86993832845,-1.33528557388,0.558799709889,-1.23832487456,1.3289166341,-0.0932673477496,1.10569993912,1.42287838493,-0.209357589112,-1.11205417306,0.0809087850944,-0.157053447994,0.0899565927424,1.16246069631,0.214333898108,-0.198045510424,0.339958822323,0.772254992504,-0.464260295093,-1.11316558736,2.34612882576,-0.461492666661,0.260111166122,0.136535935025,-0.431190798311
9,0.129798283887,-0.00913926567478,0.169963157936,0.25541569515,0.0185383594251,-0.184095876264,-0.0674486669593,-0.349066463282,-0.411034841857,-0.373969803354,-0.349844099024,-0.236909265673,0.0281195610748,0.0726959639846,0.365266710488,0.211137951454,0.155216821918,0.062362568583,0.239868720847,-0.245917097819,-0.091709931796,-0.521341485401,0.195704713346,0.351853632564,-0.44503190226,0.433183931299,0.508536467214,-0.675073495375,-0.521603638961,0.54158043508,-0.0335173613932,-0.470040043791,0.0216085865076,0.492811822091,0.0281241005859,-0.067128851461,-0.282388620064,-0.191269061484,-0.141878189205,0.36093935332,0.0161571125234,0.736887824857,0.417032274837,-0.187778585627,-0.088642143992,-0.0785680534657,0.421027242955,-0.46138525096,0.821583756964,0.449091337645,-0.483052079985,0.403616128907,0.395293544687,-1.16225711373,-1.49811628675,0.0118581552664,-0.885786735102,-0.496687730238,0.830851432436,-1.1414635868,3.47193484173,-0.557926017102,0.373358003204,0.817928647225,-1.48803395883,3.13180020957,-0.275734895134,-5.83504133751,1.72318344421,-2.30507248539,4.71921529752,-2.56333578674,0.301917840018,-0.946485412418,0.177655937839,0.519642975093,-1.68128649929,2.22298377697,-1.54501084551,-0.647314840331,-0.985275864438,1.25732050257,-0.202078275855,-2.31398684389,2.34581280526,-0.108501824735,0.541661969762,1.21492931453,0.238950598258,2.94356656502,-1.53345072299,1.55129211403,1.35104732486,-0.143611029442,1.32482766968,-1.70671694048,-1.06856320331,0.965465694034,-1.10551003027,0.784614445763,-0.520128090263,0.074218924213,1.31175665213,0.38679545492,-0.970568480203,-0.110894167921,-0.85239974769,0.434247070943,0.893094401907,0.367187797189,0.0818898235909,0.0698134941146,0.45941866044,-0.196274897281,-0.878252223551,2.08405368433,-0.283540496036,0.419401461038,0.082753901254,-0.42212970537
