order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.175795359235,-0.0563592548766,-0.130356273783,-0.141140416471,-0.205188178205,-0.354928528947,0.176818777839,0.301705584226,0.336525631219,0.0730029151698,-0.362642271153,-0.196870350324,-0.172248633077,-0.39559561227,-0.208894055498,0.370864255549,-0.00262290940986,0.0417811336346,0.0355348093063,0.246941652716,-0.105499409158,0.264745001954,0.167364914558,-0.404295108091,0.176017622096,-0.25758216448,-0.372433219677,0.482815555657,0.591324096218,-0.324561295083,0.09661772366,0.238996042586,-0.287809395359,0.43018358656,-1.05408938332,-0.395660605491,0.372035861909,0.279371767994,-0.311604024527,0.944021913804,0.333901413273,-1.15406176237,-0.417285657309,-0.197626557573,0.167211371674,1.17004638758,-0.209991525981,-0.549500247874,0.723917834102,0.341746343843,-0.846374936668,-0.704349084096,-0.668219441872,-0.983153442145,-0.733501693823,-0.199541058097,-0.628229339238,-0.10329370713,-1.73765826783,-0.876381495232,8.09242591635,-0.360261356853,7.40884346869,1.78193339602,-4.91556452889,4.44037106132,-2.37863973502,-1.26575487938,-1.62933396537,3.22712702412,-1.68326808392,-1.97491854689,4.58155885357,-2.02432431081,0.747556838935,-2.78886595973,2.68824378711,3.08557971688,-0.427494914041,-1.67778673051,0.0365928600929,2.64046760175,-1.11443334407,1.87416773824,0.441741427406,-0.213935388005,-0.631081670456,-0.260395848591,-0.279567166359,3.40600615834,2.82247188797,-0.161174826583,-1.74748309495,-2.0589358066,-0.00108741874579,-1.54376639114,-1.20923138424,3.24809808431,1.22083784016,0.322213971883,-2.41776832545,-0.183483292408,-0.680181220244,0.183166523429,-0.933915188488,2.14046278824,1.85734986554,0.967632676443,0.118258510704,-0.58029342887,-1.53620931424,0.481876332559,-2.82447627508,1.43040087853,0.804240548944,0.558726354199,-0.713787989738,0.541472741514,0.245699244411,0.312629481384
1,0.363180946753,-0.249323144547,0.104026171123,-0.0159186063366,-0.314032794678,0.127249982309,-0.123791790132,0.0702809996865,0.102083507058,0.198081865916,-0.226416146707,-0.353272652169,0.0605416219479,-0.273376423969,0.172956244107,-0.0691837207294,0.31917024805,0.31140007259,0.0570876594733,0.0237049184451,-0.0329635297907,0.356789514574,-0.103632873042,-0.05715435936,0.150343900153,-0.283917508344,-0.428000630347,0.458305574204,0.507294006135,-0.0248267393137,0.385472303167,0.229678420133,-0.453824018158,0.278274065438,-0.952687942578,-0.586734314616,0.26352282636,0.593846808221,-0.233858811445,0.903558727109,0.169144594748,-1.10004418897,-0.505959826621,-0.187380012231,0.110653143378,1.31805903644,-0.0646197397408,-0.448207212197,0.722973107134,0.301669262327,-0.986985511133,-0.660206338041,-0.951558149912,-0.836344831399,-0.651494842016,-0.149618361737,-0.694573609577,-0.0501794148349,-1.70664743985,-0.842250198958,-4.27068340927,0.0248577179273,-6.12041846339,0.426437811099,5.56063437771,1.14696985653,-1.27340109074,-3.60836296713,-2.35709403378,-1.38764722055,3.9282603649,-0.125318654345,-0.632601523483,3.99533396892,5.34083791778,-4.28523116581,2.89662160962,2.14485632885,0.875290916459,-2.46870463145,1.54543624562,-0.691759952416,-3.7983100801,4.46501143336,-0.707958248986,-0.298358899065,-0.428065140259,-0.217770042457,-1.46419715094,2.27652080526,2.62495532839,0.138979753015,-1.41784114608,-0.868069303979,1.96686395681,-2.12834281858,-0.793483909488,2.86582980046,0.245950280223,-1.16034225058,-0.838191869545,1.26076579632,-1.05960865613,0.0142535471807,-0.169703414674,0.769483738754,1.01799283493,1.05440724829,-0.147413462572,-0.208114492954,-1.25625554537,0.377853341066,-2.81325639404,1.48874242741,0.837037776026,0.438474161362,-0.610961430396,0.520807494281,0.374450853111,0.369751109901
2,-0.0975957667493,-0.0807028113478,-0.470595437638,-0.146483310991,0.405166090718,-0.0541271119955,-0.046555539987,-0.283138259193,-0.133895799788,-0.0917271761203,0.162753270699,-0.129866331626,-0.184526495915,0.108168678475,0.479667020397,-0.170480883911,0.436280176966,0.458304316615,0.181387279117,-0.18211880886,0.187130029018,0.209913856329,-0.442578982267,0.337884135018,0.0992560439055,-0.309055227221,-0.450774209989,0.43454876686,0.303054938474,0.0889065189564,0.569296211151,0.291224438844,-0.549971802795,0.26411744336,-0.687507940755,-0.786951936894,0.242785708848,0.824170089896,-0.271453631861,0.716499299381,0.163895170307,-0.909818025683,-0.61981273384,-0.197178535064,0.135628725878,1.31854360156,-0.00973628051603,-0.340055587485,0.692989443045,0.301888690193,-1.09431674696,-0.63308541143,-1.22516461979,-0.688795189344,-0.565903400402,-0.112022496498,-0.750043724314,0.00086752850108,-1.66279909758,-0.802487131268,-2.16041133286,0.3009346912,1.39847060533,-2.02607290444,2.81828821755,-1.07428513173,0.978640236976,-2.15300988924,-2.76621067652,-3.11336716727,2.4237895037,4.18423423846,-2.75274081249,1.94943996687,-0.519146774231,2.95580255568,-0.757725296161,0.749180400496,1.35657330889,-1.38676086998,2.58098406394,-1.65276805598,-2.19328104361,2.71576599184,-0.0102473609524,-0.160559602656,-0.00728436717906,-0.314845827985,-2.50506734328,-0.0778661283816,0.895316959971,1.14706998205,-0.460185872527,0.547236611766,3.14378910799,-1.7002743505,0.488810864574,1.64476600654,-0.995042109136,-2.5067179112,0.672036401119,2.47018581465,-1.15959871258,-0.225813810346,0.664760479796,-0.762493421283,0.0789291031336,1.09810699589,-0.456200701764,0.216721637446,-0.877417912321,0.145090087326,-2.63128298789,1.44562073288,0.875491148456,0.31294395261,-0.496805073933,0.500131499426,0.502272680151,0.42519702922
3,0.134628775723,-0.0219985828189,0.17710681983,-0.00871506700714,-0.139083637781,0.139415296251,-0.113543992672,-0.271326450772,-0.425618367039,-0.253700560279,0.13921877701,0.265284729862,-0.216621171479,-0.0166571145391,0.108716237294,0.384756330378,0.260301049209,0.445839800422,0.276240028379,-0.228034726748,0.410533904281,0.128347106646,-0.439422335939,0.400355052283,0.178667144287,-0.313261853154,-0.427775557536,0.380266911139,0.044710778397,-0.0264608764025,0.560028439613,0.452993811526,-0.55051828394,0.367285772309,-0.368646847993,-0.896682737353,0.37182639308,0.915116067839,-0.422548598118,0.42596658916,0.283045042434,-0.626087921896,-0.725157176207,-0.235947601743,0.239556691076,1.16988523015,-0.0458074169274,-0.231285837722,0.631661460942,0.344880223776,-1.16069304617,-0.634539688053,-1.47261539486,-0.55040666447,-0.476326162986,-0.0870506493506,-0.793660412889,0.0498464303242,-1.60625906277,-0.757280107674,4.23528173499,2.5100710302,5.5555991707,4.69547617434,-8.85842886765,1.80207195778,-1.3299988293,1.52223128289,-2.17101965237,-0.159892852897,-2.45667490373,2.44526747372,2.60611407892,-3.71252767281,-5.24073393705,6.33569734101,-1.83253236641,-1.06658031431,0.330020631192,0.447128970562,1.53089256885,0.294657027698,2.34744321629,-1.49358085558,1.54814761149,0.0492852160639,0.46803909847,-0.84638104524,-2.41954368776,-2.02887993791,-0.972026613466,1.97462373556,0.364408117578,1.36495473553,3.00174327922,-0.386482347188,2.07907059791,0.195269056025,-1.93062440909,-3.14893091226,1.57545287594,3.08382128998,-0.881995244165,-0.566231942879,1.37882718378,-2.16567482125,-0.770049870482,1.06121911787,-0.767009384227,0.637501584157,-0.445504399528,-0.187853440338,-2.29370784569,1.30714338196,0.916000953434,0.186785594414,-0.37442652865,0.479439600937,0.628110123007,0.478563609551
4,-0.00787782971211,0.0731301238243,0.201623511604,0.196406036278,-0.215619404507,-0.22907205882,-0.12632388737,-0.195549714714,-0.391786025563,-0.237835390837,-0.137363821926,0.230620870328,0.191361137777,-0.309586616451,-0.160573361237,0.72396103664,0.227548178437,0.258478312849,0.22562292756,-0.122523633566,0.448390403968,0.252826011255,-0.0500298400457,0.115861730743,0.36030239836,-0.310897665202,-0.357847512007,0.256058583967,-0.133391359403,-0.260833947183,0.416121228112,0.65172774177,-0.501630940886,0.503349593829,-0.128211906623,-0.855125496772,0.642360701548,0.878236067431,-0.631937410974,0.12149085863,0.448521006944,-0.318807491515,-0.784157512126,-0.313085238646,0.401981498577,0.898514154706,-0.155055755194,-0.131361097315,0.541011425214,0.42730364716,-1.18338333373,-0.672684344543,-1.67960505845,-0.430116611979,-0.382809784894,-0.0745270863951,-0.82476347149,0.0967525485235,-1.53727780903,-0.70685687499,-6.52748841551,-0.873904198426,-3.64498110971,-2.50284696216,7.45802729552,-7.31627985021,0.291883225914,-0.283510433836,2.9171214864,-0.0064331733421,-2.19589122733,-2.87413960604,3.98017590011,-0.513010378204,1.24292348358,-0.63060296007,1.42154929905,-2.41422320849,-1.33521023784,1.42394030145,-0.820662277978,1.7859689558,4.67315610196,-3.50165355818,1.71137448737,-0.0692192157708,0.922387691235,-1.63683405076,-0.949873393572,-2.34575326971,-1.64023443905,1.79687949003,0.474834324483,1.19301016204,1.64843937778,1.19421453667,3.18730431618,-0.812991468821,-2.10873752372,-2.76132154783,1.57695574294,2.93339015713,-0.247166956288,-0.9844444595,1.81279751953,-3.17835945572,-1.36017662312,0.918567797615,-1.03514155617,0.995926444974,-0.0125523206267,-0.581427853835,-1.82739569778,1.08634935051,0.953271023677,0.064773351259,-0.247082174324,0.458659082403,0.750926010833,0.529456384185
5,-0.306703534924,0.185389616212,-0.125287761747,-0.122722262612,0.217137931983,-0.402476899812,-0.326924329181,-0.225876533843,-0.0423786626574,-0.23315781463,-0.243188549601,-0.12601741863,0.309759230875,-0.0374797093752,0.302548425754,0.330891294367,0.442377732212,0.0465808705748,0.0348238855004,0.00539701446176,0.271550933883,0.372866506784,0.322212534421,-0.150301354734,0.449072796288,-0.333396104064,-0.246710447361,0.065438590601,-0.125639150272,-0.441212188804,0.28379945221,0.775117937341,-0.479347418716,0.580696942282,-0.0568845155662,-0.67613204671,0.971318996182,0.781435535233,-0.814707933026,-0.0936336946857,0.569736179434,-0.0624800440304,-0.767503210603,-0.43279934195,0.589596583009,0.553442593859,-0.305342249197,-0.0512581203103,0.42750709476,0.540238495557,-1.16490142117,-0.751309628903,-1.83499923573,-0.335257816703,-0.285997305961,-0.0738013974219,-0.843021385317,0.141571298338,-1.45620834663,-0.651484037269,2.35519980684,1.54123243666,-0.199615677522,-1.12077873751,-3.56577878591,5.77607590089,-3.89986511974,0.0979290171395,2.60966716583,0.592496127163,-0.149903609752,-3.18142532602,-2.08744330195,4.85032119248,6.14776929186,-5.61866587988,1.8195595736,-1.38947301716,-2.23865314774,0.90933145656,-2.46423441434,0.0681500985979,2.04044303998,-1.21430773998,-0.180328291483,-0.350456481383,1.27092724346,-2.0517850468,1.08878619553,-1.07244340862,-0.796487065002,0.53214817756,-0.10784689433,0.281431119451,-0.235476749686,2.23427527379,3.17343091564,-0.969759313021,-1.41336247645,-1.40711294479,0.728666496459,2.09832125678,0.597131397947,-1.400094207,1.87407709331,-3.61798453056,-1.57791673627,0.666200736933,-1.2172779805,1.2399901511,0.369686214947,-0.98948027265,-1.26841647988,0.802059447142,0.980757191023,-0.0484113962181,-0.118071685823,0.437669169461,0.869707975363,0.577493193052
6,0.0857613494882,-0.0490241358453,0.15848415224,-0.0405132871182,-0.421347004641,0.142157244906,-0.395543081202,-0.217109222742,-0.0260101575556,-0.0867570080043,-0.221248067396,-0.291446463776,-0.101245482749,0.277354957681,0.613995721861,-0.0394540351267,0.405518275684,0.0197311667852,-0.15907561263,0.0333070168677,0.011476398755,0.208073404718,0.295108858326,-0.0783882143552,0.318785314935,-0.359892823304,-0.112436848267,-0.121011197645,0.0579981907,-0.461670171116,0.2793822728,0.74662099164,-0.526813314407,0.558283242447,-0.163217600331,-0.446115963944,1.23371752615,0.711674144187,-0.894736391328,-0.142314972493,0.578240787781,0.0877733679944,-0.665672173018,-0.588979178931,0.764040511336,0.196465500688,-0.456945509149,-0.00109103917531,0.301648637472,0.670189224986,-1.11264992449,-0.869466478472,-1.93159880153,-0.271056428156,-0.187224698586,-0.0837693292063,-0.848430360645,0.184274466549,-1.36350339068,-0.591465671275,3.83365651916,-3.5517446549,1.62465155397,0.97956925303,-2.69655702098,-0.411080128207,4.50192699374,-0.143086101598,-2.03807149578,1.87502084334,0.518483459655,-0.205327691312,-4.80836133582,-0.295220406043,-1.46748691334,-0.664519738112,-2.90115039297,0.694904068803,-1.30682075873,-0.356558966219,-2.49170859549,-3.30485108624,-2.39181169079,2.47177702154,-2.22199129614,-0.0126871726602,1.3582862251,-1.49038329529,2.35494487767,0.605390842138,0.708733638154,-1.06857455919,-0.795062524972,-0.671638958059,-1.76627778733,2.15838457246,1.88071450986,-0.320002481866,-0.131782466174,0.467914430625,-0.593817684026,0.87452983213,1.41254442252,-1.6917667807,1.55545079632,-3.4153403919,-1.38770096339,0.325529069245,-1.27703760445,1.33132336216,0.656219279875,-1.36422648896,-0.658824497798,0.477292116799,0.991251219856,-0.148412393756,0.00936757866842,0.416321512565,0.983475417233,0.622307244306
7,0.246222911537,-0.147081732495,-0.225718091973,-0.109381860265,-0.016684012358,-0.387996496612,0.193784536366,-0.152982888456,-0.257930525395,-0.0149898707708,-0.130867267014,-0.254105219171,-0.434578361915,-0.158365183428,0.0645753908796,0.144096422438,-0.0361128078698,0.0928218516201,-0.180574374955,-0.0391120385969,-0.195466108584,-0.207176783775,-0.030361500848,0.238384369141,0.0772135540662,-0.300951351983,0.012961289643,-0.199598919972,0.290431272975,-0.352200653051,0.404337635831,0.585038181398,-0.618197582294,0.468048536576,-0.377112723913,-0.283209866817,1.31902781605,0.728718099599,-0.840530246057,-0.00492280037662,0.453698108593,0.113032487394,-0.494579139835,-0.762746471679,0.890459838339,-0.109925690967,-0.570836261807,0.0123823114313,0.176993900462,0.800756517607,-1.03795291878,-1.02155598151,-1.96655897824,-0.240304417676,-0.0885542082437,-0.102916996978,-0.841302969414,0.224818482833,-1.2597118514,-0.527141640829,-1.65441636041,-1.12948051948,-5.98027623379,-2.020616712,5.9749319376,-4.05731193981,2.88964092739,2.11878866277,-1.41429403542,-1.00035847125,1.19235996246,0.501784739605,-1.47742179073,-7.0767958884,-7.48397784088,2.83939458046,-4.77405120914,0.179567503403,0.921867780569,-0.835267408185,-1.58466349535,-4.35258342958,-3.21714386431,3.13416863189,-2.18313022455,1.32605494357,1.09423126828,0.0335177130362,2.01738308858,1.35428240713,1.59911378554,-1.97817186574,-0.89351748553,-0.991088477475,-2.32659276624,0.940655361692,-0.25009923266,0.661523618295,1.1648603547,2.19804678742,-1.83563561314,-0.332263793764,1.94268611389,-1.73251521855,0.932042992655,-2.62540258491,-0.838592459288,-0.0585689349558,-1.19053515235,1.2510158862,0.814435338627,-1.66126392563,-0.0430313775835,0.13738234802,0.977552242186,-0.231431302086,0.132161991578,0.394460688098,1.09128610646,0.663550071839
8,0.117099305845,-0.324872736953,-0.396060712219,-0.284304319782,-0.0728668545228,0.0197187737624,-0.10088986018,0.0998432883446,-0.172334295454,-0.231798234497,-0.0663808097947,-0.229107762232,-0.462624206595,-0.70831690983,-0.379628476523,0.196836543322,-0.32930695823,-0.0147127132987,-0.0145120459696,-0.0725962075828,-0.306425393507,-0.532960648244,-0.182724288155,0.418929725537,-0.0525637909037,-0.0892266277324,0.0984902377508,-0.108227964502,0.418866396232,-0.238031806207,0.553991751169,0.393043549364,-0.676688054274,0.38898153424,-0.59393035405,-0.277714623618,1.18448351931,0.83272481751,-0.681457016677,0.271188205756,0.231512137552,0.0344608716657,-0.293112551692,-0.924062601857,0.944770619935,-0.314458575785,-0.616748643016,-0.0122394552552,0.0686601257421,0.914778677262,-0.954599551418,-1.19789976571,-1.94143926772,-0.243228414171,0.00726152315982,-0.129387755557,-0.822247040928,0.263144703003,-1.14547468076,-0.458885621493,2.0281852986,0.867439404695,2.16752054559,-1.05943987916,-5.99872799957,8.78857124197,-5.49137379495,1.22918170971,2.92214169941,-2.27275912979,-0.462748552624,0.00247060166329,0.281969900127,-2.01009432228,0.38541286109,-2.72074260417,-0.546954180875,-2.26636478232,1.98926109289,0.444101606483,-0.678697480188,-1.6874507517,0.700357244205,0.0866005120846,-0.275538951853,2.80171990972,0.597099955734,1.72765647443,0.435911979388,0.729174738432,1.17220783107,-1.65815679983,-0.15138235404,-0.464172326046,-1.86782273648,-0.857800884136,-2.35620337498,1.31080853212,1.87965435358,3.15492869033,-2.47345640352,-1.15052379693,1.99813693543,-1.43321053435,0.139130062958,-1.41328005928,-0.053652387063,-0.425584699863,-0.951150701954,1.00307379378,0.8281595589,-1.84409268235,0.535894226557,-0.19203723564,0.933169969066,-0.294445472555,0.247494606878,0.371943784035,1.19224245856,0.700894367637
9,0.321812131402,-0.145972202753,-0.132169196595,-0.324606090389,-0.345277773068,0.176448388887,-0.128917063165,-0.069344522381,0.0986976490293,-0.260307755273,-0.254578520155,-0.263528625441,-0.436197168683,-0.471971326286,0.114400064085,-0.298376681683,-0.211422489024,-0.26407274244,0.126176485312,0.0749846026046,-0.341475628387,-0.51891709042,0.114506572113,0.258689054172,0.00084594950097,0.212363454773,0.132473089554,0.114065862408,0.379218007659,-0.229153386042,0.606009775302,0.283844693603,-0.633718992185,0.391432919251,-0.73271087629,-0.444802722966,0.87882353577,0.962302626404,-0.495862362784,0.588392117057,-0.0106682699288,-0.096923118272,-0.112763745807,-1.0374654713,0.918013556724,-0.386479089591,-0.579405998737,-0.0700246712299,-0.00857486126208,0.996674827661,-0.877082600339,-1.38571823709,-1.86189342246,-0.277560379702,0.0968847921916,-0.161069446529,-0.792135848464,0.299181568654,-1.02152010619,-0.387102849109,-1.67413466252,-0.535915753046,1.47668712651,0.758626205399,2.75320833782,-7.5380976705,5.11040877788,-3.33085344883,0.980283550616,2.0136803788,-2.79285307844,-0.854543270343,0.45361534741,5.55341211514,7.4781934032,-5.41693594355,1.89623855764,-2.01090917023,0.478699389454,2.41807467388,-0.072463654253,1.72291885145,4.74902155362,-2.87909976779,1.02445489759,2.90237906009,0.0974800116173,2.48327137024,-1.10099610513,-0.56194080233,-0.212032250727,-0.447047287499,1.01897905616,0.537967813789,-0.877015643065,-2.36188289168,-3.5450023675,1.11801238467,1.67163079935,2.99643709935,-2.21329926339,-1.37233908164,1.52481116134,-0.779353233465,-0.66237436911,-0.0189480401733,0.795667542331,-0.711657924194,-0.572621779732,0.614928524477,0.699633449526,-1.88768331342,1.03967320174,-0.487026663377,0.853000829763,-0.335395166152,0.352885689234,0.348658206117,1.28549752608,0.734036668881
