order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0597449776102,-0.25906171975,-0.000745307137643,-0.0323992820144,-0.0965226513896,-0.117941831368,-0.076069849811,0.0679165614155,-0.0612894694434,-0.0177693261323,0.0806320629028,0.498466844798,0.265349189768,-0.0168581697764,0.0377727896547,0.0640105444614,0.269721600826,-0.0591365050677,0.114060768718,0.234806160549,-0.26063597352,-0.120832625361,0.0973583449108,-0.0373592160078,0.332810771907,-0.257649103981,0.0909444597653,-0.298783116762,0.284126867027,-0.209482776114,0.128835646005,0.773365523304,-0.366504470612,0.431154033051,-0.0654397212967,-0.121897544411,0.602995090096,0.085143529442,-0.503893936637,1.1215090677,0.210647834095,-1.1697052238,-0.564415658398,-0.84827929305,1.24616274555,1.12057422892,-1.14952978636,0.129916145636,0.367453511696,0.508553241807,-0.198413921021,0.227260568229,-0.332901733843,-0.343069020711,-1.23934983482,-0.83912222551,-0.544357167294,-0.00356374370806,-0.432476670039,1.10931909459,3.0182834471,0.708607387012,3.45686969377,-3.08204386788,-1.67272287946,-1.62890006431,2.51783503429,1.88613076991,-0.738783945612,-2.78107193694,1.89461654687,-1.66780908475,4.44526848432,-4.84322038172,-1.14858228196,-4.14820123176,-0.788328990622,6.55351613355,-3.03103316089,-2.14632820377,-2.30037764309,-0.109498214673,0.507687036795,1.07615289642,-2.14250950274,-0.556901281682,1.01812878468,-2.79529937829,1.47611603065,2.54909124694,3.14988779281,0.0036285821199,0.766538695915,1.91221080716,-2.96556826455,2.84544424192,0.850409880447,-0.630055945184,-0.26704071832,-0.678775679697,0.0201180945804,-1.74923051208,1.69208783205,0.0524552188437,2.41497117478,-2.07854032559,0.0475388299697,-1.46838589937,0.263795656579,-1.16097697018,1.96493842197,-1.72862866083,0.369612457261,0.0114862418982,-0.718678330311,0.153768708444,-0.370226981663,0.617631478346,-0.558264069379,0.00608112232107
1,0.247412409292,0.0388221482455,-0.109478314334,-0.198345608923,-0.240217192448,-0.15416177137,0.11758549007,0.0900233834732,-0.0462116510742,-0.159806074187,0.26487988262,0.207121993945,0.512954387368,-0.246022053708,-0.0475094134834,-0.244938586971,0.0896978278882,0.57372186648,-0.115970870242,0.0229126171342,-0.411811568378,-0.169674049414,0.133333919725,0.130257055587,0.0795291095709,-0.252962546081,0.169759509471,-0.453942719765,0.319593520491,0.0096958960072,0.48479619216,0.680111658436,-0.34225067519,0.582864141619,-0.378502690381,0.110047506238,0.609642377085,0.0854036371684,-0.535938456159,0.976811374773,0.304155683477,-1.26739113618,-0.438652538457,-0.846944824202,1.46203948816,0.924017668977,-1.11093210777,-0.0584323272739,0.385492970466,0.3847459105,-0.00326300833605,0.0437131835652,-0.290018638411,-0.349553534535,-1.30045041616,-0.825230704285,-0.580864499764,0.0590879734603,-0.48795489745,1.10908817378,-4.21973940095,-2.89301300892,-2.73312295905,-0.0778897521677,-0.970608938234,1.21098062078,0.323988195067,-1.02413411395,0.731473170759,0.823679654938,0.452190156688,-2.60898118141,-0.921042518605,1.28349657258,-0.419234402314,-1.6578773428,-2.15632299465,4.54801886271,-0.777642455568,-1.83176211946,-0.369061898636,-0.933840236824,0.303749419635,1.94821065194,-2.54285249641,0.824043526394,0.556424854633,-0.188061201351,-0.955506592201,1.51085029469,3.59142791246,-1.68663653594,-0.311813645339,1.1144888982,-3.1072998651,1.5928000167,-0.777048492817,0.643438482703,-0.333722557149,-2.14028179205,1.80930557867,-0.17146292357,0.774410720831,-0.035302674001,1.83229200016,-1.79299614365,0.720167287361,-2.26613539968,0.100492538386,-1.30986313872,1.9150060317,-1.91379583848,0.476707806091,-0.140999246055,-0.5000746727,0.12150915224,-0.359375369367,0.634209245232,-0.550220846227,-0.0105017416622
2,-0.0523611613646,-0.237846069987,-0.31019188878,-0.235174502483,-0.170212098316,-0.0097394796835,-0.0278409630899,-0.0262617212136,0.0311531278937,0.126372133046,0.103082717797,0.101244748701,0.0924154038572,0.170664936625,-0.0872610420339,-0.249338764231,-0.0387583692468,0.648939276842,0.0263468656589,-0.0823583723957,-0.31100910474,-0.292049190242,0.183918129151,0.284932881607,-0.109777487652,-0.0787151451389,0.201855151401,-0.346156458802,0.0955030597701,0.0516531906172,0.774465992157,0.48411000336,-0.421399331148,0.65990848839,-0.652147531932,0.168994479373,0.450087742972,0.206318694923,-0.5627630423,0.716035607542,0.553989241049,-1.20636057304,-0.414367562536,-0.857447376432,1.60069945181,0.771718226657,-1.00854339201,-0.314955330455,0.38893692884,0.247764449714,0.180086310918,-0.14968171953,-0.240004428171,-0.371042159146,-1.33887958863,-0.815263684693,-0.616134789708,0.123035987988,-0.542304426498,1.10725858248,3.94346561438,3.86633705565,-1.55850823139,-0.984838753694,2.2620873768,0.655854861467,-2.37474913102,-0.985998921953,0.822529079396,3.72598705908,-2.80731530445,-0.0823654182478,-5.91610385685,5.47476891479,-0.808297773116,1.40406188136,-0.0872937723177,-3.17932900306,3.35973531742,-0.0651926195773,2.22914290557,-1.30459256273,0.823452931474,0.879797664822,-1.03511536951,2.59870836667,0.0906812530773,2.13232583347,-3.30661495267,-0.723489136545,1.90416767345,-1.97085792409,-1.17940128642,0.483212489347,-2.22295324686,-0.476583040586,-2.32712571239,1.69282357388,-0.167610646876,-2.93194816595,3.04909950438,1.33718593605,-0.287873941172,-0.185506416363,0.894322295614,-1.21690705929,1.30157492679,-2.81422269642,-0.0217114108998,-1.42310690977,1.73045559688,-1.92495808701,0.5107344655,-0.286734779483,-0.266931155429,0.0759676764844,-0.345604403266,0.643525855371,-0.53568719001,-0.0258899550161
3,0.334829414538,-0.16483562563,-0.111990653139,-0.232367552447,-0.0349724120806,-0.0823340428434,-0.174445183313,-0.0843083955314,0.133235271295,0.310446473629,-0.0493963918218,-0.00419176967373,-0.275913885014,0.494752715572,-0.25635406267,-0.040101823346,0.0481961924531,0.0958044876354,0.399546082409,0.0295897779163,-0.044250624821,-0.378540828509,0.303338239259,0.284629761367,-0.122187758999,0.226407740825,0.192405648305,-0.0924512402981,-0.265244734223,-0.11244632217,0.830660799176,0.331976958368,-0.554470010105,0.692858890747,-0.804651816259,0.0189922558471,0.174929044909,0.400349127881,-0.564127674781,0.422216487344,0.880016165907,-1.01817285533,-0.491394738014,-0.88594489714,1.63475652687,0.6849720707,-0.857780578123,-0.609994214556,0.383555009199,0.101641847659,0.338843226453,-0.335595470287,-0.190480277597,-0.406331296679,-1.35369329575,-0.810334891141,-0.649913527574,0.187546295563,-0.594876643312,1.10395020768,-0.861222444309,-5.99416489789,4.08402713112,2.52942633379,-0.750740248899,-1.64134836293,-0.170831728633,-0.0526022949947,1.05199767523,-0.782423629742,0.42538103117,-2.50501941836,-0.147931584472,-0.0995605557103,-2.3463617254,2.23645024927,1.33173963017,-6.43560120984,3.05487669904,2.23338424725,2.56089203909,-0.191590237848,1.46993081485,-0.817111636717,0.633831207258,3.18677235784,-0.236288056739,2.55700909773,-3.42379906305,-2.30232221179,-0.812436525648,-0.904495984928,-1.35744910709,0.240456913202,-0.792877254762,-2.42095170496,-2.96805802243,2.04306016074,0.156552937576,-2.78070635359,3.28179687448,2.30617196918,-1.20769706224,-0.391573834726,-0.226839218109,-0.511241925283,1.66917026217,-3.02537018487,-0.0724382327962,-1.49070488278,1.42672229118,-1.76611459366,0.46677512455,-0.415467321772,-0.0294853110144,0.021503390098,-0.329680152898,0.645439581735,-0.514684739091,-0.0400778558159
4,0.231804564513,-0.193233763601,-0.196134233658,0.107816013025,-0.181695273205,-0.223326128965,-0.11143997146,-0.0118713826854,0.149494687577,0.055001818433,0.0822186561889,-0.2663904795,0.0112920079952,0.195865399403,-0.414899100508,0.0883056042771,0.112303144439,-0.351365321451,0.47365051404,0.306262588798,0.096477375613,-0.310660234282,0.435149798767,0.1628332669,-0.0366068552466,0.487171106736,0.166673631031,0.0949454386031,-0.495460079196,-0.342214559132,0.633648433146,0.318284706575,-0.672063142243,0.717533191718,-0.815821794662,-0.281720765043,-0.0964691569081,0.584376198399,-0.53056684439,0.190200678529,1.17238137401,-0.772465258732,-0.64384363611,-0.936385349414,1.55618328969,0.667893777858,-0.68489155647,-0.907372126806,0.377224918279,-0.0484082373299,0.462333716565,-0.497851657533,-0.149146863912,-0.453297695789,-1.34497387867,-0.811105439022,-0.682027071338,0.251875645459,-0.645029015423,1.09928267122,0.0703147094629,6.15716634452,-3.32575201035,0.396770003984,-0.264154341983,-0.702947551405,0.901922416326,1.38441447429,-1.14396260169,-3.1224352853,0.888437757522,-1.29889539717,4.30328767105,-4.52769640208,0.0675160165559,-0.0595208428319,-0.477565650509,-1.55012889901,-1.87240005228,2.81234588464,-0.121729587928,1.46901124588,0.873728939385,-1.33789774291,0.7675648535,1.69571699667,-0.20968802338,0.931454287285,-0.808436233855,-1.94192327707,-2.90022694037,0.60850416633,-0.923185747967,0.277468170493,0.489497591667,-3.37862717904,-2.21920050445,1.4905770685,0.507408526942,-1.73080288636,2.38866034505,2.46452797454,-1.77000165681,-0.615354745517,-1.32262024452,0.147972018269,1.73312337078,-2.85864194256,-0.0406237929504,-1.49917642283,1.03035161968,-1.4561024356,0.348146774997,-0.519147855637,0.202061652992,-0.037233138583,-0.312443734684,0.639908326352,-0.487313484353,-0.0530763871053
5,-0.0480491486318,-0.0770093410915,-0.00872574048642,-0.318686389889,-0.0874664755067,-0.135896049367,-0.0458624820373,0.0825573952742,-0.0660398224765,-0.137269659525,-0.0344352312826,-0.0833131009397,0.253281620554,-0.120569221861,-0.158073333839,-0.0547003097479,-0.0580526393369,-0.198838644568,0.100335691351,0.483040971465,-0.0846366787213,-0.135050648308,0.424272222085,0.0645925038245,-0.0158503623305,0.522643695773,0.162025589041,0.0729617358361,-0.391564157334,-0.444712001066,0.309358554641,0.432197051511,-0.733056771489,0.748108498419,-0.730401580149,-0.61091487554,-0.226610694936,0.67442617499,-0.466132172856,0.0945695196471,1.32867053379,-0.552393383345,-0.830378026695,-1.00742015176,1.3779114749,0.707894904682,-0.522532432381,-1.16954289755,0.377854276425,-0.195706165343,0.542984816347,-0.622825329714,-0.122977271084,-0.509141714088,-1.31380041107,-0.817767487749,-0.712387061661,0.315281815591,-0.692132910576,1.09337367945,-3.71220351577,-1.60940977201,3.41930456682,-4.00298819919,0.0415652965346,2.48299644596,0.553562243396,-0.232469308312,-2.46159262893,-0.6585209675,-2.87877973002,4.58568750261,-0.283866038753,-0.993102019454,4.70078662322,-2.38346980173,-2.58943155748,3.81366913535,-4.66285582805,0.267349070835,-3.24319213741,1.67576168597,-1.2584257678,-0.502271037107,-0.45259016609,-1.03746446926,0.149963076699,-1.30325565271,2.83122006727,0.0540573567704,-3.26837378333,1.49691368179,-0.305420107964,0.310135749645,1.0772006689,-2.98519730739,-0.222792036346,0.229112180739,0.755354063228,-0.132078304235,0.633389802004,1.8180153369,-1.88646288454,-0.790863489255,-2.1895941241,0.608985014264,1.45800151715,-2.32836461509,0.0632552230606,-1.43304418169,0.576271021466,-1.02669215149,0.165943469596,-0.592343694567,0.418057367912,-0.0955559115105,-0.294749238313,0.626995658359,-0.453751271594,-0.0649128581934
6,-0.0249317692777,0.152233166249,-0.164385690964,-0.09304145626,-0.233497122824,0.067085513528,0.0348929150694,-0.095129870448,-0.213821592391,-0.181574520631,-0.242549322708,0.336972888233,0.0466087510691,-0.0553861650603,0.306347272871,-0.251264495094,-0.291260789518,0.16660856976,-0.24979141598,0.329057638199,-0.443605284408,-0.0450421284992,0.188336851812,0.054306078843,-0.112870261033,0.306289657526,0.195362353791,-0.121175349726,0.0137640169341,-0.330482392644,0.0357841333981,0.578071514568,-0.740325166766,0.772192706573,-0.6284646938,-0.843118040784,-0.124131595448,0.624389242232,-0.385764554206,0.164062265078,1.28884741114,-0.427038347561,-1.0077417999,-1.09037383543,1.1312123683,0.779848869991,-0.403646872269,-1.36319271058,0.391297240262,-0.332035218413,0.576983661422,-0.700591885897,-0.11749339755,-0.570658233661,-1.26217063034,-0.830053288047,-0.740988606968,0.37703442139,-0.735581314855,1.08633740711,1.53158425179,0.401141749105,-1.74388977017,5.09274765092,-0.349312779252,0.104270073435,0.804366603221,-2.65173270038,-0.366943704498,-0.728606702891,0.0145993990373,1.90987557751,-2.55947331996,1.26724993017,3.19254128231,-0.840810041352,-1.4601829354,2.27509059782,-1.53437345952,-3.11610564253,-3.21847645012,-0.102640247856,-3.22354831661,0.103584193925,-1.26586590215,-2.99368561408,0.466771942,-2.2404223648,4.80014318969,2.07845642392,-1.9949099103,1.22653724388,0.108782773998,0.130376088008,0.838256213484,-1.53993789188,2.26992238029,-1.20213361609,0.817389238767,1.47455291959,-1.42448159962,0.631598825006,-1.60451504967,-0.841330030842,-2.67078207871,0.777344689614,0.874386847817,-1.5040419957,0.209325183575,-1.27759254663,0.104073924065,-0.519528914911,-0.0621603879979,-0.632379027303,0.609850017578,-0.148993150638,-0.277401818065,0.606875368026,-0.414252282804,-0.0756305015533
7,0.0712919961231,-0.216622379699,0.107543988274,0.0560911234807,0.0997520484248,-0.0931826115654,-0.0345676809781,-0.247064935573,-0.218572166631,-0.252550470359,-0.00749845461449,0.142308685537,-0.068065427493,-0.0414452894191,0.309086334498,-0.155574727901,-0.273754710399,0.130173678562,-0.168386830308,-0.0264724710438,-0.597339653532,-0.15455685035,-0.140153068174,0.0333342995154,-0.212072819317,0.000142836790073,0.238027131314,-0.300994364505,0.456553477216,-0.0827190333132,-0.067904182556,0.64723484535,-0.720885937123,0.767660853876,-0.58012987921,-0.9101919057,0.208756936931,0.450697148312,-0.309627608516,0.371129682883,1.05610288471,-0.430006369189,-1.1428861173,-1.16941033923,0.85933149257,0.852931115394,-0.354824116949,-1.46435583975,0.41969521651,-0.44789402311,0.564532755055,-0.725724815725,-0.13619388183,-0.634508432468,-1.19288158449,-0.847268343399,-0.767902438418,0.43642608537,-0.774796347435,1.07828293552,3.13388810875,0.188354616477,1.93324904079,-0.494035435947,4.70349645641,-1.46541082727,-2.69610330486,0.136648597562,-0.186014715497,-0.0122295574951,3.47036724153,-5.00264569983,0.311052506371,-1.17625182956,-3.05440868733,2.56938577915,1.83965416905,-2.84364784435,2.68952583237,-3.2361625212,0.569998452268,-1.82736003379,-2.86077174878,-0.763682587932,-0.450705282239,-2.73334837973,0.275101354083,-1.01779243572,3.50000199754,2.53915904223,-0.0734908015448,0.0667000388936,0.246110050413,-0.238130320824,0.0859750806128,0.164022154512,4.21021741264,-2.13830602763,0.671873653453,2.53666741014,-3.11643981091,-0.672541880793,-1.07192961749,-0.704896294309,-2.68786458088,0.63538210718,0.0773734051592,-0.500787757347,0.354534191165,-1.02248723942,-0.346259781781,0.0177726074151,-0.313717068053,-0.639215603077,0.770159626141,-0.19351794084,-0.261099589255,0.579834048747,-0.369144487137,-0.0852878296071
8,0.193744289514,0.0428397216957,-0.0528930796126,0.158559599361,0.183546894513,-0.0120906540812,-0.331093213907,-0.178557841493,-0.23608935787,-0.101361574194,0.135406981733,-0.316149937578,-0.0424211109424,-0.176314144408,-0.105591142581,0.138434004493,0.00875448417513,-0.234270042793,0.112656811722,-0.192572195113,-0.324344251656,-0.320508950589,-0.301998099663,-0.117765510816,-0.174951693517,-0.17923018979,0.228293624861,-0.280747398496,0.629486312537,0.112876707778,0.00461548363848,0.588299384789,-0.693124052373,0.725365500164,-0.610200573911,-0.83107735453,0.669742628722,0.230207626922,-0.257429956914,0.640303821386,0.696564425739,-0.550947516168,-1.21995673395,-1.22434909938,0.608672005463,0.89853752931,-0.390494136254,-1.46214556042,0.460600427223,-0.533127269904,0.50967032736,-0.697676492241,-0.180185758204,-0.69746804108,-1.10937772185,-0.868346216821,-0.793261586711,0.49278374792,-0.809236469132,1.06931276482,-4.68477465519,-2.30677887646,-0.668355662051,1.05690452986,-2.86678079562,2.02590760735,-1.31797091963,0.139089177228,0.364635829164,2.71155017214,-1.55611064722,-2.51339399599,-0.734080536318,-0.61714022554,-3.76711362826,2.50026122355,3.20068166028,-3.23983830179,1.97666941276,0.205511371131,4.4926468319,-0.955468047144,-0.148417139826,-2.15738415114,1.16135563612,-0.691874404869,-0.56050781077,1.48505946997,-0.259258148414,1.1198722819,1.37487766199,-1.18832495217,0.324028494114,-0.582762234285,-0.637957756392,1.25837947423,4.72614508871,-2.08426196753,0.345960749246,2.67658058646,-3.88855856628,-1.66336073614,-0.473094768782,-0.36027638876,-2.25700620487,0.243887687734,-0.788505162179,0.538447731762,0.451847637426,-0.66559661005,-0.738692453657,0.535993156623,-0.563738766048,-0.615109517154,0.893356434794,-0.225748807323,-0.246382697463,0.546271273661,-0.318826068365,-0.0939577983521
9,-0.163996054639,-0.0117528054926,0.0393714733929,-0.0141517107586,-0.0827855210027,-0.0202219157992,-0.125724837603,-0.252260889959,-0.0910578668665,0.0945261803146,-0.223630417063,-0.286035260575,-0.25123254334,-0.0810965944198,-0.227349313221,0.23306836198,0.241320942988,-0.323832743692,0.117406061942,-0.0252472317894,0.162575803316,-0.260836027311,-0.18018085004,-0.338673779603,-0.0202602992476,-0.141310396393,0.116579902891,-0.0267925861165,0.412658842815,0.116466223936,0.171708221199,0.432204181109,-0.649323407727,0.659170845202,-0.691653610911,-0.696026798176,1.09629990966,0.0703744936386,-0.244688985867,0.872962519856,0.317980158503,-0.742067995521,-1.24050799801,-1.23563639806,0.419398420268,0.897448307184,-0.509218692672,-1.36041170022,0.507097942272,-0.577915819173,0.419677867542,-0.620717112934,-0.248051673301,-0.756632312014,-1.01557604262,-0.89192150662,-0.817243448432,0.545479860513,-0.838403283464,1.05952141912,1.85729594671,6.50631582005,-0.0661682219584,-3.58441295445,-1.3636622395,-2.40937513111,4.18132544874,-0.462085977307,2.17171392876,0.140866531185,-4.03807477784,2.13303589965,-2.68470304421,2.1492649745,1.6014281407,-0.704207014729,0.99788438,1.84387142284,-1.8292932757,2.49785143455,4.43235786884,2.33690892609,2.24982261339,-1.82693338457,1.60789093254,1.26935285151,-1.66566592272,3.32052175714,-3.78370640469,-1.02549168141,1.78803334448,-1.78220005344,0.596226847405,-0.692260279178,-0.892246578209,1.24942546308,3.53764629985,-0.950760977293,-0.107272582152,1.82375310774,-3.48619892525,-2.04357233723,0.0383886560053,0.157305755551,-1.48431570096,-0.274362241537,-1.55548791251,1.4659788786,0.460697102484,-0.216222218636,-1.04496883622,0.988709572338,-0.787137021483,-0.564099103905,0.975640944497,-0.243111201941,-0.233592481885,0.506697017291,-0.263760853548,-0.101726787413
