order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.150341498631,-0.0299688371616,-0.0185385192853,-0.24485711548,-0.0237649891859,-0.137050950111,-0.193350625191,-0.251483302239,0.200327193308,0.0415362232628,-0.112471362633,0.0256278557337,0.000719276071502,-0.0179463225467,-0.337011578755,0.247572520421,-0.116718527726,-0.124935695013,-0.122696996537,0.133989941286,0.280965093694,0.277371461948,-0.29651788645,-0.0329424148311,0.0563143735092,0.38132921065,-0.148596054718,-0.271694890097,-0.221793120706,0.298037797679,-0.534095741761,-0.671687518542,0.397223080975,-0.712208923469,0.633068898948,-0.101893852611,0.250292926797,0.467415092348,-0.0562963791152,-0.0397690551572,0.14274407772,0.473872573288,0.100338274674,-0.286029266102,0.282424734886,-0.145869309408,1.04004230875,0.602749561267,-0.541006433407,-0.281418591066,0.894178595343,0.197232444174,-0.210221834234,0.333527657885,0.651879860998,-0.151208057003,0.842832557432,-1.25484959494,-1.63287626927,1.39308912943,1.53606411797,-2.92906945987,3.38977734102,0.550785188578,-3.18641320598,0.907344237603,-2.67348797842,0.179201237309,0.101197612529,0.506147358798,0.965828624099,-2.17800407973,0.856584083061,-3.29825914478,-2.16264200946,-1.73064522455,2.74004291735,0.338507840994,-0.544703288854,0.410153069129,-0.940862934828,3.48268196635,3.39148850494,0.502368142779,-3.08023292675,-2.55738371185,-0.183634105803,-3.11365136293,2.86876708348,1.45902509034,0.611713317496,2.05766406511,2.54838443633,-0.0537083143314,-0.105548135157,1.31280646508,1.66245327434,-0.0469152133696,-0.133105254512,-0.742213961533,1.49402221756,-1.22532823294,2.07543022224,-0.809251996885,0.559389259471,-0.39401731111,2.04908560993,0.186948477066,-0.568783547776,0.258088567878,-0.87706839191,1.14375504263,-0.645241562648,-0.21259273864,1.08657191329,0.426065267461,-0.21218044238,-0.50256187003,0.12128824042,0.563383507271
1,0.241470409431,0.00363973958075,-0.0414725311459,0.0518999126772,-0.328358231625,-0.18676894802,-0.309949070089,-0.0599281930858,-0.0544225548219,0.0817728660716,0.0513268066905,-0.169425410681,0.0118271060936,-0.143489346013,-0.230695928129,-0.138327622109,0.179589259985,-0.0689925265577,-0.111020470182,0.0319548429897,0.136598867484,0.553891650668,0.0314103953469,-0.0176783725592,-0.281406746941,0.0292628524941,-0.0372928765698,-0.484777641149,0.00952503440887,0.436645102005,-0.463443837046,-0.446225824728,0.68271299247,-0.690341873891,0.577408613136,0.0635747916911,0.408556234146,0.428122742238,-0.0868520991321,-0.0940866255025,0.250290288394,0.311177371403,0.300165561817,-0.3477000871,0.323988534202,-0.19763162359,1.20519924122,0.632918112953,-0.593390426347,-0.271501353967,0.786913183339,0.315064935874,-0.262961387636,0.309499191699,0.751876699913,-0.0980823584263,0.8182336237,-1.30434414992,-1.61971378755,1.44948199202,1.8063839376,-1.16127164206,-1.45149190292,1.4981467941,0.247623107602,-2.99715182441,1.31804230211,1.93636716994,-3.66314702808,-0.0612747414777,1.53296565778,-0.851995150912,-1.12244914978,0.988915189784,3.75153502944,-4.72005043563,2.23842869525,0.980529375988,0.719384547406,-2.16356272243,-1.44918269849,1.33694250596,2.56616143019,-0.207040452377,-3.09466684085,-3.87499138888,2.2225925035,-0.905574970969,1.41104808768,1.08189783944,0.776576006663,2.22892859631,2.89968153768,0.406522634704,-0.940225958823,1.8600945604,1.38005320386,-0.68015054999,-0.447388004763,-0.299908410361,0.637609164917,-1.9672318662,1.83406927607,-0.387244102411,0.264302357095,-0.642148807446,1.23152710994,0.429736249442,-0.473037503606,-0.0582410270231,-1.2513276232,1.19441458484,-0.401307902791,-0.265435009425,0.908752838448,0.636186853829,-0.277588714318,-0.485975160586,0.14124685284,0.564203466999
2,0.107718869797,-0.275752817845,-0.145962223136,-0.192097944891,-0.0570775023762,-0.412001635434,-0.0833623263141,-0.0785669251034,-0.23248198028,-0.0298054111169,0.0802803828955,-0.0886046735586,-0.170459638326,0.0378071753609,0.151784815208,-0.404757120788,0.185754298011,0.0839666831505,-0.0162236834153,-0.204980915914,0.0769648426524,0.461342029648,0.136377220082,-0.0731515216114,-0.46083385215,-0.265461532174,0.226923282678,-0.444725523526,0.0217510475993,0.481641629312,-0.382574208385,-0.268075357882,0.925383535023,-0.647270062045,0.462194382352,0.240753793424,0.502218333679,0.344770808387,-0.138545822594,-0.0937960269623,0.27118379866,0.0953916080783,0.450575488989,-0.357460035578,0.333626791663,-0.27349331074,1.28385614926,0.690123485897,-0.634999371679,-0.292109391573,0.647853053992,0.432343096818,-0.289045300497,0.281017221401,0.83283684468,-0.0241581667398,0.787807643226,-1.35176886612,-1.60477041199,1.50587510814,-0.413685405352,1.34934831178,-3.02799316106,-3.6012206879,1.57078977987,1.39207303204,1.34890182641,-2.03283899682,0.550908257094,-2.06162215145,-1.10696489024,2.00215152644,-1.6499577997,1.45182859142,2.46961142535,0.412480980688,-2.26450169638,1.89049203046,0.951849693782,-2.0705854256,0.464276157527,-3.17500272702,-0.574708795274,-0.875932822186,-0.163647589637,-1.47884312745,2.63471004761,1.54992190808,-1.17726012232,-0.253008080124,0.827808183168,1.1612977929,1.72829305938,0.387979019411,-1.26713252574,1.54114797938,0.387749778473,-0.919309692684,-0.54883355816,0.31904134381,-0.19225131841,-2.26437272963,1.09987562927,0.213230386948,-0.080695026247,-0.866166255879,0.339512695955,0.715033734814,-0.358932074945,-0.346029994597,-1.50777722461,1.13225827411,-0.114377060094,-0.300983913412,0.707155626681,0.84068219109,-0.328223108954,-0.46112219126,0.156901936341,0.563382257825
3,0.159535902088,-0.105779259442,-0.359024546297,-0.344057029086,-0.28048971985,0.0649366161312,-0.155543984076,-0.260476458959,-0.102165029718,-0.223370404168,-0.115856555518,0.0615574388243,-0.165024092137,-0.00171899757773,0.140389620217,-0.0648953212582,-0.151635325481,0.222514366392,0.0476924509958,-0.312435068654,0.204064370471,0.0139584630366,-0.0413484148903,-0.180508868676,-0.305757972884,-0.211117239287,0.413817851284,-0.234076881244,-0.192518649143,0.392708784907,-0.300115335432,-0.234389569554,0.997649255671,-0.620349290069,0.343071659434,0.348549789303,0.471479086927,0.255786507972,-0.189888869532,-0.0311593637083,0.221200645348,-0.124468541211,0.508283073138,-0.303095767785,0.305865253246,-0.368197004224,1.27473944297,0.774752196875,-0.665691806487,-0.338590409828,0.490118586416,0.537846002146,-0.284919521799,0.250010428748,0.892792098319,0.0695971196848,0.753174555817,-1.3962880599,-1.58847659508,1.56210268354,-0.923325322798,-3.21887378787,1.85827429092,-0.259922803886,-3.46181705576,4.41882139322,-1.50958170973,-0.698320015045,0.760016547073,-1.18994106361,-2.27122937373,0.245660775983,1.9151643665,-2.11849551516,-2.23032887833,5.27782917509,-3.31387040636,0.34892879705,0.255077754277,0.0448218917662,1.64686491687,-4.93993838102,-2.51525327648,-1.16441285357,2.99961460394,2.51936696661,0.848684754496,2.28860732922,-2.79708627462,-1.39867223141,0.807202694884,-0.505266164853,-0.34789845139,0.146342204457,-1.02984143462,0.536579790103,-1.0344450811,-0.818400419789,-0.451268863072,0.911959966767,-0.744855902056,-2.04965195215,0.013529495875,0.871370217723,-0.484925503614,-1.01068763572,-0.503760268815,0.965369482713,-0.260094733427,-0.57064940377,-1.6218793435,0.960342434668,0.199953904014,-0.315306701024,0.490106893395,1.03147719575,-0.361305988844,-0.427860647905,0.168263068103,0.560888517427
4,0.226315308545,-0.253431102909,-0.200266916647,-0.288005679872,-0.250055101231,-0.102154162429,-0.139469056433,-0.187352634419,-0.192522748593,-0.23753226388,-0.272317896179,-0.0676689195155,0.0809038899027,-0.208986528837,-0.0625550625395,0.349138237714,-0.259866055064,0.0933837766281,0.0309542032718,-0.214699376887,0.297356541773,-0.34812069764,-0.259513101908,-0.275822946368,0.0377778678727,0.166682172312,0.384422872802,-0.0570554451095,-0.463095833529,0.238456017601,-0.22603024346,-0.35480812754,0.862249957052,-0.612102057866,0.269013475404,0.34248649421,0.298702031092,0.18527554586,-0.225361535583,0.0812695916674,0.13653126712,-0.299960713295,0.449657823115,-0.186338814024,0.234632607674,-0.471639388264,1.18848514435,0.879642700565,-0.688483842767,-0.403303437198,0.328571564733,0.621208383447,-0.248777740815,0.218778631543,0.930642106913,0.18142066047,0.716207911521,-1.43706379289,-1.57125835854,1.61799644308,3.09135352422,3.56784528477,-1.33588879797,1.91710100196,3.49305199424,-6.63881583194,1.45901064903,1.6827890046,-2.06387676919,0.504718157457,-0.57454630001,-2.32531629049,1.85365772784,-0.908942908384,-0.618637965587,1.75845857222,1.67920647325,-2.81708341788,-0.594002090531,1.66517339619,-0.260239802045,-1.5834621741,-1.38201820358,-0.563282242832,3.22397900885,4.43881352371,-1.29934672521,0.986158262017,-2.24418829186,-1.48188339777,0.636562275397,-1.75027075512,-2.23699283514,0.0763157940889,-0.414908592649,-0.63231394468,-2.35501902507,-0.592979819921,-0.251048982858,1.2877534069,-0.872852236778,-1.40187001174,-1.17991862479,1.43524701469,-0.948679596248,-1.03638107302,-1.18658687482,1.1097431307,-0.204822249684,-0.707641065324,-1.58366317984,0.692657975303,0.522512198969,-0.304973900687,0.266585098539,1.20079253668,-0.374563709099,-0.386290798952,0.175409263645,0.556703984777
5,0.186167645323,-0.222009893186,-0.198173664797,-0.0756195809692,-0.0970360594414,-0.491083231292,-0.157084250059,-0.0740984388282,-0.312780753112,-0.227742475397,-0.245180167035,-0.256741467773,0.0438261667601,-0.0939282282717,0.0936315044616,0.237005280859,0.107963741633,-0.226614984754,-0.0714210348288,-0.0337905168583,0.116244813186,-0.24917280453,-0.2711061601,-0.262251103633,0.220768222813,0.544825950408,0.210600553069,-0.0613041492231,-0.585521147484,0.131333227365,-0.182883477055,-0.543146248928,0.587974900088,-0.590738042372,0.260840998128,0.237198569835,0.0222170570268,0.133021587082,-0.240453909847,0.215218177991,0.0610572219741,-0.397119311944,0.278472881889,-0.0239773979719,0.114834225463,-0.571066647657,1.04556255527,0.991441198161,-0.708674425363,-0.476813948285,0.178290846784,0.673975526587,-0.180856652088,0.189923726165,0.946203639098,0.308800150731,0.678978449134,-1.47328092674,-1.55353038294,1.67338693615,-3.81202356294,-3.19901938447,2.62217702963,1.18155880883,-1.93274666395,1.57649872923,-2.54738830913,-0.211556372286,0.413180287903,-0.532187846583,0.745702057407,-0.897577721479,-2.61328458405,2.67623661736,3.1007446204,-3.18769750509,4.50843966366,-2.72185613024,-1.41864754998,1.72105424277,-3.16164438441,3.30248819628,1.10534157955,0.919826362023,0.0314855765226,2.53997338284,-1.81308619693,-1.03824375454,-0.0589960725554,-0.542623601541,0.168642249245,-1.78247953438,-3.01915935928,0.424767866988,0.222254623851,-1.35538183253,-3.03205641475,-0.488624118354,-0.0596243864524,1.33228258194,-0.572758127297,-0.524607554964,-2.18911927445,1.76293955084,-1.45026468012,-0.930955825501,-1.62658880304,1.09733407678,-0.209555747588,-0.745981846239,-1.39879036427,0.353172975316,0.831860694294,-0.26743851944,0.0458989833675,1.34147201358,-0.366344345027,-0.336770211535,0.178488039787,0.550823375582
6,0.0809578867737,0.0318017223585,-0.0699975416214,-0.153020862515,-0.331470317799,-0.0881808839163,-0.4075008377,-0.285539646964,-0.163091124112,-0.282035461611,-0.203172068145,-0.242270415644,-0.282702120835,0.0897317980668,0.320063190092,-0.0301739868461,0.379699025442,-0.307961336097,-0.222820906399,0.0999821933029,-0.229361071738,0.172799161625,-0.0937186506325,-0.100778862925,0.0283083010867,0.607354716755,0.0881237191174,-0.23166835081,-0.478084169928,0.137574615322,-0.202532927724,-0.667881027504,0.303915068676,-0.515621742916,0.301952404178,0.0999478348696,-0.276034223485,0.0788385676918,-0.239688568617,0.336535921281,0.0318864378313,-0.406186965197,0.0268371918192,0.155274251664,-0.0550042447941,-0.654076207108,0.872676530392,1.09314957847,-0.732430538954,-0.549318802321,0.0530291349395,0.690508097249,-0.0835823001698,0.166241981882,0.940226800688,0.448551914977,0.643686806282,-1.50417326967,-1.5356892721,1.72810482074,0.40511623353,5.62446449236,0.0316493167612,-2.50107773741,-0.102426425554,2.6460076383,-0.543928039426,-3.37486564593,1.41633920896,0.0212676179585,-0.115434496533,0.729343933648,-2.74143347644,-0.194042159621,0.356145159354,-1.02897325704,0.0190210914301,1.37610157049,-1.31396365715,0.885232325507,-3.0329817271,4.18168463386,2.02851935979,2.11574053732,-3.60499734263,-1.31205414789,-0.404843316258,-2.10866032481,2.0388782227,0.625475038092,-0.594368266713,-0.540537316933,-2.46402454118,1.10869296689,0.520273639847,-1.23718686005,-2.7728377903,-0.638899331393,0.0626360809574,1.04480180153,0.0215614865471,0.314105270138,-2.75163984249,1.76415579685,-1.9383966072,-0.713869872805,-1.78285000346,0.907270088356,-0.274788132259,-0.689349645388,-1.08785961134,-0.0261921300726,1.10594565358,-0.201423028668,-0.162650853867,1.44729430285,-0.335716457643,-0.279920720717,0.177712849568,0.543254081397
7,-0.181719710223,-0.0229678751405,-0.0166181134059,-0.248526402334,-0.111460725187,-0.230951290747,-0.238558248243,-0.479113656492,-0.22733824675,-0.192035289446,-0.244038229986,-0.215112963175,-0.36273096716,-0.189992704517,0.136835254702,0.0785132190806,0.115363638631,-0.0177459764763,-0.257584541369,0.139223052116,-0.365646494736,0.415526787526,0.0593790521912,0.0972924016446,-0.388282207745,0.34041420514,0.143611960192,-0.426295337644,-0.232718656239,0.235870428651,-0.30118890686,-0.632731309412,0.122206438234,-0.370018540546,0.347146470554,0.0174087520243,-0.504239605218,-0.00158994380022,-0.229631966272,0.416576645612,0.067827820984,-0.344045203734,-0.251410537897,0.317571157028,-0.269782262699,-0.711695922529,0.698333250595,1.1673768708,-0.76512187927,-0.612086833378,-0.0361743361898,0.668637871916,0.0384596819764,0.150579039864,0.914376895343,0.596928801525,0.612587509362,-1.52904999914,-1.51810715623,1.78198210882,-2.34110348828,-2.67730312467,-0.735361892303,2.60963204782,2.09191654985,-3.42715005684,2.15463018013,0.666206739387,-2.69622618662,1.25890963633,-0.359363899168,-0.448609985374,1.02408960208,-4.56829023076,-3.11907600413,2.47292793885,-4.3754639623,3.59788872972,0.975394800138,-0.0871400700488,0.656634084672,0.134492011202,0.796820904409,1.45938059747,-3.99758090531,-3.49166875265,1.41629512002,-1.52550117699,2.53480324215,1.19963265543,-1.33202429761,1.24444652812,-1.1113465005,1.76047863405,0.296013917756,-0.304628689563,-1.6829280787,-0.988429036671,0.135838444862,0.531339181447,0.68928599971,0.863691195456,-2.70588148666,1.42994846423,-2.33410580725,-0.43304076917,-1.66029036455,0.552723825036,-0.384236455958,-0.555160777464,-0.684012127578,-0.408483362367,1.32394558163,-0.107270668524,-0.350119250176,1.51325511722,-0.28254396771,-0.216626876844,0.173358875803,0.534015698585
8,0.0749592683608,0.0658759710937,-0.0948533425562,0.110034143941,-0.131463835557,-0.30494504875,-0.244907769107,-0.217248369395,-0.467298768633,-0.192275735336,-0.235717962402,-0.296981471121,-0.234383111424,-0.539471786631,-0.0390945195765,0.237292643987,-0.236305041502,0.234936728246,-0.00518182445448,0.0917468755273,-0.113601467112,0.194777700843,0.0605581939262,0.125312917608,-0.636719980825,0.0309529523651,0.32627431045,-0.501756103697,-0.0339769409182,0.349600007763,-0.45020993649,-0.437256414305,0.0772571404163,-0.178546011178,0.346960283631,0.0513108250112,-0.600243002751,-0.118372002595,-0.211545483558,0.440825478104,0.164399849917,-0.248414320728,-0.493453077691,0.432683942943,-0.515615495157,-0.740737204438,0.548384246642,1.19968465702,-0.809747758001,-0.658695324919,-0.082067258087,0.609998089677,0.178741941374,0.145653490025,0.871181463019,0.749754303555,0.587906847469,-1.54732148129,-1.50112579639,1.83485335661,3.79272529347,-0.465571924439,2.79383200051,0.986301128177,-1.14943130736,2.23267358767,-1.79394197982,2.84542823491,-0.555899114653,-1.72798938211,0.371513471276,-0.732417807051,0.593736432494,-1.13732313651,0.632925914362,-0.219979817129,-1.53890350824,0.869777935061,3.83021853604,-0.774157857104,3.88659520103,-4.0608925265,-0.606001995771,-1.07938896837,-0.506326738173,-2.14527830796,1.93689949414,0.0855031418053,1.19241992733,0.960767273284,-1.51348321251,2.49364158537,0.11761975755,1.97007041684,-0.345074555404,0.988927119807,-0.22682863326,-1.3222891291,0.238241094604,-0.0417144855387,1.19896113,0.969303500597,-2.03891121394,0.840807922803,-2.54373222006,-0.153839466175,-1.30578517713,0.0786854991603,-0.507494533899,-0.371500221986,-0.229111215341,-0.755248248126,1.46815500633,0.0127850644624,-0.50826415639,1.53580764979,-0.207532985197,-0.148025373371,0.165757219209,0.523139397184
9,0.127370903682,-0.150648648442,0.152547733747,-0.068171834317,-0.0871395524235,-0.0740135911668,-0.284720237459,-0.185355119377,-0.266847875462,-0.437152054876,-0.255286906838,-0.304525415815,-0.314134023164,-0.368002671323,0.255159570652,0.0287583138306,-0.124781188543,0.161116849256,0.38923450741,0.0112698956541,0.262417766889,-0.234596486347,-0.0114116400541,-0.105363559466,-0.469369209351,-0.0230226709018,0.474400066847,-0.417687275509,-0.0204733773324,0.415080348864,-0.572713659771,-0.177499103916,0.117296926112,0.00292746894791,0.276082223093,0.204801293488,-0.557883637035,-0.256942332798,-0.178403055391,0.411667293626,0.296672679423,-0.165467531183,-0.643164653686,0.482280296834,-0.769417305722,-0.744752241907,0.442329668507,1.18141071957,-0.865787390022,-0.685872163976,-0.0818227230602,0.519984034194,0.329195853121,0.153859435522,0.813942915568,0.902578179886,0.571757602549,-1.55852357294,-1.48505134712,1.88655678417,-1.02084433442,1.64307147844,-3.26594426733,-1.53332964235,1.72839623695,1.08002906625,1.91759432993,-2.01708512618,3.34404501812,-1.91643268223,-1.14890465676,0.45947084532,-1.7428996973,3.656119703,4.10928162951,-3.04256515412,3.24696827015,-1.74087922342,3.24434559149,-0.670360669954,2.82610341986,-3.61014116516,-0.594191843356,-3.2052656739,3.56037904504,1.10575271241,0.814342569001,1.45527263151,-0.923095179474,0.338935898713,-0.779509918547,2.46758979322,0.516558732376,1.56044738446,-1.04505394626,1.97466450782,0.985914886938,-1.38683991641,0.445719796482,-0.514039750225,1.38416925837,0.621587340193,-0.895299830012,0.149215743175,-2.48112654705,0.0572705687997,-0.797179142593,-0.446062765611,-0.605721254459,-0.172407918951,0.231048515606,-1.03033251534,1.52572169528,0.154476461764,-0.629885371324,1.51305044183,-0.112247416129,-0.0754852702004,0.155287568174,0.510667143543
