order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.237879827116,-0.259948006768,-0.109424790586,-0.0374368582361,-0.0224623069414,0.260724800327,-0.0147319990849,-0.0298132753317,-0.0951368030249,-0.0997763644794,0.0518420650582,-0.0161833543847,-0.266431850789,0.308272772855,0.0299696616964,0.414620320611,-0.0271888811993,-0.205381098807,0.261245541739,-0.368018725593,0.103939187801,-0.167782451775,0.426206787739,-0.0890485576865,-0.221658477622,0.13010552825,0.129405587795,0.0404154778139,0.163738171277,-0.197577548216,0.0250432050381,-0.117398547915,0.469652464416,-0.767936460381,0.171107908495,0.700949266351,-1.20047448178,-0.849449974078,0.972760503154,-1.11019532737,-1.14313692015,1.1900528037,0.250710975515,0.205148333844,-1.22245736016,0.32308744517,-0.430342771176,0.570126472036,-0.535481899825,-0.516594158969,1.09859519578,1.10694798345,1.3653566427,2.02239132722,1.60850742837,1.31958670206,0.0441149964888,0.58254182028,0.224042705177,-0.530545961998,-1.06846240558,-0.0411946446591,-3.88083309966,4.66800172699,-3.03993824157,1.51232257796,-2.64196269121,-0.850620513331,-0.102376234234,-2.63372296869,1.83480056809,1.90733378921,0.45118482591,-0.213336789395,1.49153073164,-1.58313798694,0.728719872177,1.20447646168,-2.17402119158,1.31159673664,1.28169630411,-0.228963674946,1.50688445337,-0.549364052362,-0.320525714652,-1.42412830006,-1.08303799268,-1.5326293944,-0.186452580036,-1.66743608383,0.113534927237,-1.80332106678,-1.66833401637,-2.34005953397,3.1738932355,-5.27164314718,0.607542064307,0.342986614745,0.789985563776,-0.848210672524,-0.110437168445,1.45351216807,0.553951116959,-1.73499953319,-0.409578806069,0.147257872384,-1.44996956225,1.25121594686,0.773670959727,0.562185715654,0.0741812422049,1.07669045638,-0.0911385687288,-0.103913750774,-0.429303977821,0.945057332197,-0.73738536266,-0.920522201267,-0.014190770628,-0.384453051213
1,0.128510442678,-0.131915498988,-0.195993508641,-0.028172571192,0.04414341237,-0.056831612389,-0.0591561654196,-0.13623467349,-0.120882631669,-0.201092822467,0.0843806662464,0.101753292417,0.0480347952813,0.000806849371193,0.146162904251,0.0786288875714,0.0998198691063,0.0335963915863,-0.141180338281,-0.0939714638068,0.199407887305,-0.178211210902,0.422132907717,-0.0661847372214,-0.208999958829,0.0106833310817,0.00924091041526,-0.102508386977,0.134740778673,-0.328535555367,0.0391737570021,-0.29892962733,0.317628250465,-0.918498297971,0.552754967751,0.201538645666,-1.07175311548,-0.846488223803,1.0500625616,-1.18775305735,-1.15769198726,1.29007311475,0.342731983889,0.074504528588,-1.17578246523,0.292648787933,-0.543131730218,0.665248585893,-0.460131943455,-0.471035886606,1.09624428051,1.21676786569,1.36038717138,2.00147876057,1.56757356609,1.40897151248,-0.0248873916792,0.48770669072,0.223696332968,-0.568583424409,-1.28528044465,0.618068169611,4.09698771549,-4.74480932444,2.92205026178,-5.88798498195,0.815760734589,-0.933650025175,-0.739431229723,0.986454596357,-1.28856570311,0.617572949812,4.72759705424,-4.8809391545,0.560656058169,-4.14920663504,1.43802983084,2.89209545786,-4.73426724906,3.31562108167,0.26123782433,0.108543423062,-1.56124114078,0.983491656939,0.637656913166,-0.907463820182,-1.1960390046,-1.15232178957,-0.378470411952,-0.842474935976,0.144137939875,-1.64839334264,-1.17024699201,-0.644628130237,4.16291390642,-4.39594697444,2.02916430828,-0.27237563828,0.739653906498,-0.691959665051,-0.205212027283,0.53218085928,1.25828791741,-0.838527785522,1.34482540834,-0.733914231322,-0.774102785243,0.620361834019,0.718351307097,0.348473288916,-0.118099622321,1.10924145009,-0.00394685046939,-0.314352994648,-0.385854945132,0.836999694107,-0.638005621978,-0.973514930312,0.00669429518434,-0.376144201618
2,0.0231057219136,0.0423110249572,0.0364336333553,-0.164599209611,-0.137581771661,-0.291435520492,-0.156976735903,-0.160699595628,-0.196736854812,-0.0180533724397,-0.0891682479387,0.150940242963,0.362127618412,-0.358392126455,0.136638046381,-0.215591481569,0.181650787408,0.225549058421,-0.44325118088,0.126171950304,0.106727813675,-0.127726859931,0.161331205984,0.0747396192601,-0.0880873287991,-0.0511361917904,-0.0862203834423,-0.162601680451,0.0912959845595,-0.351284622251,0.0468860829049,-0.417180735252,0.264140831362,-0.905206811179,0.941022688918,-0.123721458914,-0.793833388459,-0.895702068999,1.11856569168,-1.24710411704,-1.18686795239,1.29752266754,0.494853563638,0.0417004560977,-0.959103923663,0.183582374194,-0.579933997365,0.689815650759,-0.394316149758,-0.446680512901,1.07592617145,1.32663860972,1.36528634298,1.95969910551,1.53192780578,1.48593528295,-0.0826005130203,0.388369725625,0.225261707401,-0.605745456142,-1.24808049188,2.53639373309,-1.49948052244,3.60989283775,-6.64608463815,1.72711339659,-2.9725388411,0.155296609405,-0.153201621253,1.54825136893,-1.2082023094,0.401119676665,0.277168498397,-0.959442034581,-0.615712031935,-1.0293846014,-0.0854243762324,0.398073809895,-0.428758877382,0.551613036294,-2.11481743659,0.941669284375,-3.26365095338,1.57195888139,1.76161746264,-0.3783005388,-0.622745167094,0.0309412861392,-0.470991772281,0.42003833646,-0.0288262659961,-0.615660300595,0.168969738474,0.808738887621,3.30197097606,-1.91082092795,3.46802545722,-0.64275879845,0.624870016389,-0.491570608831,-0.3800635531,-0.358720686119,1.7388214108,0.184855810293,2.93178963489,-1.39828310959,0.0574424000637,-0.141192055395,0.588311957808,0.14118126503,-0.281984546719,1.07722223803,0.104734633112,-0.519421838149,-0.324692503382,0.69744019323,-0.512084721639,-1.0105924081,0.0239864042419,-0.36695469316
3,-0.141197854844,0.0166608428492,-0.0114978664946,-0.0318063642079,-0.443494972274,-0.221960194861,-0.378556153312,-0.215458292931,-0.100102314252,-0.0196622816043,-0.0391054146307,0.138855302196,0.0780407670864,-0.129270558604,0.0478607695266,-0.100365069191,0.07349350972,0.0914652467672,-0.198519333753,0.0229828035233,-0.160182415929,-0.00226228141574,-0.144990320406,0.194426121826,0.126294196933,-0.0812672778061,-0.107872912983,-0.095246434464,0.0452221041918,-0.246975360715,0.0266139068907,-0.415238041091,0.348664947315,-0.784770011804,1.16420879668,-0.161521047669,-0.403549657486,-0.957107524142,1.17450429453,-1.28617131349,-1.23181250125,1.22659414644,0.680470135875,0.108189383197,-0.605951099942,0.0247202442953,-0.529452071321,0.636681744817,-0.343736685967,-0.442047456646,1.04135781216,1.43004248909,1.38171433665,1.89814489814,1.50298411734,1.54758862436,-0.126530046972,0.286105988723,0.228363766019,-0.641946970562,-0.114380279147,-1.40563801017,1.51524627136,-3.54016918608,3.44220091344,-2.39845507605,-0.234872924811,-1.34359082677,1.58109738156,-1.29399230732,2.0244820193,-0.947205801964,-4.8840189324,4.68806306542,-1.10699979637,2.87379501419,-1.87126762702,-2.7150147453,4.69228027657,-2.03464176785,-2.6534000485,1.40636131082,-2.47789777662,0.610876799302,2.37265942904,-0.320116043545,0.164143555334,1.24497762151,-0.424585546804,1.61066742334,-0.400697621443,0.618146197164,1.43026000183,1.43999910204,0.99626407227,1.13777992039,4.15144945139,-0.483037225233,0.492045994055,-0.294026853394,-0.499316567917,-1.00419370233,1.92065788415,1.1105235749,4.02614050837,-1.71339704389,0.953795781079,-0.912397225405,0.420408410071,-0.0437029294848,-0.400740820962,0.980276805976,0.224763239456,-0.707980922094,-0.253070520577,0.531783598981,-0.362958899196,-1.03214711983,0.0373858085529,-0.356943116831
4,0.0907741821742,0.0414701698479,-0.0793964778001,-0.288737189998,-0.0226742106661,-0.455723520847,-0.305970939253,-0.30202218392,-0.059796470774,-0.103295841861,0.143141649771,-0.0510880721238,-0.301007390216,0.286497511866,-0.0774941199494,0.190278710049,-0.118559312252,-0.183936469101,0.276394265622,-0.117229492068,-0.30611393759,0.113736695134,-0.283800956956,0.180059717696,0.345767609949,-0.131326465402,-0.0706582713878,0.0598995512477,0.0110128526252,-0.0474100258369,-0.0351829114418,-0.313321249211,0.520566124657,-0.647297250623,1.12761412826,0.0782839866174,-0.00859914212643,-0.972318602429,1.21608674109,-1.30731790184,-1.28138810366,1.10969460637,0.8685213395,0.253841020497,-0.178142644041,-0.145490627949,-0.390932758041,0.511258716342,-0.310113111726,-0.454293294211,0.997660928352,1.52068548194,1.41021985689,1.81901840294,1.48140744348,1.59163470931,-0.154555314662,0.182432828172,0.232602141208,-0.677108430101,2.01183398299,-1.24353500422,-3.13278777378,1.9277806673,0.262382022582,0.738266914032,0.39507461459,0.294979163232,-1.30345794565,0.338272981672,0.569735062965,-2.54607330215,-1.37284346923,2.22186932405,-1.29283126713,1.97286773768,-1.54969361153,-2.04074148804,3.62020985651,-0.0296114115822,0.148520387008,0.739389245592,-0.207515508018,-0.839307038456,1.78967807544,-0.729085234816,0.445520060826,1.68442095888,-0.243947611308,2.26133267668,-0.829652349354,1.27221156541,1.82316754082,1.18651350105,-1.68413080445,3.43200093551,3.50194932033,0.265438994378,0.330482111848,-0.137778879511,-0.46070461985,-1.26308690199,1.79062328723,1.73964143767,4.39729549358,-1.62340022554,1.79701426004,-1.56639198145,0.256001795594,-0.194894799555,-0.463225307808,0.82323778418,0.34418699082,-0.869106679453,-0.178632045018,0.346429615335,-0.194743141795,-1.03893548487,0.0466860203968,-0.346161751181
5,0.16434508586,-0.335471871365,-0.251745198018,-0.00613965292749,-0.317971216457,-0.103101686699,-0.294102657258,-0.201950112642,-0.256076600356,0.00260276912834,-0.0146899238325,-0.256407515586,-0.141190286683,0.210228220152,-0.165305864756,0.163932271386,-0.179246293715,-0.216777242453,0.379407341326,0.0681008898524,-0.125740824646,0.131315432633,-0.199726358627,0.0621035933745,0.444834508057,-0.226541732598,-0.0488395581452,0.206575461736,-0.00330204261659,0.178843534715,-0.135520362144,-0.194527930807,0.676161498645,-0.562497604762,0.855953655516,0.466410542872,0.250288619658,-0.892526921014,1.23741076675,-1.31549880218,-1.31752420276,0.988048103124,1.02972594043,0.44183272376,0.246292383133,-0.287534976358,-0.17613136699,0.331103151035,-0.291168118731,-0.479667020814,0.950748839279,1.59300850092,1.45010288667,1.7255702221,1.46710006199,1.61645420109,-0.165000261631,0.0787752687983,0.237560409617,-0.711155185035,2.20456199946,-1.5002025421,0.285757666258,-0.63725771313,-1.79974829483,3.24343923472,1.06619069762,0.820489393202,-1.39289437459,0.729193142699,-3.34224962349,-0.96002674043,3.7246927334,-3.22583309854,-0.189614801421,-2.60748915797,0.398114177638,1.47777877005,-1.61027396774,3.38495887942,3.05902729731,-0.337639732271,1.69473311143,-1.26698796978,0.0629612328456,-1.11846571447,-0.147970719198,1.09926798457,-0.0581997051398,2.1299457655,-1.14748652329,0.93595661786,1.12518651507,0.489266147618,-3.52318366413,4.0007540077,1.47868358186,1.34996222608,0.0727479498203,-0.033274201277,-0.231997210313,-1.10373494363,1.39605810037,1.94355788625,3.95741469437,-1.16353955299,2.4580929124,-1.99049242672,0.132231637859,-0.305418624157,-0.464850711389,0.615890051656,0.450148477401,-0.992888882786,-0.108902840829,0.148476711761,-0.0121894243433,-1.03204055261,0.0517719176228,-0.3346559983
6,0.379485732335,-0.172128929712,-0.216580752216,-0.415832076443,-0.10461190939,-0.116226114379,-0.0356854919311,-0.192959510386,-0.204271605958,-0.131107740376,-0.34471764453,-0.193269137888,0.171803866928,-0.130983945913,-0.094339419963,-0.225219435554,-0.0757930120019,0.0437072193224,0.0766652205384,0.395744318731,0.171118421025,0.0731462791488,0.00341960232508,-0.0246662576682,0.355066466546,-0.334953275123,-0.117663875178,0.261571048204,-0.00711061872972,0.355047528048,-0.257670932201,-0.153254245956,0.72307645195,-0.542566498109,0.477621904644,0.814587928247,0.261019216047,-0.707649402896,1.22476802816,-1.31474128314,-1.3229804233,0.900238776254,1.14199177194,0.627268982615,0.588587683737,-0.369813461435,0.0906282912088,0.123527375781,-0.281458459069,-0.513903855435,0.906652445362,1.64265026115,1.49937569652,1.6219587447,1.45923829585,1.62115936217,-0.156689189012,-0.0235644137477,0.242815046607,-0.744016766436,-1.74693881586,0.0812068787181,-0.693217508665,-3.11142370745,2.88211861572,-1.93909997993,2.7338554129,0.0779853593255,1.97344526543,-3.39892867314,-2.30799164814,1.97099581132,1.31072657322,-2.40332159358,1.42479114571,-4.14989740845,1.30943407679,3.07618413185,-3.41051655881,2.15436112907,2.13635418492,-0.665225427361,2.09180727974,-0.28926103752,-1.75005566204,-0.922388354954,-1.24269714963,-0.0184199725572,-0.0627453415692,1.30354578236,-1.25846598278,-0.197226694352,-0.236124004899,-0.00916392319094,-3.75160904852,2.68541214449,-1.31243346981,2.27336952294,-0.35892592849,0.0495028703755,0.138828855182,-0.608620799633,0.829964102768,1.69253062746,2.77987251614,-0.454138160289,2.81856308801,-2.10517225802,0.0741149157922,-0.371833279538,-0.407835240258,0.372245483463,0.529933606935,-1.0712063295,-0.0507964434119,-0.0545954982042,0.179475542525,-1.01282593414,0.05261577312,-0.322464030198
7,0.0185591046721,-0.271820085803,-0.409550832304,-0.206934423035,-0.22648110594,-0.121703209518,-0.0130321798146,-0.047916254802,-0.0823642247421,-0.477753694192,-0.387716226613,0.00375610261323,0.0490323936753,-0.160707672706,0.0309110319739,-0.453767935081,0.0126197578381,0.26299273518,-0.11652226711,0.357858341164,0.205420344223,0.0169893252411,0.172370727617,0.0161865468425,0.138362402228,-0.386958367349,-0.282703222243,0.213592360511,-0.0249778510105,0.429482795791,-0.380221113666,-0.238454204274,0.633002176406,-0.542633823928,0.158796357534,0.964391650146,-0.00287725221859,-0.461210954993,1.15916364426,-1.304096388,-1.28861071042,0.871898384494,1.19382081392,0.767594111414,0.784875707371,-0.376010382854,0.374687670735,-0.0785001104467,-0.273888979721,-0.552537697502,0.870856050582,1.66681542427,1.55483257309,1.51303562397,1.45635677359,1.60561598736,-0.128985498405,-0.123432144272,0.247943889267,-0.775626153972,-0.877498864803,1.70064324884,-0.896307866676,4.09639877342,-3.62367939155,1.48417872414,-2.04864554916,2.50226630307,-0.392107978711,-2.11501070699,1.29237102132,1.13455581477,-3.17374101372,1.55727992009,0.559409100952,0.307504327371,0.254731849777,0.8159393288,0.0461538343929,-3.04209592329,-1.51316380892,-0.469055022591,1.13309759963,1.03597961573,-2.289311452,-0.0289086228405,-1.90136808652,-0.827295355533,-0.33129871877,0.180370926368,-1.16136511761,-1.46236061461,-1.48006010171,0.126068112601,-2.41196352629,0.215624553018,-3.82395174139,2.50399554244,-0.980246374437,0.177865481566,0.543487624156,0.0524568987545,0.206718341744,1.06212961248,1.08396500668,0.325174681069,2.79404789216,-1.87876760347,0.0890184440113,-0.393435985098,-0.300766813141,0.109387573391,0.572082181131,-1.09842066359,-0.0101633870489,-0.255249504111,0.374726686876,-0.982882683162,0.0492714393574,-0.309616638017
8,0.188264372019,-0.0471043628825,0.00438880833633,-0.21802904328,-0.254754914005,-0.143455101369,-0.160436201203,0.0496660041672,-0.242777158266,-0.39935927351,-0.189647666786,-0.0671074673452,-0.251750235574,0.0322292164686,-0.0285525406442,-0.160840904661,-0.0144458838657,0.183652701956,0.0531442337122,-0.101846677947,-0.0545736462595,-0.0413118478003,0.220291677201,0.147853626983,-0.042807631097,-0.335159066214,-0.455542572541,0.124316801415,-0.0761029021795,0.399491528087,-0.484673662723,-0.425116355289,0.453486825863,-0.497172409862,0.0211266833835,0.861235051127,-0.459198710091,-0.240438658752,1.02571980593,-1.27492523105,-1.21737176521,0.909325214305,1.18508667308,0.83243386904,0.798710328813,-0.309104815346,0.635545790188,-0.241589241439,-0.261610320617,-0.591145427608,0.847707522952,1.66450987732,1.61222976977,1.4040683806,1.45647429249,1.57043338076,-0.0818123724959,-0.219841913634,0.252533936953,-0.805919038295,0.557654710409,0.207061816479,6.24537319455,-2.31583730435,3.07263903448,-2.30296816541,0.049167903665,-1.71143586081,-1.79639315491,3.42960564947,2.0496631811,-2.46657615791,-1.85876722854,1.48479782309,-1.51852628826,4.8235192798,-0.511454248441,-2.12772340397,2.59537446867,-5.06895754846,-2.98109456688,-0.838900731029,-0.115236867635,1.36258968492,-1.08232928308,1.02184003972,-1.31878171297,-0.8177082682,-0.675141150865,-0.696126673277,-0.905991106567,-2.12155444363,-1.94890839396,0.850540616228,-0.306573895559,-2.15194172162,-5.01554042976,1.74180179583,-1.68718105824,0.432628600547,0.856659626862,0.672083199124,-0.364969670328,0.215580826471,-0.810927871293,0.97558686829,2.3550433057,-1.33506505033,0.164659254397,-0.371734013178,-0.157570758016,-0.154009828364,0.567465353265,-1.07193092968,0.0085854200943,-0.446203262188,0.567924351496,-0.943971031078,0.04186696298,-0.29613727211
9,-0.0490018463224,0.0223730990742,-0.0299232041405,0.0155970188673,-0.0613467720962,-0.273919234566,-0.144382763892,-0.324613915371,-0.277062758668,0.00157013899388,-0.0642547220703,-0.350509041709,-0.256845557498,0.0558248418625,-0.147661065445,0.286552751883,-0.0206173706755,-0.0589317939771,0.214468543148,-0.429237668055,-0.251095790874,-0.165293837573,0.178324955258,0.245272851497,-0.0508523992584,-0.204362894729,-0.505172542032,0.0700998449794,-0.15043192904,0.312670142421,-0.557858570634,-0.628770317116,0.275349266198,-0.369186363331,0.085349014583,0.576846137167,-0.942913760094,-0.142306826805,0.826320624548,-1.21150112032,-1.12344991847,0.998603968489,1.125273532,0.810602036257,0.627866804051,-0.191011644239,0.83308539695,-0.337483124467,-0.239915170731,-0.625558827339,0.839956287543,1.63661727354,1.66656742823,1.30041664464,1.45725256218,1.51692409545,-0.0156549912245,-0.311989644615,0.256188347521,-0.834833096337,-3.55136174713,1.850895635,-5.01268902264,5.5928147182,-0.0445500669129,1.14305402777,-1.11932367612,-4.11729821465,1.21069333486,3.30180430805,0.297382908324,-2.16170351464,1.38177715316,-0.920488492262,-0.103291894847,3.01526444868,0.635082969545,-2.13513041477,-0.142559915586,-0.663763118519,-0.489756752845,-1.58410374683,-0.525835024753,0.43713888691,0.91619502145,1.43645756846,0.466542890196,-0.226442802991,-0.736755374646,-0.9137969119,-0.543249051825,-1.7801283374,-1.47316771875,1.67024113446,1.44487200882,-3.25798459508,-4.34244306005,0.111242207237,-2.25445047453,0.867019163122,0.987270049401,1.06272837663,-0.804658175518,-0.634218272785,-2.55185164933,1.32470674931,1.54004800346,-0.551914963993,0.27115952555,-0.310336771337,0.00399089154296,-0.39935064137,0.510231306729,-0.992538740711,0.00275597979356,-0.620719321969,0.753498685221,-0.897959001004,0.030595938191,-0.282042257223
