order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.333170573908,-0.365439541853,-0.405615781385,-0.429189100336,-0.343658618516,-0.499046621669,-0.0909870638804,-0.389279673995,0.0889658290791,0.1170781795,-0.162570471125,-0.169760868428,-0.318848851676,-0.251801905048,0.372537949109,0.279501258608,-0.0203984739785,0.0201765793479,0.0282384697423,-0.040962840185,-0.158481557507,0.245171535018,0.327323018062,0.239798817501,-0.019764850456,-0.14863602838,0.224738873067,-0.417664787282,-0.512980174598,0.111532338431,-0.145660107106,-0.164547504689,-0.902869097671,0.734319451324,-1.04248167955,-1.05107078337,1.07596421731,0.835730425924,-0.720380539428,0.220292506206,-0.102314489588,0.272057486033,-0.786181123054,0.447819955338,-0.470584343681,-0.0844787376035,0.367332776211,-0.518587881522,0.30745617611,0.147821767897,-0.122989644232,0.581028409778,0.480836646612,-1.02528579845,0.0318137130399,0.50332799912,-0.0422121601561,0.992500760485,-0.263122352185,-0.483825135035,1.09225277552,0.143106952543,0.121824104629,2.89785396055,-0.466516807736,-2.16176645415,2.18353268275,-7.57587825664,0.56587160882,3.06493228981,-3.32321005345,3.26740609697,-0.605359654636,-0.875465650463,-1.57611479867,0.213734626613,-3.22842433184,-1.58201116073,2.59055157966,-2.39904254341,-2.65090177263,1.29684779162,0.67638655011,1.66337922401,-0.117899199139,-0.0543672282712,2.65482092362,2.28970616638,-2.91517444363,-1.21919806158,-0.512873696887,-0.462021099914,0.211799764939,-1.30919162227,-0.636755257632,-0.758192182516,-0.87823149243,0.380452730922,1.15370701547,1.90538532037,-0.0368808675345,-0.556487907381,1.32451098832,-0.157931475271,1.60863736676,-1.11791424789,-1.35896382429,-0.302660565822,1.50655352004,-1.31778427812,0.139324141374,-1.36029275837,1.95961913846,-0.0170299549063,-0.774332505202,1.26293166284,0.253878611424,0.433572799285,0.0725616588564,0.0372441225546
1,0.308179922806,-0.303820026452,-0.300802111954,-0.258820954254,-0.451269391848,-0.332976985707,-0.442336875846,-0.508535539375,-0.14560680847,0.151380420508,-0.221429388094,-0.0103127094681,-0.268237187924,-0.360989494524,0.192920196437,0.199630567203,-0.207326314541,-0.123610695688,0.201112466567,-0.156873017344,-0.250299557761,0.160370381659,0.273114634809,0.362020466019,0.0434262442031,-0.064759761723,0.429763975924,-0.216277862335,-0.709388207991,0.0609490567854,-0.188020059168,-0.109326226218,-0.764288970095,0.649921429189,-1.07718457772,-1.12334208026,0.977473142448,0.876379706981,-0.593182766951,0.413096472591,-0.0927661152322,0.167515140033,-0.565906775443,0.385596207693,-0.301079680891,-0.211177813915,0.20423639953,-0.523418990307,0.456850769052,0.0213199493591,-0.0991063458095,0.435386138446,0.660143244479,-1.00163487707,-0.0507920104969,0.62302238827,-0.0173625736472,1.02953992438,-0.252242336554,-0.479250323335,-1.91291394641,0.933480205704,2.12934824991,-0.8819361081,0.301170737657,3.13948081646,-7.20615114957,4.33607352739,-4.47755070176,-3.0689074054,2.66545531824,-0.580188398322,1.5630181618,-0.744364092112,-1.54780486953,-2.03973391746,-0.358799459763,-1.0506189901,0.34227295161,0.484075835093,0.981358618268,-2.90518392457,-1.55704138147,0.636501211101,1.33729109851,1.71462685568,1.19265248681,1.37143999391,-0.736646925679,0.34459901618,-0.263876345319,1.4680804871,2.47962142949,-0.361836100886,-0.0336249376562,-0.63603894372,-1.01901394656,0.366605318075,1.29490024729,1.85813191533,0.274991633946,-1.47204252041,2.99664209317,-1.0620945108,1.73681507488,-1.35623151171,-1.86137209479,0.181383450203,1.45187943802,-1.18784303616,0.335837531796,-1.53031381527,1.60725864736,0.492495227522,-0.870166840171,1.12477306796,0.243988178122,0.306275093827,0.145178990056,0.0541953776164
2,0.0627779929339,-0.0772537447769,-0.203574851215,-0.368732940401,-0.234791862871,-0.384414544981,-0.72343838755,-0.209608352444,-0.483293034391,-0.366309795029,0.121979705442,-0.157583260227,-0.105667768752,-0.301315080009,0.101059706988,-0.0865959690024,-0.134182713956,-0.156447606162,0.0761495297769,0.0336672768419,-0.0330110363812,-0.230203076208,0.0957531274761,0.349720643401,0.208733970687,0.158057001195,0.445219055789,-0.183787870982,-0.639987996137,0.182577322447,-0.187587375717,0.0925169731412,-0.444246195329,0.651899533947,-1.0499342019,-1.16746210653,0.885914829222,0.896462887856,-0.479687145177,0.574908581007,-0.0383117509551,-0.00595826385176,-0.210104516226,0.244320103373,-0.131389277347,-0.343039841662,0.00464210119894,-0.488227559243,0.591879635124,-0.0852646574008,-0.0566938443268,0.279463794968,0.79886320895,-0.926783930318,-0.140542147057,0.727085525586,0.00675289210534,1.05360020189,-0.234076724871,-0.47300065288,-2.59666207432,2.60257613483,-0.318895080978,0.904228805656,1.92787506219,-3.95114467956,3.61886181715,-1.12277602298,-1.26355541364,-5.45488613861,1.91764625206,-1.11506354938,1.09207207845,2.11723827311,-0.472080674209,-3.09099923182,1.3436867,0.41478020487,-2.49480834607,2.74472507871,2.60654919651,-4.08523049459,-1.50429656392,-0.883323319467,1.65510473841,2.42610113435,-0.800208798508,-0.72715423211,2.03032512673,1.96376749498,0.29768629406,2.32593305259,3.6513329039,0.294332288462,0.551301460608,-0.194713063877,-0.754219388838,-0.0176223995165,0.895232773611,1.30721526287,0.851906470443,-1.90161744071,3.97712279214,-1.70124940208,1.62121811567,-1.21658286568,-2.0783233318,0.489258077993,1.21957375732,-0.92396658917,0.506232167941,-1.56573900545,1.15240656706,1.00206139329,-0.915738633946,0.950751145666,0.23910672708,0.174310255017,0.218090499278,0.0707088016147
3,-0.103204906488,-0.0107629601455,-0.0852689862787,-0.0945760532159,-0.35602145742,-0.574715118666,-0.17792493103,-0.591409930412,-0.500477590917,-0.604608147457,-0.119123276126,-0.10809415772,-0.0787760232139,0.00416048470585,0.0155101564755,-0.286856865276,-0.0362365717927,-0.0716801882503,-0.173440837708,0.240673396771,0.110288722122,-0.500740664011,0.0474954234437,0.206234479716,0.305781909463,0.348906274686,0.313102199352,-0.325991023062,-0.356969832458,0.406314098595,-0.131232358629,0.304428272849,-0.094812782251,0.681319516793,-0.975105046282,-1.1540908007,0.834249919913,0.866199284648,-0.42579018129,0.664868115845,0.082319591413,-0.192859191831,0.198051965358,0.0602251020581,0.0172992565349,-0.442200651226,-0.200803296632,-0.432491779346,0.695357651597,-0.160150291757,0.000563112515062,0.126587643648,0.888229681538,-0.802213643636,-0.23200335824,0.812090991669,0.0306014416827,1.0643096312,-0.208651296699,-0.465129632686,0.397803453751,-0.0775840158357,3.14973848549,2.37542794702,-3.12292446089,2.40323873058,3.0194058151,-3.44538129989,-0.336526663171,1.11567678664,-6.28259554553,1.60751215481,-0.140926311311,3.3525532316,-1.64499663324,-0.471130737823,0.293668639243,0.993275704696,-1.81568317718,0.739886368804,-0.313946238086,-0.812515109554,0.694372398112,-1.78743930205,-0.0114506025208,1.0701631143,-1.54806954841,-1.79948934292,3.23552177385,2.1969794601,0.777846114188,1.6728445265,3.03712533023,0.148413950702,0.899352126563,0.487609877568,-0.264973592475,-0.597389405499,0.150577577585,0.470034380943,1.56613009135,-1.73945974807,4.02164618283,-1.89829403115,1.33018768709,-0.710577336304,-1.97872060829,0.590845804137,0.825927816618,-0.560798391327,0.629429500384,-1.47102076058,0.625901974692,1.48191386026,-0.90330446426,0.7443305989,0.238492937452,0.0395747435888,0.290189937573,0.0865901799025
4,0.0432038845913,0.0859613892035,0.124404302254,-0.120831588727,-0.331166598719,-0.120309935467,-0.390931001763,-0.556656077858,-0.607557019674,-0.3929678974,-0.720611655142,-0.0742573955969,-0.0218867501679,0.25426871813,-0.237817076533,-0.190829842203,-0.0795572297653,-0.0144493538716,-0.203644200069,0.138303685288,-0.107499144972,-0.384205899174,0.207578531976,0.0401442696098,0.177274994496,0.337178357928,0.189576986912,-0.472870327431,-0.076412746008,0.558520980713,-0.0474192048304,0.391242041584,0.114801282105,0.657395738071,-0.877733631755,-1.06892762086,0.830421203715,0.780234059691,-0.450101675908,0.670338883208,0.27163571687,-0.336948751472,0.562460564819,-0.118690255188,0.131617526172,-0.475704294252,-0.381622534878,-0.376550857806,0.753099788708,-0.195665323849,0.0670261241207,-0.0108861563825,0.922878374935,-0.632365288703,-0.319098634388,0.875038624479,0.0545566102642,1.06148597743,-0.176102876226,-0.455710055173,0.147936852991,0.433620573177,-0.638618655648,-1.61330529303,4.82199534198,3.48288243391,-4.81032893786,3.17954089698,-0.845203672488,1.0645628665,-3.31955287274,-1.92832649644,1.51739760773,1.40307291295,-3.02554056226,1.85206474368,-0.912983563697,-0.0248663012098,1.22855800651,-2.47830499125,-3.55178538467,2.71400637775,2.11646963282,-1.30823124497,-2.50604635568,-1.28600896546,-0.738093119493,-0.822196725456,2.01044818125,0.579917984994,0.809453519444,-0.0349061464607,1.00109261016,-0.704620121816,1.02401324011,1.19916847827,0.150278833176,-1.08077653057,-0.610416636883,-0.325028590595,2.18117964056,-1.07572232215,3.12118570084,-1.60062462211,0.948056713527,0.0770906312433,-1.5966203412,0.498939548574,0.314013842419,-0.145069657591,0.687836905627,-1.26097274529,0.0645476109083,1.90292334538,-0.827842650784,0.51056796953,0.241022439936,-0.0960367532923,0.360365369211,0.101648529537
5,-0.116325841203,-0.0482644107522,-0.161766842039,-0.0421349114772,0.20204312308,-0.15486135751,-0.518026944534,-0.357079863435,-0.499823972041,-0.565962588183,-0.620354185245,-0.441017398791,0.137426051942,0.314950845776,-0.460856489553,-0.0622441918853,-0.15487983067,-0.0718529576955,-0.00208902302642,-0.11638545097,-0.43465245214,-0.0980108987573,0.372647894826,-0.0290849390118,-0.143312359145,0.135498324183,0.174390146317,-0.453154710489,0.00168913228977,0.49239140789,0.0150028932893,0.296986337555,0.0975190028367,0.536950437574,-0.771192241777,-0.921464604622,0.852646201104,0.66213643959,-0.537689794222,0.611799793197,0.506539149277,-0.399512030086,0.798073931511,-0.24615326978,0.206564915248,-0.422041532035,-0.513675191963,-0.337487527096,0.75633239721,-0.189181078839,0.135568812688,-0.122553296647,0.901313216325,-0.424479652942,-0.395409764046,0.913511187819,0.0788626440808,1.04513558369,-0.136679089394,-0.444833531995,-0.600745694826,-1.33297506284,-2.66793480104,3.24103319839,2.40297852189,-2.59601865523,3.26118671562,-0.160675484902,2.66348109711,-3.50089863441,4.08824947277,-3.89809356311,0.764359572922,0.155395156638,-0.836700469828,0.108796056288,-0.362032079247,-0.907098539543,2.18747405164,-1.78050851792,-2.09464121657,2.26179284752,0.734175089639,-0.0762069911801,-3.47664636842,-2.36944506874,0.336665322335,1.23957537634,-0.478868506459,-1.9063272438,0.384846115197,-1.75804628989,-1.26787735446,-1.6582273206,1.12171999692,1.69819337255,0.22160791601,-1.20726472973,-1.07111398086,-0.766925279552,2.43852397825,-0.159711544454,1.50002557125,-0.894467216552,0.554924324896,1.00602900049,-1.02216032267,0.264389208514,-0.252372255217,0.27017065725,0.669644262304,-0.959548654047,-0.491576660194,2.23855404785,-0.687635503394,0.256047683018,0.245245237375,-0.230650303021,0.427515389681,0.115698916584
6,0.119867788749,-0.0448192889042,0.0329632931067,0.133480267921,-0.0437219365299,-0.187125859629,-0.0764554070714,-0.395675477463,-0.339875774575,-0.702816111146,-0.31450687829,-0.539633168575,0.0121572124495,0.308643806008,-0.372806479436,-0.196249682654,-0.151820134297,-0.138005928844,0.125743681834,-0.105775722838,-0.416283955996,-0.0252045273243,0.308348435683,-0.00223472384915,-0.421983376254,-0.0522939096348,0.218197773756,-0.252694917781,-0.139639223597,0.206856704365,0.0260912254705,0.0732140563421,-0.102618152032,0.345699735744,-0.647739536779,-0.741173762693,0.859567311121,0.55405621482,-0.648456825139,0.53458213316,0.741335903636,-0.371250405714,0.851498532769,-0.29059406963,0.244337938017,-0.275427977414,-0.583833974839,-0.325882348605,0.703302505891,-0.143406229852,0.198253400364,-0.200782291177,0.826085197324,-0.188242310053,-0.454530117092,0.925820475642,0.103605705637,1.01545045635,-0.0907365063501,-0.432609749641,2.90563169423,0.471296361437,5.47317778708,-1.2130847147,-5.09871356228,2.56023619763,3.1293961773,1.01385605181,-0.501832288833,2.12519842914,0.610138897301,2.53641950397,-3.08177705497,-0.542688121452,2.24403856872,-2.39422560216,0.209263532302,-0.173087994365,0.0976446553189,2.06952796472,2.47964656205,-0.849941143385,-1.96808799715,0.377006791747,-1.66513404766,-1.01493239327,0.305395585538,2.50334951183,-2.02245081306,-3.52543210538,-0.14165447899,-2.49507042469,-2.47588618833,-2.02780090458,1.38188882806,1.84728832986,-0.15439814018,-0.883350618235,-1.06335782445,-0.687411938711,2.16131193051,0.686701250549,-0.448020452416,0.0193613457166,0.21306878024,1.90717711245,-0.38137747728,-0.0361498377965,-0.798469600679,0.632408712968,0.570693471388,-0.59786437744,-1.00212727724,2.46674480334,-0.484685448504,-0.0112658841095,0.249464423247,-0.36242909746,0.490565169421,0.12856523666
7,0.011222063752,0.0535739432483,0.143087429432,-0.0984903312552,-0.241681644945,0.0480027034447,-0.0218186258949,-0.124001261791,-0.465859798619,-0.259687466541,-0.414722387559,-0.117135558665,-0.287104201038,0.121150107653,-0.135908014478,-0.402769057621,-0.164771352488,-0.096089647193,0.0413550018512,0.204513783781,-0.0455662499591,-0.190975430014,0.0398416372172,-0.00195551797176,-0.427592153781,-0.0283863546321,0.198836511268,-0.014419688469,-0.322610591327,-0.143163012106,-0.00276189582531,-0.154668923601,-0.339957101651,0.161114206571,-0.489198100959,-0.562277246067,0.810691322826,0.496369378123,-0.736125335801,0.490407037096,0.920272259047,-0.274240686878,0.712875798495,-0.24404081328,0.252223031434,-0.0471129208443,-0.592260399663,-0.34405841685,0.599792441741,-0.0659810825068,0.247160356134,-0.24130497819,0.703662972809,0.0647489367518,-0.490448908713,0.911134350932,0.128693905929,0.972803832069,-0.0387371960021,-0.419165450504,-4.82512737269,1.68469880928,-4.99177643886,-1.73997010067,2.34337308907,0.266764735616,-0.955939426316,3.0082496531,-0.0401066986018,4.66778113607,-0.805507197943,4.02544190276,-1.69954914062,-3.43675081231,1.92955059151,-1.03515652037,-0.620994652652,0.844330522547,-1.33894367559,3.27719833757,4.01728213548,-1.78328239877,-2.94062028266,-0.544432884911,1.54733454737,1.46185300166,-0.774737131254,1.97343623305,-1.23341352029,-3.11279394161,-0.361507612303,-1.83946075105,-1.9891103523,-1.52740921118,1.80212184689,1.6938106587,-0.856676661719,-0.238339143426,-0.635004087616,-0.132189449812,1.33466974456,1.17534781024,-2.26578971212,0.880784730214,-0.038153327479,2.61422516079,0.190769106298,-0.317241403746,-1.25037015071,0.89664539251,0.395624536159,-0.211593103328,-1.4296086141,2.57156132689,-0.224922232772,-0.282261587706,0.251833441066,-0.48958751254,0.548482138062,0.140082918
8,-0.336128048658,0.0844561934005,-0.248897437963,-0.149582547428,0.104156561461,-0.0975420607843,-0.0736903737343,-0.0291790943727,-0.117972062204,-0.058082506045,-0.206059216403,0.00384783430539,-0.23074937127,-0.299884208897,-0.0144862729603,-0.335167356116,-0.25763136632,-0.0279469400446,-0.0404835107292,0.379727759918,0.210309551274,-0.249399914162,-0.194572705983,-0.115711066336,-0.165944576949,0.188402363918,0.0738018662604,0.104785597706,-0.326259732178,-0.356859991338,-0.0310871615662,-0.260425638409,-0.455658317954,0.0591922187564,-0.289565885002,-0.405824482998,0.686997555014,0.507159598194,-0.769117192667,0.515917980308,0.995511195341,-0.153756865106,0.416266490422,-0.124565533977,0.240366184423,0.236437437182,-0.551871544405,-0.386122566835,0.458433805003,0.0315897303322,0.275286290376,-0.243522787172,0.543997543316,0.321664830592,-0.497944375059,0.869576337818,0.153847829452,0.917744435695,0.0187562626355,-0.404643149197,0.945424986013,-1.28144120958,1.31255286766,0.547023299154,1.57154158431,-1.32582113972,-0.0436344481258,-0.905394677804,6.18470849237,-0.32827338833,4.82458738271,-1.55057984053,2.27889466406,-3.98765844592,0.813783232165,2.27459325175,-0.912921122106,0.225254726476,0.0545958840795,-0.323139045996,0.537596751795,1.04026442871,-1.47604348435,-1.5872293024,3.20730519535,2.44060696469,-1.54948235574,0.359972623611,1.30349825643,-0.980277303842,-0.140315529199,-0.175644637051,-0.18577571559,-0.47213452057,2.15182154152,1.43879090419,-1.59505222112,0.428667731215,-0.0188903650441,0.652538181686,0.130245593347,1.14262287975,-3.55101856541,1.44099923848,-0.180077191797,2.99378529351,0.57863094362,-0.502949206211,-1.54686085226,1.03148142827,0.158062736884,0.16207869598,-1.74233865731,2.54448782419,0.0818301390106,-0.546996204932,0.250467924951,-0.61040331906,0.600291136772,0.150101507276
9,0.163514035367,0.00740967355865,0.193579415459,0.0691000223694,-0.0981993086647,-0.0417049825939,-0.0878605477064,-0.0523621807361,0.342424128795,0.000934504420356,0.250048628493,-0.177903585046,-0.057607719567,-0.47111842826,0.116039050937,-0.0325918650043,-0.269815229207,-0.0719126704015,0.0487646886914,0.142473209066,0.0655490132602,0.0157754193822,-0.250180364748,-0.267000307992,0.105026509575,0.365320733678,-0.0634432444761,0.0754682105404,-0.0722424994841,-0.333508157615,-0.0228639625169,-0.187229178542,-0.370880026965,0.0613873314064,-0.0716619941784,-0.270292162998,0.501181418773,0.571660149517,-0.743833493823,0.616779595297,0.94418240272,-0.0630106953218,0.02896561453,0.0282682579889,0.220001173288,0.538094443102,-0.485159364086,-0.439741982359,0.296922667679,0.135529060003,0.277406664273,-0.210496346463,0.359807767602,0.569231836722,-0.472960864531,0.80229002455,0.178602765932,0.850989585473,0.0810872510085,-0.38919959774,4.87066060342,-0.347395998774,3.37382002084,3.42227012955,-3.24808756245,1.3823833009,-0.0713711157411,1.51420069637,1.20452497932,3.01062340895,2.57602022569,-0.544535477595,0.198302061775,1.07854983599,2.05027329383,3.25508057238,0.96715195943,-0.955292522761,1.33664254137,-3.8516364901,-2.83909065333,3.82530355361,0.160074331418,-1.13074920467,1.72239076764,0.694428023361,-0.956432710718,-0.742298648663,3.53890780628,1.32160220966,0.315511285446,1.56465406392,1.80265653445,0.427010887546,2.12235475215,1.30594225471,-2.05302879895,0.786789968159,0.481990671167,1.31432086714,-1.13671384834,0.596635260232,-4.05446776514,1.52863235898,-0.208434485839,2.96921043949,0.709689545032,-0.542671097472,-1.64923247124,1.02338530822,-0.120283160792,0.487697623757,-1.91702788175,2.38524718556,0.42214346488,-0.795081572834,0.243567069256,-0.723228634007,0.645088878312,0.158487099799
