order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.472842997869,-0.00395251738589,-0.283677421595,0.08499952148,0.1820837041,0.360343909989,0.139193823817,-0.0133878273448,0.0836214973824,0.296850040765,0.252284921958,0.0713424099952,0.261860134711,-0.334568403743,0.396689479019,0.41700742737,0.0768114185874,-0.0150113949079,0.284012534467,0.364401554338,-0.0772386428837,-0.307238074852,0.467852351731,0.432833905152,0.245068623551,-0.175306900817,0.490770917641,0.0320542283321,0.214547863972,0.0605376527204,-0.149192117833,0.372655517699,0.776870262482,0.00880419373621,-0.264442526611,-0.0230623568196,-0.0345111453642,0.0838727003535,-0.812920230507,0.28881401158,-0.32588043305,0.273276761454,-0.626178313492,0.0795643644708,1.01350944952,0.462913196616,-0.398901678346,-0.164919635433,0.180400904836,0.45723676676,0.245246728519,0.413363636616,-0.243375561918,0.704092518884,1.0152163082,0.308893816434,-1.18342385904,0.913049167576,1.43252069065,-0.223365490926,-2.10885052922,0.816373088218,-0.817488560831,2.8628725654,-1.43233224955,-6.70954001753,3.81655247742,0.0452177240008,0.373413860097,0.419483993911,-1.78295762981,-3.43351845164,3.15645850021,0.6724096781,1.99677712154,2.02111797047,-5.83245921522,5.49349160409,-5.03744678182,-0.18696530676,0.857862661128,-3.60926347141,-0.141792759878,1.08996417461,-2.88354889356,-0.651951751305,-1.13206270148,-0.0208917644238,-2.29025877367,-0.0218899462672,0.398345119468,2.39206106277,0.0275360519171,-1.21258980401,2.39694332661,-1.62911095635,0.108528388149,-0.556093627303,-0.409142138306,2.33699342198,-1.96581447161,1.19210739321,1.39342593478,-1.51214127894,0.257704412376,-0.977039841485,-1.2768082068,1.01168132668,0.566360053828,0.556631997702,0.702192034092,-1.43923613355,-0.430741969868,1.4362755804,0.313166796645,-0.23218494869,0.492305496724,-0.309706361673,0.787027513034,-0.14448482208
1,-0.131077360207,-0.267637133465,0.0867622312306,0.0207401177738,0.00826000672061,-0.212460503705,0.283535827392,0.191603290767,0.169410746154,0.190625486768,0.0368626459806,-0.0529009909126,0.220784231403,-0.104265141329,0.535522868739,0.452638926299,-0.269390120202,0.450852585468,-0.153626943011,0.230700193465,-0.126535207992,-0.602414813692,0.446182105659,0.489079684471,0.0132036454926,-0.14584083757,0.224417827318,-0.0185800473111,-0.0511399912332,0.0433452352062,-0.0441053688228,0.440014657351,0.601200888613,-0.158218722462,0.00151974569603,-0.186122444012,-0.00924926597015,0.0672067720757,-0.782849488291,0.50901433866,-0.479882985477,0.358231344727,-0.425748059827,-0.131591305991,0.983880493087,0.384060168804,-0.518471039009,-0.0732096793859,0.240963445526,0.494570229205,0.304041755397,0.260144803102,-0.267978420595,0.839458226839,1.03928891107,0.283096568308,-1.12577561477,0.884266974812,1.50866874352,-0.239094349734,-0.804907288266,7.61856016425,1.16097445226,-2.17938533769,-3.07993642242,-1.53019184041,-2.77346125265,3.71279422055,1.2332673453,-2.37379638119,-2.20048797275,0.916178320795,-3.72939288382,3.12330053649,0.213563818179,-1.5936653819,0.0967742306244,2.22495775866,-2.64806100965,-2.6065371085,-1.88304217772,-1.90570298953,-0.0283853719128,-0.18337023294,-1.47698635678,1.20160317083,-3.89731240171,-0.936756212968,-2.81445862591,-0.239523503156,1.6569791545,-0.995461284941,-3.40085519237,-2.0515893543,2.78215711408,-1.48630075973,0.420992511975,0.229211583005,0.960257731835,1.95453628168,-1.03812326282,0.534907269927,2.54413362494,-2.62798304347,-0.82680306608,-0.575602867737,-1.07726321476,0.792744962806,0.631739089226,0.186003086733,0.45751804743,-1.60909732836,-0.0611266822378,1.26221204567,0.170352309045,-0.28121383359,0.65889451144,-0.265500511565,0.734935590331,-0.170300219638
2,-0.162414485123,0.43354137961,0.108996115071,-0.134625346692,-0.300701742842,-0.0430390605074,-0.141023309986,0.403959093234,0.288899413692,-0.0529818215133,-0.110382537675,0.0653252179965,-0.221077422545,0.0690828803706,0.339548294232,0.163934457341,0.100364538646,0.314016460602,-0.165753755255,-0.0923444978341,-0.390169426804,-0.662787279385,0.484086145783,0.384425000539,-0.0326673636196,0.0197662480411,-0.196876383982,-0.128207838384,-0.308283701527,0.0261333210951,0.153959362082,0.21888573971,0.156388909369,-0.373492675073,0.266111915892,-0.293658497716,0.0536816941153,0.125870587168,-0.636390502632,0.658776083703,-0.521829191008,0.387447803502,-0.136450592735,-0.424512881596,0.85677307828,0.35042538959,-0.608026250854,-0.0116914832965,0.30401499378,0.494285277974,0.333955286429,0.09490135812,-0.255975057982,0.954981035384,1.04970698079,0.253174067868,-1.05205800768,0.860004176698,1.57931848623,-0.257464147743,-6.37635098252,-6.06239429678,3.7606949966,-1.03198429648,-0.958471827663,1.70277324377,-2.51028356272,-1.22030189754,0.687712534897,-1.64719786645,-0.49056473204,0.208727296893,-3.47665501928,-0.456331033253,-4.22866036762,-3.38467936552,6.12148944704,-4.35224060027,2.02669286835,-3.13983734004,-2.7878739927,0.56309808517,0.711238777827,-1.78626063648,0.458234884297,1.74749027657,-3.98204804767,-1.06969897328,-2.15307575561,-0.0617593530099,2.08699883851,-3.05918060318,-5.07484256185,-2.06616992579,2.39882066118,-0.556123012503,0.847819556232,0.902603506253,1.87046644372,0.95117555861,0.234697930537,0.0893424380644,3.12729597578,-3.10353382612,-1.65509566087,-0.0953063817603,-0.688974189782,0.415134451861,0.615568731496,-0.189190192493,0.129271123486,-1.67851190844,0.2973325344,1.04158593282,0.0401128522745,-0.314561547554,0.813102884042,-0.219639676108,0.677165005799,-0.197273624709
3,-0.311148336279,0.117335770884,0.0825020883546,0.0266737755219,-0.0586961138118,-0.155410206917,-0.00609575024833,-0.029370421993,0.170103009331,-0.0366673938152,-0.0764925069324,-0.117979831146,-0.312781858127,-0.162653429769,-0.186074132988,-0.068309663642,0.601593497644,-0.143222115114,0.0777204748621,-0.239179826595,-0.558166066514,-0.547573341143,0.545023714046,0.184493596785,0.0594164452006,0.127806765458,-0.472700751035,-0.197049735842,-0.454757815805,0.0338172693048,0.324062107834,-0.0861359845606,-0.320713276108,-0.531589154702,0.464114701682,-0.283726143222,0.158999383167,0.236402418998,-0.430337929041,0.686414726036,-0.431608399727,0.383662245707,0.174935248731,-0.724986988813,0.667315041073,0.363211011127,-0.652887244045,0.00639026472073,0.361460251545,0.457868710955,0.328169911034,-0.0720964254343,-0.209653370455,1.0466793962,1.04772397519,0.220727231317,-0.963679566475,0.840330915621,1.64393387942,-0.278581454638,7.99783712541,6.78308314015,-5.79371186257,3.8646622258,4.3709445702,-2.0969993822,3.11093685352,-5.39710774422,-3.50808191617,1.76492741837,0.795686151151,-3.3961036734,1.30625223298,-3.06146563226,-5.03629326921,-0.826648984652,2.21143424385,-3.22998307918,1.88035296198,0.778229808273,-0.121289996441,1.41641553829,0.224058148188,-1.8782301059,1.10301704069,0.109024904711,-1.17782072202,-0.178285672359,-0.686688622785,0.20399844175,1.0787659929,-2.6154055503,-4.01601736328,-0.912700546061,1.50133059058,0.776138423538,1.23206774867,1.24159513783,2.1411013905,-0.431898264883,1.54525425837,-0.132978146857,2.97401802506,-2.76675867437,-2.05376242492,0.33230241082,-0.199758105,-0.0646687679692,0.52130822595,-0.530414237494,-0.250587107355,-1.64435378861,0.621662487745,0.78810096837,-0.0777747260664,-0.33163111697,0.951588547999,-0.174019473585,0.614359102405,-0.225218091317
4,0.125310015356,-0.117393043425,0.134503030646,0.17825026645,0.22622124666,0.00905569749962,-0.0117614843758,-0.303286156461,-0.297546767089,0.100549565466,-0.0367798491676,-0.39151921966,-0.162842074932,-0.280107154771,-0.414663176398,-0.0260352673054,0.392783780901,-0.157924354817,0.113467409337,0.0682338393946,-0.404207689617,-0.419859816848,0.485211423266,0.0649272676123,0.14383275216,0.0177002264859,-0.408247822712,-0.156129282373,-0.437366703564,0.0616087916256,0.335763441496,-0.237660273921,-0.57615007064,-0.530593685224,0.559165350209,-0.144215438461,0.290567311891,0.360533858821,-0.228137606472,0.572842764539,-0.223987186122,0.365263375955,0.434636829863,-0.951686339203,0.462372011157,0.411601388806,-0.647988330983,-0.0255413762967,0.406196233186,0.390499608036,0.283355358729,-0.230674445719,-0.133434516569,1.11198812391,1.03453273951,0.187398127519,-0.862361625099,0.825132020041,1.70204504103,-0.302533479056,-1.54511261233,-11.0428083449,5.43865827622,-0.671779651378,0.477628616717,5.33804218163,-3.40755668176,0.107310162443,-4.27890987008,-0.350123559666,-0.317706755918,-0.964926892984,0.712804404584,1.5019286587,1.19941408851,1.09844832003,-5.93605254948,2.7891907434,-0.979629509481,4.78749537838,2.82350270925,1.11363780419,-1.50377053633,-0.356909525368,0.480895022892,-2.20941361636,2.32894744827,0.936435121409,1.02653048121,0.31818686446,-0.918029857422,-0.223339994342,-0.881331756144,0.983481757355,0.384581168857,1.93683362693,1.33210867912,1.17555964336,1.81899928874,-1.80058097354,2.52136628797,-0.224742870964,2.11555579942,-1.65152695026,-1.96626739313,0.603059802703,0.289403490456,-0.571775683041,0.364941248646,-0.802954586827,-0.644872027732,-1.51157950039,0.892382498898,0.516213149562,-0.184254829973,-0.33220479755,1.07144944693,-0.130442726357,0.54719550216,-0.253933656073
5,0.25785906175,0.0332436120026,-0.117059382239,0.178813803098,0.194198946076,0.350752708321,-0.23201146616,-0.252143800631,-0.424998562561,-0.220369884612,-0.162144128687,-0.252474466374,-0.194961863946,0.0612763253201,-0.00906167204642,0.0266360417764,-0.307306241774,0.209320741174,0.0228917687817,0.525925144922,-0.121559318261,-0.299914705054,0.262113380086,0.1092618741,0.163125022768,-0.253634164619,-0.0789280203109,-0.0376439888382,-0.261081123557,0.0912962924558,0.149711451382,-0.128491228478,-0.490485227674,-0.343096572349,0.541307622678,0.0803329990706,0.409328477362,0.460063808485,-0.0787343374695,0.34096293214,0.0507576055698,0.338240305227,0.581610342637,-1.03705593365,0.287985325722,0.476697069073,-0.598156786446,-0.106188654587,0.433212631697,0.300499649986,0.200006296619,-0.371524188885,-0.0334664287669,1.14978425794,1.01120715538,0.15482964481,-0.750090940988,0.814118561385,1.7532510242,-0.329386861868,1.14038012708,7.99772563022,-6.28765104534,-0.852761981587,0.311804162272,-1.2577090202,1.23677064273,-0.150963913758,1.74666802059,-5.37328736149,-2.11298171861,3.07847454818,-0.593250841756,3.90983910669,5.60674058896,-0.433110434284,-6.25192938665,3.10431593034,0.0485195193412,3.33328391363,2.13592715107,1.47693850705,-2.72119423401,1.06084718179,0.0589208414099,-2.7758935015,3.74254618942,1.24677403054,2.39089852223,0.251217759844,-2.63929362229,2.23785366331,2.44679583767,2.63516974727,-0.726216058495,2.40760504612,0.955633353799,0.768260655913,1.13360037262,-2.7333640479,2.84611883193,-0.329966821336,0.768079472317,0.00582299812025,-1.46466924865,0.661967445237,0.684895604094,-1.02586905693,0.171648346502,-0.979148566592,-1.01490904345,-1.29234614573,1.09458588365,0.240154469203,-0.280714817109,-0.316491194983,1.17028895232,-0.0905746860367,0.476373157989,-0.283209253214
6,-0.247242667237,-0.199008753497,0.0388538944152,-0.132257747291,0.139903153698,-0.0830040267197,0.0932144751852,-0.239253980318,-0.222271452747,-0.658133736066,-0.409343711926,-0.00246133747913,-0.103002981886,0.206047413066,0.385916835092,-0.101911005904,-0.58703726148,0.256647796346,0.215833471341,0.609570712684,-0.0615982787949,-0.102852546027,-0.000179198463086,0.223072689669,0.192357459925,-0.448702615955,0.234080199666,0.058880204592,0.00996464153722,0.108361748993,-0.141783101619,0.147733360606,-0.145851481391,-0.0437583960877,0.419502866504,0.305499955978,0.465109433829,0.507220001049,-0.00325385192723,0.0510795668573,0.318410505207,0.294626147658,0.583126121027,-0.945141031416,0.177367448364,0.536931142459,-0.516471030727,-0.226519401366,0.440287233883,0.198500379851,0.0824002962093,-0.486854866557,0.0828712156185,1.16031963423,0.978672036559,0.12462086292,-0.629066461262,0.806843640423,1.79722132056,-0.359186664817,-3.52430711342,-2.05238710408,3.83893812131,-1.9550907035,-3.76010747401,-4.07174507409,2.39331124105,1.64772367944,0.644324890269,-1.82803292278,-2.39331166569,0.912391305871,2.75171887408,-1.75460245885,1.04535175738,-1.70200825728,1.12272281826,-2.34336887398,3.59298030958,-1.67874870468,-0.948553177406,2.41193090918,-2.24647356525,0.930605168276,0.667703979175,-0.777506473287,2.06799636452,0.566821536038,2.83710941263,0.0772579276364,-2.88527539958,2.8809147293,4.04467126681,3.10464424937,-1.6695741317,1.93693845259,0.0898474906029,0.151756884073,0.391575891862,-2.92676732508,2.37437185068,-0.571570571026,-0.732340720105,1.82283152362,-0.727084278654,0.510630341578,0.917737298965,-1.35475392313,-0.0288228202066,-1.04078348009,-1.3243338052,-1.00457393656,1.21862410234,-0.0269467192172,-0.368702582499,-0.285163133,1.24626719255,-0.0559033801725,0.402599854554,-0.31282470151
7,0.0441358919696,0.38484775063,-0.00427567991334,-0.0139713544157,-0.424424561257,-0.185373741239,-0.0442424882845,0.048576136114,-0.337609121072,-0.519100961518,-0.532094529595,-0.116065088808,0.20510778744,-0.171859314355,0.158982333476,-0.208772583075,-0.190191419887,-0.107584009519,0.568769658362,0.303480465595,-0.231611798703,0.136003681598,-0.15163166222,0.255630626886,0.29957263679,-0.381364337119,0.283888856597,0.0712095296197,0.264227619932,0.104230311549,-0.368081677407,0.365489304782,0.233110764996,0.228165817059,0.218113054418,0.439810620893,0.418142195531,0.487841492933,0.00668270222234,-0.216981224335,0.502012215909,0.21795460651,0.442191653584,-0.681702561752,0.142630610689,0.573475380508,-0.421185252954,-0.371190454133,0.428190614113,0.0964181221243,-0.061812050556,-0.570881170919,0.207509844568,1.14507258229,0.937700453736,0.0982793203325,-0.501641727074,0.802721845319,1.83369614711,-0.391955560136,0.553649297626,-0.340255370346,1.29754689809,0.603571638848,-3.43316398125,0.340097521177,-3.95344729131,2.20837067106,-1.56779575113,3.64710761153,0.405968145793,-2.58236160724,1.88088516685,-4.14563663347,-4.70571209524,-0.0459823599213,5.55011260284,-3.55455432386,2.26566675517,-3.5190125438,-1.78443751899,2.01058269222,-0.728562787834,-0.349890553838,1.3391425565,2.02072025732,-1.09123310813,-0.242811884518,2.0403924238,-0.17424144662,-1.39579236241,1.12017233403,3.1394319435,2.11506776569,-2.29075282455,0.640269876368,-1.0444037641,-0.543403970153,-0.141835651061,-2.30701371432,1.20207327684,-0.988396855373,-2.02366784578,3.36535974436,0.0126703459947,0.199881118888,0.954614838333,-1.5061013349,-0.207187030447,-0.980532716055,-1.54258984144,-0.67012756324,1.26037944593,-0.273795915865,-0.449664189446,-0.239381059186,1.29813673774,-0.0277059648022,0.326580421873,-0.342552731768
8,-0.192499832847,-0.179119019066,0.118850411067,-0.168162879239,-0.187248013457,-0.321031194144,-0.320877455221,-0.12927461165,-0.26762196674,-0.178984711828,-0.317067609931,-0.332713695813,0.037763925627,-0.306402512948,-0.277128150037,-0.0989757419301,0.262939149695,-0.208715436851,0.493874068621,0.0644700191282,-0.295718092739,0.234678150112,-0.156089908388,0.166142785651,0.408100107668,-0.107860719408,0.0565652362051,0.0405989110349,0.384533377905,0.0704170698389,-0.392606919694,0.328234736734,0.424390111071,0.349416176418,-0.0225474148924,0.420559323415,0.260434573525,0.399065966168,-0.0198521052695,-0.38933236326,0.546271575196,0.0934454547379,0.195282877786,-0.293983752335,0.172392080368,0.574296105246,-0.331926960885,-0.520972661171,0.400405628414,0.00633499093564,-0.222337708337,-0.62011826352,0.332242151066,1.10653572632,0.888935408828,0.0771718535085,-0.370264539422,0.801051744176,1.8624855999,-0.427693223697,2.8548232839,2.8654479853,-5.67697027731,-0.53820756021,5.45272718036,-2.21613738554,-1.00747756875,-5.49229715175,2.96838029171,2.44292111242,3.43637076809,-1.00176278287,-5.27542158572,2.11739326233,-2.70991082836,1.98321203718,2.62646426975,2.09470454731,-3.93063772248,-0.889135254178,0.855429102327,-0.219426762801,0.521593052301,-1.26992761899,0.507301175022,2.98788248981,-3.07939010962,-0.180375268753,0.263771737652,-0.515463333952,0.922998738832,-1.9117917972,0.540351509305,0.248441403588,-2.43109562423,-1.04046459268,-2.05168434331,-1.22378369172,-0.327365936878,-1.06466354631,-0.34186017882,-1.50697768195,-2.81306231259,4.25554209121,0.529535843687,-0.189010283602,0.801302163827,-1.45547449426,-0.339156526335,-0.802399972931,-1.64779503026,-0.312813032502,1.22114389671,-0.491475145183,-0.524722363519,-0.180797547648,1.32526154565,-0.0070217822382,0.249005894127,-0.372161025056
9,0.180842124167,-0.00776235113244,-0.316411240627,-0.0886363521804,-0.000598272747391,-0.275475814562,-0.412328970157,-0.606571792999,-0.0336965127341,-0.00767963743303,0.00633549492409,-0.297399847573,-0.572328006623,0.0964517611332,-0.271614527854,0.107020578447,0.308520837221,0.224475588672,-0.0740629629612,0.0828872437599,-0.0732703917683,0.10304323817,-0.0717380479671,0.0410373712359,0.347495208561,0.123712250678,-0.245790527547,0.0671019087636,0.315649330225,0.000395925713311,-0.20557427436,0.0110265520955,0.344921296451,0.285002933134,-0.248962209584,0.239260421685,0.0260541157524,0.245773446867,-0.047389589897,-0.422303780796,0.436987423419,-0.0813038625005,-0.0983890469506,0.139834543521,0.235814295003,0.536007108326,-0.265928123581,-0.655741051808,0.362449437481,-0.0606166113583,-0.387215711269,-0.633475521191,0.449242204841,1.04795988222,0.832930922802,0.062476073223,-0.237415593175,0.801040714931,1.88346777931,-0.466375931338,-1.27304109897,-9.6938288096,3.96154138311,-0.130529196287,-2.44798227399,3.2348888954,-1.43224165932,-1.60920258079,0.0447883450547,1.40781648811,2.32490608868,1.21301608049,-4.64981735056,4.0888197809,2.53317935788,1.74587019689,-1.16210680924,5.29228046137,-6.03941597846,0.573908535547,3.14829717446,-2.12635161904,1.06780574218,-1.06360769805,-1.85195259409,1.28015835031,-2.56783878184,0.799490581392,-1.54363831981,-0.873266217013,2.59462450301,-4.12350131674,-1.95468095852,-1.4101102979,-2.00330544844,-2.49680822648,-2.5172469252,-1.82315070698,-0.174718908925,0.403419929832,-1.78544370106,-1.96023493529,-2.94723107989,4.2655841326,0.668519468198,-0.568458489188,0.498739405916,-1.20948713926,-0.408755315619,-0.521218084864,-1.62871762505,0.0436119720183,1.10714862783,-0.673776064264,-0.594511966705,-0.111539622727,1.32761860412,0.00536737849789,0.170543809921,-0.401414233793
