order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.11582483824,-0.0172972627654,0.108747828512,-0.0943027458809,-0.311741193582,0.00138007155004,-0.00934623344501,0.209479986862,0.00974722732933,-0.144717395849,-0.0263493030527,-0.141796205726,0.0349559179582,0.334588661124,-0.173898001606,-0.444951672676,-0.320862893916,-0.253976845382,-0.321146134485,-0.512003761704,0.612398965431,0.334261713658,-0.0175996128852,0.511519013376,-0.364736379983,0.310693829511,0.60257959822,-0.139411619028,0.0584398587259,0.498291227803,-0.345387803464,-0.225763330858,0.0330168139995,0.141125924925,-0.252758234013,0.417292139925,-0.498721612631,-0.966517755965,0.480981742223,-0.327070062791,-0.65254727753,0.970131080244,0.708594304469,0.116136455001,-0.328357765747,-0.231597384967,-0.146892028841,0.509171040084,-0.339929762866,-0.323183956139,0.394176063776,-0.541734925831,-0.230139018849,-0.214354155084,0.734251841315,-0.523575017113,0.393725739238,-1.97533011731,-2.07679970413,1.31030912681,-1.71687038947,-3.39547305032,0.0149571964442,-0.36644389942,-0.584364110908,0.656163175435,-0.322238240544,4.02590475254,-1.54566395649,-0.56060204129,0.0921670373629,-0.693615379158,2.03105821048,0.649750508265,-0.150143808368,2.03113531367,1.97295501819,-2.2978233174,0.204753416818,-1.15201542069,-0.0804178892553,1.17053726337,1.57424308049,0.732821186698,3.35442011475,3.03655965239,-1.93779222059,-2.85009864063,0.623256276841,1.75683836014,2.07124707428,-0.381895992232,0.75808834833,-0.553470124096,-1.65844206963,-0.225528472705,1.73555089936,-1.16866158009,1.71587964772,-1.29411678598,0.54070335972,1.51093679609,1.28441264704,-2.26477985314,2.00846923782,-1.11196599712,-1.16073120262,0.760304141193,-0.495061719603,0.915178208601,0.897623381314,-0.207450747295,0.523467978166,-0.463451588247,0.272197329537,1.39083772319,-0.736777327392,0.546674539437,-0.142214446994,0.18877718905
1,0.0114249525898,-0.0536361666655,-0.257870664108,-0.123647101841,-0.008679937734,-0.118882502073,0.121291890151,0.241331802777,-0.0214524760914,-0.0876139087659,-0.112074875134,-0.0646152761335,0.223317031807,0.266563497738,-0.287990168643,-0.159684101664,-0.1729118655,-0.462258490264,-0.357131454404,-0.585394255525,0.544084303123,0.41931417063,0.144080133677,0.375034628792,0.0668186547817,0.601834549681,0.352219554552,-0.425758118234,0.00905979263267,0.571628157942,-0.16330758759,-0.251045321044,0.109833104705,0.0841099356476,-0.349459490357,0.343518604241,-0.358560042127,-1.01899212442,0.671000377684,-0.479469429719,-0.60306295126,1.09162298798,0.820938338493,-0.0750403602877,-0.120116086104,-0.32967202093,-0.231756716594,0.562945207807,-0.392129828085,-0.235182137696,0.467231736575,-0.543791184625,-0.182171175376,-0.252214566724,0.744916809118,-0.371951460183,0.321436475799,-1.91525485272,-2.08992264856,1.32983626633,0.837665770397,1.51639544412,-3.70580136592,-0.604287807008,4.0876461598,-0.983014546474,1.97542208704,-3.27202763898,1.22578680526,1.2774388608,-1.3003104183,2.14208122512,1.23616954948,-1.44013114866,-1.45337552875,3.08282954575,0.788363437155,-1.37112421162,-1.11388896664,-0.172859424238,-1.06441165156,0.252647428627,1.30498136267,-2.94239976398,4.55176382787,2.11768992714,-2.54055292084,-2.51888992923,-1.72612324736,-0.397717318833,1.39999221995,-0.0670543598485,0.755659640948,-0.549439305999,-0.226092325414,-1.27226773218,1.00857700471,0.133913586779,2.04920282455,-1.72592517668,0.386715602531,0.89040411926,0.923830801353,-1.52084575805,2.12141975916,-0.798923214126,-0.506968027096,0.303134058973,-0.539690487586,0.826120291267,0.550365705137,0.172206862437,0.430741721888,-0.289339284867,-0.0571036496991,1.63464087518,-0.705051075558,0.654431967093,-0.119720860358,0.201734772909
2,0.140572319978,-0.217763397609,-0.107474589014,-0.142569792053,0.037200204193,0.114864546701,0.102752954383,-0.109494714378,0.112733422298,0.0325046291882,-0.123742179609,0.174502037781,0.242313892121,0.166294251236,-0.317419039125,0.0405306486893,-0.160523013141,-0.485233455336,-0.532498264711,-0.543840444433,0.434317330789,0.349432630514,0.176739848749,0.0521092176639,0.397982687346,0.624048044261,0.182735285757,-0.591914866827,-0.276216316751,0.42819961084,-0.0828420986615,-0.233635257721,0.17845007167,0.0343452975944,-0.299022305947,0.169450052695,-0.299664841736,-0.944681529713,0.880785099433,-0.666239919087,-0.586387665858,1.14432989473,0.886903879376,-0.183081040265,0.0883032126705,-0.382699824885,-0.244434598107,0.568778259363,-0.445700830844,-0.161358421906,0.502287725727,-0.506702614594,-0.144713229618,-0.271583337413,0.72346040333,-0.198203018841,0.253521854156,-1.84454712231,-2.1006342531,1.35064857465,2.10943792561,-1.8329368517,3.69053014756,1.369573737,-2.82675813624,4.40534185764,-2.46885323696,-1.92462585009,0.3824005241,0.936606723713,1.69756513212,1.92458454709,-0.692885594647,-0.249940605973,1.28617221174,0.465815737572,-0.375033024451,0.805548506496,-2.07735858419,0.875481139188,-1.05112728388,-1.65595683299,-0.851594375787,-2.9125472431,1.49763692463,-1.96480483158,-0.593476172163,-0.698867210527,-3.75265157596,-2.27172839119,0.211740257583,0.409168815826,0.582752576917,-0.452058012322,1.17573474989,-2.12240960723,0.200958479871,1.29022794071,2.08367711527,-1.97859064709,-0.099593681152,0.154608157623,0.370654100856,-0.629055440963,2.00689829507,-0.227161495637,0.261363213318,-0.184428351362,-0.519577052447,0.63550609717,0.144521022966,0.569484547746,0.316398786368,-0.0960937613065,-0.367553429822,1.83180777762,-0.649161669621,0.759083035975,-0.0939394236025,0.214466916419
3,0.264533516405,-0.0708358103437,-0.0601037785818,0.0607094882107,-0.0540045177576,0.184017773288,-0.0935096007816,-0.0671684329645,-0.00534245356282,0.099989440028,0.207859598556,0.250003502567,0.15787952463,0.18767692936,-0.0690622672098,-0.0658569306808,-0.212889491379,-0.366279268096,-0.682090199012,-0.451105471611,0.330021778231,0.127649986,-0.0182985996154,-0.135072150722,0.323357359909,0.227598840598,0.232379870548,-0.578629107279,-0.669233993176,0.178818408359,-0.105237730903,-0.176648552038,0.219394293929,-0.0108298237305,-0.134926560527,-0.055243137981,-0.3047913569,-0.779183893249,1.07377341789,-0.869112625746,-0.629557792375,1.12300799213,0.891847676155,-0.201483623993,0.273273122028,-0.370432807519,-0.180318274772,0.527876121926,-0.493455744038,-0.110511532537,0.495659706174,-0.4305310989,-0.118968045492,-0.271297689295,0.672551577299,-0.00742254410268,0.192420020307,-1.76359176562,-2.10859189494,1.37271930426,-2.34025934318,1.12115976828,-0.987167107122,0.766391805485,2.68671082965,-4.31693665854,-0.131353998556,1.82721122099,-2.04017241885,0.51758730451,4.08145498917,-0.236034304043,-0.625905693206,0.199579065672,2.94973971646,-2.13593796224,-0.564993837804,1.16647989802,-0.471088427955,0.784032844276,-1.11418501027,-2.41576356482,-2.76491577389,-0.773831639902,-2.79879714145,-5.48361711848,1.32919768,0.754402741045,-3.66653489659,-2.34939117422,-0.527152298527,0.669958965511,0.205060764842,-0.484201887794,1.97055359971,-2.21378349445,-0.209236165117,1.90757491415,1.70409203973,-2.0494098037,-0.781311643546,-0.56702350276,-0.27865345568,0.244179343132,1.65406984854,0.483722961775,1.00458070116,-0.617825134374,-0.422172966631,0.372268519135,-0.275515644452,0.947674624637,0.199747053663,0.101233946404,-0.643693860795,1.97405738069,-0.56882525858,0.85912450128,-0.0645999305953,0.22688844024
4,-0.123718336317,-0.0478394062789,-0.0306592125504,-0.00654257198653,0.173972003131,-0.270155680831,-0.00647718225734,0.0486988466032,-0.0858504117253,0.159282826577,0.473271007813,0.227943739451,0.147652635336,0.124906706192,0.107178398175,-0.258414291534,-0.270456116814,-0.308456955036,-0.582062422077,-0.400306569679,0.200738696322,-0.0527986086397,-0.289708407514,-0.145117250945,-0.057086585822,-0.324255311232,0.366916243602,-0.494868013203,-0.926418504678,0.0255059547989,-0.159835774164,-0.113084192714,0.215723392011,-0.0687484857818,0.0658052771428,-0.240790681532,-0.321141794893,-0.586828665133,1.20839048224,-1.07042854176,-0.742763195064,1.0359801921,0.831707105361,-0.140060125864,0.412164473416,-0.286311611285,-0.0491186974516,0.449532772301,-0.527519966878,-0.0880688066777,0.448288675455,-0.319013133049,-0.104204156387,-0.251691227137,0.596325810074,0.19456647587,0.140550556087,-1.67292938007,-2.11342803522,1.39601285113,-1.5190869063,2.97331812542,0.735759477075,-0.408920685215,-1.4936095893,-1.08397747411,0.409404686443,0.0332353406643,1.11193875602,0.759333405237,0.418857931669,0.272967619619,0.329598680669,-1.52904126982,0.0202206071561,-1.15905652182,-0.620284813164,-0.081645819406,2.39346993019,0.333678931545,-1.44964194968,-0.852778609119,-2.19574730667,0.189243185265,-4.08612026687,-4.69951642036,0.908639492767,0.666035274838,-1.15915359923,-0.469393972404,-0.443283833228,0.539661671469,-0.279626996748,-0.696157754288,1.90243141184,-1.34687464826,-0.0217823320629,1.82540134662,0.933464900791,-1.94916200061,-1.466292927,-1.13785127575,-0.912050475991,0.944360053497,1.09397534078,1.18383422013,1.58062874872,-0.922449721345,-0.246764928879,0.0742582653405,-0.66251290011,1.27064530285,0.0998064448739,0.287973248251,-0.871787193778,2.05511976076,-0.464707020808,0.952947882002,-0.0314756723375,0.23890733991
5,-0.0882388118147,0.204493288284,0.153505332378,0.0164672350651,-0.266430514348,0.0122524201216,-0.0849022116341,-0.0156489694907,0.170162911917,0.251005698924,0.298122631988,0.308567846055,0.181717231683,-0.0431496256911,-0.0574061373677,-0.263087317152,-0.335796693071,-0.353180723502,-0.274207235806,-0.338683556008,0.0638283371668,-0.0133313952367,-0.392736320573,-0.169058597848,-0.359505533582,-0.570537787115,0.348226239924,-0.473730901007,-0.873457667814,0.103986854982,-0.180762057572,-0.0770108835917,0.167683724594,-0.15075991086,0.222480197015,-0.301787998134,-0.294857871403,-0.433212673081,1.2531717319,-1.25343795605,-0.916327030244,0.904234950114,0.713622973838,-0.0222248085622,0.487464291973,-0.139127032832,0.126284187556,0.349394472841,-0.54062757751,-0.095406350408,0.365755702499,-0.179307829727,-0.0978904593462,-0.21449546335,0.500174384213,0.401428111558,0.100217215119,-1.57326568412,-2.11475499238,1.4204840581,-0.487889179087,-1.5316089739,3.04115798507,-0.28070288556,-3.2540890362,3.39182415524,-0.907507656633,-0.686380871791,3.01946845158,0.932189316657,-3.05842948687,0.864788762708,0.151065492314,-1.15658038289,-2.72192246853,0.817392656112,-0.60466974657,-0.515533507274,3.24305020686,1.1655084546,-1.10209959503,1.55776663371,0.22730002366,-0.881588505063,-1.50180086174,0.187195027265,-1.40004453419,-0.230787006011,2.15063287061,1.963481079,0.0228162088114,0.165805027863,-0.637693942626,-0.925699762236,1.15303077286,0.192470812626,0.584589797754,1.17760498584,-0.0525725857758,-1.68337958894,-1.95812902637,-1.44658839371,-1.42056086338,1.35821865498,0.39670990473,1.72101725091,1.87261438142,-1.04798055654,-0.00636644988269,-0.216167507886,-0.971809344903,1.50670058207,0.0332155707594,0.451025510314,-1.04057116544,2.07106272504,-0.338461739968,1.0388639811,0.0056080756216,0.250424523667
6,-0.10677101707,0.0829657271425,0.0906765674269,-0.0258939597766,-0.0295834747248,-0.0473529483217,-0.0202195815416,0.0341756120022,0.322904695099,0.295565981361,0.0808251975379,0.283939794357,0.164555245126,0.00341715169009,-0.287140135084,-0.188368519482,-0.363999455705,-0.352740998537,-0.0254399822759,-0.138984396163,0.0133486931324,0.201706209305,-0.278646292225,-0.315468862742,-0.336902179902,-0.288417770565,0.116454060044,-0.507308527311,-0.547748241605,0.371980840726,-0.168354817011,-0.0781540138442,0.100376268927,-0.245918860803,0.290191582527,-0.201099368906,-0.205365752455,-0.35847281646,1.19979870291,-1.40152954004,-1.12280751175,0.757386627745,0.554754529092,0.120236560114,0.490191995522,0.0482334108823,0.313596755035,0.246479827053,-0.527489127826,-0.129653908462,0.257757933442,-0.0213744602235,-0.0960292727819,-0.162628981995,0.390464487915,0.606560046245,0.0735086504818,-1.4654780376,-2.11217056579,1.44607749827,1.42637304888,1.06364720411,-4.80568102194,0.474711399512,5.9833054313,-3.26509264243,1.79248475923,1.95404580553,-0.383983993898,-0.290492243255,-0.532095184019,-1.65961629589,-0.418941841769,2.23183413661,-1.30608764107,0.224135281467,0.176897635868,0.718540129357,1.47064507003,2.75732785163,0.170295620381,2.33105222263,1.66936232272,-1.78331036515,1.6878466506,5.02911182261,-2.8492312379,-0.15585244132,3.96245410445,3.04667994238,0.112942508481,-0.160831962724,-0.636366380866,-0.920087251661,0.217877316332,1.76656803115,1.15588840078,0.316280630818,-0.981125221942,-1.25055642978,-2.1052287867,-1.43599827847,-1.71541129793,1.4339944199,-0.339626335998,1.97019485777,1.81252608814,-0.978499483684,0.272815713268,-0.457341028192,-1.16657708324,1.63206004421,0.0123928868256,0.579903594149,-1.14188002718,2.02051967288,-0.192732896154,1.11513518483,0.0467655660272,0.261333677741
7,0.0276702282234,-0.105989604945,-0.115750401657,0.0838821112511,0.231103464667,-0.0481201773405,0.101240579817,0.278335873192,0.17397310506,0.186115954552,0.170369950973,0.0394593118362,0.128051917128,0.321035444179,-0.306002152997,-0.249761184165,-0.290816388406,-0.206195976736,0.025909328617,0.151166617814,0.0844132620082,0.374729599479,-0.14717852791,-0.450076432976,-0.126003178804,0.293041920955,-0.1213453534,-0.445612014361,-0.169137237369,0.636249617353,-0.182334253611,-0.102616725974,0.0545450421907,-0.321894239049,0.277572833145,0.0299748476337,-0.0810168796004,-0.363768759392,1.06787520959,-1.49814778402,-1.32337725452,0.627310058676,0.379539772254,0.253814589599,0.421871915413,0.242804583011,0.476846371878,0.15949213552,-0.48597442322,-0.184034503847,0.137091380753,0.142962350238,-0.0936523078739,-0.0998940206364,0.274205616384,0.803356885184,0.0622014014101,-1.35061835904,-2.10526449977,1.47272675208,1.48924072069,-4.31271574918,2.1806578797,0.837729104892,-2.11917860459,4.42426468272,0.597905933169,1.79994886542,-1.6799740431,-1.6352743006,1.44517842699,-2.40311985542,-0.144140080825,3.29010575247,0.508937063549,-1.26034717161,1.21790002749,2.05598932631,-0.156609662726,2.56764169123,1.04512893245,0.852850760551,0.588037375222,-0.537850265363,1.8961112646,5.75501234529,-1.40708882724,1.61494267355,3.2073983143,1.88042430793,-0.49247190865,-0.301152019995,-0.219915734909,-0.53696463152,-0.381005845353,2.70486137245,1.21579359248,-0.364638761444,-1.5857432617,-0.656628452516,-1.83561865618,-1.11955110271,-1.74170940202,1.18911218385,-1.00629667135,1.8584335324,1.39641305748,-0.736256195712,0.554540101023,-0.613675596407,-1.22232247788,1.63356554826,0.0441464265674,0.66753074891,-1.17109173159,1.90480497545,-0.0311082084574,1.18001511972,0.0920422936802,0.271521277457
8,0.285993750601,-0.0854763149503,0.0253698427709,0.0442225996771,-0.0226493243527,0.407615852353,0.268013243851,0.244517883553,0.107849103409,0.0557925841138,0.183504992796,-0.0408214529368,0.159304521907,0.502119390528,-0.296506209115,-0.362055283894,-0.151739321271,0.00819974721063,0.018342484462,0.283429195179,0.169312155008,0.356184127542,-0.191504415882,-0.385233320617,-0.0605258625914,0.717041998031,-0.0999369935383,-0.174379916958,0.0410154396258,0.698521803648,-0.275165639475,-0.136541915073,0.0641037890849,-0.344003970199,0.234488936535,0.305853917437,0.0126231881398,-0.416852841884,0.898774201685,-1.52855488326,-1.47665328255,0.540938555747,0.215822489561,0.350009678605,0.294588611501,0.407643699674,0.583063862431,0.103119546085,-0.417859076975,-0.248724899963,0.0182453348008,0.301165824921,-0.085426799261,-0.0306081010805,0.158681200699,0.985479008596,0.0676695163345,-1.22991174185,-2.09362575676,1.50035369351,0.807492495796,2.92597286478,-0.776810015202,-1.66194422714,0.110815386806,1.64103864515,3.11275656051,-2.08272928571,0.287339801171,-0.597021591569,-1.58446176287,1.10750496079,0.808140580973,-0.099187446162,-0.69434801943,-0.584501767979,1.37532017518,1.96208362438,0.322410096022,-0.20890417177,0.409249574888,-1.10547850388,-1.36374842303,1.7682654752,-0.853173936844,2.25696137151,1.9020303419,3.6466743192,0.911834477108,-0.734413388046,-1.3321823982,-0.390203165959,0.422916651483,0.117302465245,-0.378411637341,2.63954959802,0.534384626443,-0.618159158101,-1.71267361297,0.0649435369244,-1.17053212418,-0.581018927126,-1.48722864691,0.704273139161,-1.50425483431,1.38077266197,0.687786814851,-0.378097436162,0.798000294234,-0.66057347225,-1.13006970952,1.51029821133,0.128880990506,0.710731702714,-1.12737242405,1.72790857984,0.141968485032,1.23179485007,0.141407141906,0.280866761721
9,-0.104423267654,-0.090853112057,-0.107589098573,-0.0705357973982,0.24241048672,0.247642976814,0.475221676226,0.126393445137,0.134761550587,0.0654377254281,-0.0467852294703,0.182982743786,0.274134233683,0.338792970054,-0.425431085652,-0.33193785836,-0.0426654714339,0.148497660259,0.108534309651,0.11569025224,0.143888345756,0.203435451889,-0.353974282785,-0.160894090277,-0.282966468419,0.725592313688,0.213194378367,0.211471851068,0.0338202164942,0.502638226568,-0.427353465212,-0.187066513836,0.135797749967,-0.30031314939,0.218541855644,0.527681266942,0.00607411951705,-0.473151842915,0.740805602502,-1.48328097694,-1.5477727489,0.5139945527,0.0903896479396,0.390852109167,0.129032348537,0.508902043697,0.60866230897,0.0850475905908,-0.328940714905,-0.312153751307,-0.084237474296,0.441238450653,-0.0663071125408,0.0407962875512,0.0510666381165,1.14711472594,0.090805099705,-1.10475017232,-2.07685054349,1.52886780254,-4.58577755645,-0.10782688367,-1.32574176586,0.763329382326,2.36915086298,-2.41206774953,-0.804910748279,0.839419194453,-0.101710154019,0.398608049263,-1.88400225434,2.49258561025,1.28248495951,-2.44174112923,-1.34478891977,1.08570310739,0.756623271652,0.771750880133,1.31065075649,-2.7831358921,-0.859985067422,-1.64601298765,-1.43060464376,2.21505523559,-3.21753175225,-1.8128805309,3.87609756725,3.56780393337,-0.798354885944,-2.96713966473,-1.54300174074,-0.663788841474,0.968672413301,0.713636105545,0.113965400743,1.68258207069,-0.728894371184,-0.452374034564,-1.38122257814,0.84171432008,-0.216098357374,0.0434419017082,-0.985278042858,0.105564602517,-1.76330932957,0.603444727266,-0.191831013266,0.0150203789201,0.964788475121,-0.588161220308,-0.89780647969,1.2739029534,0.260490246177,0.710376486216,-1.01370246018,1.49636757396,0.321327093792,1.26885441243,0.194745219424,0.289242887134
