order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00773394694238,-0.0401903132528,-0.44482111197,0.00441897961594,-0.16314382029,-0.303205225526,-0.21054310357,-0.148350189106,-0.0299902337936,0.00457298637845,-0.324954295115,-0.512359313568,-0.553068059841,-0.434308268689,0.688317426141,0.678254852399,0.412714783755,-0.140325339548,0.283221202279,0.436999292613,0.0208134300449,-0.245847539969,0.448493635922,0.822217976385,0.847440080573,-0.763229190988,-0.712773149031,0.737182597414,1.1075450265,-0.871355481389,0.583069013553,0.24807684992,-0.712410636517,0.763250553417,-0.625257272652,-1.01504979014,0.986258178921,0.160538804794,-0.981198632137,1.14470304498,0.79723364128,-0.877262623649,-1.16977751463,-1.56710957953,1.46474012253,1.30727157223,-1.30643616663,-1.53261157939,2.38107830618,1.96889036766,-1.41887675003,-1.48007791656,-0.752735614503,-0.494598860632,-1.14334675361,-0.231932250161,-0.874460596678,0.202904881091,1.10423804625,-0.47173811669,-0.827205641731,-3.80476738417,1.25695041396,5.27441308099,-8.13461605856,2.93762924059,0.544010227784,-2.87180570959,-3.55707496436,2.36776098151,-1.08039777851,2.25386970221,-3.45914638114,-1.98014408449,-0.346649504852,-0.337085033852,2.70667258613,-2.55983696818,-2.23547393932,1.9563405906,3.34070488104,3.95970611775,2.59212411048,-0.912494908063,2.67688003709,-2.21281687589,2.39245023017,2.44311723381,-0.391351404542,-0.472956456212,-2.01226448032,0.620260489797,-3.19607893717,-1.16965221725,-1.39368649326,2.26518322499,-0.720138763628,2.37686560627,1.24642177289,-0.594920267136,-2.23624404822,-1.52529843308,0.540131822395,-1.56975072413,0.663867753467,-1.85513943413,-1.82150847544,1.04333079989,1.00691725472,0.0350303577561,1.29006913577,0.710938951039,0.0264887954474,-1.4315998963,1.28030489621,-0.921590759441,0.498093817564,0.670934264615,-0.270796581419,-0.176626056155
1,0.284355591874,-0.169944760245,0.170758625252,-0.247291478853,-0.436706965643,-0.138311453326,-0.19037175448,-0.359147986172,-0.337410352857,-0.0483044400898,-0.289813585302,-0.330894990579,-0.762196326193,-0.733290740014,0.600420232064,0.594949317172,0.549875857688,-0.111144439042,0.0269793057522,0.436022699738,0.178036229182,0.11430446612,0.672025219091,0.709773735713,1.07495151482,-0.970549843451,-0.528472619624,0.989990495009,1.01059943584,-0.901297488016,0.398611675237,0.386417389664,-0.972663274727,0.650258495942,-0.788750810196,-0.769751569682,0.866440806735,0.486422837359,-0.825463001074,1.05435953196,0.603577293499,-1.02996677469,-1.12432914636,-1.70128233174,1.52807862887,1.13297540404,-1.48856012459,-1.44561071658,2.45229332087,1.97092718712,-1.3013569678,-1.39894629337,-0.756792753322,-0.644751708167,-1.00490173479,-0.332773320428,-0.819367005623,0.274208195233,1.0745550929,-0.489997757897,5.34305281838,5.6738313939,1.94283443121,-6.08404776451,3.97504848958,-1.40605345094,-0.258031224405,-1.02081999008,-1.91120171962,-3.76916782722,1.880262928,0.583123150823,-0.282089169223,-3.41572145908,-0.935492628275,-1.10872585345,-0.294505312193,2.99213730722,-2.42159863752,-2.31005099038,-0.16957852336,2.70554607106,1.27539673131,-0.926283159218,1.6645964885,-1.74666208809,0.88916119957,2.25266646555,-1.34108248838,0.0085446155175,-1.48120069358,2.07262440109,-1.85522859095,-0.897714477478,-1.69049182631,2.50337652222,-1.606954219,3.94195695327,1.7564326839,-1.24260025652,-1.56379230141,-1.44492048774,0.316330013855,-1.08157853009,0.585785979648,-1.57083807332,-1.76342491765,0.661471260481,0.400704108827,0.0033844703661,1.05156555278,0.909912464246,-0.109179327397,-1.55803216085,1.47491369394,-1.08716954995,0.5996104567,0.752865929502,-0.321938446468,-0.188389032605
2,0.0244058525663,-0.117801063675,-0.347463997382,-0.24796485954,-0.059499836109,-0.342988164303,-0.321124078088,-0.360216606611,-0.428930399973,-0.531904560833,-0.142481641633,-0.392881474249,-0.65441570228,-0.953233725053,0.588119546298,0.47963940311,0.392957989663,0.313916763876,-0.112694780384,0.00950871580602,0.0589011755027,0.209247363959,0.629992436937,0.689725148059,1.1530712102,-1.08664472077,-0.587565530556,1.1303161434,0.879139602471,-0.849212293722,0.321472385783,0.637084276027,-1.06854956563,0.613884713776,-0.928089343074,-0.539951336398,0.684790577129,0.901852104603,-0.654577213855,0.893360725575,0.4949143582,-1.15186256959,-1.11511287497,-1.77863657381,1.57849493335,1.0040291163,-1.64865667724,-1.40602848477,2.45909714964,1.9688734896,-1.20992386617,-1.29881567308,-0.774727590973,-0.803456012764,-0.851249596429,-0.447640569751,-0.755433871467,0.352994979597,1.04004676024,-0.509378179863,-8.68429405304,-7.10002568291,-6.21324312581,4.9426630566,0.388809659629,-0.607935924445,-2.29767323038,0.517363215308,-0.497780256306,-4.05094680196,-0.378321504747,-1.22185511629,1.74822229604,-0.263249588465,0.862680336611,-1.13439599865,-2.23472488931,4.44376332507,-0.103813392247,-5.56281870368,-1.63502281557,-0.999145205173,-2.13922566253,0.568838936312,-0.138426630202,-0.525992295661,-2.13878531287,0.396090423694,-1.13630168488,1.07605717761,0.0641731369668,2.77411243026,-0.0732415730657,0.260406990462,-0.949733917279,1.98450455732,-1.90413569304,4.11232974173,1.53835472627,-1.9704657424,-0.581871204399,-0.937327212281,-0.16248940812,-0.450885322183,0.40644574033,-0.960906442241,-1.39344369996,0.109449963996,-0.268760328076,-0.0490623471141,0.772341799341,1.08727145599,-0.249484128558,-1.60213608058,1.58310575105,-1.20106469238,0.674300082673,0.82031646285,-0.367191165905,-0.199020103397
3,0.137929582233,-0.160930605323,-0.306977647995,-0.136779714418,-0.248397811572,-0.256103299187,-0.477490144073,-0.395129412791,-0.51247109595,-0.643884098323,-0.483750102242,-0.487362572184,-0.530577217015,-0.754146799176,0.718672470736,0.390383994954,0.237196961148,0.58763461164,-0.00310933039738,-0.491085044027,-0.0398852820992,-0.0536062233231,0.314447563249,0.785270647459,1.06141069664,-1.08421001628,-0.92509671839,1.07178690483,0.796876068881,-0.69425291607,0.421327636826,0.90573988702,-1.00534191261,0.705036067788,-0.960035264587,-0.388287472499,0.511368429962,1.25997007454,-0.538783920103,0.666740627959,0.487208017534,-1.21046599403,-1.15976358107,-1.79060558544,1.60658247738,0.948177222867,-1.76021172165,-1.42602781259,2.39907670913,1.95998815984,-1.14741142045,-1.18293296853,-0.806510916069,-0.9624100385,-0.691353210478,-0.571096671889,-0.685500302875,0.437737665971,1.00133402757,-0.529759985196,10.2053085697,6.19382516098,6.91273824552,-4.21135878864,-2.11850645535,0.75453114558,0.156173710132,-1.62897111381,-1.10961837932,1.45648008801,-5.66505812537,-0.749960283009,0.52479828699,3.74374451367,1.09813220634,-0.472507426749,-0.397821484503,0.473483228439,1.93442238305,-3.48038602752,0.00560434174135,-3.75377260551,-3.52600102314,0.973797068727,-1.53694390587,0.45082316347,-4.25390597603,-1.38969390275,-0.529518792399,1.89684109067,1.89608151213,2.43050129826,1.18103472529,1.498609793,0.342028365299,1.00631245921,-1.44005255077,2.83355839096,0.700703187858,-2.50311038171,0.400207537684,-0.222247189457,-0.728256660799,0.205263839045,0.144330690937,-0.130946611455,-0.813640817736,-0.511228945699,-0.922145262125,-0.135185270457,0.477462051906,1.22146574382,-0.384414858136,-1.56332031147,1.59927748584,-1.25836322677,0.719227713707,0.871765067023,-0.405932113389,-0.20839780925
4,0.354493253618,-0.230951816668,0.135273164621,-0.342748004275,-0.395451864019,-0.357830617245,-0.339892164241,-0.597123092762,-0.596705685599,-0.516287192656,-0.945803474198,-0.629507084926,-0.51707294941,-0.380244926346,0.676718352534,0.414676497668,0.32854397571,0.414910636345,0.169909996131,-0.555286374736,0.0595665219246,-0.401742833762,0.0656406139348,0.806869442192,0.883824678993,-1.02983363688,-1.34328178786,0.909061342679,0.756422653087,-0.507975911015,0.67661762676,1.09663220845,-0.870794365896,0.887960964916,-0.866235931503,-0.340232492624,0.417345904864,1.43572397128,-0.521919544755,0.409368464263,0.564555492389,-1.19825207527,-1.25690738261,-1.74082078411,1.60596874375,0.980220550142,-1.80906622694,-1.50662600852,2.27787340531,1.94040021107,-1.11408727607,-1.05661584694,-0.851083670666,-1.11348592674,-0.534486951689,-0.69735583407,-0.612639362645,0.526777717115,0.959094364306,-0.551012459088,-7.14394785612,-4.87318614428,-4.56843283486,3.55827702078,-1.06238155346,-2.23863010631,1.11910424686,-1.3372918539,-0.4170928215,-0.342006903971,-2.04300435263,-2.39750715989,0.0125299763836,2.85532219705,-2.27434593846,0.961188531898,1.89759652195,-3.36106194305,1.01711486171,2.36634722331,1.63249102175,-2.48541826011,-0.878440664637,-0.829485438683,-1.83245731795,0.463835373778,-3.59760018208,-1.53631326765,-0.394689087921,1.60094394731,3.01931529814,1.30346857105,1.30599490716,1.98443649467,1.44341665647,-0.021729095336,-0.368808667969,0.581580406905,-0.357533425307,-2.54065100418,1.07422382201,0.436301270876,-1.17936971806,0.765183800271,-0.158984811647,0.769928796422,-0.164578369554,-1.08264168628,-1.47976848281,-0.264175280493,0.192873758297,1.29299361776,-0.503559229409,-1.44561519969,1.52282126447,-1.25703360277,0.732663530095,0.906118925852,-0.437655753723,-0.216417506546
5,-0.061905111181,-0.0858342891451,-0.639610319054,-0.126459303198,-0.318619110148,-0.504706273083,-0.472436394133,-0.55081043815,-0.622016182438,-0.764909909639,-0.850570260788,-0.893920584494,-0.522850551973,-0.264691989339,0.318045364961,0.532678132894,0.509024304503,0.0766223148804,0.150976294828,-0.0950266746836,0.177081408668,-0.455807871249,0.179753471587,0.608927310377,0.720323533087,-1.01561352511,-1.56019788207,0.819108071473,0.700045598627,-0.416748852107,0.979918597966,1.16143993166,-0.779919507559,1.06404420822,-0.697361128978,-0.383529421604,0.443520798059,1.37119336665,-0.600506400069,0.181625566368,0.685111047348,-1.13244195587,-1.38601593224,-1.64402899783,1.57534467533,1.09903732649,-1.79582843751,-1.63713739664,2.1085956719,1.90562835447,-1.10766056488,-0.926941238284,-0.906369480067,-1.24917593936,-0.389735978775,-0.820576886674,-0.540034172423,0.618369913794,0.914049575299,-0.572995319543,1.18483890145,3.00580114005,-0.0964219868907,-4.75699295481,2.61676948829,0.00793167789703,-3.39448110596,1.69158143739,-0.369479462685,-3.59667724576,2.76701155515,-1.94108282148,-0.353279045058,-0.395733695643,-4.06818649294,0.929420591514,1.148952435,-2.62149720676,-1.28348282598,5.9950448587,0.144772743416,1.48922466629,2.92630597655,-2.91484503045,-1.37847684523,-0.216215875965,-0.479789304335,-0.102951592687,-0.763097969996,0.0589549460087,2.81259064631,0.0261091974122,0.378898280164,1.35792270265,1.7807054403,-0.784284297179,0.876235945692,-1.82230566494,-1.1265038759,-1.8955295402,1.24657546057,0.821859716416,-1.34470952093,1.13296849275,-0.445339497213,1.57759872952,0.4041993196,-1.49239023312,-1.87397232401,-0.438619903027,-0.0565290606001,1.28650507083,-0.597158661517,-1.25731182416,1.358102796,-1.19799961956,0.714141343257,0.922740547812,-0.461982082286,-0.22299269037
6,0.245429716563,-0.229695205176,0.0546866444861,-0.647674065682,-0.342525608523,-0.393351902083,-0.692789685069,-0.511042970443,-0.701751940584,-0.958084344198,-0.690840071946,-0.862913436576,-0.618921283196,-0.369119364321,0.0563172868717,0.506836248215,0.487083741691,-0.0200750518227,0.000779287075002,0.446367923369,0.0208163794483,-0.176782212555,0.529205004327,0.307632916592,0.608815666859,-1.05901005569,-1.4312245268,0.888208738124,0.615095144729,-0.511402760562,1.19930522772,1.11807977737,-0.807811787872,1.13230913743,-0.540195002051,-0.484543413796,0.580404076046,1.09479196583,-0.72430516605,0.0520485546108,0.796809289173,-1.04642794902,-1.51328291894,-1.52226387353,1.51958656874,1.28767288167,-1.73520661859,-1.79681519698,1.91005268658,1.85135105451,-1.12348597758,-0.802235718596,-0.969391346632,-1.36299055457,-0.265511128192,-0.935156262757,-0.470850923504,0.710728635826,0.866952946101,-0.59556058456,3.64199809731,-0.578256187734,2.43412739527,2.2612991121,-4.76147514875,0.932582594424,0.536345039173,-1.79557385323,-1.1868864855,0.563192556969,-0.38962289966,2.5909768622,-1.40519791314,-1.23340718663,-0.453970230843,-1.71220173154,-1.66067435415,0.706357380854,-1.09512018458,3.96222689427,-3.25584762073,3.35617791775,3.23245127453,-2.59233053736,-0.880015329841,-0.480743577846,2.87815342309,1.323384706,-0.794755425512,-1.92622187898,1.43505153977,-0.776888197748,-0.925550284572,-0.0688292603116,1.23122223032,-1.17713584279,1.76028735465,-3.53072793829,-1.21872499077,-0.605857204212,0.913886608384,0.835938707215,-1.13682291572,1.26163188023,-0.65142432408,2.14478300584,0.765203566666,-1.65493027345,-2.05997113325,-0.652511611416,-0.248877729332,1.1926285476,-0.657118130821,-1.01036721086,1.11417366967,-1.08506458732,0.664461893562,0.921460221758,-0.478662165669,-0.228056007809
7,0.247259504429,-0.217811637388,-0.460682211279,-0.0131205456988,-0.665871024366,-0.565022266523,-0.451746012175,-0.800033155477,-0.82238489564,-0.73069130209,-0.83031520742,-0.550433282515,-0.703923687418,-0.47502581213,0.238409404826,0.218487283126,0.216595904937,0.150032850814,0.0358282797848,0.609833758763,-0.396802512681,0.0475718895858,0.67920452219,0.175380890096,0.540164343937,-1.06624342297,-1.05347024447,1.02944567775,0.579366580652,-0.777290688193,1.25539869555,1.03179254429,-0.948515038523,1.04978382333,-0.469763120308,-0.609352463152,0.769850830577,0.707113904244,-0.818564998152,0.0722495351631,0.857319480996,-0.976282564235,-1.60156679975,-1.39935947696,1.44956231153,1.51651900767,-1.65242227516,-1.9584224671,1.70406276935,1.77430745618,-1.15496218866,-0.691404831739,-1.03648263772,-1.44978738112,-0.16910502105,-1.03600610802,-0.40811430119,0.802074633815,0.818575983345,-0.618554524545,-4.18560360487,-3.72515949528,-3.40417930045,1.11616652064,2.58535549797,-3.80699133708,1.88698114857,-2.33937453703,-0.931586595859,2.67302326462,-1.02570051979,2.35942736212,0.263549259607,-0.964929556743,3.47259220969,-3.51035049525,-3.34679187204,2.14919950761,2.02609305874,-0.600227845901,-4.43692741479,0.415407895724,-0.662923679568,0.161789908496,-0.48884552199,0.572908293841,4.2374740941,1.17791829912,0.282462060177,-3.18850707943,-0.283574579848,-0.823993246393,-1.74568402157,-1.51010421338,0.129923918687,-1.28391394438,1.88381474691,-3.9944221416,-0.552856121388,1.03114611986,0.268475724085,0.523167950316,-0.57800524818,1.16232684546,-0.723223737111,2.36993254253,0.839356954667,-1.52818980597,-2.0232219764,-0.890689034437,-0.367222631458,1.00933684082,-0.677865610966,-0.719624417706,0.804238988572,-0.924691336603,0.585641598785,0.902573391563,-0.487580689108,-0.231559947344
8,0.198802192658,-0.270626884157,-0.272357292655,-0.643396983591,-0.190723025645,-0.659388137498,-0.674296742141,-0.785151094764,-0.821493944686,-0.637870086725,-0.70954231127,-0.527940426568,-0.548306439952,-0.580203915569,0.559196546576,-0.0529337492524,-0.0866684827461,0.311844827036,0.367682801471,0.435570572581,-0.732174979405,-0.153564571928,0.410372723829,0.323405737911,0.51654064699,-0.911271583194,-0.666700535027,1.06886363087,0.700710841744,-1.10132872917,1.16409107959,0.973245870687,-1.12167795205,0.85690081731,-0.514014053959,-0.73672657253,0.92883655205,0.339770016981,-0.818499629236,0.253796672001,0.850639307654,-0.947393983326,-1.62124660526,-1.29535700365,1.3804692531,1.74898466518,-1.5774498496,-2.09308869022,1.51225949462,1.67317028829,-1.19410987795,-0.603155403757,-1.10357264586,-1.5060151695,-0.106312342538,-1.11880369275,-0.354590641059,0.890680797974,0.769695050701,-0.641819667141,4.37583238704,5.86133410721,1.22931373551,-5.46006136921,0.774556806464,3.50110551124,-5.4725582125,2.02568087389,1.16827464467,-0.941931836184,3.23730325955,-1.55554209432,2.31178595216,-1.06239113134,2.01743219238,-1.28667407643,-2.24504660568,0.794595204345,4.03851531161,-2.06786907794,-1.77904378049,-4.22079061661,-4.1385721795,2.43707819604,0.0471313322923,2.57416941969,3.18069476491,-0.555169315877,2.19290227664,-3.05169841866,-1.37308977069,-0.282569031397,-1.52963163751,-2.16868364922,-0.969324969708,-1.24994260161,1.1704063449,-3.15915430764,0.595605689201,2.53283348174,-0.372847933624,0.0440587679468,0.207768190192,0.897292525721,-0.630353046764,2.21728981198,0.612360311762,-1.12222957091,-1.78193164735,-1.12997594622,-0.401205047681,0.742699314649,-0.6569707531,-0.401904292214,0.444912659602,-0.725650967577,0.480809892183,0.866823334482,-0.488755504044,-0.233477197272
9,0.18585297788,-0.251724513269,-0.37898095635,-0.36206000326,-0.694587971103,-0.351786556785,-0.922396807218,-0.678674923064,-0.634615105895,-0.740300062975,-0.420300339413,-0.649292712828,-0.408297224157,-0.63202916695,0.553293853252,0.00981809484725,-0.159000765926,0.30677931271,0.699217963563,0.342140446973,-0.730387719937,-0.661295328912,0.0301307965343,0.561995800319,0.547553133191,-0.573068996973,-0.447168516256,0.918035546451,1.00103785495,-1.3486378002,1.0203802218,0.979447997248,-1.22133676321,0.654863055889,-0.648064292348,-0.857275889299,0.985526732551,0.104511070471,-0.700773192388,0.557288678678,0.793607815332,-0.966017338675,-1.55868930182,-1.22234003056,1.32889592983,1.94854525954,-1.53826831875,-2.17555355339,1.35291725789,1.549220451,-1.23229886874,-0.545177977814,-1.16651908932,-1.52986309224,-0.0811334538342,-1.18019991888,-0.312683703122,0.974915496809,0.721078197114,-0.665196821322,-4.81956394387,-6.67285536202,-0.448296433644,6.0885259659,-5.16726196126,-1.57669344521,2.95740530651,-0.602181589793,1.84722717444,0.145684795917,1.20138793146,0.170660554365,-0.154466479851,0.35693181708,-1.98275015804,2.32211626801,1.00179721758,-0.657280275888,1.93748351259,0.623107741233,1.51706015896,-4.96989065222,-2.48163321972,1.82512228382,0.495529690207,3.93070316236,1.23957853866,-2.29540975898,3.59494420318,-1.76810634135,-1.29970314691,0.384110289558,-0.340690953824,-1.68489610079,-1.61288982965,-1.14953733621,-0.0864999216296,-1.45674494967,1.70333703456,3.39457789927,-0.692934999712,-0.392623916471,1.03297628685,0.55916374896,-0.376634845066,1.72388554755,0.137740961631,-0.498180005078,-1.38414705483,-1.34197384861,-0.348337992452,0.406914130952,-0.595456334941,-0.0750291970375,0.0553033670262,-0.498559721265,0.354060618426,0.81537007978,-0.482334255147,-0.23380067325
