order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.166604802554,-0.0372677989359,0.114127712746,-0.189160261145,0.0709224446296,0.0695592779693,0.00572922874342,-0.413511143851,-0.370726494548,0.176264665956,-0.248166498232,-0.122551453202,-0.402841693085,-0.0707949653847,0.227283334934,0.4099811187,0.245360007023,0.41999489164,0.0453680024301,0.0212338014675,0.0327775279833,0.138348608647,-0.2368446003,-0.142540593397,0.249440816059,-0.700694243029,-0.556887726517,0.0193377748728,0.557348480994,-0.245669332822,0.0694733566326,0.208578551072,-0.894286299061,0.826629310997,-0.67051341343,-0.851167034388,1.12569069744,0.585230437121,-0.712156539119,0.577500882339,0.547297646314,-0.68600162185,-1.06070995078,-0.338641752921,0.235940055354,-0.167703846142,0.0324051514013,-0.239959756571,0.536470997275,1.04111370335,-0.564791311712,-1.08962053082,-0.520338505287,-0.271159471088,-1.34580019941,-0.273325429979,-0.435673345892,-0.321817525445,-0.141146028765,0.941822291136,-0.0968177480238,2.56256103255,0.295124471887,-0.720089756498,-7.09596809101,6.70697181068,-2.39146923424,1.89803212737,-0.242124407241,5.38381125061,1.9255415528,-2.50587681421,-1.64158038729,1.08748081255,1.94763663575,1.82841311387,-1.78585527683,-3.2441088425,1.59586903107,0.312161307373,1.86797525466,-1.50536330971,1.08806640521,2.33947348474,-2.37756778001,0.140578497823,1.26896627588,1.2353193581,0.175406407397,-0.768361447989,0.296176992953,2.5710298854,-0.165646539044,-0.417487535655,1.39222054833,-3.57288815215,-0.18570957352,-0.977935772568,-0.149057725162,-1.33462544981,-0.0774474823492,0.0502273405827,0.140802178342,-0.364344083679,0.310538928608,0.658626905907,1.3165754078,-1.00140455679,-0.539544659058,-1.67625429384,0.407131419229,0.370239902891,-0.390545471356,-0.339551853375,0.573522263313,0.126775124248,-0.637572716659,-1.0581295252,-0.335713699387,-0.61357326538
1,-0.035200058219,0.168410529996,-0.0395938997593,-0.0163138633189,-0.312895832928,0.184317298456,-0.15907258715,-0.0724835218781,-0.0687525009038,0.190223781122,0.11317301235,-0.419540497603,-0.352909207368,-0.173497227226,0.396871423935,0.465685096,0.167348861619,0.0213734229996,0.234798830688,0.0434871227756,0.191172696137,0.00874002993761,-0.0831108573301,0.107012819942,0.052195248382,-0.580446258435,-0.396413318505,0.262380671579,0.481654663546,-0.334388405387,0.142847866506,0.50042044685,-0.846629198544,0.776663102507,-0.573003331438,-1.19233620879,1.06022472742,0.533623357363,-0.707488945836,0.454800434392,0.545631980562,-0.690071117071,-1.00361832015,-0.398493139372,0.258445927801,-0.0874102846458,0.157058142104,-0.336751066932,0.486192201943,0.856772745239,-0.539351318238,-1.03794788774,-0.563626283988,-0.316692299127,-1.27239118362,-0.268735209913,-0.4955677292,-0.424257808721,-0.175991547837,0.879532012055,-0.796939797922,-4.82958727185,1.07005734849,0.281784940831,3.20849930575,-6.87094248897,1.13067537619,3.61851644739,5.82719156751,-3.92942235801,3.6378432091,-1.87890144685,1.92191872217,-3.01572911332,1.23855249088,-0.721234627854,0.0484734559933,-3.89252112533,1.52579775207,0.134932539145,0.954159532589,-0.894416333817,2.03345673329,2.33164699158,-1.26529444366,2.32891109924,1.72926508012,3.29536130504,-1.48145250307,-0.932184818688,1.25509795867,3.07703828504,1.00767074715,-0.595265599568,0.429340482629,-3.03707000031,-1.02176331601,-0.0478125304582,0.274488145624,-1.07597479213,0.0239840545565,-0.121844740807,0.976741046997,-0.812797974855,0.150294463253,0.92123933489,1.13766489266,-0.90417873209,-0.463794804208,-1.99237783743,0.112229601492,0.657875102383,-0.471268170886,-0.567616735551,0.889694448535,-0.0345129269164,-0.557275334295,-0.988229685406,-0.361356282779,-0.631861757425
2,0.0909355735262,-0.13052678462,-0.0261918239849,-0.0404642463728,0.151353941638,-0.537733324447,0.0373591969717,0.252667283871,0.426855244501,-0.104405607147,0.13797711943,-0.274292880649,-0.216068937614,-0.526065021782,0.470596879256,0.317841210805,0.176728299693,-0.204296167827,0.243534338368,0.0523031841691,0.183049714282,-0.0305504280492,0.157990464588,0.280877935357,0.0247140667967,-0.252721136663,-0.249620831403,0.594070952142,0.319069605007,-0.416279425995,0.330010903562,0.785849689572,-0.720885609647,0.706436053433,-0.601156062793,-1.42191471933,0.944551636382,0.57062299678,-0.65519782322,0.369022911324,0.548654050172,-0.706937873022,-0.873125862447,-0.495018287234,0.269165591308,0.0109987720601,0.252549424255,-0.41526355304,0.443745251585,0.646837130353,-0.539636474563,-0.959535659153,-0.613707980527,-0.383782287428,-1.16911009776,-0.279989436633,-0.54658155074,-0.519000894992,-0.213440182355,0.815525646059,4.91605862726,3.28483926751,-3.42886601511,1.57144071797,0.34253835873,-1.23490414514,0.478828810223,3.04490480484,2.1947308908,0.113240454883,-3.53276081154,4.6010308701,0.175201592716,-3.0500425706,0.332541680514,-1.82399091334,-0.256315779447,-0.182655707236,-1.56289976202,0.0424141957394,-1.13860919721,-0.00462600523319,2.61236761946,1.07231340276,0.66913934777,3.97327386694,1.07242575905,2.89635617237,-1.45277224594,-0.64481733633,2.48382406283,2.46181621206,1.35517764632,-0.798950375687,-1.0176283337,-1.41810796842,-1.17376360623,0.735087960592,0.759247356123,-0.617842197911,0.0232485046158,-0.19189566654,1.58180335725,-1.07750877848,0.083830116973,1.0187854223,0.738483108482,-0.64189679201,-0.387135350158,-2.18292640766,-0.101763102489,0.900987499346,-0.525523401806,-0.768700284041,1.16845634786,-0.188659908947,-0.460580841208,-0.904460851979,-0.387683784374,-0.647878961433
3,0.20316721471,-0.210499801565,-0.116685785785,-0.00529392715385,-0.273968188403,0.0884850240316,-0.0357084966451,0.405082878352,0.323787904195,0.186282434418,-0.277505321408,0.179724980505,-0.289188627823,-0.647052171061,0.476845383229,0.17430496477,0.0890870025193,-0.0388127594572,-0.0310140959648,0.0433826972407,-0.00622188737529,-0.0387595209198,0.389426674316,0.333587719808,0.144010966391,0.138799515999,-0.189795373568,0.769943685457,0.24334470833,-0.460807998077,0.625666944059,0.968736449716,-0.603082079249,0.623760712978,-0.768502468293,-1.46171966011,0.845924793625,0.666406771735,-0.562133405771,0.332924365547,0.548597604284,-0.72289057248,-0.699197232554,-0.604784830073,0.279499774312,0.111027518648,0.299065733117,-0.461232944603,0.407936250246,0.425205900292,-0.556074860125,-0.859944689448,-0.667699504311,-0.469154586433,-1.04041766864,-0.305948612785,-0.587265234502,-0.604746906659,-0.253531790759,0.750035060827,-3.15748658202,-5.23312717933,2.39143842677,-3.3807579133,-3.66014897738,8.43284234521,0.62945167422,-1.1540111354,-2.91293366754,3.67916613508,-2.14751748174,2.32385380923,-0.920981753116,0.821011891046,-0.236537489757,-0.824257380149,-1.30816176926,2.85252281629,-3.31243189596,-0.290593495571,-2.36396791612,-0.441428079335,1.75411083137,0.134827134172,1.39940652108,3.41302301593,0.181540057606,0.400357830634,0.0978376845223,-0.291859508631,3.2945742575,1.13730360952,0.891765277944,-0.794750216451,-2.22531647284,0.622059100917,-0.721760047315,1.09810045947,1.05226351123,-0.108739774033,-0.0280327187381,-0.0970254333553,1.83182703171,-1.06852133846,0.144430778169,0.957991333311,0.169742574699,-0.263312220534,-0.335250585474,-2.22344225638,-0.207348362352,1.07852069054,-0.548908454667,-0.9315036134,1.39576225528,-0.32727929222,-0.351330078744,-0.808606354691,-0.414114217773,-0.661530877289
4,0.156311537823,-0.0373496587779,-0.270546380789,-0.407129395499,-0.0294457984405,0.290477452231,0.3690184196,0.0621858260044,0.101333160353,0.271463115423,-0.0216305004398,0.00243011973462,-0.286548033112,-0.410454312566,0.400406692366,0.157461858206,-0.00687996610273,0.196686581721,-0.274936445197,-0.0121944548372,-0.226167793785,-0.159350959165,0.474547581712,0.339228913023,0.242793570387,0.350337700285,-0.188400270792,0.666034995007,0.342861612388,-0.494807293017,0.952342743595,1.01491630367,-0.556220417647,0.563412721005,-1.01524575811,-1.31142474791,0.808633367828,0.77370149911,-0.456838451909,0.344103413269,0.543118409179,-0.720488844844,-0.519768290255,-0.699051325564,0.301919859419,0.198730226361,0.283617919869,-0.466286382738,0.375098298703,0.207456520007,-0.577027621706,-0.74647625695,-0.722386836511,-0.568484508271,-0.892062939565,-0.344677872476,-0.616561990678,-0.68038629295,-0.296245445504,0.683301265992,0.908002085851,4.90929543689,-4.48520186456,-1.14013565832,5.91428613711,-3.5589078147,5.09579041229,-3.6505012383,-1.24843549602,-2.24985498022,6.28915677904,-4.92509878377,1.01715600543,3.41006729628,-1.42338312458,0.336576036932,-0.203783495779,1.10604865573,-0.979223263524,-0.767413879623,-1.75194836346,-2.02006505912,-0.0783742305881,0.0826868162571,0.35287762281,0.542800877302,0.00211890305123,-2.34039552799,1.77585982948,-0.526956454373,3.02857027501,-0.144701417012,0.0196229564201,-0.321012210488,-2.5186166751,2.2523335152,-0.0192572305353,0.971670761165,0.987694218851,0.307272060121,-0.0780873746349,0.171286819746,1.69500009619,-0.772122865781,0.319621441059,0.782068885274,-0.484784870133,0.164231065417,-0.331001094293,-2.10531049643,-0.19109413621,1.17700050739,-0.539289849306,-1.04642123957,1.56000566029,-0.442917541902,-0.233510722596,-0.702680546171,-0.440015972677,-0.672728918024
5,-0.00036427639962,-0.311987907026,-0.222533775078,-0.0403218061964,0.146849918274,0.0914263860218,0.352648340513,0.0524286854853,-0.00524035944156,-0.00962314870223,0.450352917892,-0.373100528187,-0.166498229079,-0.0681747043714,0.186342429008,0.196128283284,0.0787920044471,0.126612023753,-0.189732142442,-0.0768921483185,-0.323926969009,-0.412572466988,0.401614734018,0.35151401323,0.20260570199,0.233462351465,-0.164033728957,0.356738547288,0.555002879808,-0.593431693081,1.19182674465,0.961905177803,-0.596946016964,0.576639857131,-1.2325852566,-1.04589498881,0.835993389971,0.848512545634,-0.377234047143,0.388312158615,0.533956306622,-0.684616597537,-0.370933903703,-0.751763864212,0.345446485139,0.265893944107,0.202648635267,-0.429235922683,0.339642555872,0.00914413144834,-0.590288519352,-0.627346186863,-0.774467080962,-0.676593473663,-0.730807243228,-0.393559473883,-0.633814463295,-0.745020219598,-0.341495128295,0.615573794856,0.285928696508,-3.55242852427,4.46966129822,6.4458051189,-2.826163086,1.24175580202,-5.93543988263,3.25295531587,-1.03995770676,-1.70557275947,0.483440030168,-0.512486328984,0.945345874575,2.99851529411,-2.73376384798,0.204700780421,1.71951698407,-2.21661033654,2.41719629474,-0.275900337562,-0.190290072237,-2.71448161854,-1.10759228066,0.0773941084557,-1.04020877589,-2.72431679542,0.548750151398,-3.48278146997,2.19112733926,-1.54683704781,1.60388247592,-0.781097952793,-0.794438321428,0.652155545055,-1.64374150112,2.86072744398,0.505894317727,0.482230962951,0.54907857366,0.54411616401,-0.100060551836,0.558355248184,1.23875286729,-0.254445463041,0.554584781478,0.560009272992,-1.12312772009,0.566501783862,-0.389143825351,-1.83775169207,-0.0551905958801,1.19172675501,-0.497039059948,-1.10606128999,1.65263909281,-0.529427399509,-0.111098046561,-0.588874042145,-0.464721164739,-0.681391462082
6,0.352749389247,0.0899046523676,0.17142048121,0.260004219159,0.0163716750509,0.137395783654,-0.216079155597,0.249512535606,0.000411733205613,0.0192287972206,-0.0107503232332,-0.0391427823955,-0.0858415962371,0.133479127483,-0.0915640542054,0.165875856897,0.241664455236,-0.106036028576,0.0951251388653,-0.0211877046975,-0.290875273326,-0.621729352899,0.313251533586,0.330356640334,0.0843979573192,-0.124910974659,-0.0838139731896,0.0431799072831,0.729151288321,-0.808858768307,1.25671642866,0.884808617193,-0.704521212336,0.699820770349,-1.3158484639,-0.777944198731,0.893996292546,0.866027139607,-0.35520528879,0.446700766862,0.523840608302,-0.608335657683,-0.277836818455,-0.746778762513,0.412132623951,0.311784242795,0.0629384622955,-0.356121779849,0.295091668856,-0.155991823389,-0.584646032617,-0.51078963159,-0.820798719439,-0.787692972767,-0.564093398908,-0.449439149471,-0.638756010069,-0.797975360826,-0.389126813804,0.547109927574,-0.630013060622,3.63919704966,3.84684290749,-1.69304792214,2.45356741231,-2.68358179247,-1.88559255465,-1.60533881769,1.66624122038,1.35238518412,-7.5890073971,5.55309195569,1.21224568062,0.966025494682,-2.45696469386,-0.884172899893,0.95331896043,-1.58756873522,2.62336129656,1.51443785001,0.608326177355,-1.09419443769,-0.416825937216,-0.601795654898,-1.00751784723,-3.96343325388,0.943705969028,-2.46573358809,1.09461225981,-2.68873108624,-0.29922582942,-0.650175353238,-1.30105159,1.79588320893,0.0593999740838,2.32736179815,0.565954648348,-0.130887202004,-0.131894646673,0.596518766556,-0.100841213509,0.959226885667,0.6091693985,0.357207597359,0.768357739422,0.369115966126,-1.64372933782,0.875297408724,-0.512135170446,-1.44763432445,0.182870232592,1.12695820288,-0.424978917279,-1.10568125752,1.66864484207,-0.582268912838,0.0120921076442,-0.469496830642,-0.487539997823,-0.687445466038
7,-0.376898592747,0.0917428657918,0.209671523967,0.124315909698,0.239555621883,-0.198865582206,-0.0219255966582,-0.172943700873,0.193690914152,0.0283352332936,-0.47177531908,0.296014289767,0.163566589613,0.164976887169,-0.241657837491,0.0216683415991,0.192779735031,-0.0807315284293,0.250707901117,0.211693439611,-0.25472601868,-0.590797828535,0.334321763198,0.230106648086,0.0552848447825,-0.461865501041,-0.00815354200066,-0.0924262345949,0.756569949596,-1.09669776537,1.1513186396,0.846824334834,-0.847665724001,0.922562935733,-1.21943078931,-0.605602133042,0.93262039228,0.82634623962,-0.404281536627,0.503502806632,0.513481811806,-0.496459586475,-0.248776166947,-0.682307669545,0.495628596428,0.34297432418,-0.119387151118,-0.259001881837,0.235439208031,-0.277686160654,-0.551319564742,-0.404198162837,-0.858632175005,-0.895666801757,-0.399676406662,-0.508798305153,-0.631488144715,-0.838812970154,-0.438917025609,0.478173751468,-6.28736885891,3.85461034213,-4.78766884225,1.30189547424,-1.22139457517,-0.720615532834,2.74328577593,-3.99810341657,0.512064539567,-1.6317486842,0.44032734748,-0.240173804689,3.62782943307,0.0959715878905,-0.391449882815,-1.90987872489,-1.95970851748,2.13924913637,0.438587044092,2.87181597498,-0.0973284895845,1.68272281263,0.727387777364,-1.2870670963,0.58316427717,-2.3690992351,0.388626223725,-0.148133280222,-0.51081167122,-2.81241793107,-1.63524258495,-0.0744312097028,-1.52701186683,2.54466145598,1.79866508232,1.04869613749,0.137824962456,-0.626817838358,-0.832797452926,0.526451913902,-0.110826110812,1.25016381234,-0.0112275408927,0.909868007817,0.878262375996,0.274938071651,-1.96417782098,1.04021030188,-0.687941005319,-0.976968248471,0.492469091076,0.995091479166,-0.328047619629,-1.0435135148,1.60683064243,-0.59872325535,0.132532141593,-0.346921027079,-0.507775786575,-0.690828103429
8,-0.391849028494,0.456936931422,0.176382695325,0.128572947749,-0.101463084392,0.100170766514,-0.0443082747255,-0.165248861268,-0.0966476861946,-0.191077658457,0.00769315106275,0.0190203432394,0.465886019326,0.236861667788,-0.196368431231,-0.184688973237,-0.0787353763204,0.224694088244,0.244109000866,0.477467282316,-0.325875281027,-0.33891246771,0.406373422514,0.11636996515,0.198819596965,-0.554055144342,-0.0341845741453,0.00909396725793,0.655428191906,-1.31334245278,0.972388919298,0.869842155302,-1.00546866364,1.17897628233,-0.983674012476,-0.570133928545,0.912659117665,0.749814047492,-0.514769442057,0.550907744596,0.500315459489,-0.365449729023,-0.274128843514,-0.571380480002,0.582316817021,0.37124526364,-0.321572213029,-0.153714641013,0.156600560968,-0.350445880891,-0.485095002946,-0.313384829716,-0.885794305152,-0.994379308428,-0.245234091311,-0.567942788776,-0.61244621525,-0.867332278592,-0.490572912482,0.409035057647,2.52187584757,-3.44791092078,7.44625369744,-2.97046744192,-2.20673345424,3.74338508177,-2.16344542942,3.41326227589,-5.56939189859,-1.66670445312,6.72691694634,-3.24179728991,1.26024048205,1.51225289886,0.875318413616,-2.00657143283,-2.84596735842,3.13067376439,-0.0582195598702,2.06619316914,-1.2437216421,2.90575887652,0.378045586877,-0.720434789762,2.10958363447,0.530240715308,-0.978529083294,2.0533548822,-1.29252122469,-1.23966190365,-1.72126293898,0.507064006809,-1.61555808514,2.41430759339,2.72475448829,-0.290284415863,-0.553423634271,-0.852602442967,-1.32647483881,0.423181034175,-0.160775258588,1.32861867255,-0.455126042194,1.26709695938,0.825602222051,0.313596600303,-2.03631238062,1.03707551297,-0.890464751238,-0.478254988172,0.833637859679,0.814951675114,-0.212723242003,-0.920956115264,1.46993284299,-0.578008983578,0.247088477928,-0.223524929222,-0.52474028115,-0.691488393903
9,-0.0312000990317,0.141562030629,0.385363801006,0.100341841121,0.0623223297757,0.0600847879897,-0.0537306614317,0.0286631610682,-0.49733868546,-0.184628149358,0.37157633566,0.00986625822877,0.320023541738,0.409227731722,-0.174252355718,-0.336638295283,-0.257875618955,0.392241335622,0.319518088333,0.581267814163,-0.460473834029,-0.105161791985,0.35815364468,0.12825941297,0.420080891904,-0.396678331372,-0.199067280785,0.280899282769,0.54524427405,-1.30392975495,0.843535228012,0.940392220798,-1.16806875833,1.37271160614,-0.717818991448,-0.64458545202,0.824552778858,0.665889034846,-0.657466895639,0.589432211852,0.479714740387,-0.239449805419,-0.330284879803,-0.438253327914,0.654765363637,0.410034314313,-0.518142259587,-0.0570309790757,0.0576814580087,-0.374295260961,-0.385020416453,-0.242055766567,-0.900806323906,-1.07799508504,-0.107977428999,-0.623198166664,-0.582355804722,-0.883568425685,-0.543733857446,0.3399680767,4.12420496333,1.11077318829,-8.05135429693,4.48514313637,4.05109281356,-3.80282375999,2.39561734557,-1.31353568778,-0.39298996068,1.62205737209,-0.642099274728,3.45371664649,-3.56314774662,1.27087885789,-0.871516382375,-0.865785783318,-0.375123810078,-0.197033248359,1.67539929144,0.0115011211562,-1.15850206418,1.37999798671,-1.43180531392,1.04460859247,1.98785622535,2.24874880513,-2.20649073364,3.16545784933,-0.702062451556,1.51546147269,-0.73985940867,0.86352078563,-1.61637407457,1.32073853628,2.37310413926,-1.06988431061,-1.1682934195,-0.780178770758,-1.46107191548,0.356890485423,-0.257805981004,1.14819105049,-0.616570698987,1.34593098932,0.595174586636,0.481081509081,-1.8546605405,0.87154967546,-1.08275022175,-0.00818761003349,1.16198836997,0.609414659314,-0.0862821426148,-0.742607843993,1.26451909391,-0.521295517949,0.353100889061,-0.101639847912,-0.537768939735,-0.689388786264
