order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0385871514418,0.357420486223,0.392765214637,0.209304175526,-0.0710964559172,0.0144342153846,0.0389148480973,0.164548994995,0.0870777643687,0.141645345882,0.0907823179903,-0.277589234354,-0.0996884729424,-0.18409388028,0.29511661892,0.122878863209,0.203201065399,0.105259328655,0.684871721931,0.256227065561,-0.0215361045871,-0.59971122186,0.655888116613,0.0899475316131,0.0382658154716,-0.185847704069,0.0212089082321,0.106045089173,-0.437242747207,-0.356057792842,-0.230927773523,0.258426248679,0.192239044725,0.0946400186499,-0.563701385081,-0.0576910772927,0.438781742113,0.0138171843394,-0.0351647290156,0.170090864341,0.619588886688,-0.270044656697,0.127734405954,-1.05994041528,0.777104668535,0.912932006081,-0.815256680667,-0.341756108729,0.360278760559,-0.0804797842737,-0.15686410305,-0.456089009685,0.339061748141,0.197098962629,-0.621852643789,-1.39310699285,0.3030929495,0.0462657067665,-0.579324171817,-1.5248679181,-1.17378067801,0.359793198641,3.65259434661,1.07867731887,-2.0273363277,-1.3586887172,1.67590681793,-2.33633704166,-2.96811945749,2.44440752091,-4.69903696174,4.46258898867,2.94911233107,0.814596737627,1.90047319103,-0.726716283298,4.42773675284,-0.277869017001,-0.979773343763,2.21323428827,1.62853826238,1.8958446774,0.599810124387,0.238939640733,-1.2127903253,-0.129455021852,0.806756134238,2.01851340522,0.518085808091,-2.15558107746,-2.57244972211,-0.693594739835,-1.52173658742,-0.749231098485,-0.0986169807963,0.626441096334,0.593811241555,1.14219916719,0.0265195165987,-1.46355932912,-0.395993132091,0.00992679412194,-0.719313549327,0.785043190238,-1.62403956152,1.20065121193,-0.706730450763,-0.890090316099,-0.29790933548,0.824536624463,1.70665229944,-1.57157249788,0.100326309638,0.674128644322,-1.17855406202,1.15130318595,-0.467505366528,-0.58446785095,0.979467210829,1.37906725817
1,-0.377874618572,0.217115141322,0.290258521182,0.266524337542,0.0830669009007,-0.0701754665989,0.107378053932,-0.0989763298529,-0.0691529932761,0.157577187774,-0.271047680777,0.225103825508,0.104597382136,-0.11238245548,0.350412774123,0.187154205885,0.522772301698,0.263029376148,0.391038134346,0.470431806325,-0.0449276207508,-0.32643384485,0.589650695463,0.195122770281,-0.0364110062045,-0.13804065493,0.0419185362835,0.20932467884,-0.218419661009,-0.397591335231,-0.355819391397,0.100721631027,-0.0127410226744,0.0416567356999,-0.493734935404,-0.0633879663378,0.443072453052,0.15292693889,-0.0388396644833,0.0433643126655,0.539690159377,-0.268998450815,-0.00395457595282,-0.926780054819,0.632634853728,1.02247236622,-0.877306168267,-0.442152324143,0.323044370495,0.0126167177421,0.0103642979316,-0.596439923793,0.337068849371,0.258244507785,-0.736843304683,-1.26494137582,0.246861437789,-0.0145828839913,-0.477940630986,-1.38462216147,-0.768184252541,1.9280942281,-5.61005038239,-0.246409420407,3.99710475058,0.878684865103,-1.55484551518,-1.90513825126,-0.059531802294,-3.13440228003,-0.499728761995,3.78613731292,1.41464064415,0.634175886831,-0.940290798013,2.27183235558,1.54606019894,3.18353773786,-4.07022577588,1.49920047497,-2.03256130232,3.2193882245,-1.95700885995,1.65371385175,-0.161038103963,1.08735469643,-0.437115803933,0.039832669152,3.73583540623,1.31552999288,0.125535653197,-2.32969042457,-2.38002257215,-0.236264034562,1.4735526621,-0.720134582895,-0.477384489219,1.58200012206,-0.103257853397,-1.03821349202,-1.19766254242,0.00421697834538,-1.86033097426,1.84462397197,-1.2367286341,0.958256590305,-0.54217851098,-1.10405377415,-0.427575401299,1.01352822382,1.60739794204,-1.21420477639,-0.143824624626,0.541506150787,-1.11071517852,1.4033776097,-0.652584273672,-0.629892088793,1.04613470944,1.4249321243
2,-0.155190575113,0.188840397499,0.0978085271936,0.109128946476,0.336496698617,0.212403004035,-0.171479794571,-0.140744074248,-0.076267953041,-0.313382230472,0.0300623085913,0.304504566806,0.219134634657,-0.0330201614721,0.17570857956,0.501372877435,0.548781782481,0.59962385622,0.0711912937574,0.480757054841,-0.349625838121,-0.0415988358191,0.291652123515,0.358649634797,0.015884575599,0.00744385935878,-0.0487302512104,0.147586823388,0.240041658262,-0.142185633396,-0.232173609161,-0.161390513856,-0.238721640441,0.0558462345244,-0.286972283563,-0.18506183261,0.357784119259,0.315319106814,-0.0574805775889,-0.0338138289034,0.384365424734,-0.270749363225,-0.22939977748,-0.702053603396,0.533017021592,1.0991277513,-0.925423296619,-0.55930866162,0.278976613785,0.117299179259,0.158791448575,-0.695228417807,0.309877923651,0.303975225512,-0.841920299577,-1.11426116861,0.173580116809,-0.0791567867895,-0.370522411049,-1.24006857146,3.02156925708,-5.58145399549,3.06139351867,-1.57580593734,-0.317935357618,3.17370115537,-1.91843206718,0.55617408111,-1.06438359936,-4.04361177657,4.81383122156,-1.77377761752,0.771648153976,1.12416270096,-1.88219485472,3.15732837502,-0.414025523736,2.65528467028,-1.46377550637,-1.34101304656,-3.41164878972,2.06244510806,-3.70845268185,1.26465791752,1.16540629461,1.59577614854,-1.18316163648,-0.972699932968,4.9127311686,3.35546936567,2.06519198128,-2.61508132177,-1.91440374057,0.522381416533,2.51323571786,-1.5768839544,-1.12257920518,1.58077174698,-0.281164549773,-0.500890773049,-1.87036867496,-0.0467734557015,-2.55681926821,2.57563492418,-0.751670544053,0.553154124661,-0.428887195013,-1.22085897743,-0.4315475528,1.05544528267,1.33406500025,-0.746169598211,-0.400460401136,0.366211811576,-0.980721766617,1.60063745335,-0.807579638912,-0.65865252591,1.10005119766,1.46518543312
3,0.23444087685,-0.0911906733505,0.0885655109886,0.216767263932,0.117050737772,0.206461615726,0.00389612567939,-0.124209759587,-0.310469985241,-0.313809167432,0.27343845517,0.0952392998919,0.212263344737,0.114625818855,0.0874853764955,0.655329031975,0.553812148982,0.676776551918,0.166874027783,0.267327119961,-0.587361258357,0.0342430815575,-0.0726586315978,0.389149332943,0.169138139478,0.126869224787,-0.150170784033,0.0817523066435,0.651547771386,0.170726267225,-0.0128640470008,-0.362451634688,-0.358969285547,0.137653064824,-0.0284127169371,-0.345510158866,0.2428438461,0.452152778139,-0.0973070521029,-0.058516210981,0.176303532268,-0.279485184635,-0.494846560299,-0.429240539121,0.480823388637,1.1300858321,-0.964654227441,-0.682490971751,0.24119050817,0.218984512124,0.272355991715,-0.743318993924,0.257225010377,0.330179726405,-0.931056509149,-0.946793513319,0.0865130312015,-0.145701268122,-0.25837457436,-1.09177916527,3.40813043811,1.24323357378,-4.44768393635,1.98779790296,-2.15628904885,-3.50175648922,4.58284558531,-0.380306415395,-2.65204525593,4.01366936142,-1.08278351669,-1.40000637607,-1.00595584302,1.5591592406,0.317554709876,-0.505849174776,0.742075030359,-1.16429066131,3.10128994884,-2.31961817612,-0.767928945614,-0.578607867665,-3.14002867677,-0.829970007189,1.68123294119,0.532494249255,-0.653532137439,-0.053916847996,2.81093156685,2.40313834255,1.96855130236,-1.151205961,-0.373090493008,1.0292011293,2.45179853469,-1.45523378032,-1.05290120912,1.07949679947,-0.523307300233,-0.0129111448629,-2.22462340933,-0.130762948018,-2.64396333014,2.7833306549,-0.309674952264,0.0578856258713,-0.362175975963,-1.22331442102,-0.302582389628,0.956410382705,0.916625911478,-0.207750399604,-0.649627558044,0.151787803593,-0.792896764328,1.73858762816,-0.927590773829,-0.6690650025,1.14064695709,1.4996168545
4,0.1186506254,-0.227075213359,-0.140369854179,-0.0300066305674,0.0449467377428,-0.102037869759,0.237117322832,-0.119805470358,-0.322903370412,0.142737082095,-0.0591072287148,0.0514214377898,0.0653307568583,0.180915721986,0.186012098363,0.437180725481,0.643766336025,0.465500264763,0.542924099108,0.140478378618,-0.457944044381,-0.113466609047,-0.26297667695,0.193533183077,0.30207611199,0.0806709504159,-0.162515109648,0.1662595696,0.738296656996,0.266637421419,0.109184250521,-0.361144962189,-0.307594244639,0.238884431347,0.164648364047,-0.444684397866,0.168132431449,0.519762897834,-0.162295991294,-0.0418839270864,-0.045642624986,-0.296685696922,-0.73694717219,-0.165260519442,0.466092411461,1.11048975856,-0.998735552762,-0.800208650731,0.222423697442,0.304756537501,0.338839528489,-0.736036045571,0.180887919722,0.333231577442,-0.99882084099,-0.768588462009,-0.0106517540621,-0.212318921711,-0.142850126377,-0.940344897633,-3.32506884109,-1.99958615252,0.102697929555,-6.17559981229,-0.762986219105,-0.393787258102,-1.97149406218,0.999118228295,3.35771348327,2.83525718736,-3.72253660766,-0.108958788427,-1.49086085523,-0.724042992863,1.08757450942,-3.17403999821,0.436271923896,-2.23748325919,3.47306252193,0.201585335667,3.15643407723,-1.94960440175,-0.443119059855,-2.8890395615,0.73949766322,-1.4872587397,0.35578946181,1.7113537475,-1.15174608747,-0.642552727005,0.346667211309,1.20285065568,1.33661579148,0.86536077263,1.24940270617,-0.40928769403,-0.367192501113,0.240272239035,-0.768000432903,0.313174048218,-2.13489070247,-0.207878567573,-2.09875004601,2.39979211714,-0.0152998511603,-0.444081619695,-0.3214772391,-1.11346289388,-0.0553627227614,0.743181860872,0.401231803815,0.352829041089,-0.870774627759,-0.0955849025883,-0.554800637695,1.81527155321,-1.00905744935,-0.659968428852,1.16753450466,1.52805821288
5,0.0966378726393,0.00596089782629,-0.272348991929,-0.40427241843,-0.262728686561,0.0322201783282,-0.215485490723,0.0478513181324,0.248860257391,0.0839587943198,-0.189706462987,-0.046374875195,-0.0388501557107,-0.0511565217411,0.216136607613,0.169635598947,0.533547274356,0.364098943964,0.720116849154,0.309009717416,-0.0714167122883,-0.258967609648,-0.16055793285,-0.120252913456,0.285399785175,-0.145098658635,-0.1145092279,0.3822182,0.458739004182,0.0579798713798,0.0640972658964,-0.143569089241,-0.120477681378,0.286427639947,0.201621379204,-0.415399879942,0.175657431462,0.499696009491,-0.247039131225,-0.00249913040453,-0.235002158562,-0.319125471919,-0.897532708719,0.0334634244854,0.471288046258,1.04362454409,-1.02883554723,-0.902073032421,0.232934543545,0.365244936707,0.351233187144,-0.673737249106,0.0846450353928,0.310257771986,-1.04068788531,-0.585765121292,-0.113941150668,-0.277024154539,-0.0253313559824,-0.786371380082,0.756833944006,1.66950361799,-1.26839583526,-0.136250342448,-4.22211045969,0.0281269489747,-3.96464011026,1.71872121107,6.03871679503,-2.91025728571,1.26494964829,-1.90739679296,-0.756250946232,-3.50583077582,-0.574158865154,-1.6809317982,-2.80205717139,0.452195201149,-0.181905292644,2.74582826341,3.76188428919,-0.547432966274,2.26191767321,-2.95505675101,-1.11508280329,-2.75868481192,0.339958924561,2.26460383212,-4.02169375722,-3.2335010225,-1.05781833346,2.92226186465,2.20082037761,-0.0103860339201,-0.536035047915,0.988125968326,0.502561346124,-0.613799894077,-0.896742310296,0.443333636831,-1.57892484401,-0.22728705071,-1.04558659524,1.50296782641,0.0870578290066,-0.876101955803,-0.277342646732,-0.910710960733,0.275884572137,0.459006251767,-0.155099343529,0.883937060615,-1.04478375787,-0.367022219231,-0.276920129537,1.83125182907,-1.04984991368,-0.63076550374,1.18051668798,1.55038471021
6,0.0842923105478,-0.280360076098,-0.189151889801,-0.280527668898,-0.425906933013,-0.413204924021,-0.192828982222,0.152443934835,0.4587188402,-0.0563912787084,0.00652532778348,-0.226020766176,-0.169715315648,-0.371754158541,0.133105378143,0.10680317505,0.160425848205,0.491276541379,0.557136120763,0.555243575401,0.146121393055,-0.187859935933,0.106997833375,-0.316694460035,0.098964924962,-0.402218518407,-0.145891074701,0.544827226026,0.042055261846,-0.293361502042,-0.0451959673327,0.164427595992,0.0875495407386,0.227129999904,0.0682164536965,-0.261751293851,0.256865243972,0.407877655157,-0.333882786351,0.0415780457884,-0.348891777675,-0.338841676191,-0.937113933575,0.124998416844,0.47774847675,0.939503267087,-1.05308559932,-0.980311562491,0.278798493026,0.395964717316,0.308498744456,-0.561905943502,-0.0259689580549,0.259404763582,-1.05330784904,-0.404265463125,-0.219242328905,-0.337800870027,0.0927894420403,-0.630474503101,1.97357084783,-1.37106478863,0.389929551212,1.51118915343,1.08960480547,-6.80221944293,3.30464305133,0.451267214257,-2.74870604433,1.37669453369,1.46668625296,-1.00783437315,-2.19963776468,-2.16038907697,-0.564401195849,0.0669828444889,-3.85151824258,1.34249304936,-2.47003585928,1.47675636067,0.123960468359,1.8485314547,2.57324592462,-0.678407706907,-2.37995967567,-2.02894463703,-1.14592659603,0.669674412563,-3.74317107404,-3.30294444675,-0.803571823414,2.91983722038,1.7445382484,-1.16672258794,-2.00234625222,1.95253468905,1.02574549081,-1.1469139835,-0.795192887158,0.418887544043,-0.650193698643,-0.148657988259,0.27411055919,0.298742851591,0.0185253437395,-1.18204479856,-0.199911913853,-0.646969423074,0.642852569714,0.157105476383,-0.691158881847,1.33553857118,-1.15596452111,-0.651055866787,0.0278126444687,1.78947733481,-1.04930448374,-0.581445796988,1.17959091596,1.56651564146
7,0.354621611363,-0.159143290588,-0.269535156211,-0.240148018989,-0.343369750516,-0.576607031632,-0.0476624754827,0.116648082803,-0.0606957028383,0.236964906425,0.0284541034454,-0.211751625164,-0.443731339939,-0.425883788414,0.171219382834,0.103071061408,-0.077161516898,0.48520268652,0.344146324112,0.523163877974,-0.0462955832051,0.0335228032354,0.261748430047,-0.236882901029,-0.126816433907,-0.497861898399,-0.346695739478,0.484517796607,-0.198662157546,-0.518670255543,-0.0424672575111,0.386049600052,0.195639742373,0.0670958747073,-0.161527726738,-0.0587816952384,0.35752779625,0.287477693468,-0.396911737262,0.0790050884603,-0.358908800792,-0.34517670021,-0.843843684808,0.0924068971211,0.471706823121,0.8123974919,-1.06695044566,-1.03069238762,0.360867605096,0.397923656392,0.215626752688,-0.41074110877,-0.14409583353,0.180082182561,-1.0347206509,-0.229626740641,-0.322448851875,-0.392661552483,0.210129468405,-0.473276012643,-0.675600219737,-1.73952407794,0.261955694812,-1.17178334077,-0.384893996501,5.17747753569,-1.67659582917,-1.78491303728,-5.04332040893,2.43810186382,-0.533587002753,0.875242527146,-2.57304318095,0.799572764631,1.29821828833,-0.340980084201,-0.432035256663,-1.8765105154,-1.45359613834,-2.09426425779,-3.50014913456,2.02768272918,0.222110120806,2.14413632726,-1.78420795112,0.237463603002,-2.69536783488,-1.83272106535,-0.801873006744,-0.927686936995,1.02129331146,1.32665087439,0.324903008746,-1.90787121314,-2.36871126969,1.91956174026,0.864158180763,-1.17368051572,-0.42265698494,0.326328047039,0.460713627857,0.0390431347185,1.56025502792,-0.9293711935,-0.147768502504,-1.33346697203,-0.0669144203856,-0.359939556223,0.990764741186,-0.10727400624,-1.14878744451,1.66414906109,-1.1937946649,-0.933964422196,0.344652152487,1.6950460146,-1.00820527457,-0.512590653165,1.16494939244,1.57641459193
8,0.144060702886,-0.30483025559,-0.313314653119,-0.386180084924,-0.313923297007,0.0948394407256,-0.280706932883,-0.276503165604,-0.214837504484,0.123138283003,0.00619789419632,-0.165335078736,-0.526579939578,-0.328605821291,0.318599555072,0.0671776271004,0.0520148008361,0.14751429917,0.252494526637,0.223081833711,-0.402665527455,0.11793536069,0.146444866375,0.0469885579765,-0.199411230818,-0.366946680478,-0.616646906165,0.226989567766,-0.112934564263,-0.466034962314,0.160192293761,0.417167343003,0.151202376229,-0.121850676077,-0.360554610901,0.0875364464788,0.407923328808,0.18834167476,-0.411694214268,0.107614391268,-0.258782848211,-0.328284673705,-0.635850820903,-0.051890748646,0.448198105134,0.678004834321,-1.0643059794,-1.05274229687,0.474546864252,0.377409702824,0.0829792787511,-0.234276675731,-0.262139625823,0.0731622255567,-0.984500406545,-0.066782263639,-0.419602393085,-0.439705933411,0.325334742768,-0.315399092869,0.0502834267399,3.29972224897,-2.67530016313,-0.631560364732,2.43019967031,3.76984039014,-0.855080111699,-5.24896062109,1.51613361057,-4.62496862752,0.0423429101671,-0.243621352733,1.34757019045,0.603130038956,1.13935164976,0.0098423445515,2.38838113123,-4.20341006365,-0.781696124177,-3.22180676556,-2.80123008747,-0.637836143294,-2.25902551786,3.07682674232,0.508336578705,2.14646945629,-2.25184141937,-2.91772905898,2.30785321107,1.8259447201,2.87399915867,-0.638682169501,-1.13753156554,-1.68986711363,-1.411309267,0.868329233286,0.0623855800746,-0.752030597151,0.147952535793,0.25575324414,1.51082411366,0.3079618653,2.5254627716,-1.89010663804,-0.314270258518,-1.32978352133,0.130405660303,-0.08593164041,1.26687467021,-0.285112366788,-1.47979411579,1.83720821279,-1.15421000275,-1.2003293894,0.657794210171,1.55487766947,-0.928714753842,-0.425359987756,1.13697532875,1.58008911552
9,0.161322884012,-0.167650402251,-0.307111064013,-0.275910117173,0.0197229609672,-0.0932326108281,-0.180616397581,-0.544458258322,-0.156363085013,-0.378724416394,-0.0928884994572,-0.220916507672,-0.231296453292,-0.325806389026,0.340672588642,0.166474845893,0.24544621492,-0.188859211334,0.100876480144,-0.00145949888707,-0.492910740054,-0.086284594711,-0.0923186779273,0.288900063623,-0.0245813628196,-0.137153158088,-0.710201112256,-0.010498357526,0.188243921951,-0.218992056663,0.474855436873,0.292833933845,-0.00440817374694,-0.237493132867,-0.415432031459,0.0990866082048,0.36217797891,0.143025099102,-0.366431407932,0.132887677537,-0.0667243372751,-0.2829719442,-0.356524770137,-0.268990614792,0.411850751096,0.550899298055,-1.03896048889,-1.04928088475,0.610407878662,0.344987844427,-0.0750071145805,-0.049112747427,-0.372452092298,-0.058887604297,-0.903819807418,0.0801013655807,-0.507025135813,-0.477177457437,0.437098850452,-0.157464006706,-1.26897733633,-3.26118266204,4.30758179828,3.22548501991,1.73273784229,-5.03156562894,1.11336901829,1.51836389614,-2.15862461048,-3.62388635982,-2.6831253239,-0.411314573004,3.66452748966,-0.181901392021,-0.637375243626,1.99318914442,0.869908495249,-1.84622889285,-2.4835956654,-0.964138450636,1.15586949249,-3.0673181582,-1.91846850829,1.42185205153,2.80871561459,2.06607674683,0.702299570521,-1.43807004898,3.25393997035,2.67587604135,3.04936801288,-1.59976751968,-1.79931265597,-0.491691922576,0.379600199152,-0.646564916933,-0.96896397791,-0.154438798326,0.744006717263,0.265414371242,2.26370363474,0.594549619345,2.96171365258,-2.35619040426,-0.392130992408,-1.19279272196,0.384458036227,0.146416337511,1.4284893157,-0.340983854383,-1.65169780968,1.83639597019,-1.0402858009,-1.43380907937,0.951216502218,1.37731537218,-0.814257740012,-0.321461641605,1.09623521968,1.57758990267
