order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.25166767812,-0.22595689211,-0.226124808173,-0.205773219897,-0.265181286335,-0.0356804216137,-0.379145608001,-0.316258863697,-0.0661924682748,-0.387729971838,-0.230343549598,-0.454827613518,-0.179798834596,-0.490822917153,0.314545429597,0.229458835972,0.163546563447,0.310234998184,-0.334761146071,-0.17011358018,-0.102759910478,-0.0395892586629,-0.125700749548,-0.159188924406,-0.577251985712,0.211537633906,-0.0404475733877,-0.0130603775736,0.232888079349,-0.278883074748,0.280043843084,0.437153395521,-0.563868636328,0.28011988212,-0.760206159557,-1.0101298313,0.344261227755,0.194409280063,-0.201492509323,0.142861267436,0.190086171788,-0.25433617331,-0.293157547207,-0.715778572118,0.401605722253,0.539062871727,-0.62253302177,-0.0518833748091,0.375634467056,-0.161263896621,-0.221933369222,0.576663079386,0.774259056814,-0.576264025068,0.0120199647693,0.461921890785,1.44255302715,-0.932869645667,-0.406819509803,2.69179923811,0.210651517147,1.66875489859,-0.866567758565,9.92771100057,-8.07184813456,-0.119131583595,2.06308456938,-1.84070256918,-0.396971931567,-0.447857522432,-1.6201393658,0.307086948751,-0.966750477865,-2.10550770413,2.21684371783,1.84315767253,-8.69299778268,0.847167632237,3.52028141431,-0.804872277804,0.134443349461,2.17785512787,0.717694189218,1.9907283529,-1.49722761127,0.421631348732,0.839025893425,2.14820162538,-2.61219746602,0.867956286635,1.69062178218,-1.1595158999,-0.166789441902,-0.530368130132,-0.521734106022,0.577632668977,1.4740527381,-1.68874985362,-0.252010088576,-0.0442728430587,0.831512987525,1.70072897964,2.03443691329,-2.65907340588,0.300755803412,0.25313878148,1.00461835552,-1.89412578596,-0.399382962123,-1.29698174811,1.83875289549,-1.10127103333,-0.179304195021,-0.0630996494296,-0.42187518967,-0.643364904491,0.709496550495,1.30897180015,0.408965864899,0.142206679583
1,0.11746620637,-0.137900294508,0.0039013913697,0.0269724258971,-0.34344556005,-0.442916941683,-0.0977220113845,-0.321797500141,-0.36842419411,-0.273165038516,-0.473832229661,-0.303737328443,-0.456288481909,-0.543521314558,0.549823447182,0.334400828337,-0.47859465596,0.15531320204,0.145370132265,-0.188841061111,-0.00253874026367,0.166381566557,-0.0423088213131,-0.0441776480668,-0.581849535486,0.278308819831,0.0710996446038,0.204878795243,-0.0263487149056,-0.189298177878,0.445746203983,0.330664879175,-0.538454981669,0.295340398979,-0.786509235369,-0.894294783368,0.516520587616,0.0468703532547,-0.218785439625,0.146067459728,0.268435963858,-0.0865289293212,-0.110858362152,-0.945530533544,0.449669556785,0.561267783298,-0.508895648486,-0.25884294384,0.318979586858,-0.273480295929,-0.0213768016819,0.458997570254,0.739290751433,-0.563489185283,-0.0320889880785,0.399814744489,1.50621975469,-0.802933209641,-0.369481126073,2.70323342918,-2.18763452027,1.47382112873,4.61538469576,-6.3633523245,6.56005366901,-5.11161120435,0.979080956158,1.81170728971,-4.21597402017,1.29181635396,-1.97860342975,1.45736224603,-3.63627520824,0.521301620478,2.12453158232,-0.378885577786,-2.90923953465,-3.85045410017,5.10394986326,0.787371944527,1.88791784836,1.67209425325,0.775983377995,0.221610083703,1.44135425394,0.903932286529,1.21328276596,1.84569890276,-2.2937167072,0.896461715084,1.43032825339,-0.847102772138,0.689634012194,0.825713438699,0.036198000358,1.63186347187,1.82966912579,-1.15639486052,-0.0570413237509,0.124264128456,0.683278228406,1.61845480431,1.55516529883,-1.8599879134,0.679504744984,0.180587029112,1.2274477051,-2.19743257205,-0.71734073919,-0.948799448089,2.15134037288,-1.23262851758,-0.521889775656,0.315282752891,-0.459080835863,-0.596231826781,0.559380383335,1.28674979322,0.338319615888,0.0862993523001
2,-0.108052687352,0.193900723281,-0.0375487379919,-0.282838193561,-0.0328267516952,-0.34435505478,-0.374252803761,-0.191264106093,-0.544810528483,-0.376937227608,-0.456601940815,-0.370226519504,-0.693911851592,-0.530647969684,0.635800201778,0.154418449197,-0.382204533944,-0.299980611126,0.476024510889,0.0113843871065,0.232055426405,0.266735493983,-0.00708248641803,-0.0961719559871,-0.325990935371,0.371205353058,0.172180405947,0.294574686217,-0.180658564814,-0.105840680997,0.533658887752,0.284081104084,-0.433957937929,0.431560009068,-0.749637793824,-0.708081554533,0.680997775792,-0.0190951007414,-0.208359124987,0.169302697891,0.317661296029,0.0619648661994,0.00918158043191,-1.07613502769,0.539186719074,0.573582324178,-0.385545410499,-0.481153613423,0.236240439778,-0.352091561429,0.203586541733,0.334097368672,0.669872935882,-0.514238400018,-0.0794159464373,0.3431295377,1.55359564859,-0.676101879407,-0.339044444365,2.70902826087,-3.21382898213,1.0249943801,-4.18759746747,3.69138272715,-3.3729658853,6.77495525994,-4.50863233221,-0.865344334733,1.50114959583,-3.3076831519,1.98723806683,-2.90458438246,-0.537097445153,-0.723845172158,-0.833012393034,-2.62615524538,4.00629201738,-4.01549205474,0.695367930262,2.9944010153,2.37281528392,0.342770776752,-0.21724095086,-1.02617824178,3.30735186119,0.76858549977,0.714816951048,-0.248799472514,-0.656426787294,0.736735334824,0.215416545859,-0.0560837697776,1.30786136062,1.77636651752,0.691431751475,1.96834002917,1.32328154194,-0.099764331679,0.270749377952,0.33866109101,0.26527371386,1.31591264777,0.816765454528,-0.714187698881,1.10749759827,0.0608864074737,1.19674055937,-2.19583568254,-0.913920302581,-0.632244888142,2.32193223108,-1.24553601327,-0.864641162991,0.662780169702,-0.484900927594,-0.535491158431,0.384281363565,1.24707353582,0.271004692004,0.0294663380087
3,-0.171069328373,-0.0613823760398,-0.0423009912044,0.0546533010756,-0.299584639218,0.0463593911314,-0.43893285208,-0.528450838874,-0.294893563482,-0.646950234958,-0.345948650879,-0.704750211993,-0.619391819524,-0.652160827433,0.38479134465,-0.0364503662297,0.0654546001513,-0.436124565783,0.244780232732,0.298453058402,0.370130600719,0.258831162469,-0.096343041149,-0.193767928053,-0.00870153975182,0.390725436482,0.209862420668,0.147560961377,-0.154835944304,-0.0495049081273,0.479992199367,0.313490338383,-0.302815114916,0.618998631626,-0.655212858109,-0.522649069856,0.759531546563,0.0323400445303,-0.167615422624,0.211270744356,0.316805474063,0.170281090729,0.0499239687501,-1.08530720785,0.66800203492,0.573284870736,-0.277710284683,-0.687555570076,0.14124292693,-0.402238840175,0.437517466533,0.213754521176,0.567116794675,-0.432661607245,-0.128437019513,0.293051619842,1.58237392354,-0.554053510915,-0.315156100239,2.70910512616,5.07716184629,-0.965819296186,3.89141907219,-0.847515680308,2.52550205278,-2.35261112184,3.83165990038,-3.97601662807,1.21433646145,-0.394312546061,-1.16875668875,-2.47586927435,1.15947373457,-0.982467204137,-3.66960003636,-0.592567252404,3.72023086112,1.77296775896,-4.80625383349,1.98565835653,-0.0489318607037,-0.328276971702,-1.50892363275,-0.678399228447,2.61453952927,-0.553171495782,0.0824699467955,-2.56408841244,1.06327385271,0.355227395498,-1.26033582379,0.561816415227,1.16472712055,1.79543014428,1.14110496728,1.65273575731,0.17738949965,1.11564491205,0.509457006257,0.47758143503,-0.292027231008,0.823556344658,0.00134908296161,0.52301147955,1.44067055606,-0.0633333167295,0.922565537204,-1.88223740699,-0.960064282036,-0.384417633993,2.32829441994,-1.14286661149,-1.18473548114,0.958511789746,-0.491799118149,-0.464702832898,0.188136589546,1.19135725264,0.20740959322,-0.028014072357
4,0.333776566662,-0.00249381442942,0.0972779387227,-0.0800276252503,0.136023387547,-0.384170831723,-0.113932937327,-0.54579215706,-0.510111884575,-0.43899341908,-0.69624750133,-0.743262823267,-0.594470003813,-0.585749664785,0.0620969152332,0.0565169666331,0.243897811999,-0.01718281177,-0.276585783421,0.281329170128,0.194003957478,0.226734417234,-0.27589181002,-0.205720505461,0.13993186453,0.246533533536,0.203961803032,-0.166020690605,-0.00904751006558,-0.0390411563455,0.300519407876,0.373424350596,-0.22905609522,0.757258897593,-0.534805966367,-0.388890258643,0.711917523608,0.193383888061,-0.116617877106,0.258571880911,0.260210885572,0.222670010084,0.0131233148876,-0.977482983903,0.819509333302,0.562471378718,-0.207439520731,-0.848548953008,0.0492628211633,-0.431968739394,0.663555486793,0.10893638241,0.434468361372,-0.324869326996,-0.176936069451,0.250398595165,1.59067163162,-0.438306451125,-0.297428655524,2.70341294067,-0.782843766168,-2.72806419996,-2.65801388359,1.75933924833,1.14394474762,-1.33780331183,-0.292054257691,4.06220898909,-4.28163001161,2.75228780278,-4.3615666248,1.28783427959,-0.694256494885,2.57609141075,-2.00495932282,2.06703908665,0.00550844405944,5.52857057156,-4.35930229283,-2.60414533131,-3.22495145894,-0.27571796176,-1.83693170111,0.427336537264,0.263376380089,-2.26449441786,-0.118865921423,-3.3556827806,1.58680843488,-0.145994178489,-2.18033584163,0.507856166568,0.201348731082,0.831821867319,1.19726606049,0.998399427052,-1.10377573366,2.0148934557,0.448044132068,0.431673865834,-0.821132461952,0.211959858661,-0.705323303592,1.58342654024,1.54106062816,-0.141199695907,0.457230738991,-1.2984859207,-0.856099994007,-0.225784656458,2.16451663076,-0.93813709094,-1.45858393456,1.18437435088,-0.473566872999,-0.387624382953,-0.0245347426538,1.12136898001,0.14782801196,-0.0858699474259
5,-0.00690026022352,-0.254941210291,-0.28774426416,0.107567389393,-0.172645225696,-0.0541399402028,-0.391212447836,-0.144148527852,-0.675326278232,-0.492957295755,-0.879765459675,-0.632533477829,-0.642207409354,-0.224561056313,0.0532849806838,0.260930397461,0.192652148172,0.417003278837,-0.441547339913,-0.16373722029,-0.152400123003,0.19200613645,-0.410591707725,-0.13552643854,0.0653019278207,-0.0209848885864,0.196287353999,-0.451371908251,0.110342788628,-0.0727415873021,0.0791179033355,0.392587426905,-0.272822302206,0.768244506238,-0.427812778302,-0.321644353231,0.552768098435,0.411863772332,-0.0910622686335,0.290149283299,0.158738992708,0.211966960492,-0.0826114194012,-0.78188402767,0.96531238767,0.548000569058,-0.189855048889,-0.941020205859,-0.0259028087691,-0.450458517718,0.865102249161,0.0287704708347,0.277696066523,-0.198589025195,-0.222165853611,0.215611596763,1.57708151672,-0.330186669928,-0.285449827974,2.69192744123,-0.28998807917,2.59136563793,-1.8104470761,-2.73032900135,-3.23436365684,4.12867137687,-1.86313149776,1.07689294694,2.44456232761,-4.30462229888,1.39019042465,0.220638681786,0.524370311007,3.67539275245,1.63559815962,1.51480515793,-0.287584602135,2.14988826435,1.36210724539,-5.45481011006,-2.8659728753,-0.533102430403,-0.61662155583,0.762573753509,-1.48466703919,-2.76936358402,-0.0279641935031,-2.03632606044,0.58829079237,-0.466406968611,-2.0658619442,-0.201861442435,-1.05898183828,-0.635498495828,0.89880417578,0.379506244319,-1.97235966306,2.21991171843,0.00173620344945,0.165793335204,-1.16735139515,-0.420539281633,-1.15861075763,2.24938125745,1.31698219427,-0.131243605591,-0.115299861453,-0.528714944036,-0.630651435257,-0.158465300679,1.84169713494,-0.654345971197,-1.66364266783,1.32633275531,-0.425872771898,-0.307992678021,-0.248760490925,1.03917897628,0.0924642044684,-0.143836987809
6,0.152150008848,0.00703928408904,-0.0468588467775,-0.526441143231,-0.175671848119,-0.118627032895,-0.159874145559,-0.389448493648,-0.271594865937,-0.933886926897,-0.60064908886,-0.66520277589,-0.428766398648,-0.0347398354638,0.275610377529,0.326303705639,0.261247546879,0.356341714469,-0.0922962055566,-0.589810025161,-0.232815809359,0.105616428294,-0.368842184761,-0.0925784235578,-0.0900651658403,-0.238109085337,0.190957635339,-0.532715480607,0.0858117470401,-0.114767164153,-0.081529988543,0.32846269549,-0.422788906172,0.638639751922,-0.359143367347,-0.303000865823,0.34310523976,0.610234871582,-0.125689847064,0.286649924453,0.036236746909,0.141431124969,-0.207669505026,-0.544815526047,1.07147428761,0.539743549088,-0.230737149751,-0.951840836463,-0.0744984217451,-0.466223780908,1.02747280658,-0.0203033601637,0.104690706894,-0.0627021088709,-0.261058056184,0.188767438967,1.54071042181,-0.230800422588,-0.2787910836,2.67465036787,-0.584768121464,-1.62112127963,2.77732149007,-3.43227586921,0.391982725115,-4.28848029775,4.48635456622,-3.38815072311,2.56599228454,-1.60235715391,2.41297475667,-0.00363832669558,3.3572647256,-0.348377013817,2.13179289077,-0.0200270752921,1.52574201484,-2.86513765979,4.60644939439,-2.02720059792,1.64977198586,-1.16339493895,1.48303859411,-0.0211693336773,-1.30470653683,-1.26376811502,-0.14572262728,0.474530999772,-1.07649855758,-0.269824639275,-1.03610696133,-1.04439648769,-1.7848025402,-1.85393618955,0.478843807956,0.0529353792542,-2.08327329664,1.62244989816,-0.72103664083,-0.249365026964,-1.23134644411,-0.967436638668,-1.2869026237,2.40328366346,0.752932555021,-0.0168025976598,-0.695012135957,0.314238378228,-0.334541735953,-0.167572192271,1.38662578506,-0.321814160834,-1.78032761718,1.37550117354,-0.346684589699,-0.229326780498,-0.479254545628,0.947100974085,0.0414403183033,-0.201659590404
7,0.0142784357918,-0.162631520422,-0.325993831724,-0.0895192712368,-0.42776135026,-0.389534542135,-0.106977471836,-0.365148990724,-0.466985789749,-0.584477892926,-0.565209635384,-0.496182376223,-0.135887686243,-0.249063543054,0.397343557252,0.324404451019,0.398425933327,0.0365304794356,0.261414069145,-0.465759221936,0.143417760581,-0.00694710890777,-0.136352370602,-0.135846806323,-0.155473043132,-0.237241580264,0.154136234457,-0.372013761322,-0.0817220573197,-0.106898787687,-0.118599529994,0.201512241341,-0.590583767396,0.426236648111,-0.326784646278,-0.299401977283,0.161753865776,0.716633653651,-0.235186662177,0.240586509417,-0.0773090656929,0.0244554458215,-0.329512472444,-0.3182135499,1.10687726393,0.547602900551,-0.325788586125,-0.879856513952,-0.0925584997096,-0.485598985335,1.13932214247,-0.0351230758574,-0.0749244451794,0.0733129722761,-0.290467710625,0.16960892758,1.48120350885,-0.14101307414,-0.277015411113,2.65160854911,0.680919615191,0.349543864116,-4.29046892243,6.1283172353,-2.78740870248,-0.274757381628,-4.36881876118,3.46947404934,-4.94638567136,6.98621644758,-0.931078225895,3.35370199287,1.65007801322,-3.15237722909,0.283269994902,0.269642728374,0.624307291847,-2.48378960941,1.67332678384,4.31439850653,5.13841072587,-0.81503040378,2.91673826857,-0.684691615964,0.0432977841938,1.29741623456,-0.630904786874,2.53698146471,-2.06471490673,0.503982349491,0.273919497566,-1.36564691667,-1.35802699846,-2.22699168612,0.211940206473,0.0696717138485,-1.43633871702,0.44179569657,-1.43894766425,-0.654229583228,-0.991241993088,-1.33619000078,-1.10333450903,2.0515695125,-0.0791644770808,0.185412735089,-1.18324156361,1.10697712233,-0.0308615572265,-0.225224742493,0.838659121155,0.0247661050717,-1.79386788066,1.32892612225,-0.236530163417,-0.154763671163,-0.710560804544,0.847627984518,-0.00519463234112,-0.259091717599
8,0.242428016663,-0.206321829513,-0.0768409562299,-0.292750601552,-0.247514940322,-0.390207062992,-0.609155876644,-0.23160880006,-0.641276619446,-0.10925735749,-0.468533435754,-0.14353504109,-0.168002594025,-0.493626517434,0.389151714006,0.387398625483,0.328062238125,-0.0190726415109,0.213198088112,0.100124241886,0.583026094232,-0.0065801031027,0.145358414802,-0.180534843951,-0.101921075667,-0.0107270664647,0.066518020309,-0.0806728199782,-0.276812697119,-0.00780187946442,-0.043463360723,0.0833795582128,-0.656315976518,0.225195029534,-0.306577320605,-0.281888862667,0.0704626565043,0.69441555565,-0.401665516898,0.162427778566,-0.153571201107,-0.117852421295,-0.420806944847,-0.147329337916,1.05159643169,0.578140142406,-0.461590490331,-0.735959746972,-0.0825447342662,-0.511721194906,1.19368570557,-0.0160721473749,-0.250358454548,0.199997902946,-0.307434618271,0.157589571422,1.39875402541,-0.061434540392,-0.279684130666,2.62285290949,2.06805907522,-0.610315400659,5.15589005535,-6.46425136958,4.3238566553,-0.540151755288,-2.77370932054,-3.04832828239,3.41758828157,0.592536882696,3.95992795934,2.73173050498,-2.01681215476,-1.15535618904,-0.0534449477692,0.767372287215,-1.87765129789,1.35796279313,-2.12632781981,5.71239827874,2.55763306438,0.953551408996,2.32653128622,0.0539182006768,0.816605041768,2.92248372652,-1.05899583639,2.98112698341,-1.58443559893,1.45154284906,1.09417129557,-0.86777236988,0.18555925185,-1.66116632793,0.242835367419,0.299079942809,-0.35626351322,-0.862654646275,-1.80543179224,-0.862258523404,-0.499644648603,-1.46788023731,-0.695427688827,1.31779474562,-1.03107246198,0.426297620382,-1.49859719493,1.73518840426,0.216986823786,-0.296440900345,0.245212666561,0.349773017517,-1.69592140941,1.18999844194,-0.0985735211443,-0.086935698438,-0.937197520738,0.743364469918,-0.047454487378,-0.31589758834
9,0.1563775973,-0.109574491943,-0.295429693482,-0.253098524914,-0.261645418133,-0.414841197474,-0.551012514281,-0.747890384046,-0.0820019896412,-0.296872922731,0.0974232455218,-0.0364350364239,-0.400979077924,-0.470259105317,0.427550508468,0.415527322602,0.125355090872,0.200686456988,0.00608916315592,0.443640220295,0.518681995762,0.162496324629,0.261728827883,-0.0918089480257,-0.0373547413386,0.271235721567,-0.0368766248707,0.168602130466,-0.35953741942,0.165657994527,0.0684734643357,0.0452905682887,-0.540684269856,0.110391840013,-0.270240877606,-0.239525378887,0.0886387204696,0.556969268589,-0.575688798643,0.07922404406,-0.172297772674,-0.260753965668,-0.465556514953,-0.060571414481,0.903104829309,0.631793354044,-0.617962348343,-0.541258260998,-0.0527745044948,-0.544153369641,1.18852425015,0.0330065045592,-0.410360076002,0.308552097964,-0.309442629384,0.151928222812,1.29409879628,0.00758838454287,-0.286362624761,2.58845741598,-4.02359711058,-0.136723931536,-6.11372482259,5.7121558665,-4.39158663264,0.341026334993,2.26256476114,-3.55288205778,3.97552370207,-1.53912983669,5.30671532516,-0.33996701865,-1.82148506835,1.20088106095,0.733046528345,-0.437387070133,-1.52457480584,2.24079213933,-1.17003299101,0.48234635208,-3.89451042358,2.07016261635,-0.208632445806,1.72616433197,0.299625728705,2.33461799791,-0.882697615735,1.79116622628,0.0383012747462,1.87250091339,0.98299669633,0.133919170467,2.10161906171,-0.613045199361,0.507711350472,0.531805399864,0.670160482769,-1.78715143436,-1.5620268937,-0.741800288664,0.139549101698,-1.35027206278,-0.196511046258,0.407451818757,-1.90968900937,0.634958993554,-1.58875677131,2.11156404175,0.357147013233,-0.34584629154,-0.34353671059,0.620224791087,-1.48578332698,0.968443413552,0.0615047005636,-0.027895138406,-1.1537977897,0.636956753006,-0.0854047267641,-0.371852211233
