order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.120483632107,0.0226230381227,-0.343251520534,-0.205389865164,-0.0314492997787,0.122596305213,-0.0836027259263,0.0334225807747,0.0873072632726,-0.410717401848,-0.166679722459,-0.212114887007,0.0186141510393,-0.214303703086,-0.276612444055,-0.440518405088,-0.199756954087,-0.343790103732,-0.0721517358401,0.162131095642,0.0416645862487,0.223094562489,-0.558477712883,-0.454685423926,-0.112040900862,-0.615817637825,-0.612132189236,0.670647950978,0.464334122108,-0.0172273714418,0.579596203996,1.33733992825,-0.833761971104,0.781414773681,-0.730327194999,-0.31924442149,0.0243928066202,0.430723244337,-0.253846023099,0.263018562545,0.342431596315,-0.563899385294,0.556537150387,-0.262312195932,0.386493995832,1.53149134665,-0.550392510424,0.095626487702,-0.0974727722479,0.0380134980614,-0.00930108905123,-0.826814042174,0.128095167398,-0.314361806023,-0.835652789364,-0.588100019031,-0.516116422038,0.806941789758,0.126086185673,-1.67319521318,-1.88618903214,-5.27533305057,2.31971043758,1.7755278883,-1.05020333916,1.35792076013,0.415620537601,1.96898993511,-1.2126272668,1.88492894709,2.04658349808,-0.154828705868,-0.484512433636,-0.0428820131006,1.53736644766,-0.613858860028,-0.373006019274,0.773547175736,1.13572770596,2.09048850465,3.03820883726,0.579047089222,0.120689094819,0.965046140447,-1.51278808683,-0.606824939613,0.685193081896,1.13619082948,0.929149013991,0.614222138597,0.79836274644,-0.00702734890255,-1.30989482426,-3.87651058003,-1.45182542467,-1.37685856001,0.652069788831,-1.71410267423,-0.54575227806,1.13261542131,-1.08831337013,-1.80059588738,3.47773751864,-1.6688938348,-0.0968254047137,-2.63777932219,-3.08194666375,1.0957660086,-1.34815329244,-0.0991393500887,0.371854663541,-1.43351734737,-1.95628609672,-0.757980727697,1.8831547172,0.717477844191,0.300126189558,-0.434017465194,0.72877102343,-0.124354767396
1,0.191344250471,-0.238855551031,-0.015884005742,-0.019782683105,-0.069830847426,-0.00950703372295,0.148473665962,0.111293557467,-0.158974468931,0.0299931064133,-0.0821517564052,-0.12131303931,-0.160525723816,-0.0230465457111,-0.0602875974433,-0.36431137576,-0.320979952702,-0.176871108689,0.0321541818382,0.232458499693,0.29033693856,0.315201426857,-0.466240549431,-0.335056069589,-0.186532607504,-0.550487917636,-0.56249484602,0.74157276891,0.527476296444,-0.0797196045433,0.667230553381,1.22000426332,-0.986570227435,0.424289467637,-0.834037748354,-0.466015078429,0.133150215531,0.232541281386,-0.315802761052,0.375117459179,0.247718471509,-0.674465160593,0.811083325027,-0.39371356653,0.407721236167,1.21165054036,-0.860941878959,0.185348012095,-0.228478495364,0.0239704355066,0.0142273045648,-0.945317174193,-0.0835711538075,-0.389656353748,-0.642223183562,-0.517467347157,-0.487429264555,0.761082884616,0.202021830614,-1.68379733719,5.3407725337,6.68387206029,-0.574239777619,2.00138808186,0.756735767574,-2.71744834438,2.87076911946,-0.741073012355,-1.69375750506,4.97799529424,0.303357590276,1.55238238215,-2.20948674782,2.87189864934,2.13038216002,2.09281398454,-1.56884256305,2.22918187432,0.982884721368,-0.903929529047,1.577110798,1.2540879954,1.61919085567,1.29823637892,0.14086128955,1.91138757353,0.258656027509,0.2221916877,0.337073262965,-1.87417727528,0.87197238126,-2.17790986519,-1.50131624362,-2.97990571529,-0.502930653268,-1.53860216028,1.46354528152,-2.12734278631,-0.649216050312,1.06396447441,-0.737263364127,-0.324996027453,1.50931282447,-0.895096423372,0.497820432104,-3.66153995894,-3.03380199915,0.66734996963,-1.2610317813,-0.190100613953,0.0910580619803,-0.933400377332,-2.2682978654,-0.745015977492,1.9749639075,0.697240228775,0.274536945781,-0.482046662704,0.788800598738,-0.0879151529442
2,0.108502795895,-0.0754586745644,-8.25838429835e-05,0.030309677836,0.0371591940969,-0.046421084856,0.143287586491,-0.0163775152776,-0.0141092640228,0.249528720632,0.0458699858977,-0.015461613999,-0.221255303297,0.142279488148,0.0444806080714,-0.090015168828,-0.381149161887,0.0176278393257,0.114207420973,0.000934045135715,0.341905920098,0.442539433429,-0.274288181795,-0.204874274158,-0.091814990242,-0.270399009673,-0.549260189725,0.711693789477,0.542597126094,-0.372581704705,0.740731512068,0.945486668936,-1.08480573542,0.230664617085,-0.817330743683,-0.62109463752,0.301868775613,0.0320618182515,-0.374119263088,0.468102178042,0.204391431342,-0.620414191976,0.846954847569,-0.434147341534,0.478183845277,0.820758136442,-1.13811469027,0.223721881248,-0.347350583638,-0.00130960961591,0.00800800047657,-1.01360033321,-0.323368538208,-0.462880765263,-0.442789958504,-0.44822027802,-0.461015470461,0.710771290196,0.28360703061,-1.69082720073,-7.722477909,-5.53075809517,2.15976558834,-0.97773098499,0.717011336601,2.53837171176,-3.38528158135,-0.934342639133,4.15000686391,-0.876690420115,2.38780180262,0.351671127902,1.53973594881,-0.195711463609,-0.172890815551,2.85503759617,0.962631245948,1.31351466459,0.498942189715,-3.32714911008,-0.348378700599,1.02279816875,1.9671773596,1.32593312567,1.56984266113,3.35246373626,0.149838128228,-0.792053849249,0.0594173715551,-3.78684081428,0.558348614357,-3.06696007347,-0.251340478075,-0.753306916238,0.842360014114,-1.52165822851,1.82494647612,-1.74637296783,-0.470238509924,0.765578382259,-0.107288949446,1.40173169741,-0.799295444386,0.0928275644139,0.858160542212,-4.04223296329,-2.41805558153,0.0790758918473,-1.10405328426,-0.319933051963,-0.216716226951,-0.43643557995,-2.51452163985,-0.717531438374,2.00294782713,0.689917619036,0.254754485332,-0.52291539881,0.841653967551,-0.0529437682228
3,-0.112081266434,0.17776885226,-0.0780897202244,-0.00331267315736,0.0639232585657,0.180278143923,-0.194506858572,0.0106222301452,0.345474279567,0.0905413353816,0.257837383876,0.0260508875157,0.0814850503717,-0.0180431037371,-0.0299405291579,0.112416277422,-0.0896484941507,0.066165421956,0.0886151528718,-0.323475237548,0.288626443899,0.465888442296,-0.116893050384,-0.0613090481543,0.0754129808562,0.03959898901,-0.497154620896,0.595917391613,0.561029486897,-0.78427722477,0.777714119217,0.652331061101,-1.01019200269,0.278962362321,-0.678105207874,-0.759660704589,0.48114782497,-0.0922752114266,-0.402107601498,0.524099274505,0.22522053331,-0.404430526886,0.659785761701,-0.379638027254,0.566762934997,0.425899818651,-1.32801332672,0.198487443909,-0.446693553478,-0.0404337426916,-0.0287154481314,-1.03413524165,-0.583462046426,-0.532869706613,-0.243779907961,-0.379040445196,-0.436266083936,0.656767091683,0.370093144297,-1.69444156589,3.08821271098,7.45974499162,-1.17914897953,0.173824775364,0.299988010503,-0.208084874697,-0.94940630839,1.29587292541,1.34101714235,-0.643035763943,0.913555973876,1.14652764082,3.51510881617,-2.10117479022,-0.710336319655,0.974170165072,4.54426715431,-0.171601817494,-1.1978312123,-2.62058456802,-0.367198579746,-0.73436866242,1.05058068539,1.57015091087,1.50134650672,2.45828848087,1.05418585232,-1.43472458555,0.411532593724,-4.14475043247,0.207333551041,-2.60831340511,1.77814494015,1.62873780402,1.81626683334,-1.186815038,1.68298766337,-0.641078700126,-0.0633229876098,0.343075287691,0.492235999083,2.82179248923,-2.85369797693,0.94828810044,0.844241976749,-3.74651863774,-1.30932440406,-0.588485302149,-0.869315877662,-0.462172498086,-0.512531808136,0.0147693697999,-2.67050621502,-0.6812423828,1.96661362062,0.695860229331,0.241340087903,-0.555770529108,0.886725193625,-0.0196361171993
4,-0.14219143385,-0.0287262072133,0.282638010669,0.0655475540452,0.0615324371459,-0.08921233378,0.0668661686343,0.160061636401,0.189188688138,0.226696337965,0.195956700779,0.25814264782,0.298475632306,-0.0940443034653,-0.00715514362959,0.136617243682,0.379227243048,0.0457910683987,-0.127049924684,-0.459058900045,0.305288835999,0.29738848432,-0.0621868781876,0.101626040757,0.169105617458,0.16765718455,-0.322476158287,0.443683243203,0.638238101718,-1.14349112459,0.791484722521,0.448650623439,-0.743963221604,0.517620225733,-0.48800839143,-0.845613238241,0.625930248033,-0.0832096606624,-0.385051374059,0.536119502874,0.292068486308,-0.0825169263217,0.302190902719,-0.258473056671,0.633136918188,0.0908185887413,-1.38913511872,0.107018833175,-0.518470456978,-0.0931560441719,-0.09285170251,-1.01343027488,-0.853810512128,-0.599012272001,-0.0515531128486,-0.308630444776,-0.412517555689,0.599907134279,0.460675409645,-1.69481573382,-1.11281632292,-4.67537989556,2.95757973455,2.57794935983,-1.05059923918,-2.87493535093,4.4501752895,1.33093998612,-3.2502836947,2.43918314853,-1.33084194356,3.00958813973,0.463938404153,1.03398314611,1.23205132587,-0.0237454770667,3.89991609669,0.0649797013973,-2.87930683431,-0.0682137351711,0.657942460487,-2.42639001462,0.18859159605,1.5809881806,0.293049683208,0.00655953463042,2.40640905242,-1.52050312656,1.14786221579,-2.7937819651,0.122990583453,-1.41000901503,3.37176277213,2.86889405117,1.79170310698,-0.473952443423,1.16826249813,0.847377012812,0.393637065097,-0.098547935633,0.773220008093,3.45602234553,-4.13645064249,1.38934851847,0.417554236411,-2.8737061224,0.122521302962,-1.22588607987,-0.552527772586,-0.586759748518,-0.759153301247,0.382747885876,-2.71694024426,-0.641406843531,1.86776857897,0.714301866252,0.234821485199,-0.579932560836,0.923499056979,0.0118327954153
5,0.0732695175088,0.237039824883,0.0273201507742,0.282573665688,-0.0171228646701,-0.0126487766468,0.281936493674,0.229421131357,0.0251918041047,0.309896624262,0.20168705763,0.456610996314,0.243055294114,0.131145747976,0.146431316471,0.201099459801,0.551349033626,0.0970799029143,-0.395874975489,-0.385790002875,0.372712079071,0.0486091965727,-0.0363657319325,0.225218354137,0.144344572748,0.0603343036234,-0.0469604097185,0.306595699738,0.780828323534,-1.31045042152,0.811074960629,0.368899281973,-0.384781519868,0.790760705072,-0.356472915004,-0.84639694493,0.710022408332,0.0735982927773,-0.329489057748,0.50622224935,0.363805685741,0.252027322535,-0.131607272055,-0.120247134862,0.639104062871,-0.136618619535,-1.30056899788,-0.0417006958796,-0.554563974302,-0.156183825372,-0.177861904214,-0.961328545058,-1.12278173441,-0.661173494978,0.127819909718,-0.235823553056,-0.389056110765,0.541086935419,0.554502368363,-1.69214141715,0.333391717755,0.866691438853,-1.76146374993,-1.83649165405,1.18054270375,4.26549192377,-0.848293679609,-0.095788210955,0.939573255861,-1.39962488437,1.9003482036,0.280094877731,-0.821995647378,2.62892099723,1.27127525895,1.53264703761,-0.684364157607,0.789032601898,-1.92626255018,1.136102736,0.350681681121,-2.17106693273,0.540426749865,0.742146172825,-0.628897846597,-1.88708516091,2.84558114157,-1.16469186834,1.59180217194,-0.480087665181,0.290063975884,-0.242601169325,3.52697189216,2.2862312512,0.689406782318,0.473092733607,0.509865899056,2.22880275727,0.668990401532,-0.486563799086,0.579077851842,3.05870380678,-4.35259569195,1.28239409841,-0.340635096453,-1.63655476928,1.64180771576,-1.71405249257,-0.157066720366,-0.663394091353,-0.925582528142,0.638819712468,-2.6415960966,-0.602190656806,1.7103652241,0.743407696603,0.235671074857,-0.594909631685,0.951557863073,0.0413099753783
6,-0.148658327274,-0.126716933268,0.108791665906,-0.113422111204,0.263953727516,0.409763777877,0.123279941069,0.157664462129,0.274300902247,0.108544548231,0.441743583829,0.329121410361,0.237865054379,0.271678814836,0.170942462743,0.39525685595,0.307238946928,0.136862901351,-0.423540220754,-0.297220918484,0.322587952435,-0.0837783952483,0.0675292251553,0.233654238688,0.083024673849,-0.139630972796,0.186679825184,0.219204163185,0.924781607296,-1.24646681006,0.847152626913,0.383355509785,-0.0933761314007,0.924596470916,-0.367252942831,-0.754697751722,0.730672056966,0.343397141539,-0.263557902646,0.441762735546,0.39300868489,0.496842871341,-0.53264897107,-0.0187392626556,0.5600943071,-0.233743130802,-1.06649089712,-0.227258307367,-0.547741397748,-0.223326675188,-0.274585007233,-0.889980832833,-1.37793493181,-0.71955952537,0.2887623487,-0.159685945237,-0.365124733067,0.481241347117,0.650685895598,-1.68662447414,1.18236722991,1.57578273698,-2.6364230027,-1.06941669712,2.29390665502,2.22620444016,-0.535008650728,-0.879631738385,2.48023681342,-0.970292620783,1.53388017881,-2.0623996194,0.728969816304,-0.207905597924,-0.788110063621,1.70210676795,-3.46493094964,-0.333024329236,1.53286255914,0.507948315898,-1.44308572531,-0.398652039793,1.49765457748,-0.555407691492,-0.414340928264,-1.75085215501,1.53909434011,-0.551161747799,1.10101777579,1.63635330079,0.385848703626,0.438547443446,2.07088123335,0.225763656773,-0.913257729342,1.30706832815,-0.068255995003,3.0423533743,0.580096368893,-0.786684831983,-0.0550262887102,1.7002523875,-3.50829059443,0.678719197682,-1.24426628885,-0.317240194804,2.99046232413,-1.94741291351,0.302200692413,-0.664995149434,-0.99094149878,0.765890338535,-2.44070247058,-0.56618577833,1.50028479727,0.780375694641,0.244275590635,-0.600408468057,0.970586722911,0.0686656905428
7,0.102350203576,0.0692654184254,-0.142994831184,0.177942549297,0.25023870023,0.309416117034,0.281967107862,0.179647911544,0.307063372441,0.282679447728,0.350990202025,0.203097278166,0.303919914473,0.127642414899,0.0551489937316,0.399529194111,0.00700012480686,0.0087047960819,-0.135927220462,-0.256593178485,0.110454752416,-0.0577974915674,0.226079282456,0.139628459179,0.0818404468652,-0.236639000665,0.22087664941,0.201459880601,0.966051866313,-1.01900570052,0.873972912734,0.440387837347,8.70737402712e-06,0.826203597557,-0.524031741978,-0.60215281014,0.704059332601,0.653925953448,-0.227205628847,0.352194382733,0.345252431404,0.572166664173,-0.807579531315,0.00601193258078,0.393569572109,-0.207102907842,-0.715958844866,-0.420309560092,-0.492938693968,-0.285987014063,-0.372399527418,-0.812593929315,-1.60690564794,-0.774544500852,0.426371188788,-0.0796063113791,-0.339933544571,0.421324288802,0.74831167747,-1.67848253127,-0.940278529219,-5.83488715158,3.70823409181,2.99102138097,-1.60177837113,-3.27989702665,2.66522630043,1.68287901615,-1.57383550718,3.72256427554,-2.94486820094,-0.127875402705,0.0306387564347,-2.07145619053,-1.06832762147,-2.07484416751,-2.05910570492,-2.02489051394,3.64232128827,0.647241996148,-2.49307229711,0.621125489358,1.39048700713,-1.11296861193,0.38935672809,-0.0700419009318,-0.929330580518,0.214594725535,-0.411666532673,2.70640552751,0.0643486811907,0.642343141342,-0.25086255226,-2.11983349214,-2.06903726123,1.63231180713,-0.419122510257,3.02146114962,0.085418287919,-0.987469539074,-0.911855229838,-0.249029063222,-1.90005904322,-0.206313816251,-2.04855044,0.792817199872,3.93704585804,-1.8563329743,0.796556479912,-0.571030392358,-0.947250305683,0.760101458865,-2.11960198062,-0.534132616799,1.2450753357,0.821586148768,0.260898862565,-0.596341955166,0.980377217637,0.0937944487033
8,0.122397443778,-0.0862430868272,0.221631748956,0.210536435701,0.124606410517,0.0846805835381,0.378849615745,0.415161402975,0.223265351861,0.510165982818,0.109093945824,0.239606730528,0.192021781164,-0.0279256898425,0.00237204533931,0.00269914970011,-0.10111213661,-0.17875341129,0.168976393328,-0.099677100021,-0.110382862991,-0.0245408710337,0.292819771029,0.055906684923,0.141951410767,-0.16470466396,0.0153795181718,0.262939124521,0.830151541817,-0.743266427026,0.843965232018,0.505086856304,-0.132258289082,0.537331724573,-0.739527937432,-0.452668363453,0.656158996329,0.920165690847,-0.255541174361,0.247956046496,0.214037909989,0.445976291401,-0.903527815937,-0.0590988585183,0.161704881726,-0.0901832800579,-0.297931015745,-0.587086448223,-0.388662129811,-0.333966251751,-0.460593010303,-0.742079809405,-1.79831712652,-0.826481153388,0.536569460991,0.00463157768918,-0.312674163779,0.362287908006,0.846449971682,-1.66794252209,2.89915338716,8.2462262735,-1.62061202572,-1.15653122839,-0.737155684808,-0.0454958261421,-1.26194585278,2.01902629543,1.20327642173,-0.609032209776,-0.622956400171,0.190663865186,-2.10913212705,-0.735530203296,-0.123987644438,-5.17591426684,-0.488983957568,-1.20253865872,1.8909840794,2.66891063222,-1.68990998104,-0.206894311369,-0.218416415736,-0.382993988252,0.656261347458,1.29609584258,-2.97271073184,0.997113710428,-2.27764762498,2.65837251192,-0.724717133686,0.641139218506,-2.24347493886,-3.38616530625,-2.00220557441,1.23698009224,-0.493346172698,2.18419092775,-0.6761835012,-1.07704602443,-1.6668581034,-2.2294749758,-0.0193433168265,-1.06447317802,-2.51574806284,1.45637136287,4.32160826711,-1.42413555843,1.28359169719,-0.370456141281,-0.800757820283,0.631143207801,-1.69261612382,-0.504875171681,0.953659093388,0.862791783889,0.285639884691,-0.582832948758,0.980829387634,0.116615691547
9,-0.212053011109,0.127120154346,0.0802178403481,0.0291036882873,0.108996864371,0.227521933225,0.193609058808,0.435336167911,0.512311908908,0.219027343079,0.248461591189,0.165061536203,-0.0305801877903,-0.0269552138214,-0.0469965907484,-0.449246207026,-0.185209418417,-0.171868050758,0.204010997494,0.249997177466,-0.221424668363,-0.113817810923,0.18636252218,0.0759749534938,0.182652717053,-0.0374240474822,-0.315356582526,0.390648155938,0.535239746954,-0.504758931327,0.724356291446,0.568997769984,-0.405650331741,0.211309081113,-0.878865748231,-0.374560025297,0.613617249595,1.07298274189,-0.361935988571,0.141370188083,0.0260400381639,0.144702814544,-0.820374665942,-0.195807446805,-0.0927727693863,0.0647791506459,0.127599525264,-0.695169165793,-0.238219149142,-0.356534452271,-0.529783362525,-0.689743301785,-1.9426381264,-0.875518837449,0.616228226607,0.0927969827736,-0.282538381742,0.305061562624,0.944166481835,-1.65523817126,-8.26276400631,-5.6984724512,0.918092579408,-1.80326952542,0.333621619835,1.50503020416,-1.05275962207,-1.52898169417,2.88289548469,-3.33386253463,2.30741575643,-1.55005200561,-1.83848837555,0.509225349539,-1.26664579426,-3.02830936464,-1.49322710571,1.27911869359,-0.951200409746,3.87885820047,-0.702858568889,-1.46119750981,-1.70075939702,0.717120784939,0.0538457293349,0.926378900927,-3.31549171046,1.46822117062,-3.41288437335,2.0906729362,-1.64793362904,0.64183464204,-2.97251342163,-2.81948777666,-0.595435057689,0.259383030357,-0.322525654046,0.819019698667,-1.42104309743,-1.02863857713,-2.00113320815,-3.66240076402,1.59750154165,-1.59391000578,-2.48299854195,1.54275010585,4.08711078721,-0.694828782598,1.71051548605,-0.0639994033073,-0.571629247966,0.401175214558,-1.1821151599,-0.475552834584,0.636021592945,0.899339628749,0.318388875247,-0.560213976133,0.971952014588,0.137074198838
