order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.105232877995,-0.106781404532,0.249591361331,-0.144735829714,-0.0223285591169,0.074608273844,-0.182923856742,-0.254810849332,-0.331622307626,-0.285242809706,-0.415911896882,-0.320564218712,-0.028012108055,-0.207365313834,-0.0630753821152,-0.389964935773,-0.105841859555,0.170461390135,0.0688061752631,0.292240351361,0.252004318479,0.243180386624,-0.208293944007,0.0971241627032,0.383041057897,-0.47498338996,-0.293390545249,0.0866977162224,0.72234522483,-0.812670100005,-0.0746618462838,0.13701326001,0.125395789104,-0.294152300904,-0.216485726265,-0.196131061224,0.107427908903,-0.153050646012,-0.452530200045,0.105090652906,0.427179971659,-0.512476788628,-0.807113959286,-0.553714129674,0.556585914089,0.670847067472,0.0101511621191,-0.847665119954,-0.0745550128794,-0.328291166516,0.0868129366563,0.179139897014,-0.0491284849035,-0.0694588696915,-0.876867714723,-0.503621952902,0.452778173223,-0.134483931971,-0.18835483269,-0.304805696691,-1.38076935027,2.80843823202,-5.90455272342,-1.66882091342,4.4296426737,-0.82083662417,-2.04127884853,0.324289830488,1.43417725559,-1.5790228001,5.4421663204,-0.463781327858,-0.400739565388,-1.79465665927,-1.51249626511,0.113084631762,-1.25193462943,2.59626784564,-0.737943964606,-0.347778004406,-3.12909973262,1.30020227436,-3.14868254941,1.99137396447,-0.843663275162,2.70278613392,-2.04603698578,0.0899842236811,1.43507301727,2.88510452072,0.142520814992,2.78298354831,1.61696459579,2.46719649129,3.67725287551,-0.0402846442417,1.69202892428,0.273376413204,0.264534307091,0.293586990915,1.13211101433,-0.197292642505,0.062866104229,1.39007267896,1.91347330582,-2.32840778862,0.928178171711,-0.393511070668,0.078997947306,-2.37933075253,-1.98464210521,-0.29208046988,0.641808945776,0.10473436895,-1.60288191059,-0.0534249231838,0.626565803337,0.562624937057,-0.384451217136,0.400803357057
1,-0.124576146904,-0.007769581949,-0.39879255979,0.0147957046322,0.143051526605,-0.124587174224,-0.221879803276,-0.229221131397,-0.197857263398,-0.3649369632,0.0433385697831,-0.230197548664,-0.232430168863,-0.201726427299,-0.173254261729,-0.232666832356,-0.18972280685,0.278161647559,0.0881766789158,0.122051661381,-0.11716580432,0.345007933656,-0.435441077399,0.244913655193,0.27080844676,-0.196278894724,-0.466808492313,0.214407832254,0.775252955035,-0.446157102681,0.0526436324473,0.348473962522,0.251329364079,-0.0199173170717,0.167689549623,-0.189338082039,0.259412409075,-0.0710065756839,-0.373385170463,0.169907204326,0.525441416346,-0.541620817228,-0.777220471002,-0.430145232523,0.743039752281,0.420982914369,0.0621235249021,-0.843168659786,-0.0523576589077,-0.552820907795,-0.102772019087,0.145249272076,0.0171198522594,-0.0659711694726,-1.02689186,-0.506848628383,0.509168056424,-0.0796925585108,-0.226085074293,-0.264164995129,-2.23849472489,-5.54980283178,1.78122593915,0.835752951799,-2.15426950922,-1.57963917507,0.940339599859,0.286662998264,0.583571549981,1.34883317538,2.22347694445,2.43872375188,-2.99384326026,1.75499928948,-0.262644563071,2.47703415961,0.0143945061869,-0.707149416869,1.04478923243,-2.47905155815,-3.49767990282,0.480101892789,-1.07754291015,0.579098179823,-1.33998406702,2.55330437178,-1.17211607837,2.45480131367,-0.516368069813,4.08639910075,2.24542260544,1.30589927394,0.668117927229,2.7085892045,3.72096939515,0.23697443775,1.29389599296,1.34996069017,1.25791873307,0.981245905718,0.81638495056,-0.388044630658,0.538860826268,1.03191838407,1.73164470281,-2.60283648705,0.126325266796,0.485461327733,0.346406748097,-2.07069024512,-1.77519266019,-0.389285339823,0.676708611639,-0.0371693459917,-1.38988710701,-0.0134116547902,0.498887720719,0.531181744986,-0.369473145969,0.411983463234
2,0.280279499073,-0.0879049928316,0.142537451209,-0.130437200396,-0.265017362718,-0.154965546629,-0.121901324396,-0.169156413429,-0.198647365828,-0.0146427435994,0.00236975603143,0.0325791510322,-0.387450432236,0.00716961600738,-0.0910033595247,0.00457469885776,-0.0707546254193,0.0695718948886,0.198832521892,-0.0679995876872,-0.311593246965,0.295339997341,-0.396570306752,0.172830861797,0.123814140403,-0.0125783146369,-0.503578211129,0.540666734563,0.616481501116,-0.0693700251376,0.322211889902,0.391818452955,0.226951755846,0.19282641459,0.474971829164,-0.138512632831,0.35904970821,0.106223753468,-0.219719304096,0.292535529378,0.589629120614,-0.58877987369,-0.700736099939,-0.355084762013,0.887233569159,0.164179699797,0.0407209089518,-0.752418535705,-0.00972284515044,-0.734790387078,-0.262412832089,0.100809286621,0.0848112635232,-0.0771646719771,-1.15345225947,-0.506750256168,0.55213546991,-0.0286278549196,-0.262118197616,-0.222415459776,7.2579952988,5.75963646757,1.83005351886,-1.33843593724,-3.97085144046,0.107524013906,0.646173504385,0.872864239516,0.219107313999,4.29160390814,-1.85976799607,1.71400677502,0.992269604194,1.57889797485,1.72263488201,1.97784401928,2.17078643529,-2.86167302172,0.626975617384,-0.771229822823,0.0124699154378,-1.57306601239,1.79244433134,-1.99506342839,-1.57732464822,0.990352233284,0.41080707338,3.72225516015,-2.53588542326,3.11515630273,2.81999339793,-0.364572809355,-1.21956885552,1.34152646277,2.21038466065,0.810689361438,0.680096283073,2.10908431615,1.69480962109,1.40869911211,0.474946429749,-0.539897060115,0.972754464856,0.443286395592,1.0829079396,-2.46323878917,-0.51784825429,1.30971314024,0.481097955733,-1.53381476815,-1.39199991797,-0.500533077051,0.669592288292,-0.187227140565,-1.13515535356,0.0132462861694,0.358606433911,0.488337290691,-0.350559309853,0.422969613923
3,0.0603521641298,-0.184205007365,-0.148004868224,-0.151032082049,-0.315191364984,-0.252510998762,-0.121779257996,-0.0792160048341,-0.0170624687464,0.199110438729,-0.0661863854815,0.00914392500273,-0.00949943738912,0.0314456759575,0.106789355913,0.15649124955,0.155763135029,-0.151837173243,0.138763608191,-0.00126898595527,-0.125395377151,0.0497536381148,-0.123859010465,-0.105555494474,-0.0423969632633,0.00178587776445,-0.415070599862,0.869846247534,0.315754909885,0.128900083074,0.552084602775,0.306714779366,0.0166754161815,0.228233482088,0.583187500415,-0.0272951778557,0.39448013429,0.32932841509,-0.0611546279463,0.437059377672,0.623734518595,-0.645110237497,-0.588366969754,-0.343692073837,0.948517804851,-0.0584752849695,-0.0326808133118,-0.587015042917,0.0385028161499,-0.853542098462,-0.376911680212,0.045246506667,0.149449031739,-0.103357142687,-1.25286395007,-0.504599370953,0.580569558639,0.0176475757803,-0.296076992641,-0.179579739042,-8.61602517802,-6.01594457307,-5.30963682803,-0.521561543055,2.97005322065,-1.65333758595,-0.702729861913,0.913098501722,3.29441326501,-0.566420863087,1.04182413521,-1.67373855812,5.52284697914,-0.8888124408,1.91586454681,1.19780255947,1.84745566441,-0.990240539829,-1.86951619581,1.80350473962,3.20438267041,-3.04722536645,3.30116237476,-3.16388503877,-1.73165355763,-0.582611738212,1.12340630001,2.38798473339,-3.1603971703,0.73002918154,1.5031872904,-1.12832706795,-2.83536120593,-0.620380019558,-0.0856390917403,1.37756639347,0.0351555805176,2.23235866678,1.34028624752,1.40501432106,0.230032196938,-0.558660712649,1.23686777058,-0.210800975304,0.103545708508,-1.93074631366,-0.901053358427,1.96153508191,0.455964604962,-0.816483861666,-0.881468215924,-0.608583423358,0.614870681756,-0.335518787413,-0.848687947129,0.0279236208426,0.208734474199,0.435678786789,-0.32804904545,0.433695502868
4,0.0522565277915,-0.0347309896605,-0.463643778866,-0.363015388255,-0.0796395731775,-0.251974257951,-0.221143030299,0.0239043035984,0.260408944667,0.0293362823772,0.107526683368,-0.0631750735062,0.397604063455,-0.0524276436863,0.251474652018,0.268036822093,0.238009868793,-0.0925259708382,-0.106011955693,0.168881225462,0.177177895018,-0.234517409571,0.184319618617,-0.369033579533,-0.213556301394,-0.0895469151678,-0.325379367219,0.941295594151,0.0493085969042,0.0789932478108,0.588842429541,0.20865430206,-0.294968952658,0.0926562841142,0.468908362715,0.122888300036,0.368948922635,0.528791082626,0.0238873322071,0.55945637249,0.640585707463,-0.694407404582,-0.462228676977,-0.393240424912,0.903881171792,-0.212267666499,-0.12924209201,-0.36860952603,0.0761509125667,-0.894447757307,-0.436476575022,-0.0201460622407,0.206086447365,-0.143895111984,-1.32250159611,-0.501499061879,0.5936668731,0.0582401617374,-0.327621619143,-0.135687471098,6.84480899643,3.93578530078,2.65663866227,-2.65213353956,-0.6600054933,2.17588948241,-0.556162922064,1.05174847274,1.02094515903,-1.3581069943,1.41964238254,1.33004460854,1.27041771838,-0.203299113274,0.875111275857,1.0409694386,-0.191747597545,1.92265071269,-2.40569951508,0.88311398454,2.05650160815,-2.23188292075,2.49196556653,-1.69598977053,-1.60449453601,-1.01016556936,0.50164505841,-1.18414503833,-1.89077441681,-1.5935458948,-0.810693273825,-0.650147849048,-3.12615957736,-1.88348210232,-2.05952908491,1.52658670378,-0.525682328834,1.64795027977,0.262481050932,0.985165127889,0.130608795883,-0.396616997973,1.2372833192,-0.745750973345,-0.996784880547,-1.10920571835,-0.978914743367,2.35998657101,0.272229287918,0.00947667333781,-0.304281328886,-0.693809867078,0.509281682614,-0.47264819406,-0.541590141898,0.0326091075594,0.0523993803098,0.374992402393,-0.3023487136,0.4440878015
5,0.326173818948,-0.376219994685,0.0272721112417,-0.257317694943,-0.398902561233,-0.057420358013,-0.0741452166971,0.0740213412001,0.116175545423,0.0797482451228,0.139734742824,0.271112363287,0.21218368379,0.0101634018425,0.268890750483,0.339342726004,0.174494541053,0.128521649612,-0.224959811138,0.0872420433599,0.188802445279,-0.342995141766,0.321725878268,-0.394757230976,-0.337136569738,-0.159161179381,-0.32258854741,0.63376568202,-0.0295642571141,-0.1453120235,0.408455033518,0.199330865156,-0.555433475389,-0.0978062819348,0.210761537736,0.255201456977,0.294168678715,0.641773855913,-0.0208872839939,0.626611061254,0.653550577219,-0.718985432175,-0.350689806417,-0.483616323402,0.753015593487,-0.276102768501,-0.218813305158,-0.124656463064,0.0886426043068,-0.850965126523,-0.43781387446,-0.0921154084012,0.249602441496,-0.197237699017,-1.36088368307,-0.498329617941,0.590940503434,0.0924430329822,-0.35645577858,-0.0907759354703,-0.578711509557,-3.32540583649,-0.345608167255,5.20974644998,-2.56537886611,-0.0852543122354,3.45322423649,-0.246674106061,-3.11992620561,1.94426599896,-0.245710698188,4.12105473525,-3.8905497345,1.01917950739,-0.566185592947,0.182204086787,-0.659717321585,1.91764582945,0.364067670711,-2.49605682452,-1.85649968915,0.128196559741,0.135884533881,1.2258658868,-0.705834289107,-0.241229929238,-0.338899291844,-4.72346324625,0.336900530634,-2.61506945867,-2.58261140991,0.491784200654,-1.85677496397,-1.66077913479,-2.87382999285,1.00324918624,-0.942084820547,0.555696381167,-1.17638196111,0.344245290322,0.139995178891,-0.0733005763915,0.947103384743,-1.00632727472,-1.98237184595,-0.162066240995,-0.769027082832,2.47087605491,-0.0398653650948,0.855666382656,0.271548734872,-0.737152483706,0.352728300937,-0.590358944474,-0.225543997911,0.0297406998115,-0.107203201393,0.308218265851,-0.273920886612,0.454067196064
6,0.236340805745,-0.112151869749,-0.420856214272,-0.0394710631901,-0.112540380213,-0.215486995503,0.177718375759,0.0145604415509,-0.106529639327,0.210505924955,0.218834216666,0.457925359436,-0.0780103212729,0.0369864602643,0.146771851381,0.275260229658,0.164758666941,0.220849849652,-0.0508439982413,-0.225780101454,-0.10745587104,-0.237363443,0.220974723285,-0.15735047587,-0.324314376549,-0.128747195142,-0.347642533136,0.0840072934088,0.0923597802511,-0.388281263131,0.130815587381,0.294971140387,-0.637047822445,-0.19426536182,-0.0615588726846,0.303704054697,0.18691776537,0.635880674272,-0.205770450512,0.63067993905,0.669074992974,-0.70639400651,-0.280755047591,-0.582434467635,0.518288090739,-0.246766297442,-0.275759238249,0.116389893267,0.065706996728,-0.725808302764,-0.384467199343,-0.165658937032,0.275052802557,-0.261097381635,-1.36770354243,-0.495712635349,0.572224643059,0.119749058149,-0.382331748754,-0.0448905940271,-3.21697343313,0.99868334766,-0.408106910839,-3.94548031176,6.7219691199,-0.51471027956,-0.317650721565,-0.531460599882,-0.320786991238,-0.106895977877,2.11206728017,-1.25324387679,-0.802762970084,-0.794958695839,-1.7006795978,-1.47490083894,0.506942246677,-0.0918631671663,2.63655434003,-2.88509432019,-3.30511870423,1.69002688468,-1.94412667799,3.18073904756,1.07054151938,0.797373367031,0.138159770736,-5.7065745518,1.85610366227,-1.99765916636,-2.64012833277,1.28394663512,0.274080095669,-0.109539409424,-2.3841416762,-0.103208633224,-1.16633952869,-0.656861752557,-2.44776670326,-0.226532308395,0.163985548323,0.329007400178,0.420987528517,-0.907942072176,-2.64396100695,0.723039869042,-0.341617368312,2.3078428526,-0.425562539608,1.62720182417,0.778654181446,-0.723175892785,0.148931625391,-0.682049842038,0.0877230933803,0.0220229650662,-0.266854136794,0.237402935402,-0.243272463843,0.463549558398
7,-0.0142819020696,-0.157431643863,-0.0528840144816,-0.333984783945,0.109852407016,0.125247815406,-0.12859213514,-0.0166800143947,0.0552997505173,0.109775015008,0.410645377433,0.1175009625,0.0465028986739,-0.0968723504352,-0.012632802598,0.0777873329681,0.230066318247,0.161164743355,0.177581148175,-0.321711755763,-0.320616646389,-0.0672933876108,-0.00373279869753,0.158761357856,-0.119981352422,-0.0245884188286,-0.240306253705,-0.395112322279,0.279978034153,-0.50961637441,-0.0593972851982,0.420034181686,-0.511298178853,-0.107063564063,-0.240801939947,0.229033463672,0.0692589067607,0.5206355572,-0.488050973635,0.592465116973,0.683530872811,-0.654468506577,-0.270174131192,-0.6534308674,0.239709702852,-0.139358480667,-0.283343999126,0.329558755719,0.00341578332491,-0.531026386398,-0.28634723243,-0.234528438894,0.27807246692,-0.332625513825,-1.34380816958,-0.493993811012,0.537674774097,0.139859040206,-0.405054188599,0.00191449064731,1.54611147891,4.38698580164,1.44596722837,3.31834821952,-3.91718392798,5.2299061736,-3.37980929237,-0.372756660977,2.64491984034,-0.871171991232,0.352914439235,-4.02813279723,2.26092197087,-1.17273224016,-1.17157451126,-2.1607830432,0.401946890874,-0.717943360222,1.40109713629,1.47968681153,-0.441375910667,1.47290307107,-2.17713244555,2.739765906,2.91585269618,1.11967995004,2.18439995183,-3.40821838042,1.57651560437,-0.338438091055,-0.934054555501,1.02281255144,2.09327318223,1.81451140025,-1.14762794854,-1.37106979923,-1.13998026523,-1.56663196682,-3.05520435038,-0.467710032206,0.105305239145,0.692956805719,-0.214167655684,-0.459470347624,-2.84436374904,1.37395004724,0.199248562889,1.92510119376,-0.814564690878,2.23422796298,1.15835562917,-0.64281243545,-0.0942186621728,-0.743148152463,0.386946689995,0.0122377890654,-0.423353881465,0.164650264232,-0.210942008802,0.472447222344
8,0.0259051823536,0.0803510452818,0.0480287037939,0.22756569982,-0.165674607777,0.116979742743,-0.0642216445839,-0.0535153023157,0.208471344227,0.168369381167,0.151859336246,-0.0835089858984,0.148936216768,-0.0750564794399,-0.058463847753,-0.0891718189211,0.180117835905,0.129361234955,0.196493419493,0.0529355255047,-0.184937892685,0.0391486270467,-0.14825280683,0.334900314335,0.214824223839,0.0644368725702,0.0887985270884,-0.545261984873,0.356533097226,-0.456017505995,-0.0335904661857,0.466912117633,-0.260892533263,0.142187502196,-0.295585908201,0.0424159564444,-0.0309991577394,0.342980468303,-0.78520688454,0.552024354561,0.685775341423,-0.572870468199,-0.321618997169,-0.665944983356,-0.0338727475496,0.0160840013623,-0.235951975642,0.496783428375,-0.0948415825258,-0.286921157205,-0.158495039688,-0.291975856357,0.255293736279,-0.408626735496,-1.29112840976,-0.493244545434,0.487763588006,0.152684957445,-0.424482650463,0.049576368555,-3.47833237114,-3.88373647321,4.23380602753,2.44928392591,2.50843859012,-6.1451546855,4.24266453432,0.29488178885,-0.163449752534,1.67845908615,-4.89741234264,0.348197191726,-0.756372364834,1.74950604125,0.147554619211,-0.920782479029,-1.50714855682,0.108271177652,-0.768596678146,5.32297059356,2.73689511124,0.706826129052,-0.487922096833,0.676497523682,3.46001975287,0.552410733884,4.19386037491,0.420077681094,-0.197763001988,1.32669716842,1.42761173081,-0.190800961747,2.664573664,2.96274489082,-0.0382274175795,-2.25716215159,-0.813157811875,-1.87133654975,-2.72607573741,-0.269511956816,-0.081312835748,0.906362800469,-0.790333749426,0.238235625879,-2.54699501629,1.66916935877,0.739297000899,1.40388345281,-1.13293926489,2.60336603218,1.36778491031,-0.495393568303,-0.364708789541,-0.771310399931,0.6617859122,0.00305925482658,-0.573564836906,0.0920715975653,-0.177486613571,0.480670335869
9,-0.110237799005,0.176509371369,0.244568794221,0.157544256459,0.273125500313,-0.310380629454,0.18476203092,0.147398718506,0.0927330723077,0.210134571066,-0.247501769952,0.0325001242474,-0.0281962703357,0.157586364214,-0.0427599050026,-0.0964999579826,-0.0325123944403,0.143521498074,0.126211901002,0.538246969076,0.088054435441,0.0955627127419,-0.0905103489031,0.309978556417,0.500241978701,0.0795490100055,0.522216345878,-0.356983248373,0.236502987196,-0.272993401369,0.19507725481,0.377346364474,-0.0270512214709,0.436630674977,-0.275317861464,-0.196784797536,-0.0834810740051,0.169476058191,-1.00372102209,0.550186129701,0.664134712764,-0.480588266567,-0.420726939515,-0.603036400648,-0.255316490671,0.180946404602,-0.138921495846,0.608774517442,-0.218635208605,-0.0198884842768,-0.0192177889877,-0.331652791494,0.204737894563,-0.485784163635,-1.21256632201,-0.493281421243,0.423272673406,0.158348230047,-0.440532768185,0.0980230532925,1.36483247688,6.92850134384,-2.36516881207,-0.474536581431,1.46554227289,2.27175726302,-1.28990099744,3.20224739864,-1.15984782565,-1.94227555905,-1.49554893725,0.712521415482,-1.80242445572,2.05078174225,-0.166822505733,0.587245228884,-2.3123860046,-0.12586277144,-0.0920134525784,3.33284078847,1.97776383439,0.504708772373,1.5146143709,-0.941252134831,1.9057597645,-0.201079548606,3.97061184191,2.91666797892,-2.09274555974,2.15166710092,2.87682549239,-1.53543037835,1.8038080844,2.67566848437,0.285944441196,-2.38808084746,-0.192924317515,-1.4909772585,-1.52164148577,0.271230019673,-0.359413735923,0.900270134242,-1.14272707915,1.01752345972,-1.82141712259,1.56125418199,1.17730470797,0.835600595421,-1.31589371509,2.68753609094,1.38517610623,-0.289648815214,-0.64689324826,-0.766436217126,0.903216363147,-0.00311714540969,-0.714453772685,0.0217362441129,-0.143468602591,0.488128257778
