order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.261893718454,-0.401196313957,-0.278353899373,-0.141446804134,-0.128155969623,-0.10597178404,-0.0643384686877,-0.102547948242,-0.524434668291,-0.523949723078,-0.309265395678,-0.156497241462,-0.274244764422,-0.158480592075,-0.338742235784,-0.658931470545,-0.36131654236,-0.0522570802002,0.124906929034,-0.274638470838,0.202320320416,0.332985314285,0.00989025709088,0.0140066512713,-0.407580919077,0.597843352556,0.11095591145,0.403187957605,0.0769756690918,-0.56242314453,-0.16514143084,0.17534408664,0.0809342685708,0.158444883598,-0.131419526738,-0.697869903897,0.427478624207,0.149902945023,-0.0654518512093,0.504096768642,0.930057785826,-0.61251726453,-1.17273302279,-0.226328338742,-0.703209688742,0.180418918194,-0.444261913675,-0.930069713422,0.149997988482,-0.856374450758,0.863397939374,0.320250784026,-0.45569339546,-0.353582764631,-0.342066215809,-0.414018877265,-0.704139003439,0.767465038734,0.427950398164,1.2547263224,4.1961949262,0.720382993722,5.40343731165,-2.6380408698,5.36500956566,-0.927417107841,-6.29758813192,5.13871110642,-2.86479778821,1.40728366182,0.411027866442,-0.0896029808867,-0.597745024986,2.13414895242,4.014277573,0.486788161369,-2.38398733168,5.14014366626,-2.50847837049,0.559688562662,-0.644478468487,0.27642672225,-1.63242407306,-1.86200366488,2.72967452202,3.18928522767,-1.21805287643,1.4296190773,1.48415936973,0.743079317835,-1.41175991759,3.31393071441,0.415225889062,-1.62563294528,0.422049931913,-2.01258374641,-1.70719488202,-2.21395339224,-1.06842824057,-0.374083904033,2.20021099111,-0.754666508931,1.76276012952,0.352484376427,0.421847173171,0.0700785690671,0.871794261496,-0.417229637363,0.391868476198,1.07107906821,1.17636890307,1.52685020898,-0.0289422759996,-1.52647371779,-0.257403083774,-0.968801196338,0.236580032826,-0.651343294962,-0.984923108377,-0.0437244580896
1,0.384420079421,-0.123754038402,-0.0943592187662,-0.124998332816,0.0652693644295,-0.164667886487,-0.440856122181,-0.0904975505657,-0.425824295514,-0.351752957601,-0.295641667481,-0.262059949748,-0.217443235381,0.077791571689,0.028799200725,-0.423452013779,-0.505019967481,0.293808256006,-0.172228500666,-0.141801503539,0.179135033092,0.277577997426,-0.207609661257,-0.21595850822,-0.149083643679,0.767179779277,0.00985347733483,0.438162574145,0.308369749226,-0.363243302224,-0.177914431757,0.422933943775,0.0703792273972,-0.0190784953296,-0.136137528093,-0.822703601736,0.264817438067,-0.0504090702399,-0.192564886317,0.471025563395,1.1071994771,-0.724684941041,-0.94153222815,-0.194208586087,-0.601538869175,0.16666043866,-0.363702873398,-0.940683992602,0.187252299618,-0.731118279127,0.971652902273,0.470403064879,-0.447582093495,-0.506304965122,-0.368920199439,-0.51152938296,-0.679389765737,0.701371275888,0.328488182461,1.2484438624,-5.61778280713,-0.0764411886063,-1.53609832027,4.42430016736,-2.96551230026,-0.327394954956,0.542638774977,-5.66977297432,4.82105439203,1.62647159005,-0.0532093199021,-1.60663687902,1.74512197477,1.61709038086,2.45322258341,3.97979378531,0.381757644339,0.725498906897,-2.49579215059,1.64967530271,0.0685860798171,-1.17780753852,-2.54427095386,-2.44506006525,1.92335301954,-0.172876945026,-0.63463716859,-0.611341229154,2.88125617184,2.99382108502,1.17713577099,1.46841724529,-0.646957278986,-1.81627222425,-0.496363614646,-0.383139883585,-1.48491481056,-1.71649728764,-1.37593114787,-0.220298253473,1.29579950165,-1.44924174222,2.78527222913,0.300236010112,1.58323172207,-0.339268466855,0.725121992515,0.210764583519,0.357091979351,1.41458935741,0.977251755303,1.46809806882,0.191513606827,-1.51869534144,-0.284886440939,-0.97773302318,0.256818636494,-0.670287223616,-1.00369625715,-0.0815469117628
2,-0.196116564579,-0.0495024412267,-0.109284123771,0.0656797751389,-0.264397328048,-0.239839499162,-0.201645247413,-0.667014489658,-0.000310727968593,-0.168617972787,-0.304252166338,-0.352955990734,-0.0118625216914,0.0777116951343,0.0933764613451,0.0379807127538,-0.214953116991,0.0386315826292,-0.26057397545,-0.0298911560088,0.177688490868,0.159406710675,-0.451137918881,-0.428245359365,-0.0881192339137,0.541987417157,-0.00115901079399,0.320423913037,0.578971829895,-0.0393481409648,0.0423961392986,0.461413135723,-0.0392694178988,-0.177637634454,-0.217518485712,-0.766182393734,0.138365810968,-0.179943058557,-0.32232764745,0.471042974034,1.18450919076,-0.88982947001,-0.634206886423,-0.164292818213,-0.395099043263,0.115900992391,-0.300861326122,-0.887902329021,0.221954612557,-0.57762148213,1.05657525492,0.612302481283,-0.417514778835,-0.655415989173,-0.400059799809,-0.608834952931,-0.653095610075,0.63345672378,0.22733797908,1.2384945808,-0.631916925504,5.65723624935,2.60765696055,-3.61381533215,-0.846466921521,-1.12764446424,1.38365819791,-1.72230624866,1.0453326014,2.21438406821,0.0673180308998,0.346787534904,1.66459910094,-1.41350849847,-0.787138726449,4.6304554765,5.07492104766,-5.15710791458,0.742168735618,0.337238727071,-0.270060621509,-0.858355098653,-2.06498685731,-1.66327379122,-0.773168312531,-4.1349249574,0.367192605361,-1.51185887954,2.11647844372,3.0334455825,2.95694165503,-0.610137570084,-1.44039573436,-1.20507374582,-1.02708341238,1.49421703671,-1.0280979222,-0.820049502705,-1.14129129187,0.258746024316,0.251006914474,-1.7711322294,3.25619001568,0.306492773452,2.48975084009,-0.649395537241,0.529715845094,0.839083301252,0.338250323056,1.63355268978,0.71018215879,1.36231920926,0.408252229949,-1.45382908163,-0.342787801925,-0.964781186976,0.267458937313,-0.687754815391,-1.01866483891,-0.117040364593
3,-0.111805702322,0.281206375622,0.239924658876,-0.32222815486,-0.208100382651,-0.297694661919,-0.372115320918,-0.233239524429,-0.270575561883,-0.0104546649705,-0.213958869847,-0.168037874699,0.0149142945689,-0.0933770778811,0.0225151349652,0.39983146727,0.325286482308,-0.466511233485,-0.120479134251,-0.0713096198338,0.117055745443,0.149722879203,-0.579696282478,-0.542111155673,-0.264315174085,0.033239326512,0.0509166297167,0.176247356518,0.662063174135,0.160503723544,0.346353467323,0.337439931039,-0.189537773179,-0.232553217391,-0.316698259134,-0.53876746262,0.0580500040499,-0.207480542037,-0.409663180093,0.525999623746,1.16211720526,-1.05988159711,-0.312277158298,-0.131861860931,-0.116854531965,0.0436534239286,-0.257028096227,-0.775171517359,0.254839540273,-0.408834415948,1.11163275718,0.741410325144,-0.366434396431,-0.795128611941,-0.438391911611,-0.703787752735,-0.626215906612,0.563871442904,0.124885255161,1.22511730436,-1.54257006562,-3.1073469857,1.01025973442,1.03940282018,-0.201283273645,0.0395253671852,-3.00074297615,7.41176474195,-4.08659990789,-0.0244572752971,2.02586604667,2.97532007504,-1.16524655892,-1.44764058051,0.154043339651,2.31331183565,4.53440182879,-3.35637805147,1.32138201387,-0.930478826563,-0.82647544793,0.720210172227,-0.404455975233,-0.662336550594,-2.3413582211,-5.38539445894,0.432957622242,-1.22945744437,-0.670908678494,0.655486408811,2.77865177651,-1.62704116943,-1.4116637907,0.213454946321,-0.827092756729,2.93284285631,-0.602318247021,0.281265437989,-0.575673130116,0.833072730307,-0.654693274866,-1.52788487482,3.07292540964,0.343253938232,3.00042327257,-0.755074663386,0.35566453226,1.39853376337,0.317456879396,1.72010308752,0.381652958758,1.21284471735,0.609934345085,-1.33079270062,-0.428045496243,-0.930923441442,0.268572720599,-0.703686080736,-1.02973262048,-0.150088597376
4,-0.126519862758,-0.0112775073754,-0.128933689368,0.176371792442,-0.242462639174,-0.329821970495,-0.326661462533,0.0648901619653,-0.325779864672,-0.218908650953,0.0567572998228,0.113137931908,-0.149833213786,-0.175694588508,0.19521406291,0.495607394095,0.516080451207,-0.42323910085,-0.101515510089,-0.159498363621,0.0568072317317,0.279658851065,-0.538859100586,-0.574659637788,-0.46050980331,-0.401344609761,0.0382031336842,0.0870450751503,0.440649421427,0.0673332767369,0.543524609156,0.184738837794,-0.295674974075,-0.124874170219,-0.36064851641,-0.209667859201,0.0109177116804,-0.126422654166,-0.437180130068,0.631671787508,1.06537504522,-1.17554508883,-0.0398145012525,-0.0964427783185,0.189127860936,-0.026407415796,-0.227221555972,-0.612558841649,0.28471609448,-0.237892412014,1.13130697049,0.853533012584,-0.296382124108,-0.919696295955,-0.486410347481,-0.794386475282,-0.599684355485,0.492774897102,0.0215239009482,1.20856177995,3.9488479786,-0.269055054185,-3.88326748734,2.78427136638,1.6982080938,-0.568051409728,4.33106653788,-2.80032063947,3.43895628773,-3.03200374432,2.57944710718,1.99861888208,-1.37485873286,-0.428477801883,3.1005723736,-0.209113939904,-0.960449473499,4.34420953378,-1.01181598792,-0.628460412305,-0.125241744621,1.62606371552,1.06062764278,-0.0394000667393,-1.14431960732,-2.75093044371,-0.854391892828,-0.566248756738,-3.57126118587,-2.43022977019,1.00172839853,-1.21811471235,-0.626185010255,1.92218672145,0.0279897497481,3.48328263206,-0.380171863077,1.30032403747,-0.000642416227075,1.23030311218,-1.21108045965,-0.695220082601,2.28882099949,0.355650428842,3.03808569536,-0.60176081401,0.255825160093,1.82765909642,0.274853999762,1.67824197379,0.00536572626606,1.02321827942,0.786032938147,-1.1515064881,-0.535485189072,-0.878097004033,0.260598248611,-0.717953369646,-1.03682743428,-0.18058950069
5,0.301915113996,-0.198719833556,0.0167331426012,-0.188115005162,0.0633281063594,-0.129384938174,0.0586318460877,-0.347900008209,0.033361304606,-0.269696395033,0.132602140541,0.158556201701,-0.1575118572,-0.251517858402,0.521084169164,0.410609343812,0.237858778232,0.225205782357,-0.232759783733,-0.19058923468,0.125193920558,0.419025154319,-0.413372802008,-0.549137836224,-0.441683115545,-0.459286669317,-0.124457386932,0.0515153755651,0.0195344191044,-0.268581013452,0.541649665953,0.120696628734,-0.310785380607,0.133352691348,-0.304288588042,0.125616449695,-0.0251914585127,0.0399745860302,-0.419480371379,0.759259286423,0.934093735218,-1.18453723899,0.131964092219,-0.0637002828134,0.475039636729,-0.068342492599,-0.202559222662,-0.415485939238,0.308501174866,-0.0769973618893,1.11177548237,0.944838791532,-0.210388395458,-1.02371785792,-0.545994395234,-0.87886672173,-0.57437361487,0.420342533641,-0.0823461870303,1.18908724301,2.04606041901,-2.8990531355,2.04170680036,-4.97446316598,1.43137094558,5.57177488164,0.890451704363,-1.85215366251,1.25873335349,3.05840101872,-1.34400240944,-1.11377989068,1.21087515297,-1.31028188576,2.65244156016,-1.23594769672,-3.50595012633,7.02998632554,-0.823559875175,-0.111078391959,1.51590166869,0.932440620865,1.20893173194,0.609352256297,1.54531342213,1.55986976648,-2.25351885409,-0.221390586478,-4.37257038957,-3.84988572449,-0.931723156387,-0.0154583379474,0.275591436699,3.07952935281,1.08331518934,3.07725126395,-0.369275889258,1.94451680403,0.288986989412,1.24881563816,-1.34716677548,0.564002116464,1.10223968746,0.279485001384,2.60689598082,-0.199958010904,0.253966278129,2.08217697223,0.193198284342,1.52229452305,-0.398680201924,0.797142378319,0.927369787554,-0.92095244552,-0.65803746228,-0.809078510439,0.244312101956,-0.730365660507,-1.03990130273,-0.208455471202
6,0.225756097438,-0.217030116048,-0.402184193297,-0.125251528769,-0.0738775306545,0.376487872139,-0.0661649035687,-0.084541257018,-0.123863381373,0.207075384709,-0.0805926289404,-0.0557438723451,-0.0230155608564,-0.408117452175,0.617329910437,0.288145181808,0.036769788108,0.676080211415,-0.133982236875,-0.209023357658,0.332088099807,0.447117526426,-0.330524859794,-0.436701753291,-0.192452602979,-0.156729942927,-0.354163574467,0.0306152393422,-0.335502162072,-0.604406016454,0.397412604546,0.17434473942,-0.261654792609,0.448475598446,-0.156576486903,0.382676535839,-0.0656063481634,0.243380613602,-0.393947997067,0.866969086003,0.807185246942,-1.05881688641,0.17695105805,-0.0451822806703,0.697753236198,-0.0605711314361,-0.173446644629,-0.202668160145,0.321689436707,0.0634991658366,1.05146396407,1.0118798659,-0.112316206576,-1.10243921872,-0.618235304922,-0.955776874307,-0.55106350459,0.346771768545,-0.186321511359,1.16696095073,-2.92472055378,0.30798973015,-5.44502352686,2.94817928499,-1.20238927376,0.720125992526,-0.640690376731,5.2131165764,-2.2370420249,4.04155053563,-1.71015868915,-2.68009284435,0.588105225166,-1.35863292454,-0.894464194663,-1.05687995731,0.196149003382,1.04359160009,3.02373990721,-0.309753741351,2.34889904286,-0.315147496038,0.392590396462,1.70282899238,3.05910653367,3.92210372137,-1.95287667417,-0.225242233541,-2.2991681841,-2.4010991717,-1.69937936148,0.983671856933,0.561483212458,2.98091467644,1.7685264184,1.98333477299,-0.43692412777,2.02198252086,0.149042604937,0.839266118917,-1.15002501526,1.93896714987,-0.194239468872,0.0655274787084,1.7954909456,0.374993816763,0.340566613944,2.14119861367,0.0618664280251,1.27448466664,-0.805854012919,0.538635432879,1.0265298618,-0.647056069321,-0.787076987548,-0.727315165127,0.220786185368,-0.740676111726,-1.03893008976,-0.233613722099
7,0.107582541993,-0.248973666133,-0.194095708249,-0.228298965294,0.0630768590788,-0.0930913605697,0.17579700098,0.246254130748,0.007437228194,0.193908769422,-0.0764987628552,-0.266673912925,-0.161121867526,-0.434329823717,0.386033726913,0.22751098047,0.26951985143,0.449172619326,0.288773726864,-0.230910786454,0.529818447914,0.389379238119,-0.321069498953,-0.210297936046,0.0851402801229,0.198769271696,-0.440524949543,0.00832178217234,-0.386596374862,-0.682854962706,0.249242028799,0.289993866729,-0.228664369771,0.682820537886,0.0246425338801,0.513645685899,-0.109208059648,0.424914021278,-0.40195950187,0.916719627199,0.708410675681,-0.805308503294,0.0998439101723,-0.0556106382444,0.826744245076,0.00828738771764,-0.132763981583,0.00636226051456,0.319164050169,0.175742558878,0.951401657904,1.05163894238,-0.0066696864816,-1.15203448009,-0.703302190494,-1.02403500794,-0.530414149108,0.272287069581,-0.28999732204,1.14245668844,2.24705669026,2.47149666833,6.31613832022,-2.43750397274,0.962974267275,-6.20872387164,3.70552375181,0.820634484079,5.01465987935,-3.99976557022,1.41480860034,-1.0954229448,-3.31649179683,1.00466008954,-3.23056328572,-0.0408611463783,3.70591477777,-4.54997423888,4.47722885255,0.109093644769,1.28857121751,-0.621571949139,-0.03452960278,2.72155783274,2.11920251025,2.62098693433,0.501744355472,-0.181285769722,1.34296301879,0.97160383976,-1.08423676931,1.18663782868,-0.0327435999231,1.50672281358,1.72500945854,0.62849592713,-0.405802214383,1.52262855085,-0.353095272024,0.12199429422,-0.824336972235,3.05869440685,-1.29111906296,-0.297108458046,0.763723266633,0.998111575108,0.477022413694,2.00924035709,-0.120431316443,0.962023131443,-1.18912032565,0.252352487379,1.07814072188,-0.340392328984,-0.912868604064,-0.636716092856,0.191332410957,-0.748592479903,-1.0339127148,-0.256006507629
8,0.141160228115,0.0583631361805,0.0608139536466,-0.00282604591365,-0.280891615988,-0.168593323514,0.20169148049,0.28181083073,0.475817400205,-0.171374505099,-0.00658905817258,-0.265356640294,-0.529521167071,-0.258809435508,0.0869802183633,0.28308265677,0.568955845083,0.0500778889964,0.553266496932,-0.143887110065,0.543518035669,0.355131448416,-0.297999117421,0.0684165334109,0.18958019112,0.298937054849,-0.237373870192,0.00366697046546,-0.0976485379259,-0.427306701187,0.19688870926,0.389080620363,-0.283851698237,0.723601514917,0.165248284773,0.512702284805,-0.139495641975,0.534797239487,-0.468346955927,0.888995106167,0.638634450163,-0.466441383665,-0.0663295376646,-0.108234775369,0.849898799578,0.135732377894,-0.0782539955184,0.193715692949,0.296194679675,0.254723024843,0.815336504366,1.06161293472,0.101618518314,-1.16984930281,-0.800357014775,-1.08296341768,-0.512945139266,0.197143875304,-0.39296986639,1.1158532578,-4.79183942443,-0.460568651159,-0.495817208996,4.84377899972,-4.85100535153,4.05306020045,-3.43888244076,0.839549242191,1.80906373102,-0.92851431176,-0.901084269246,0.696847848013,-2.79963199963,1.93384558564,-2.21240041308,1.013047841,1.35279939563,-2.15996999771,0.0656985432882,1.70585237635,-1.12584981068,-0.0197726558122,0.664038816426,2.59244605142,-0.038762029553,-0.675410034336,3.41698501409,0.12432863227,4.08489216738,3.83944808223,0.0126827062587,0.727446552258,-1.081375267,-0.738175347522,0.998730690303,-0.602507581795,-0.160921186345,0.63476014121,-0.965866912287,-0.665909753485,-0.606835032773,3.60262699777,-1.9440965305,-0.766912492213,-0.285891785079,1.52203395523,0.607055957466,1.71392279069,-0.344665586157,0.614107854327,-1.52157425099,-0.0560068958645,1.07901810317,-0.0137287897395,-1.02509880485,-0.541415401629,0.157438209827,-0.753789884997,-1.0248699802,-0.275591262904
9,-0.272743313468,0.0878531735951,0.0303136765116,-0.000284268708489,-0.0823192704821,0.0731931501061,-0.0806332757315,0.303808664347,0.243493360237,0.0937445725483,-0.215155692574,-0.250174041118,-0.529677446563,-0.148526637467,0.0169738556944,0.370941298449,0.472465834277,0.1140618974,0.29207361336,0.0761246599777,0.311436182706,0.362198869555,-0.174138959095,0.257255683888,0.112241118513,0.108926845461,0.17205166716,0.0343164077514,0.335718410644,-0.0042768931952,0.229329100774,0.432474904489,-0.431949718167,0.54451589193,0.214779322994,0.404830881826,-0.134385361837,0.549718833451,-0.587741745924,0.789728395115,0.577605198233,-0.109913413413,-0.270141990652,-0.209525612098,0.77587834473,0.304801089264,-0.0135236451318,0.345186908046,0.24944201567,0.29833397857,0.649592921545,1.03993795295,0.207408225338,-1.15459139049,-0.907525877893,-1.1322985911,-0.499021452292,0.121631145513,-0.494838504983,1.08743295523,0.532509477837,4.31172710266,0.137700611205,-4.20525171925,8.28276031367,-0.791227105318,-0.0242168179431,-1.73470536504,-4.92085679166,4.43393609994,-2.07592565621,-0.784861023043,2.97151618666,0.078260868892,0.941465508123,0.373138784245,-2.93096436593,2.9879269288,-4.59680506969,2.30268425037,-3.33689193309,-0.0985342344915,1.76593209769,0.988616581747,-1.20627399017,-2.67495760906,4.26159140725,0.458328745072,4.05618443187,4.09756400413,0.465411522099,0.171943711378,-1.74628302055,-2.70713840437,-0.0124861204818,-1.48890084728,0.2902658607,-0.316954502769,-1.35906406854,-1.27123461325,-0.667605886519,3.39967230112,-2.03735429916,-1.25157766087,-1.14744103691,1.81063541149,0.67244639544,1.30010447724,-0.592330810087,0.259185609261,-1.77900655631,-0.379297168049,1.0281906289,0.318570698195,-1.11346536152,-0.445520378921,0.120696485495,-0.75592530841,-1.0118430766,-0.292340661092
