order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0127718643388,-0.188916201663,-0.296951046557,-0.398760765758,0.100213997863,0.078168829177,0.312140270973,0.175525304417,-0.050243052281,0.145213397163,-0.208873484847,-0.207040444602,-0.607873473038,-0.220993829008,0.0412474870371,0.303716812444,0.160588874166,0.355116197811,0.137958836679,0.429873159357,-0.463833258196,-0.383637966615,0.396473711181,0.247027886855,0.61416549651,-0.636124892137,-0.736126301995,0.149498756236,-0.0740331711943,-0.238726523589,0.388429202922,0.166550747905,-0.0306400237063,-0.119463606692,-0.169451177178,-0.216174796065,0.19307815578,0.0681336667192,-0.460818709764,0.671748043888,1.30412502659,-0.512575872034,-0.517934540317,-0.588267508498,0.416867240375,0.61313301864,-1.10287878235,-1.00811573378,0.657297083253,0.620934722015,-0.586099077811,-0.657108265523,-0.724543255451,-0.640323633822,-0.741855435528,-0.590245186232,-1.07999750921,0.988955460859,1.13987056513,-0.826816301873,4.07676428473,0.450542276526,7.21034456004,1.89410792413,-3.54123224506,-2.20192909521,-2.96819513274,2.82447632966,-0.460866864997,-3.08991075037,1.39083393494,-0.841008657821,-1.45355523754,-0.138234132803,0.503019772627,4.25217758907,-0.041184155629,-3.94833025141,-0.652813286852,0.985950104588,2.37055661149,1.39249576299,0.981374008797,1.882935017,-2.2773789289,-0.963225590479,-0.76266078151,-1.36507993441,0.379803399232,-2.16294737374,-2.88177686751,5.05646344076,-0.803749365897,-3.04834674747,-0.00294679204597,0.634106476397,0.419180359782,0.390104403836,-0.0934176882281,0.194025978775,1.45613801629,3.46450001371,0.0337784747862,-0.276196192597,0.280674743709,-0.779158958644,-0.986664228673,-1.66947429067,-1.73999126156,1.25163736744,1.04833314844,2.01852670267,-0.832293059545,-0.824940351484,-0.980914420371,1.35630091978,-0.574845259496,0.965351953179,-1.40296006796,0.537324665608
1,0.319969078526,-0.0571469882685,0.132756221558,0.16208848216,-0.359898848245,-0.0979560203926,-0.068290274187,0.255216523359,0.0903119954542,-0.264595885777,-0.0409736103518,-0.38635269154,-0.469521997256,-0.319744243813,0.255087582096,0.546979337577,0.240707936715,-0.0705911568027,0.169521272687,0.437355520553,-0.232621840595,-0.269725973289,0.459699505891,0.490378072471,0.371925031856,-0.722371287372,-0.713157093728,0.0794594015702,0.0283360141966,-0.41041150206,0.106343161665,0.640955448324,-0.113331615597,-0.367984967771,-0.14024270939,-0.151289272404,0.22625275376,0.138173285396,-0.459527352536,0.712898703825,1.37123790936,-0.215408988516,-0.512831842555,-0.60680147815,0.456096639849,0.545767525376,-1.18406204137,-1.16638151945,0.495054922817,0.742952741365,-0.483780872607,-0.456744574239,-0.804842833932,-0.724623067322,-0.83749638362,-0.458989907593,-1.13438982152,1.08593342083,0.999109108672,-0.773285199483,-2.19413801559,-0.143474609527,0.663447622406,4.86437323112,-0.860340919969,-2.95090513722,-2.94839094527,-2.19617419352,2.0863218174,-3.03287364615,0.387484124939,-1.71570675553,3.44042202173,-1.65661479011,3.67283370873,0.416949921773,1.32118476957,-3.66998862906,0.851898856272,-0.998211342943,1.98584937557,0.853540019385,0.279396219986,2.58875715451,-2.10590691115,-0.527003102243,1.1884900056,0.0616992905925,1.62094052758,-1.06919827395,-2.31939051928,4.03527800394,-0.878420494581,-1.75942885869,0.658848091383,0.63036462034,0.228820879401,0.987787585564,0.0964933692842,0.62553785995,-0.176378125291,2.37857844698,0.107603183692,-0.0939095558635,0.4899668972,-0.54236300739,-0.629318302172,-1.464818209,-1.46144074695,1.15666392993,0.989888568142,1.97196773749,-0.76194846364,-0.86124182495,-0.926454330743,1.26052074015,-0.510350996854,0.971924917133,-1.41018437081,0.533584687824
2,-0.182957284311,0.0421800380766,0.0152660509557,0.0359335021008,0.100733562309,-0.390097612043,-0.233109265488,-0.158503822662,0.0690746363121,-0.216813548781,-0.270780202962,-0.378279314308,-0.161055454297,-0.481332035504,0.665358903244,0.464141982345,0.326325764697,-0.221189677933,0.209409161662,0.242809910911,-0.0964799664781,-0.212762463798,0.463820004751,0.687256008973,0.270029837687,-0.699405150021,-0.525669324766,0.163836570848,0.232439015162,-0.432594552822,-0.0079358422984,0.910692643532,-0.210415564285,-0.449634206751,-0.0319645612098,-0.0939730696904,0.238070100774,0.258019753618,-0.448518840795,0.791441758571,1.26472953291,-0.0502132601025,-0.490494630025,-0.607424636704,0.51174346637,0.509086576714,-1.22792517466,-1.29524856056,0.372885343436,0.846324910747,-0.389621257486,-0.265996764,-0.874699502756,-0.812536967025,-0.926124762071,-0.33972739443,-1.18157697415,1.18287511078,0.85825118236,-0.720041669634,-3.62390903218,4.34834954686,-1.99867066702,-5.05778133625,5.44346541512,-0.0668094769987,-1.39272989526,-4.63347775269,-3.22134432045,3.3826554229,-4.13059900363,1.9376199241,1.68110611038,-1.25760371051,3.67947958357,-1.33709363497,-0.019939610394,1.06002054299,-0.422245662697,-2.65172007515,0.727052002206,0.30225922105,-0.116003423978,1.05464443926,0.285734314947,1.1139158094,2.35015737902,1.55035244418,2.33511325057,0.603436256509,0.221399024663,1.16702099749,-1.06593667503,0.173192091661,1.48604836615,0.512644511393,0.0150421385251,1.35803009576,0.0796288045923,0.896156650722,-1.93097648606,0.89535581794,0.356856214698,0.077865513528,0.606470106872,-0.17355723866,-0.247496457184,-1.08610323156,-0.947752724675,0.884207536954,0.886648640928,1.82713095778,-0.624780359768,-0.896428765218,-0.841397285639,1.11720164719,-0.43115461814,0.964540246175,-1.40488764599,0.531574697128
3,-0.267016587698,0.239981508666,0.0597739928744,-0.121224299674,-0.0297823849618,0.0274920872405,-0.389390518778,-0.488948959069,-0.403484258831,-4.78942263836e-05,-0.504093539425,-0.158599453187,-0.20213674425,-0.551778489531,0.839211804611,0.401915995695,0.233303692648,0.0973951952736,0.0755948141954,-0.0314949466325,-0.0664186200053,-0.20563981069,0.447473006004,0.679091125744,0.42279669183,-0.502728386655,-0.289891720214,0.361170741976,0.465605448221,-0.318585758472,0.151284175226,0.867198208541,-0.321769915014,-0.337112039853,0.142889862406,-0.0464087318082,0.232546970533,0.39816058196,-0.452906959185,0.878945614325,0.997884608377,-0.0346865446063,-0.440640380995,-0.592101412337,0.574125557395,0.513514084478,-1.23418227565,-1.37911257586,0.310993501308,0.915325283291,-0.307560000999,-0.0943210645202,-0.927923999907,-0.903684386536,-1.00492570521,-0.236957576388,-1.22022268268,1.27836088557,0.718546942522,-0.666912781566,0.89742543393,-2.83181157895,3.0891894092,2.82848936725,-6.38477254676,5.12246106501,-0.528052548784,-1.93622801361,-4.5928612683,-1.17319314334,0.993021718741,1.35040071507,-2.1525356729,-0.24757059933,-0.593735872321,0.323367222169,-1.40976399882,4.51028319944,-1.96418932011,-2.53231306804,0.0473646879116,-0.138456546805,-0.200154666869,-1.12829259234,2.48661862407,2.65055862276,2.14272580975,2.20875268369,2.17116938236,1.43072535851,2.7867607371,-1.91398812994,-1.11067179253,1.99566640949,1.89646487469,0.462098825209,-0.102958197269,1.38423957975,-0.211304414111,0.776451798665,-3.30435683811,-0.539773563718,0.630657097041,0.223875873065,0.625674240343,0.268521666241,0.115852301632,-0.573405160811,-0.270228333818,0.478261950814,0.750277310983,1.5923852794,-0.43151822238,-0.92483633402,-0.730874977643,0.931687410066,-0.340033018587,0.942741198897,-1.38713380406,0.531288212406
4,0.0370028051184,0.0474357707199,0.182600198545,0.162847648436,-0.222993898503,-0.0711399461558,-0.20604377173,-0.561230844575,-0.648341432786,-0.490750202416,-0.133918194237,-0.204122782846,-0.462289462757,-0.553810532987,0.583038234103,0.482475724391,0.174686672737,0.475232947028,-0.0892992152129,-0.217466833269,-0.0544450323132,-0.232848438157,0.417897699091,0.510755492802,0.676155624959,-0.226344707969,-0.131758327926,0.566076050335,0.63885838518,-0.20475542821,0.487439178058,0.578600926923,-0.418751378755,-0.0770844914037,0.318790430571,0.00383271880165,0.222175528706,0.523680416488,-0.497472724361,0.930842700661,0.629709548315,-0.142907327447,-0.368710005216,-0.563601412638,0.634115954881,0.562814313619,-1.20665915334,-1.40748904533,0.321099128897,0.939567776909,-0.240148112441,0.0499366111476,-0.959644375594,-0.997045231903,-1.07166212905,-0.154570710453,-1.24929596027,1.37093211782,0.581232642761,-0.613727784474,3.87597428944,0.411787049576,-1.83400475476,0.370174834402,4.62241064117,-6.66369247502,2.82748814399,0.76349370641,-0.455233722788,-6.66630726869,4.25443973743,-1.89553464827,-2.41269166642,0.181170555107,-3.83789337182,0.755575965094,0.812753618362,2.13811374258,-0.86290549982,-1.03942584839,0.298257232709,-0.341030760642,-0.441395612633,-1.90494662192,2.04714619947,2.52978459296,0.910120351799,1.70542529793,1.19055342961,0.556733612281,3.54350421975,-3.5099816879,-0.751704623411,3.03216031957,1.46524261352,0.56639160683,-0.0836113196805,1.07911790642,-0.698290760766,0.186908190093,-3.9103602416,-1.52264588948,0.776009622631,0.341322087472,0.562443678624,0.711232022,0.422394471708,0.0120786406098,0.474685087669,0.000314645981853,0.596480194737,1.28147938327,-0.197606994307,-0.939450347571,-0.601249607833,0.710785311941,-0.240295559106,0.906209181454,-1.35713711935,0.53268817372
5,0.055801786351,-0.111419679517,-0.0728829088254,-0.000746453365141,0.202573969633,-0.444248534049,-0.24783042211,-0.33770148485,-0.623023111218,-0.837514543147,-0.117361600635,-0.399515842748,-0.603688638888,-0.500099012683,0.241853901349,0.466443571678,0.413465434345,0.453753078896,-0.0515412065806,-0.224898160383,-0.00458418226326,-0.255154238082,0.352554968707,0.35732786378,0.743325257249,-0.0584008128409,-0.116333641078,0.674282839285,0.694483009111,-0.250124368437,0.782846254544,0.239759923196,-0.458818317348,0.231125783071,0.406869039788,0.0689383251732,0.218568568005,0.607364360943,-0.592095672155,0.904377595909,0.246678789964,-0.315784578499,-0.293053186261,-0.524860263877,0.684793326187,0.653280127433,-1.15256383016,-1.37673653028,0.404564781923,0.915325869249,-0.188274996065,0.160047011285,-0.96671999214,-1.09085910174,-1.12477804949,-0.0957146311711,-1.26811809514,1.4591063251,0.447515587032,-0.56032114145,-2.38480716334,-2.7547314775,-2.49473406885,-1.74841262795,-0.898303969092,2.6960710208,-3.99388989063,2.68700867055,0.668821353286,1.07414233139,-4.90412624571,-1.59308874051,-0.244443242815,0.991647012052,-2.27516180973,-1.17790246453,3.44975964805,-2.26068245686,1.52543759209,0.895586259488,0.614083997521,0.0054729636616,-0.862266614175,-0.979901099827,-0.960342701498,0.624183261678,-0.582261776914,0.377854986486,-0.0593106470368,-1.56417570514,2.04487636969,-2.91808861991,-0.00658427790128,2.93856262821,0.178050951871,0.727190121592,0.0161129611992,0.577388656769,-1.16913489081,-0.755414135461,-3.59989075999,-1.81036645189,0.696109993745,0.427749984076,0.444739060034,1.07987484928,0.643568149987,0.596290649153,1.17873853761,-0.479552811539,0.44229712728,0.912858465583,0.0580010105434,-0.932606816573,-0.459708031597,0.462485725874,-0.13565524375,0.854790153446,-1.31526215131,0.535707486358
6,0.0613850523196,-0.0562936701387,-0.211928887499,-0.175215673524,-0.316544557635,0.0536004447117,-0.508089855595,-0.318297263314,-0.458172448283,-0.449962584828,-0.856217981025,-0.568434936302,-0.518824199319,-0.358714922052,0.18062417776,0.308222201292,0.68202426877,0.179883102975,0.147257009117,-0.0514013238131,0.0390155928538,-0.213530615629,0.254543580757,0.316599162165,0.487489241278,-0.109520333685,-0.234800211304,0.63983816104,0.643325347072,-0.508110832099,0.859363246384,0.0472345826943,-0.418985872312,0.476159498378,0.34025214081,0.142836673149,0.224377195836,0.639025312077,-0.721727231566,0.777285378772,-0.0637149469439,-0.481006939162,-0.237264065853,-0.479438696179,0.722346459085,0.77415077241,-1.08131492178,-1.29082978725,0.551971386298,0.845893282328,-0.151182541912,0.231320239061,-0.948019170592,-1.18260023994,-1.16345845109,-0.0626923249065,-1.27639580611,1.5413949635,0.318559179306,-0.506535489463,1.7459978341,1.74687452202,0.968493273672,-3.12341377256,-4.87125820619,1.89119031919,1.62181820261,-2.7236409811,2.80343356322,4.27770277518,-7.01442446406,-2.35204611605,1.66561292483,1.6666736174,0.837197221983,-1.42571688653,0.947993827637,-2.26556002057,2.00320365441,2.43109150528,0.088582147764,0.867737149621,-1.02363344117,0.00310040279858,-3.86481626406,-1.51391732744,-1.68193725122,-1.00250522646,-0.830227956055,-3.40068672592,-0.54039309295,-0.787698293012,0.766641231228,1.82505581533,-1.52423860213,0.69481609477,0.086402013869,0.0703933814391,-1.3547393363,-1.76976641737,-2.50054800739,-1.38635992567,0.386162824359,0.472201224509,0.305410683674,1.31006309996,0.764151736792,1.10282974967,1.73713940086,-0.892711932341,0.303153577574,0.508673587573,0.314348268034,-0.896803733785,-0.313803720766,0.195638476711,-0.0300820526414,0.788521332088,-1.2620218731,0.540249955777
7,0.0617233453484,-0.13502498392,-0.114761640326,-0.43856476464,-0.362221039781,-0.385061450242,-0.081651458922,-0.535693496902,-0.21093838103,-0.351351192376,-1.07344326155,-0.880561486181,-0.376082178975,-0.221992770049,0.313035844291,0.266306121637,0.507247472075,0.123702760749,0.287222433908,0.217448466725,-0.0120122391164,-0.0909767066665,0.161084802412,0.305045896099,0.0668370133621,-0.30835699258,-0.426453624703,0.499536078415,0.559856150434,-0.868682314975,0.70137730763,0.0844772452321,-0.32058986483,0.579150174848,0.111729287757,0.192944162757,0.23221702149,0.626578688869,-0.846298775292,0.559546145301,-0.238790767251,-0.57588930582,-0.22060517513,-0.432498532119,0.746166652169,0.909200001573,-1.00311693947,-1.16103045655,0.744225731276,0.740942722109,-0.12676509988,0.261414141291,-0.904536485281,-1.26903638559,-1.1876420739,-0.0568933963672,-1.27423908765,1.61632385059,0.195468254416,-0.452224486518,-0.939559237839,-1.00227238553,-2.10123934372,0.50923726836,1.71600434524,-6.96592793871,2.92706094413,0.985371704284,0.838067556755,-2.54658313967,3.05096075657,-3.09139927311,0.52684946043,0.753492510964,1.28808852192,0.647604395423,-4.19467179782,1.20096598522,0.730440267982,2.67280737706,-1.15325506932,1.44059661985,-0.813241457461,-0.525312891288,-3.97404861812,-2.12291942792,-2.00004599385,-1.62318649966,-0.682522752132,-3.43211222472,-2.35234847941,1.41805316859,1.09516818735,0.208947371494,-2.93788297378,0.220212206799,0.0515796351588,-0.286380389062,-1.04356901778,-2.51278996278,-0.965555144164,-0.452210174609,-0.0652179755387,0.454204559703,0.174535361411,1.35840863345,0.783692518503,1.46420961882,2.06356232705,-1.18173464439,0.190175116766,0.0934892515965,0.550156679345,-0.82555485813,-0.170978749759,-0.0803986988299,0.0723555490233,0.707656844122,-1.19807390304,0.546191607213
8,0.0780394042764,-0.142386449336,-0.377730002452,-0.194200189926,-0.398706518673,-0.566071878699,-0.364828597188,-0.0877380760811,-0.377005357199,-0.703540744187,-0.55771370596,-0.943347820882,-0.491971196054,-0.259138720493,0.37963664691,0.362737511512,0.0254749807772,0.322672139079,0.327224607224,0.431809629798,-0.17839124657,0.0319861307761,0.0874459189365,0.171705021919,-0.208007222572,-0.471006971899,-0.60294301913,0.355736816903,0.530880846502,-1.1207058807,0.455955161862,0.289923711434,-0.223389186627,0.525197000201,-0.216323642263,0.169685275821,0.232094057224,0.588476090877,-0.911965456841,0.293158211256,-0.257613489694,-0.565891657629,-0.250050633713,-0.391436939453,0.758278828239,1.0392292207,-0.927509324474,-1.00446481535,0.955065816285,0.614984197641,-0.112104988928,0.250499659414,-0.839337775141,-1.3463719422,-1.19798681243,-0.0787614045019,-1.26216288426,1.68245604217,0.0792748843207,-0.397255508088,0.918030843011,-1.33035441334,1.0787275079,0.828897047637,-1.73409805617,3.42671761986,-6.52643293296,4.90391069684,-3.1980080409,-2.63949799531,4.83661897177,2.69586216971,-2.67707799347,-1.63714816654,0.0474646241978,0.637984018136,-4.17989598849,1.97223721815,0.363412011276,1.43285315831,-2.00404331606,0.777491240381,-0.730809590627,-2.18786430967,-1.20356274477,-0.900289553553,-1.37289553101,-1.05214425914,0.167595232175,-1.30407364843,-2.20680392388,2.43133977339,0.736045780899,-1.19320144688,-3.43537957433,-0.75987093096,-0.0571146988139,-0.445675234572,-0.185353100423,-2.70900575855,0.547353414922,0.647763586856,-0.508671591017,0.351398040506,0.0740604001308,1.2096774977,0.715605355644,1.63217771423,2.10275210052,-1.30843455861,0.108233001698,-0.3072762288,0.745566195953,-0.714209486061,-0.0380997130808,-0.356123232505,0.167654424253,0.612690911111,-1.12421475235,0.553382378771
9,0.212257671478,-0.192006453822,-0.0890360851228,-0.384395495544,-0.385109994219,-0.285744436859,-0.604219098175,-0.217367367662,-0.574203011677,-0.673121214637,-0.382354119323,-0.424489844097,-0.752653843524,-0.534791400746,0.365815442718,0.297946363784,-0.135027320089,0.389019443433,0.39939378617,0.495707243736,-0.367691212775,0.027629885366,-0.00160788905316,-0.104587104205,-0.162857144022,-0.471004010646,-0.674785312103,0.320911661034,0.592020773717,-1.09539575893,0.31664243741,0.519537205713,-0.190638678787,0.368558674842,-0.536449018813,0.0314280329461,0.223064515569,0.541631170685,-0.87018823907,0.0395112338848,-0.144064827377,-0.4532975279,-0.316832639542,-0.365446736353,0.762384268455,1.14504811319,-0.862114865235,-0.841784288524,1.15462704437,0.485154352928,-0.104151462602,0.201259692977,-0.757334288679,-1.41046825523,-1.19579079047,-0.127797394092,-1.24107239625,1.73841684502,-0.0290751385279,-0.341512156197,1.02723515326,2.27906210699,0.111251034703,-1.50489749925,2.04128550198,-0.0713621565999,3.44958360359,-7.95259682177,-0.162019572233,3.05044410246,-1.00979930788,6.01527810972,-1.42771645601,-3.5188003861,-0.0270179140541,-1.98269119727,1.28786272868,-0.859737596375,1.06911611095,-0.0498316784914,-1.55231746971,-0.936557747621,-1.10680109366,-3.03435593927,1.89422182452,0.838261126852,0.0229077278239,0.448294712624,0.977761568027,1.8186595476,-0.405490309866,1.94429867469,-0.12943693586,-1.76703996479,-2.78467600731,-2.01762234673,-0.0963792649492,-0.481725584027,1.06224475666,-2.25991579805,1.62373076762,1.54203315959,-0.788673109919,0.152566233234,0.0154035637097,0.879262438805,0.584154607942,1.58549449997,1.83887140574,-1.25904248252,0.0550756115937,-0.669105428798,0.883790485697,-0.5606626145,0.0789593721401,-0.622245843914,0.252039206016,0.504377153255,-1.0413720275,0.561648171737
