order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0948219502797,-0.254486460731,0.0207851880966,0.0725657647146,-0.0933052912825,-0.163707021558,0.278800646804,0.157834322737,-0.102381596466,-0.198015181024,-0.370487015885,-0.52922220478,-0.109807437596,-0.525329693117,0.366958840845,0.326364879595,0.66223754373,0.0758839721551,-0.0122881661913,-0.47661307667,-0.0566931277166,-0.112480323267,0.195280334924,0.0501407819108,-0.554609643448,0.360840103527,0.0973170134326,-0.450884027672,-0.656358983511,0.459155172084,0.0743444775668,-0.117583114851,0.583158669977,-0.116644989688,-0.406788837514,0.252438105748,0.0388847253902,-0.705107281006,0.694781138234,-0.52762925815,-0.160415158853,0.0650731349101,0.215192530614,-0.0845681385946,0.45037415437,0.521109656431,0.384365823038,0.280933035612,0.411207211817,0.719420766675,-0.999362309412,-0.133321759287,-0.105895963191,-0.639876616057,-0.405070335189,-0.514292437633,-0.316397817634,-0.0325489230686,-0.169809646562,2.48826825242,-3.79378675566,-1.83054359566,1.40655306277,0.368297249068,2.61082142857,-2.53836514781,0.421062246572,-1.4374189037,-0.699301322984,0.256371814428,-0.850161749985,0.632649227352,-0.527593697658,-1.05953144508,0.244308012789,-3.63545576068,0.503962444998,-1.14522678016,-1.45038723592,-1.63928634572,-2.52317478014,-2.00580603143,-0.740702194898,1.78098227083,1.7625671931,2.281885102,1.99539026224,2.75170969618,-1.55700154886,0.441875431995,-1.06454132068,-0.186657843246,0.776097573667,1.46960985794,0.833452479529,-0.982108413455,-0.382035454649,1.26023649908,-0.450505093234,-1.6193554171,-0.692461115376,-2.26112490123,-1.3334513842,-0.581871713571,1.20100362274,-1.82694363198,0.511264617838,0.0766510681975,-1.17898607811,-0.749952213137,0.65399863113,-1.4796158872,1.16987156497,-2.22387088234,-0.21389786651,-0.0702252212168,0.232329951434,-0.839935838473,0.535022978629,-0.0170701536032
1,0.0240793257881,0.198570182424,-0.0704720195855,-0.02028709055,0.09357999024,0.02151376856,-0.0581388029462,-0.0315609411843,-0.0928767360202,-0.221608409895,-0.396907784109,-0.305778173798,-0.419718593595,-0.445891548641,0.395657372732,0.132575452894,0.430877598684,0.0867994995685,-0.223594170472,-0.40068069305,-0.182757521394,-0.298551747688,0.110453116948,0.14325884053,-0.273480945498,0.557596669395,0.360776331294,-0.194136710646,-0.740497597808,0.475313471167,-0.104134871801,-0.165440023972,0.567789106218,0.0191436726586,-0.242339334252,0.0933968804264,-0.0601669191033,-0.535842925271,0.642743782984,-0.674754840875,-0.240914591369,-0.144251319618,0.0635348178088,-0.145737575253,0.55575784699,0.314863830609,0.407934944927,0.276718532717,0.284944001712,0.642843662761,-0.917261552963,-0.291641819113,0.00280214774751,-0.852884965055,-0.429743911976,-0.519557661668,-0.292902832304,-0.115424159004,-0.118585907506,2.48376613373,-1.37020285769,2.51208565538,0.797604067004,-1.36688828976,0.129666345547,4.83714713398,-5.39133936874,-2.31393934168,0.40940368641,-0.668994187741,0.73396429163,2.6617665457,-4.37589894162,1.98649034497,-0.0592998562134,-0.0302100066938,-4.8589896426,0.928123772687,-2.33610855576,2.95591589808,-0.00588669527566,-1.49039877148,-0.663604734168,0.0801819873281,3.49235735771,1.42864070645,2.99572541791,1.98852240734,0.0528330054141,-0.0284074873507,-2.39715519676,-0.796232168185,-1.09987954705,1.12433213242,2.28561376474,-2.05109844586,-1.47621023125,2.04084599839,-0.576759149723,-1.2739811178,-0.883072635411,-1.87097477775,-1.69621155397,-0.658757446489,0.867842455624,-2.24684281133,-0.0246255440933,-0.148629993099,-1.33302907006,-0.785251542124,0.975670122342,-1.6634520231,0.98142578759,-2.01955226069,-0.284540804982,-0.0350272337032,0.237791797832,-0.815858456017,0.488284900594,-0.073136162059
2,-0.213771246389,-0.0143093206163,0.175378674793,0.0359663219222,0.0429360368427,0.186429198645,-0.283477957681,-0.301552898596,-0.149603615234,-0.261674229517,-0.219356256345,-0.215015151729,-0.672027862537,-0.307030883138,0.316969571543,0.232628445214,-0.122382946335,0.113698857171,-0.350792408976,-0.00522203974348,-0.116804436417,-0.365337418329,0.0981735484608,0.0941849885393,0.0564238182567,0.61131940867,0.636687303625,-0.113486582165,-0.630642900345,0.470576908463,-0.376486904832,-0.275536193279,0.375297214899,0.0895215369301,0.00980868863434,-0.119423635466,-0.224645409502,-0.318069354253,0.580476975086,-0.774161985837,-0.329741443561,-0.300014567954,-0.121825568177,-0.219483759594,0.616864380626,0.0826815980502,0.383548576278,0.253661771679,0.147560569455,0.561432014167,-0.807064508755,-0.461164559134,0.0860573259848,-1.04069173653,-0.462856161158,-0.521318298502,-0.268794018146,-0.19538823914,-0.0723765794431,2.47361220572,1.36903311452,1.40005225571,-0.248182652384,3.14643855632,-0.0583364888288,-3.30338005722,1.84954504251,-2.55101687583,-1.97746925359,0.226023650297,2.31076646921,-1.20753755964,0.343249269738,0.194883855392,-1.38507303067,1.14374516446,-4.96265679133,-1.09858141874,0.373236261234,4.1598690363,0.868816258364,0.305639085944,0.447268746053,-0.817207083684,2.67780049079,-0.45014845745,2.24348267531,-0.530887550719,2.08970678773,-0.0037043201074,-2.88776042492,-1.3638761024,-2.61380377373,0.229181007179,2.54419751786,-1.99168097088,-1.63611148242,2.19697823315,-0.670160899159,-0.681830569954,-0.856471508081,-1.20973432558,-1.99206633538,-0.829420446869,0.324203438619,-2.34052277085,-0.438221629553,-0.300423220275,-1.39869094573,-0.848419312809,1.21260815683,-1.70230882119,0.663401144066,-1.72258975872,-0.381436381331,-0.000452680833389,0.244613592892,-0.781814024239,0.434831790846,-0.130066140105
3,0.0406517188366,0.17836622372,0.120989833317,0.254676794077,0.0992646986888,-0.285906270827,-0.0440755579818,-0.370643821339,-0.427442017995,-0.191124270541,-0.088362548588,-0.419434535668,-0.387606380169,-0.381527694878,0.189906135681,0.201793397191,-0.38327550447,-0.171303862894,-0.119169610636,0.302811514242,-0.0864167372722,-0.240499746787,0.176493698769,0.0318385979112,0.201314267926,0.47087780907,0.76794790617,-0.293632207071,-0.361055385687,0.47946887754,-0.649905970207,-0.42336161048,0.084420513849,0.0638232703616,0.228333000091,-0.265079781293,-0.35383839793,-0.119192508127,0.507679425582,-0.806638385238,-0.405136090519,-0.381970728939,-0.329603944688,-0.313423936603,0.616159637435,-0.142285133535,0.32581431474,0.218973144638,0.00849692857648,0.472018493727,-0.678050935769,-0.627216920208,0.131817505373,-1.1949640576,-0.506624940691,-0.519737121135,-0.243935033038,-0.27147739167,-0.0318225846569,2.45773239214,-0.910118116457,-4.12107446244,2.58379671084,-0.718067323359,0.0982725405161,-2.5157778828,0.212863897479,1.49653784154,-2.48353997809,0.62312487456,-0.326553201532,-1.63475743715,4.15161096971,-0.95165165089,-0.793160178874,-2.11141075965,-0.0426273299912,-4.11846564809,3.86265283393,1.68000582345,-0.45414154431,1.98827875046,0.89396508668,-0.220427914912,0.0973453559455,-2.22456657102,0.268488918185,-2.85184591215,2.9913871423,0.167771519983,-2.43667310695,-1.49291158609,-2.96338793731,-0.700988882852,1.67646195042,-0.759151689531,-0.807509931467,1.68112515154,-0.791994064413,0.0446904271036,-0.61900759021,-0.422640453565,-2.1303184875,-1.05315325917,-0.351178985438,-2.10744452879,-0.687205783054,-0.382124334269,-1.3660436544,-0.945496969517,1.35060660051,-1.59501385882,0.235765625168,-1.35263536914,-0.496087315017,0.0314484288142,0.252784028769,-0.738486338312,0.375289784619,-0.187611105574
4,-0.040394777018,0.00459138444029,0.123316442811,0.0535118945151,-0.0664475423482,-0.0901490844134,-0.304933348097,-0.18385719862,-0.421623281804,-0.25435518455,-0.290228431523,-0.370116188694,-0.0962574836383,-0.348755667543,0.166499608231,-0.126473115661,-0.234796786578,-0.513230617756,0.261468462157,0.342610451772,-0.194213808062,-0.0357665638062,0.22904299276,0.066196737026,0.0938809541217,0.212141935965,0.689263578429,-0.612226565439,-0.10550588809,0.496519642656,-0.840370426236,-0.552428631827,-0.167568746053,-0.034595385039,0.327286884429,-0.251635175918,-0.368056021671,0.00377781097325,0.421345510243,-0.764675550518,-0.447998138551,-0.386156316575,-0.540203907401,-0.429577329256,0.546232014057,-0.329744664935,0.251951406872,0.179365723098,-0.12245442619,0.371316242189,-0.540332787247,-0.775700237749,0.130555972581,-1.30961624359,-0.562324920185,-0.515191444245,-0.218196400224,-0.342803567214,0.0025019873598,2.43607825208,1.83621748899,4.75492600991,-4.97632487725,-2.19072163606,-2.39435510368,4.00369549408,-3.05992749443,0.747001687507,2.88335489525,-2.01240762799,-3.08055780524,2.57607748603,0.989091390141,1.93878572719,-0.0317934627616,-3.60878365117,2.03216349969,-1.59226002505,2.81516238242,-0.540678720307,-1.42065941374,1.70859712122,-0.0277040523063,0.836346711431,-1.96450383403,-2.66122681119,-1.74582428048,-3.08107721713,1.75590956557,0.126907755398,-1.2859111638,-0.984797793139,-1.84441761487,-1.16036317795,0.280380699089,1.05070592455,0.554104065314,0.740085824879,-0.93392772073,0.788204001357,-0.216074356912,0.316471519296,-2.0393563252,-1.26021811741,-1.03786048926,-1.60392926356,-0.761904743364,-0.40000574868,-1.23798596922,-1.07274680358,1.38729584442,-1.35410895804,-0.271241313303,-0.934721060715,-0.618244798683,0.0584649814355,0.262174554768,-0.68670400045,0.310368010055,-0.245507672136
5,-0.0623198860413,-0.0370626733502,-0.145930123194,-0.244121620776,-0.127187714371,-0.04437174078,-0.249203659114,-0.280361231619,-0.0825583072885,-0.469045800021,-0.519740366772,-0.0899597509153,-0.137134693342,-0.0517387136908,0.0767211354997,-0.348657970359,-0.139245313442,-0.360560561059,0.324498822911,0.270346665329,-0.303105944483,0.0394045663799,0.160381995361,0.159128657797,-0.114483469981,-0.00544507594219,0.453133062612,-0.826676647149,-0.0643534027138,0.499066824994,-0.89627579653,-0.604589182988,-0.248945051483,-0.145955130818,0.292926492897,-0.0663650566937,-0.249729616615,0.0287418655827,0.322234962981,-0.65187866797,-0.445209485846,-0.325708259094,-0.728721770598,-0.562057289959,0.412813974791,-0.457346406134,0.178562911145,0.140836589929,-0.236410667939,0.256895140887,-0.403675363893,-0.894403714591,0.0761937355867,-1.38126289686,-0.630149934873,-0.50827995563,-0.191467963824,-0.408568256391,0.0300977416783,2.40862831541,-1.83847019788,-6.58830629651,0.835776030353,-2.83380782929,0.617557014848,-3.35674047148,3.76441364896,-1.35233991472,1.89435164716,-1.24107895289,-0.688670242103,1.75072850275,-0.878607661187,3.29254276579,-2.1756470275,-0.352410007081,-0.397532175479,4.5146846926,-1.5876193548,-0.651571693122,-0.483713650259,-0.342270027209,-1.24874882804,0.744743152321,-1.79599111987,-1.46918599946,-2.75587783731,-0.883565582286,-1.06366660254,-0.0739788313803,0.189167729412,-0.0157354544734,0.319677134556,-0.966540490501,-0.868466126869,2.52347196777,1.71784301626,-0.204477810167,-1.03560538244,1.44607590264,0.280857372473,0.846345575545,-1.68755436197,-1.36508821321,-1.5981847259,-0.929382365734,-0.683496668312,-0.361983133214,-1.0295706032,-1.21695989825,1.3317966669,-1.00447177491,-0.819347587506,-0.497495329262,-0.736678847759,0.0784135122408,0.27252516228,-0.627426681235,0.240849643319,-0.303480182885
6,0.258411783089,-0.134539817355,-0.284417214322,-0.214275233013,-0.249745261343,-0.328184717215,-0.00620056123358,-0.183053731748,-0.236119729598,-0.392494334724,-0.377806381794,-0.145146946969,-0.116625048537,0.192349351391,-0.253100777366,-0.232091791223,-0.232901803491,0.207161448523,0.0547053931926,0.216511587164,-0.272323770563,-0.0865294517825,0.0216273498561,0.165382699694,-0.204744264968,-0.0606587080331,0.183221860647,-0.758063154287,-0.307466102099,0.489742535096,-0.804882496498,-0.556150910696,-0.10185555558,-0.214198590231,0.180655068158,0.216026581887,-0.0526610395724,-0.0238840410883,0.217661354477,-0.480988968318,-0.391346238054,-0.227637651582,-0.869645038591,-0.696442637262,0.234998252648,-0.513948287949,0.118883589608,0.108528236408,-0.32651773825,0.128046989112,-0.276425877418,-0.974117325028,-0.0332416321515,-1.40947832528,-0.709157446139,-0.499809980984,-0.163672607967,-0.468074792644,0.0505468890687,2.37538919526,5.70377384552,2.21029952094,-2.36370546275,2.04242974329,-3.02984287664,-0.372768187487,-0.694900895579,3.13725944463,-3.99779561223,2.43992116714,3.10834358728,-2.43610620365,1.4704347575,1.40607852075,-3.81432465868,1.95401989639,-0.605150646596,5.44788090571,-2.873400557,-0.594168851333,1.00155465805,-1.88569617642,-1.25735229106,-0.767948411317,0.125743841066,0.335032297215,-2.4401944255,2.21388234949,-3.55932911627,-0.0401179713433,1.59295893515,0.935461319971,2.53405970748,-0.371215488539,-1.22227156221,2.90457993687,2.05123817399,-0.75956937826,-1.03598051527,1.93893290361,0.792555770906,1.05628135017,-1.09541873004,-1.28625745521,-1.90786041748,-0.20451773867,-0.496545004537,-0.277230332161,-0.765850078437,-1.35734037593,1.20294628541,-0.580717902678,-1.36524434459,-0.0711370749877,-0.840039872996,0.0893381310547,0.283433679369,-0.561728584591,0.167581863329,-0.361243030463
7,0.301817776063,-0.458100892881,-0.210686540845,-0.294334227617,-0.38613403093,-0.219320026236,-0.260631058161,-0.019074874353,-0.452079000341,-0.155430379152,-0.0680168814081,-0.336511606571,0.0678484338375,0.274178852419,-0.522973922108,-0.114276917895,-0.11616834146,0.492912616087,-0.0844133296522,0.115474328122,-0.145077774722,-0.260885195758,-0.0470416097453,0.0101833087814,-0.103399754769,0.0306784783258,-0.00586857526801,-0.429901683549,-0.699978307623,0.507266585315,-0.593967165807,-0.434933071967,0.223106870869,-0.224197188693,0.0780526245051,0.470443564115,0.125156446273,-0.103848209704,0.118862691353,-0.271404733828,-0.288545885735,-0.126370838801,-0.9421632188,-0.81129324583,0.0423733822573,-0.500509006335,0.0809778019111,0.0865950049255,-0.388790871714,-0.0136055098688,-0.164680842961,-1.00943475472,-0.19528452042,-1.39683766336,-0.797301050598,-0.490764878906,-0.13478078346,-0.520738868192,0.0635191035578,2.33639646027,-2.09746442298,-2.50336618569,0.1109453169,-3.01173472677,1.29305926573,0.73690437539,-2.34834421575,-1.72267008786,1.38284172611,1.55731178764,2.17507701593,-0.0514896281455,1.52527340382,0.609673729725,-0.915034683419,-0.0396312796303,3.11277752085,-0.276743056565,0.504560557067,-1.4835439741,1.30448860061,-1.22173607876,-0.00676721472856,-2.13317407766,1.64634514619,1.24502900329,-1.2664903749,3.96770083317,-3.82177910571,0.45805919883,2.50795858145,1.37397112143,3.72277801222,0.10685661916,-0.70439276083,1.98532480801,1.34246248629,-0.745036918982,-0.924083878558,2.21334940034,1.24956304994,0.911446352918,-0.335332672145,-0.968490411411,-1.88578680562,0.453461644619,-0.257867050353,-0.156403624677,-0.478516624229,-1.46868041808,1.0263519776,-0.123653940835,-1.86409130698,0.314896187532,-0.917746851647,0.0897052002357,0.294350666112,-0.490779278113,0.0914648512806,-0.418503136871
8,0.254085996649,-0.115674141181,-0.521916234382,-0.449238089197,-0.227010351793,-0.296116856459,-0.3196751472,-0.438231331348,-0.0592008022365,-0.0776363223952,-0.0173862512619,-0.059781290025,0.131800354922,0.339529609998,-0.411241166941,-0.200923164122,0.272969681188,0.220457434473,0.11467901409,-0.0471900902145,-0.0425872562115,-0.281715653202,0.0109646168612,-0.195807067554,0.0548898303566,0.135348824203,-0.0697210339058,-0.0533667761427,-0.980827405021,0.585318575923,-0.333159289224,-0.305844534996,0.587877664625,-0.211922623737,0.0567590905526,0.583874076195,0.191225234121,-0.157166886254,0.0347455932035,-0.0464436427687,-0.144895101826,-0.0556657997164,-0.934802409668,-0.881790672717,-0.13048712958,-0.428575646231,0.067126138845,0.0780340791174,-0.422575097665,-0.163862863996,-0.0717904241807,-0.999169297017,-0.403063531787,-1.34873176213,-0.89155029637,-0.482252924638,-0.104825183588,-0.566097010794,0.0687762389246,2.29171525213,-1.95424601818,1.10006813402,-0.938708863409,0.144823648869,-0.0104874277887,-1.41307057883,0.180458603677,-4.0392502237,4.11586681189,0.584991429215,-0.763165314896,4.92091923963,0.0715113590067,0.472021509415,2.70417223356,-0.964525612394,3.52932628701,-4.10416897909,2.74800802638,-1.41958100767,0.705681283446,0.867430672051,0.976328342555,-1.60888376013,1.16352717071,0.620250497284,-0.073389577977,3.12745056519,-1.42396870597,1.05796640362,2.53377382761,1.09214916173,3.29558810196,0.02579472162,0.316159246567,0.204449061785,-0.0914132596586,-0.26627299891,-0.756616473661,2.24519203855,1.60354096203,0.459426935471,0.481481703381,-0.402134043645,-1.51604203634,0.953246214383,-0.0243429015903,-0.0120472292903,-0.201737668584,-1.52535685209,0.830675346535,0.323848421473,-2.27323321948,0.634111359484,-0.960833913562,0.0785761715118,0.304581832143,-0.41582212548,0.0134399985593,-0.474962563684
9,0.065730148042,-0.319684651448,-0.183780044019,-0.321983240974,-0.443100249833,-0.386260126139,-0.419376874097,-0.410923284154,-0.00442997701668,0.0250683275348,-0.033090127807,0.381632705417,0.201320028142,0.299485479178,-0.118861519483,-0.158091664242,0.38074067508,-0.0899175491837,0.295539832763,-0.0981662220781,0.0064020148317,-0.11153786031,0.0960216828818,-0.252250600642,0.0816767552326,0.130057935957,-0.0408484674526,0.130470583466,-0.944041433869,0.695290511289,-0.123404516503,-0.234505191277,0.834896473726,-0.240198244456,0.139007925251,0.511361360163,0.105603740231,-0.152200869674,-0.033851767763,0.169882850376,0.0278893332178,-0.0408806310374,-0.848230696355,-0.884935451154,-0.251096122503,-0.316859163743,0.0743744338579,0.084486454728,-0.430569380609,-0.316119423966,0.00174769314962,-0.946345990614,-0.645702518213,-1.2729656464,-0.988090288323,-0.475440653728,-0.073914735341,-0.603812796899,0.066175833835,2.24144063685,2.37474052002,3.02799255207,2.77372527921,2.29218484577,-2.66593904709,-0.867837550797,-1.8313950518,4.33611250766,-2.975138607,1.15916397766,1.38970597752,2.64641179438,1.72578978186,-1.44721011164,2.5554219905,2.17778238176,-1.8527064955,-1.25755628827,0.232989605442,0.598758354682,0.365771210442,2.27722472066,0.464535892751,0.617914955624,-0.688281463822,-0.720207500178,0.533132704158,0.384864508027,2.16416534509,0.960045527415,1.49103119288,0.279161218977,1.47362473356,-0.673737325556,1.27272230521,-1.57576862791,-1.56239132286,0.358308850709,-0.630285660976,2.04588162375,1.82996919458,-0.183104095323,1.22774605553,0.365879775068,-0.856358235072,1.24460967487,0.157741701146,0.141283616035,0.0323189896746,-1.50556096948,0.643645055861,0.721127401827,-2.55580491355,0.865036240069,-0.962688881387,0.0557431423498,0.313299528559,-0.338150642801,-0.0655224971843,-0.530321221404
